36.795234,0.409214,-0.417270,0.579181,-0.568313,0.356229,-0.348294,0.595410,-0.630301,-0.391071,0.351886,-0.577332,0.624442,0.210277,-0.238601,0.661941,-0.678739,-0.205626,-0.140188,-0.603061,-0.138014
37.157955,0.409214,-0.417270,0.579181,-0.568313,0.393712,-0.392491,0.564194,-0.610432,-0.448201,0.415995,-0.529671,0.587803,0.316405,-0.340934,0.613838,-0.637852,-0.070318,0.067231,-0.282355,0.082832
37.429314,0.409214,-0.417270,0.579181,-0.568313,0.393712,-0.392491,0.564194,-0.610432,-0.448201,0.415995,-0.529671,0.587803,0.329338,-0.357218,0.604504,-0.631274,-0.070318,0.067231,-0.235472,0.127794
37.799354,0.409214,-0.417270,0.579181,-0.568313,0.393712,-0.392491,0.564194,-0.610432,-0.448201,0.415995,-0.529671,0.587803,0.329338,-0.357218,0.604504,-0.631274,-0.070318,0.067231,-0.235472,0.146046
38.117046,0.409214,-0.417270,0.579181,-0.568313,0.412459,-0.411609,0.549729,-0.598543,-0.460004,0.429839,-0.518950,0.578208,0.339252,-0.366684,0.597762,-0.627002,-0.005281,0.113204,-0.204050,0.151170
38.454479,0.409214,-0.417270,0.579181,-0.568313,0.412173,-0.413280,0.549226,-0.598050,-0.460004,0.429839,-0.518950,0.578208,0.339252,-0.366684,0.597762,-0.627002,-0.002946,0.113204,-0.204050,0.151170
38.756629,0.409214,-0.417270,0.579181,-0.568313,0.410515,-0.413669,0.549698,-0.598488,-0.459188,0.430998,-0.517766,0.579056,0.339252,-0.366684,0.597762,-0.627002,-0.005223,0.113614,-0.204050,0.149062
39.068465,0.409214,-0.417270,0.579181,-0.568313,0.410515,-0.413669,0.549698,-0.598488,-0.457119,0.427369,-0.519950,0.581421,0.331316,-0.359088,0.602360,-0.631227,-0.005223,0.103408,-0.229313,0.143631
39.388426,0.409214,-0.417270,0.579181,-0.568313,0.356662,-0.358316,0.593357,-0.626362,-0.378054,0.361285,-0.574450,0.629726,0.302171,-0.327244,0.620297,-0.645628,-0.188928,-0.148286,-0.326763,-0.092712
39.718429,0.409214,-0.417270,0.579181,-0.568313,0.248568,-0.267679,0.638464,-0.677440,-0.275488,0.268834,-0.621934,0.681933,0.167364,-0.200804,0.672055,-0.692827,-0.502268,-0.458748,-0.722526,-0.828828
40.023173,0.409214,-0.417270,0.579181,-0.568313,0.155698,-0.170832,0.669461,-0.705972,-0.217304,0.206965,-0.644580,0.703179,0.065887,-0.093760,0.695840,-0.708996,-0.783292,-0.638962,-1.022679,-0.872628
40.310805,0.409214,-0.417270,0.579181,-0.568313,0.065492,-0.079524,0.689393,-0.717024,-0.110283,0.107806,-0.669082,0.727011,-0.037013,0.011632,0.701860,-0.711258,-1.043465,-0.938844,-1.317575,-1.279515
40.598192,0.409214,-0.417270,0.579181,-0.568313,-0.028757,0.010409,0.692577,-0.720696,-0.026965,0.028970,-0.676969,0.734946,-0.099256,0.073360,0.698742,-0.704646,-1.304367,-1.169414,-1.493404,-1.488011
40.996513,0.409214,-0.417270,0.579181,-0.568313,-0.055376,0.037937,0.692185,-0.718592,-0.026965,0.028970,-0.676969,0.734946,-0.133297,0.111226,0.695470,-0.697267,-1.380945,-1.169414,-1.596079,-1.597453
41.399992,0.409214,-0.417270,0.579181,-0.568313,-0.055376,0.037937,0.692185,-0.718592,0.015949,-0.014472,-0.677077,0.735597,-0.137219,0.113127,0.695009,-0.696661,-1.380945,-1.291407,-1.604464,-1.606216
41.809589,0.409214,-0.417270,0.579181,-0.568313,-0.057411,0.039886,0.692115,-0.718394,0.015949,-0.014472,-0.677077,0.735597,-0.109247,0.081276,0.698812,-0.702226,-1.386590,-1.291407,-1.518910,-1.515783
42.279164,0.409214,-0.417270,0.579181,-0.568313,0.106521,-0.116498,0.684194,-0.712011,-0.122502,0.110983,-0.668764,0.724866,0.041716,-0.068070,0.700952,-0.708726,-0.932097,-0.916145,-1.093337,-0.976899
42.598160,0.409214,-0.417270,0.579181,-0.568313,0.330005,-0.331721,0.608710,-0.640727,-0.284454,0.267210,-0.622507,0.678358,0.259737,-0.282509,0.644357,-0.661461,-0.275087,-0.446620,-0.461989,-0.235764
42.982904,0.409214,-0.417270,0.579181,-0.568313,0.397877,-0.398211,0.563895,-0.604272,-0.439645,0.401161,-0.544345,0.591159,0.320889,-0.345252,0.612421,-0.634644,-0.053368,0.026637,-0.268208,0.101671
43.300109,0.409214,-0.417270,0.579181,-0.568313,0.406195,-0.413561,0.551319,-0.600017,-0.451319,0.424267,-0.524450,0.584175,0.329338,-0.357218,0.604504,-0.631274,-0.013039,0.087152,-0.235472,0.138404
43.708535,0.409214,-0.417270,0.579181,-0.568313,0.412132,-0.417073,0.548893,-0.595746,-0.455541,0.427873,-0.522511,0.579990,0.337291,-0.364832,0.599927,-0.627073,0.003529,0.101372,-0.210200,0.143773
43.990467,0.409214,-0.417270,0.579181,-0.568313,0.416506,-0.417212,0.549290,-0.592231,-0.459545,0.425704,-0.522765,0.578196,0.339047,-0.364557,0.599518,-0.626677,0.011656,0.105276,-0.207787,0.155253
44.293481,0.409214,-0.417270,0.579181,-0.568313,0.416506,-0.417212,0.549290,-0.592231,-0.459561,0.425703,-0.524856,0.576287,0.339047,-0.364557,0.599518,-0.626677,0.011656,0.105380,-0.207787,0.151162
44.661996,0.409214,-0.417270,0.579181,-0.568313,0.416506,-0.417212,0.549290,-0.592231,-0.459032,0.425255,-0.524167,0.577665,0.337291,-0.364832,0.599927,-0.627073,0.011656,0.103566,-0.210200,0.152880
44.980811,0.409214,-0.417270,0.579181,-0.568313,0.412545,-0.421279,0.547182,-0.594073,-0.457369,0.429439,-0.520140,0.579526,0.337061,-0.366570,0.599442,-0.626647,0.011510,0.107499,-0.207734,0.155557
45.326975,0.409214,-0.417270,0.579181,-0.568313,0.414492,-0.419225,0.547219,-0.594136,-0.457669,0.427825,-0.522734,0.578146,0.337291,-0.364832,0.599927,-0.627073,0.011424,0.105363,-0.210200,0.153249
45.621106,0.409214,-0.417270,0.579181,-0.568313,0.414492,-0.419225,0.547219,-0.594136,-0.451047,0.425890,-0.523952,0.583651,0.337495,-0.366961,0.598170,-0.627399,0.011424,0.089431,-0.206460,0.151800
45.973321,0.409214,-0.417270,0.579181,-0.568313,0.271565,-0.291057,0.628378,-0.668341,-0.326207,0.316505,-0.600708,0.657695,0.167114,-0.200586,0.673139,-0.691897,-0.431371,-0.305321,-0.723134,-0.308572
46.296878,0.409214,-0.417270,0.579181,-0.568313,0.094399,-0.112817,0.684596,-0.713925,-0.148511,0.141283,-0.662261,0.720690,-0.006798,-0.020214,0.701352,-0.712496,-0.955035,-0.835544,-1.229876,-1.123422
46.678505,0.409214,-0.417270,0.579181,-0.568313,0.012259,-0.030761,0.693280,-0.719907,-0.041727,0.040075,-0.678196,0.732600,-0.073209,0.049492,0.700683,-0.707979,-1.188142,-1.132571,-1.422421,-1.404965
47.031276,0.409214,-0.417270,0.579181,-0.568313,-0.028640,0.008362,0.694605,-0.718773,-0.018450,0.021489,-0.678396,0.734150,-0.113295,0.091321,0.697103,-0.702048,-1.301299,-1.192084,-1.538982,-1.536313
47.381337,0.409214,-0.417270,0.579181,-0.568313,-0.038951,0.020218,0.693570,-0.719052,0.003038,-0.001220,-0.679070,0.734066,-0.129387,0.107344,0.696031,-0.698052,-1.332630,-1.254457,-1.584901,-1.585836
47.672308,0.409214,-0.417270,0.579181,-0.568313,-0.049144,0.029981,0.693400,-0.718249,0.015903,-0.014444,-0.679157,0.733679,-0.137219,0.113127,0.695009,-0.696661,-1.360881,-1.291302,-1.604464,-1.606676
48.070135,0.409214,-0.417270,0.579181,-0.568313,-0.053176,0.031884,0.693316,-0.717961,0.018025,-0.016314,-0.679150,0.733596,-0.137196,0.115098,0.694889,-0.696462,-1.369354,-1.296960,-1.607237,-1.609131
48.462404,0.409214,-0.417270,0.579181,-0.568313,-0.053176,0.031884,0.693316,-0.717961,0.018025,-0.016314,-0.679150,0.733596,-0.139165,0.115061,0.694713,-0.696253,-1.369354,-1.296960,-1.610038,-1.612109
48.851110,0.409214,-0.417270,0.579181,-0.568313,0.069579,-0.085379,0.688714,-0.716619,-0.151111,0.145401,-0.663658,0.718040,-0.057071,0.035409,0.703447,-0.707567,-1.029400,-0.825922,-1.379462,-1.371527
49.221898,0.409214,-0.417270,0.579181,-0.568313,0.299213,-0.308963,0.621691,-0.654610,-0.320210,0.301953,-0.608824,0.660017,0.180171,-0.209365,0.671923,-0.687186,-0.360114,-0.337028,-0.690909,-0.238519
49.650002,0.409214,-0.417270,0.579181,-0.568313,0.406829,-0.410261,0.554370,-0.599041,-0.446589,0.420194,-0.529850,0.585879,0.326897,-0.354882,0.605883,-0.632537,-0.017435,0.071392,-0.243191,0.132369
50.029451,0.409214,-0.417270,0.579181,-0.568313,0.416717,-0.425103,0.543137,-0.592146,-0.451319,0.424267,-0.524450,0.584175,0.335065,-0.364636,0.599589,-0.628701,0.025497,0.087152,-0.214208,0.155862
50.312140,0.409214,-0.417270,0.579181,-0.568313,0.420545,-0.424764,0.542852,-0.589939,-0.452945,0.423776,-0.526080,0.581802,0.337291,-0.364832,0.599927,-0.627073,0.031806,0.089457,-0.210200,0.159434
50.632218,0.409214,-0.417270,0.579181,-0.568313,0.421084,-0.425233,0.543513,-0.588607,-0.452945,0.423776,-0.526080,0.581802,0.337291,-0.364832,0.599927,-0.627073,0.033641,0.089457,-0.210200,0.159434
50.940670,0.409214,-0.417270,0.579181,-0.568313,0.421084,-0.425233,0.543513,-0.588607,-0.452945,0.423776,-0.526080,0.581802,0.337291,-0.364832,0.599927,-0.627073,0.033641,0.089457,-0.210200,0.157707
51.252163,0.409214,-0.417270,0.579181,-0.568313,0.421084,-0.425233,0.543513,-0.588607,-0.453180,0.425848,-0.524184,0.581818,0.337495,-0.366961,0.598170,-0.627399,0.033641,0.093419,-0.206460,0.155527
51.639932,0.409214,-0.417270,0.579181,-0.568313,0.388924,-0.395791,0.566791,-0.608963,-0.427467,0.400075,-0.543953,0.601104,0.297504,-0.324752,0.623137,-0.646318,-0.073018,0.002225,-0.337991,0.087604
51.975051,0.409214,-0.417270,0.579181,-0.568313,0.293997,-0.311925,0.619123,-0.657993,-0.369415,0.353828,-0.580198,0.633805,0.193731,-0.222508,0.665575,-0.685542,-0.364053,-0.174898,-0.651666,-0.241274
52.279757,0.409214,-0.417270,0.579181,-0.568313,0.232360,-0.252528,0.643730,-0.683996,-0.206257,0.193584,-0.648263,0.706922,0.096187,-0.121482,0.691183,-0.705873,-0.549752,-0.674837,-0.939882,-0.615000
52.630859,0.409214,-0.417270,0.579181,-0.568313,0.082028,-0.101092,0.686610,-0.715275,-0.118869,0.117210,-0.668578,0.724662,0.061906,-0.091832,0.696217,-0.709236,-0.989433,-0.913142,-1.031117,-0.988556
53.010541,0.409214,-0.417270,0.579181,-0.568313,0.082028,-0.101092,0.686610,-0.715275,-0.037651,0.040289,-0.677283,0.733653,-0.073209,0.049492,0.700683,-0.707979,-0.989433,-1.138328,-1.422421,-1.402421
53.340666,0.409214,-0.417270,0.579181,-0.568313,0.008141,-0.028826,0.692427,-0.720866,-0.003460,0.006393,-0.678928,0.734169,-0.117244,0.093246,0.696724,-0.701523,-1.196818,-1.234589,-1.547408,-1.545501
53.702786,0.409214,-0.417270,0.579181,-0.568313,-0.047068,0.026032,0.693459,-0.718486,0.022143,-0.018058,-0.679134,0.733458,-0.141281,0.117210,0.693378,-0.696798,-1.352417,-1.305390,-1.616214,-1.618688
54.108776,0.409214,-0.417270,0.579181,-0.568313,-0.051266,0.032037,0.692330,-0.719045,0.028677,-0.025730,-0.678021,0.734032,-0.145311,0.121214,0.693738,-0.694924,-1.366832,-1.325408,-1.627726,-1.630732
54.450593,0.409214,-0.417270,0.579181,-0.568313,-0.047183,0.028078,0.691403,-0.720380,0.028677,-0.025730,-0.678021,0.734032,-0.141398,0.119323,0.694234,-0.695563,-1.355479,-1.325408,-1.619350,-1.622037
54.793086,0.409214,-0.417270,0.579181,-0.568313,0.026320,-0.032419,0.691749,-0.720930,0.024432,-0.021989,-0.678082,0.734250,-0.099323,0.079410,0.699535,-0.703193,-1.165489,-1.314086,-1.501986,-1.498128
55.170600,0.409214,-0.417270,0.579181,-0.568313,0.174143,-0.178467,0.665901,-0.703136,-0.190948,0.168910,-0.653806,0.712422,0.049709,-0.071968,0.700358,-0.708412,-0.744858,-0.732671,-1.076414,-0.907735
55.475443,0.409214,-0.417270,0.579181,-0.568313,0.358206,-0.350135,0.593241,-0.630206,-0.376770,0.333999,-0.583409,0.637278,0.231047,-0.256733,0.654651,-0.672411,-0.199431,-0.192849,-0.544755,-0.172887
55.758150,0.409214,-0.417270,0.579181,-0.568313,0.418890,-0.421347,0.541635,-0.594668,-0.447637,0.411815,-0.527139,0.593425,0.325092,-0.351167,0.606471,-0.634972,0.022759,0.058968,-0.252160,0.144834
56.054452,0.409214,-0.417270,0.579181,-0.568313,0.426712,-0.428517,0.534856,-0.590101,-0.452912,0.420059,-0.522178,0.588006,0.337257,-0.364751,0.597912,-0.629059,0.049212,0.082837,-0.210528,0.179363
56.376008,0.409214,-0.417270,0.579181,-0.568313,0.424611,-0.428508,0.536725,-0.589926,-0.452912,0.420059,-0.522178,0.588006,0.337257,-0.364751,0.597912,-0.629059,0.045459,0.082837,-0.210528,0.177253
56.665561,0.409214,-0.417270,0.579181,-0.568313,0.424452,-0.426441,0.538625,-0.589806,-0.450799,0.416386,-0.524323,0.590329,0.337257,-0.364751,0.597912,-0.629059,0.041631,0.072619,-0.210528,0.169423
57.062065,0.409214,-0.417270,0.579181,-0.568313,0.424996,-0.426912,0.539280,-0.588474,-0.450560,0.418031,-0.525933,0.587911,0.335051,-0.360684,0.599806,-0.630778,0.043483,0.075037,-0.220731,0.169772
57.357252,0.409214,-0.417270,0.579181,-0.568313,0.407429,-0.408957,0.552531,-0.601220,-0.436447,0.404069,-0.536129,0.599006,0.326863,-0.354802,0.603868,-0.634523,-0.018700,0.025245,-0.243519,0.138338
57.661827,0.409214,-0.417270,0.579181,-0.568313,0.275600,-0.290957,0.626459,-0.668534,-0.321565,0.310641,-0.600136,0.663276,0.219936,-0.247923,0.656415,-0.677704,-0.425251,-0.321999,-0.574835,-0.095612
57.960638,0.409214,-0.417270,0.579181,-0.568313,0.234311,-0.250476,0.643762,-0.684054,-0.262628,0.252046,-0.626762,0.688962,0.061902,-0.087856,0.696549,-0.709414,-0.549769,-0.503645,-1.036706,-0.730334
58.291265,0.409214,-0.417270,0.579181,-0.568313,0.069506,-0.085332,0.686678,-0.718582,-0.103539,0.096244,-0.669476,0.729259,-0.028976,0.005676,0.701899,-0.711664,-1.029654,-0.964642,-1.297749,-1.225107
58.591017,0.409214,-0.417270,0.579181,-0.568313,-0.000087,-0.018981,0.691871,-0.721772,-0.005413,0.006241,-0.676819,0.736103,-0.101231,0.077312,0.698485,-0.704197,-1.222342,-1.231916,-1.501815,-1.493934
58.929976,0.409214,-0.417270,0.579181,-0.568313,-0.028799,0.012409,0.692585,-0.720654,0.011829,-0.012728,-0.677071,0.735712,-0.125345,0.103330,0.695583,-0.699839,-1.307182,-1.282964,-1.573397,-1.573604
59.270594,0.409214,-0.417270,0.579181,-0.568313,-0.032983,0.018401,0.691564,-0.721327,0.016357,-0.020525,-0.676024,0.736411,-0.109458,0.107533,0.696550,-0.700910,-1.321533,-1.300160,-1.556473,-1.555461
59.656347,0.409214,-0.417270,0.579181,-0.568313,-0.041147,0.026218,0.691485,-0.720741,0.026973,-0.029878,-0.675898,0.735895,-0.109458,0.107533,0.696550,-0.700910,-1.344152,-1.328480,-1.556473,-1.555619
59.656347,0.409214,-0.417270,0.579181,-0.568313,-0.041147,0.026218,0.691485,-0.720741,0.026973,-0.029878,-0.675898,0.735895,-0.109458,0.107533,0.696550,-0.700910,-1.344152,-1.328480,-1.556473,-1.555619
59.656347,0.409214,-0.417270,0.579181,-0.568313,-0.041147,0.026218,0.691485,-0.720741,0.026973,-0.029878,-0.675898,0.735895,-0.109458,0.107533,0.696550,-0.700910,-1.344152,-1.328480,-1.556473,-1.555619
59.656347,0.409214,-0.417270,0.579181,-0.568313,-0.041147,0.026218,0.691485,-0.720741,0.026973,-0.029878,-0.675898,0.735895,-0.109458,0.107533,0.696550,-0.700910,-1.344152,-1.328480,-1.556473,-1.555619
59.656347,0.409214,-0.417270,0.579181,-0.568313,-0.041147,0.026218,0.691485,-0.720741,0.026973,-0.029878,-0.675898,0.735895,-0.109458,0.107533,0.696550,-0.700910,-1.344152,-1.328480,-1.556473,-1.555619
59.656347,0.409214,-0.417270,0.579181,-0.568313,-0.041147,0.026218,0.691485,-0.720741,0.026973,-0.029878,-0.675898,0.735895,-0.109458,0.107533,0.696550,-0.700910,-1.344152,-1.328480,-1.556473,-1.555619
59.656347,0.409214,-0.417270,0.579181,-0.568313,-0.041147,0.026218,0.691485,-0.720741,0.026973,-0.029878,-0.675898,0.735895,-0.109458,0.107533,0.696550,-0.700910,-1.344152,-1.328480,-1.556473,-1.555619
59.656347,0.409214,-0.417270,0.579181,-0.568313,-0.041147,0.026218,0.691485,-0.720741,0.026973,-0.029878,-0.675898,0.735895,-0.109458,0.107533,0.696550,-0.700910,-1.344152,-1.328480,-1.556473,-1.555619
59.656347,0.409214,-0.417270,0.579181,-0.568313,-0.041147,0.026218,0.691485,-0.720741,0.026973,-0.029878,-0.675898,0.735895,-0.109458,0.107533,0.696550,-0.700910,-1.344152,-1.328480,-1.556473,-1.555619
59.656347,0.409214,-0.417270,0.579181,-0.568313,-0.041147,0.026218,0.691485,-0.720741,0.026973,-0.029878,-0.675898,0.735895,-0.109458,0.107533,0.696550,-0.700910,-1.344152,-1.328480,-1.556473,-1.555619
59.656347,0.409214,-0.417270,0.579181,-0.568313,-0.041147,0.026218,0.691485,-0.720741,0.026973,-0.029878,-0.675898,0.735895,-0.109458,0.107533,0.696550,-0.700910,-1.344152,-1.328480,-1.556473,-1.555619
59.656347,0.409214,-0.417270,0.579181,-0.568313,-0.041147,0.026218,0.691485,-0.720741,0.026973,-0.029878,-0.675898,0.735895,-0.109458,0.107533,0.696550,-0.700910,-1.344152,-1.328480,-1.556473,-1.555619
59.656347,0.409214,-0.417270,0.579181,-0.568313,-0.041147,0.026218,0.691485,-0.720741,0.026973,-0.029878,-0.675898,0.735895,-0.109458,0.107533,0.696550,-0.700910,-1.344152,-1.328480,-1.556473,-1.555619
