32.353571,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
32.657193,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
32.913339,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
33.206830,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
33.473234,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
33.767723,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
34.034170,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
34.330504,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
34.590694,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
34.887694,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
35.152751,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
35.450658,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
35.712944,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
36.007002,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
36.282838,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
36.565668,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
36.832753,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
37.129184,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
37.397729,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
37.678700,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
37.951865,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
38.241427,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
38.510973,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
38.807187,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
39.078732,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
39.359521,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
39.631928,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
39.926715,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
40.192755,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
40.487433,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
40.751119,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
41.047941,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
41.313328,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
41.606225,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
41.871639,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
42.168210,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
42.433229,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
42.728594,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
42.994021,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
43.280349,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
43.551428,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
43.842011,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
44.119193,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
44.401230,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
44.674377,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
44.976901,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
45.232954,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
45.520015,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
45.792132,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
46.066342,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
46.342622,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
46.615442,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
46.896837,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
47.168929,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
47.455714,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
47.730081,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
48.023502,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
48.296090,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
48.577127,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
48.855931,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
49.142656,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
49.410957,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
49.698807,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
49.968564,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
50.256322,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
50.529853,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
50.818503,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
51.090921,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
51.385655,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
51.655616,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
51.936805,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
52.209663,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
52.499051,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
52.775781,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
53.067124,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
53.333399,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
53.628057,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
53.906547,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
54.199026,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
54.451820,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
54.743524,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
55.015814,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
55.297442,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
55.572989,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
55.859968,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
56.142363,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
56.419655,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
56.691173,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
56.976831,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
57.249250,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
57.541379,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
57.816769,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
58.097192,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
58.369571,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
58.659754,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
58.932195,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
59.219762,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
59.496679,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
59.784117,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
