Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.96,-3.11,17.93,10.44,16.43,-4.75,8.62,99.13,85.96,-13.58,0.13,12.47,15.62,666.00,666.00,28.81,17.95
8.24,-5.87,14.70,8.55,14.15,-4.68,7.78,100.24,88.64,-13.39,-0.29,12.62,15.47,666.00,666.00,28.57,17.19
8.52,-3.75,14.66,8.99,14.19,-4.69,7.06,98.77,86.96,-13.35,-0.79,12.55,14.98,666.00,666.00,28.02,17.52
8.79,-3.10,14.24,9.41,14.27,-4.74,6.97,97.70,87.23,-13.27,-0.46,12.36,14.88,666.00,666.00,28.14,17.52
9.08,-3.47,13.90,9.63,14.06,-4.66,6.09,97.29,86.51,-13.20,-0.47,12.25,15.08,666.00,666.00,28.20,17.59
9.35,-3.62,13.77,9.82,14.29,-4.75,5.90,96.60,86.27,-13.03,-0.24,12.24,14.84,666.00,666.00,28.05,17.31
9.64,-3.97,13.68,9.92,14.12,-5.35,5.80,96.78,84.72,-13.16,-0.24,12.32,14.84,666.00,666.00,28.18,17.31
9.93,-3.60,13.81,10.29,13.95,-5.70,5.08,94.39,79.43,-13.29,0.02,12.44,15.31,666.00,666.00,28.37,17.33
10.20,-2.00,13.89,11.12,13.37,-4.96,3.50,90.59,79.22,-13.43,-0.23,12.50,15.35,666.00,666.00,27.92,17.20
10.47,-1.20,13.56,11.54,13.27,-4.68,3.77,89.33,79.16,-13.69,-0.25,12.65,15.09,666.00,666.00,28.05,17.57
10.76,-0.46,13.63,11.09,13.08,-4.50,3.54,88.81,79.02,-13.66,-0.34,12.65,15.47,666.00,666.00,28.20,17.36
11.04,0.01,13.62,10.80,13.12,-4.24,3.39,88.46,79.13,-13.78,-0.22,12.69,15.35,666.00,666.00,28.29,17.42
11.32,0.08,13.61,11.15,13.31,-3.87,3.28,88.34,79.02,-13.61,-0.04,12.49,15.03,666.00,666.00,28.42,17.42
11.60,0.02,13.56,11.21,13.70,-4.12,3.09,88.42,79.08,-13.19,-0.18,12.41,14.90,666.00,666.00,28.21,17.22
11.88,0.27,13.63,11.30,13.51,-4.58,2.23,88.22,79.01,-13.08,-0.15,12.38,15.15,666.00,666.00,28.05,17.64
12.17,1.02,13.35,11.57,13.45,-6.27,-2.93,88.15,80.26,-13.09,0.08,11.98,15.54,666.00,666.00,27.92,17.39
12.45,1.65,15.68,12.79,19.09,-19.43,-17.73,85.72,76.05,-13.41,0.08,12.37,15.54,666.00,666.00,27.84,17.30
12.71,-0.64,15.42,15.62,21.56,-34.60,-26.28,87.12,74.87,-13.78,0.01,12.60,15.71,666.00,666.00,28.23,17.36
12.99,-2.59,14.31,15.76,25.24,-47.53,-47.63,87.76,72.70,-13.80,0.07,12.68,15.56,666.00,666.00,28.63,17.64
13.26,-3.41,11.64,16.52,27.76,-57.80,-59.74,85.18,71.53,-13.82,-0.37,12.74,15.92,666.00,666.00,28.57,17.84
13.53,-5.59,12.36,16.71,27.24,-61.76,-59.45,85.20,71.33,-13.90,-0.46,12.66,15.84,666.00,666.00,28.41,18.03
13.84,-4.97,12.35,16.82,27.63,-60.86,-58.67,84.99,71.59,-13.69,-0.16,12.65,16.00,666.00,666.00,28.41,17.48
14.09,-5.70,12.52,16.53,26.77,-59.65,-54.75,86.09,71.89,-13.99,-0.44,12.59,16.07,666.00,666.00,28.15,17.89
14.38,-5.40,15.21,16.30,22.90,-48.16,-35.92,86.93,72.47,-14.20,0.14,12.60,15.67,666.00,666.00,27.99,17.72
14.65,-8.96,17.62,7.32,19.48,-37.55,-18.11,97.49,72.91,-14.43,-0.48,12.71,15.90,666.00,666.00,28.64,17.61
14.95,-6.21,18.17,8.54,17.76,-25.76,-10.34,95.21,73.65,-14.67,-0.66,12.95,15.76,666.00,666.00,28.11,17.60
15.23,4.37,18.69,12.68,15.71,-9.18,7.70,78.36,74.94,-14.41,-0.62,12.78,15.14,666.00,666.00,28.49,17.76
15.53,-0.89,20.36,12.08,13.99,2.41,19.34,91.11,75.55,-14.08,-0.63,12.72,15.08,666.00,666.00,28.50,17.67
15.78,-4.21,20.14,19.11,10.99,13.63,30.00,91.77,78.10,-13.80,-0.71,12.72,15.02,666.00,666.00,28.51,17.21
16.07,3.17,20.57,20.94,9.96,34.22,45.33,90.67,81.94,-13.62,-0.49,12.53,14.73,666.00,666.00,28.28,17.41
16.34,4.96,21.05,18.33,10.78,42.00,54.27,89.47,84.94,-13.45,-0.63,12.67,14.59,666.00,666.00,28.64,17.64
16.65,4.61,21.44,21.60,11.49,49.61,58.82,97.04,86.57,-13.64,-0.68,12.82,14.59,666.00,666.00,28.87,17.47
16.91,6.59,22.07,23.20,11.57,51.32,59.63,95.95,86.29,-13.61,-0.70,12.93,14.34,666.00,666.00,28.92,17.22
17.21,5.18,21.89,22.26,11.55,50.93,59.34,95.70,86.18,-13.49,-0.76,12.82,14.51,666.00,666.00,28.81,17.27
17.45,5.01,22.07,21.65,11.53,50.10,58.47,94.57,85.50,-13.39,-0.84,12.75,14.43,666.00,666.00,28.87,17.47
17.76,3.37,21.45,21.75,12.05,42.44,52.86,95.52,83.81,-13.27,-0.99,12.74,14.55,666.00,666.00,29.17,17.56
18.02,-6.22,21.34,24.14,13.42,34.64,42.78,99.74,80.06,-13.23,-0.66,12.68,14.71,666.00,666.00,28.82,17.48
18.32,5.83,21.10,24.60,16.56,30.05,33.27,89.43,78.89,-13.20,-0.48,12.66,14.65,666.00,666.00,28.38,17.46
18.59,-6.81,19.25,21.45,19.79,6.36,10.88,96.37,75.86,-13.42,-0.77,12.74,14.80,666.00,666.00,28.42,17.34
18.88,-16.26,17.12,13.57,23.14,-20.86,-17.99,101.68,70.21,-13.72,-0.81,12.85,15.03,666.00,666.00,28.37,17.76
19.15,-17.09,15.41,7.45,26.41,-40.10,-39.24,101.60,68.41,-13.89,-1.09,12.93,15.07,666.00,666.00,28.80,17.72
19.45,-3.94,13.77,18.59,28.87,-53.74,-52.56,81.46,66.59,-13.93,-1.11,12.96,15.44,666.00,666.00,28.70,17.57
19.72,-4.07,11.69,21.25,30.22,-59.70,-57.73,75.02,63.24,-14.03,-0.91,12.82,14.93,666.00,666.00,29.33,17.64
19.99,-5.58,10.86,26.12,31.65,-60.30,-62.48,65.72,63.03,-14.06,-0.93,12.59,15.55,666.00,666.00,29.41,17.56
20.28,-4.92,11.40,23.62,30.01,-61.75,-55.96,70.13,64.53,-14.22,-0.85,12.92,15.49,666.00,666.00,29.27,17.91
20.58,-4.43,15.68,19.77,25.16,-46.72,-28.72,77.56,66.55,-14.19,-0.85,12.85,15.32,666.00,666.00,29.36,17.59
20.84,0.57,16.74,18.60,24.16,-21.92,-2.04,77.93,69.67,-14.22,-0.76,12.81,15.52,666.00,666.00,29.13,17.94
21.12,-2.47,16.60,12.97,24.25,-3.50,10.86,91.33,74.86,-14.49,-0.66,12.62,15.52,666.00,666.00,29.17,17.47
21.41,-6.24,23.02,22.78,13.71,16.01,27.25,97.54,76.45,-14.21,-1.09,12.69,14.51,666.00,666.00,28.50,17.69
21.70,11.17,22.68,21.60,11.68,36.87,45.82,83.21,81.89,-13.97,-1.05,12.60,14.13,666.00,666.00,28.59,17.84
21.95,8.40,23.34,17.74,10.29,46.41,56.32,88.55,84.71,-13.93,-1.08,12.50,14.02,666.00,666.00,29.08,17.51
22.23,8.45,24.10,20.31,10.44,50.23,62.37,93.81,85.96,-14.12,-1.42,12.48,14.18,666.00,666.00,29.49,17.53
22.49,9.94,26.07,23.00,11.20,54.96,64.95,95.87,86.22,-13.90,-1.01,12.60,14.35,666.00,666.00,29.21,17.90
22.78,9.63,26.50,20.88,11.03,54.87,65.60,93.68,86.08,-13.61,-0.90,12.54,14.23,666.00,666.00,29.16,17.30
23.05,9.34,26.00,20.76,11.22,54.71,59.95,93.44,83.54,-13.75,-0.90,12.51,14.49,666.00,666.00,29.05,17.38
23.37,-1.19,25.63,24.15,13.70,38.79,43.69,96.92,76.54,-13.74,-0.62,12.40,14.56,666.00,666.00,28.90,17.60
23.62,-4.75,26.82,31.06,18.69,19.80,17.33,95.89,71.02,-13.69,-0.84,12.46,14.65,666.00,666.00,28.79,17.61
23.90,-1.26,25.74,17.56,25.29,-6.90,3.10,90.63,65.96,-13.76,-0.77,12.80,14.91,666.00,666.00,28.39,17.33
24.20,-26.58,22.65,15.32,29.25,-27.66,-21.44,108.52,63.14,-13.86,-1.00,12.91,14.95,666.00,666.00,28.24,17.65
24.47,2.61,17.88,21.84,32.56,-48.36,-45.65,75.52,62.38,-13.99,-1.33,12.94,15.10,666.00,666.00,28.23,17.51
24.74,-1.96,13.29,25.80,35.18,-60.82,-63.01,67.84,59.84,-14.51,-1.41,12.98,15.22,666.00,666.00,28.51,17.71
25.02,-4.20,12.10,28.53,35.52,-63.16,-64.96,63.97,58.52,-14.81,-0.95,13.08,15.94,666.00,666.00,29.73,18.10
25.30,-4.72,11.78,30.14,35.80,-62.63,-64.62,60.76,57.14,-14.61,-0.90,13.25,15.94,666.00,666.00,29.68,17.93
25.64,-3.07,12.92,25.72,34.34,-61.63,-53.19,69.95,60.25,-14.60,-0.90,13.21,15.77,666.00,666.00,29.66,18.03
25.85,-2.92,15.87,23.65,31.26,-51.71,-35.71,74.70,65.23,-14.31,-0.88,13.03,15.53,666.00,666.00,28.97,17.98
26.14,1.38,19.89,22.11,26.74,-34.68,-9.74,80.85,70.92,-14.40,-0.90,13.00,15.79,666.00,666.00,28.49,17.84
26.42,-11.68,20.94,15.28,23.96,-17.05,13.28,99.59,75.32,-14.44,-0.74,13.26,15.62,666.00,666.00,29.05,17.95
26.72,-5.18,22.36,28.56,16.86,13.67,33.55,93.42,80.97,-13.68,-0.90,13.29,15.03,666.00,666.00,27.93,17.61
26.97,6.56,22.97,23.65,13.83,34.68,46.61,91.15,83.51,-13.77,-0.90,12.96,14.52,666.00,666.00,28.25,17.71
27.26,5.39,22.44,20.44,12.44,44.27,56.29,93.33,88.33,-13.78,-0.97,12.74,14.72,666.00,666.00,28.38,17.28
27.57,7.11,23.46,20.40,12.36,52.90,62.02,95.27,88.96,-13.74,-1.21,12.56,14.88,666.00,666.00,28.54,17.81
27.85,7.01,24.09,21.08,12.43,48.58,63.59,93.53,88.83,-13.39,-1.30,12.17,14.55,666.00,666.00,28.72,17.84
28.11,7.11,24.89,21.41,12.84,51.09,63.61,95.15,89.07,-13.43,-1.54,12.33,14.83,666.00,666.00,28.46,17.92
28.38,6.66,24.39,22.25,12.89,52.11,62.89,95.86,88.16,-13.43,-1.15,12.37,14.74,666.00,666.00,28.31,17.96
28.65,6.17,21.50,22.13,14.64,47.70,50.25,93.70,81.87,-13.43,-1.45,12.40,14.91,666.00,666.00,28.40,17.81
28.95,1.44,19.36,22.67,19.86,20.42,20.15,85.34,74.21,-13.87,-1.79,12.52,14.81,666.00,666.00,28.52,17.57
29.21,-3.55,18.31,19.07,25.41,-8.76,-3.16,86.32,67.88,-14.15,-1.51,12.83,15.14,666.00,666.00,28.16,18.42
29.50,1.28,15.12,22.57,30.61,-30.72,-24.34,74.72,65.64,-14.08,-2.12,12.95,15.02,666.00,666.00,28.75,18.02
29.78,-1.48,13.54,23.36,33.90,-47.87,-31.84,74.65,62.01,-14.43,-2.06,12.85,15.08,666.00,666.00,29.00,18.05
30.07,-2.20,11.10,24.88,36.49,-55.39,-49.78,71.58,57.22,-14.35,-1.07,12.78,15.28,666.00,666.00,28.93,18.09
30.33,-2.20,10.34,26.92,38.42,-60.34,-49.45,66.61,55.00,-14.14,-1.07,13.02,15.28,666.00,666.00,29.70,18.02
30.62,-2.18,10.23,28.03,39.00,-63.60,-49.21,62.61,54.19,-14.15,-0.96,13.31,15.17,666.00,666.00,29.67,17.80
30.89,-3.25,10.64,29.90,39.15,-62.85,-49.20,58.62,53.56,-14.00,-1.13,13.31,15.23,666.00,666.00,29.42,17.72
31.18,-2.96,12.33,29.75,38.34,-62.39,-51.62,61.11,53.59,-14.06,-0.88,13.31,15.24,666.00,666.00,29.33,17.68
31.45,-0.65,17.05,25.98,34.16,-50.06,-49.78,68.98,57.58,-13.98,-0.87,13.32,15.07,666.00,666.00,29.28,17.97
31.74,-11.04,23.42,18.31,29.20,-26.18,-0.72,89.89,62.27,-13.86,-0.98,13.06,14.93,666.00,666.00,29.11,17.66
32.01,1.09,24.76,18.47,21.77,-2.00,26.50,85.89,69.33,-13.94,-0.74,13.13,14.59,666.00,666.00,28.68,17.57
32.30,-13.34,24.75,31.94,16.55,19.64,41.79,105.86,76.72,-13.73,-0.70,13.17,14.59,666.00,666.00,28.28,17.61
32.57,-2.24,22.83,24.77,12.68,43.85,55.32,97.00,86.87,-13.27,-0.84,13.03,14.46,666.00,666.00,27.86,17.52
32.86,4.10,23.92,21.86,12.64,44.71,58.55,95.48,88.12,-13.44,-0.63,12.83,14.55,666.00,666.00,28.30,17.48
33.13,4.50,24.70,22.28,12.71,51.71,60.83,98.16,87.64,-13.19,-0.23,12.80,14.51,666.00,666.00,27.99,17.59
33.42,5.58,24.97,20.59,13.13,50.77,60.90,95.50,87.11,-13.52,-0.01,12.87,15.27,666.00,666.00,27.95,17.51
33.69,5.19,25.73,20.94,13.16,49.37,60.91,96.49,86.47,-14.73,-0.08,13.10,14.96,666.00,666.00,28.79,17.49
33.99,2.72,25.75,21.21,13.09,45.15,48.68,94.32,75.86,-14.95,0.01,12.62,14.84,666.00,666.00,29.46,17.42
34.26,-5.13,22.48,22.98,18.98,12.28,18.34,84.03,62.69,-15.12,-0.33,13.01,14.68,666.00,666.00,28.91,17.17
34.53,-8.94,15.61,18.19,31.80,-18.01,-24.83,83.84,59.56,-14.90,-0.25,13.14,14.34,666.00,666.00,27.93,17.58
34.81,-2.14,11.07,24.04,36.35,-51.52,-52.71,69.84,56.18,-13.65,-1.25,12.67,14.33,666.00,666.00,28.70,17.43
35.11,-9.01,2.83,31.13,40.41,-67.53,-56.39,58.94,51.62,-13.82,-1.15,12.69,14.90,666.00,666.00,28.33,17.39
35.37,-15.33,-0.24,36.80,41.66,-65.92,-57.27,51.16,50.72,-14.05,0.12,13.23,15.57,666.00,666.00,29.30,18.33
35.66,-14.53,-0.14,37.56,41.92,-67.08,-65.12,49.44,48.93,-13.48,-0.56,13.34,15.34,666.00,666.00,29.91,17.72
35.94,-14.24,4.82,37.87,40.59,-58.51,-61.78,54.18,52.40,-13.92,-0.79,13.46,15.41,666.00,666.00,29.91,17.36
36.22,-5.09,9.01,31.73,39.09,-61.19,-44.20,65.73,60.48,-14.13,-0.53,13.56,15.65,666.00,666.00,29.76,17.98
36.49,-4.18,14.69,27.56,35.22,-49.72,-37.33,77.02,65.27,-14.32,-0.82,13.33,15.78,666.00,666.00,29.93,17.25
36.78,-0.34,16.85,25.97,31.37,-32.20,-13.43,82.82,72.86,-14.74,-1.01,13.26,15.84,666.00,666.00,29.33,17.84
37.05,-8.07,18.36,21.06,24.42,-13.54,17.02,97.87,77.80,-14.58,-1.13,13.20,15.10,666.00,666.00,29.48,17.60
37.35,-3.69,23.20,31.98,15.18,29.00,47.62,96.73,77.79,-13.76,-0.55,12.72,14.69,666.00,666.00,29.02,17.82
37.61,5.90,26.07,21.38,13.32,44.58,60.90,90.86,83.24,-13.16,-0.67,12.32,14.81,666.00,666.00,29.02,17.29
37.91,9.36,25.70,21.77,11.49,52.14,64.24,90.61,82.05,-13.11,-0.82,12.47,15.12,666.00,666.00,28.03,17.56
38.18,8.64,26.57,22.04,11.52,51.80,67.31,90.04,82.04,-12.99,-0.36,12.64,15.36,666.00,666.00,28.14,17.78
38.47,8.18,26.33,23.05,11.83,52.65,67.15,90.78,82.40,-13.01,-0.74,12.75,15.21,666.00,666.00,28.56,17.78
38.74,7.27,25.60,23.10,11.94,55.44,65.12,94.24,82.29,-13.11,-1.04,12.78,14.93,666.00,666.00,28.27,17.64
39.02,9.27,24.36,21.55,12.43,52.85,61.69,89.70,78.05,-13.37,-1.49,12.62,14.76,666.00,666.00,28.33,17.53
39.30,5.80,22.58,23.72,16.46,48.50,53.13,90.04,75.23,-13.25,-1.46,12.19,14.51,666.00,666.00,28.02,17.88
39.57,8.10,21.10,27.74,20.34,38.41,41.53,83.45,72.99,-13.09,-1.41,11.92,14.57,666.00,666.00,27.68,17.90
39.84,-3.81,20.31,22.74,25.89,-4.57,0.81,94.92,71.10,-13.05,-1.39,12.03,14.63,666.00,666.00,27.69,17.89
40.12,-32.80,18.44,19.63,32.30,-28.75,-21.97,112.33,66.34,-13.19,-1.06,12.20,15.23,666.00,666.00,28.16,17.44
40.41,-0.36,16.24,24.52,35.03,-46.00,-35.08,77.12,63.42,-14.14,-1.50,13.02,16.06,666.00,666.00,28.84,17.89
40.68,-4.08,9.84,25.22,38.92,-60.48,-60.46,76.16,60.90,-14.38,-1.69,13.21,15.92,666.00,666.00,29.30,17.70
40.97,-8.91,9.87,32.69,37.71,-58.50,-64.86,65.01,61.16,-14.53,-1.41,13.29,15.83,666.00,666.00,28.83,18.59
41.24,-6.58,10.22,31.93,37.04,-58.59,-55.47,64.26,61.11,-14.19,-1.26,13.09,15.78,8.90,666.00,30.27,18.59
41.53,-4.91,14.81,25.98,34.90,-51.94,-28.65,74.67,64.15,-14.31,-1.40,13.13,16.12,666.00,666.00,29.35,17.53
41.81,-6.15,22.73,19.82,27.81,-19.15,-1.32,91.20,68.28,-14.89,-0.89,13.43,15.73,666.00,666.00,29.24,18.91
42.09,-2.63,23.34,25.30,20.34,16.95,32.53,99.08,78.63,-14.07,-1.06,13.16,15.70,666.00,666.00,29.61,16.72
42.35,4.04,23.11,26.42,17.64,37.75,48.69,96.37,88.15,-14.42,-1.23,12.97,15.62,666.00,666.00,27.50,17.50
42.64,1.59,21.51,24.13,15.52,43.66,57.55,96.66,89.90,-13.90,-1.29,12.76,15.41,666.00,666.00,28.51,19.54
42.91,1.24,22.06,23.65,15.99,44.63,58.34,96.24,89.88,-13.18,-0.65,12.44,15.14,666.00,666.00,28.94,17.68
43.21,1.51,22.14,23.70,15.63,44.63,58.80,95.44,88.81,-13.02,-0.94,12.50,15.32,666.00,666.00,28.02,17.67
43.48,1.71,22.14,23.48,15.44,45.15,58.82,94.97,88.36,-12.98,-0.91,12.53,15.00,666.00,666.00,27.79,17.74
43.76,2.65,22.43,24.72,15.05,38.26,44.56,93.64,81.83,-13.02,-0.92,12.57,15.00,666.00,666.00,28.06,17.86
44.03,-3.26,25.97,30.59,23.79,16.18,15.82,92.43,67.75,-13.19,-1.17,12.71,14.95,666.00,666.00,28.35,17.77
44.32,2.15,25.83,20.31,28.50,-14.01,-2.27,76.75,62.01,-12.87,-0.66,12.34,14.89,666.00,666.00,27.93,17.91
44.60,4.85,24.92,24.31,30.46,-34.49,-29.20,72.52,60.21,-12.86,-1.48,12.23,14.80,666.00,666.00,27.91,17.48
44.88,0.21,14.00,26.53,39.21,-60.57,-53.85,67.18,53.03,-13.21,-1.26,12.37,14.85,666.00,666.00,28.18,17.84
45.17,-6.18,10.78,31.92,39.26,-61.42,-59.04,58.52,51.48,-13.13,-0.06,12.31,15.30,666.00,666.00,28.49,17.97
45.46,-5.03,11.58,29.31,37.85,-62.90,-55.23,60.38,50.73,-13.04,-0.51,12.59,15.35,666.00,666.00,28.51,17.47
45.72,-4.22,9.93,28.35,38.04,-64.33,-55.91,61.50,51.59,-13.26,-0.52,12.63,15.32,666.00,666.00,28.57,17.69
46.01,-3.84,10.78,28.57,37.46,-64.26,-53.56,61.81,53.03,-13.96,-0.69,12.41,15.44,666.00,666.00,28.85,17.35
46.28,-3.52,10.53,27.92,37.28,-62.12,-51.57,64.64,56.94,-14.60,-0.61,12.12,15.91,666.00,666.00,28.93,17.79
46.57,-5.82,13.10,26.54,36.60,-57.00,-43.80,73.22,60.85,-13.98,-0.71,12.09,15.33,666.00,666.00,28.33,17.85
46.84,-5.11,18.02,26.37,32.07,-42.90,-14.01,78.88,67.25,-14.58,-0.53,11.47,15.44,666.00,666.00,28.97,17.15
47.12,-6.81,21.89,19.13,23.23,-15.96,22.32,92.29,65.83,-15.06,-0.38,11.28,14.92,666.00,666.00,29.04,17.67
47.39,0.60,21.93,28.88,17.01,28.62,48.52,84.45,68.07,-15.15,-1.20,10.93,14.40,666.00,666.00,29.55,16.44
47.68,6.75,26.18,22.09,11.37,52.57,70.65,87.34,77.20,-14.25,-1.56,11.86,14.56,666.00,666.00,27.78,17.26
47.95,7.78,25.38,21.92,11.13,56.21,68.44,89.03,77.38,-14.13,-1.34,12.06,15.15,666.00,666.00,28.27,17.25
48.24,6.73,24.11,21.98,11.51,54.88,63.23,89.09,75.67,-13.67,-1.32,12.57,15.46,666.00,666.00,28.63,17.86
48.51,5.56,21.90,26.52,15.72,46.63,29.43,92.56,74.52,-13.57,-1.20,12.21,14.89,666.00,666.00,28.69,17.63
48.80,-8.20,18.58,28.22,26.63,0.22,3.81,95.36,71.21,-13.56,-2.06,11.59,14.98,666.00,666.00,28.69,17.49
49.07,-2.30,10.64,28.97,37.00,-38.57,-35.68,75.72,60.41,-13.60,-1.97,11.98,14.83,666.00,666.00,28.32,18.13
49.36,-5.38,4.51,29.69,37.04,-60.80,-54.41,66.19,55.97,-13.04,-1.78,11.94,15.57,666.00,666.00,28.66,18.89
49.63,-6.40,5.02,29.41,37.20,-66.44,-53.79,61.86,54.23,-13.81,-1.52,12.67,16.14,666.00,666.00,29.12,18.68
49.92,-6.87,4.76,29.28,37.34,-63.29,-51.26,62.73,54.60,-14.39,-2.37,13.64,15.97,9.19,666.00,30.28,18.43
50.20,-7.78,8.07,28.97,36.79,-57.39,-46.53,65.94,56.47,-14.54,-2.61,13.47,15.90,666.00,666.00,29.87,18.28
50.48,-4.38,15.39,27.34,30.98,-44.57,-23.26,73.47,66.94,-14.73,-1.77,13.54,15.66,666.00,666.00,30.00,18.31
50.75,-9.13,22.26,17.20,21.47,-18.47,14.94,97.48,76.14,-14.40,-1.76,13.41,15.61,666.00,666.00,29.73,18.89
51.05,4.43,25.77,26.92,13.15,34.74,48.33,100.60,84.89,-14.56,-1.82,13.85,15.68,9.14,666.00,30.24,17.98
51.31,14.09,26.51,19.28,10.84,54.17,61.30,95.45,90.14,-14.35,-1.80,13.56,15.31,666.00,666.00,29.82,18.01
