Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.33,-10.30,-0.25,13.28,11.49,666.00,666.00,26.93,14.70,-11.67,-0.72,11.58,14.29,666.00,666.00,27.81,17.94
4.61,-10.00,-0.02,13.00,11.70,666.00,666.00,26.35,14.64,-11.40,-0.74,11.59,14.21,666.00,666.00,27.39,18.12
4.89,-10.27,0.98,13.44,11.81,666.00,666.00,27.04,14.59,-11.43,-0.30,11.58,14.25,666.00,666.00,27.65,18.27
5.16,-9.76,2.20,13.23,12.74,666.00,666.00,26.65,14.76,-11.45,-0.70,11.59,13.30,666.00,666.00,27.65,18.87
5.45,-9.22,2.11,12.87,12.33,666.00,666.00,27.35,14.38,-11.95,-0.43,11.40,13.95,666.00,666.00,27.79,18.22
5.73,-8.56,-0.32,12.26,11.93,666.00,666.00,25.88,14.74,-11.53,-1.45,11.80,13.59,666.00,666.00,27.56,18.38
6.01,-9.01,-0.37,12.02,11.70,666.00,666.00,26.23,15.29,-11.69,-2.50,11.65,14.26,666.00,666.00,28.07,19.13
6.30,-8.90,2.36,12.53,15.16,666.00,666.00,25.85,13.74,-12.24,-1.34,11.31,13.89,666.00,666.00,27.84,17.99
6.59,-12.54,-1.51,27.44,40.83,666.00,666.00,22.85,12.37,-12.23,-1.88,11.25,13.15,666.00,666.00,27.81,19.00
6.85,-22.89,259.24,65.51,91.50,666.00,666.00,17.53,2.10,-12.66,-0.80,11.48,12.42,666.00,666.00,28.10,18.16
7.15,-123.86,208.45,97.35,105.33,666.00,666.00,10.97,1.42,-12.02,-1.23,12.37,11.58,666.00,666.00,27.90,18.05
7.40,-139.35,204.42,101.15,104.19,666.00,666.00,4.47,1.78,-12.07,0.09,12.09,12.66,666.00,666.00,27.05,18.55
7.71,-134.22,201.17,99.95,103.95,666.00,666.00,15.01,2.74,-11.97,-0.96,11.76,13.30,666.00,666.00,27.32,17.28
7.99,-135.05,196.19,100.24,103.32,666.00,666.00,14.89,0.67,-13.11,-1.24,11.62,13.48,666.00,666.00,27.54,17.26
8.28,-138.46,202.05,100.80,104.50,666.00,666.00,13.07,1.01,-13.24,-0.74,11.31,13.10,666.00,666.00,28.41,17.98
8.54,-136.37,203.51,102.34,105.51,666.00,666.00,9.08,3.34,-12.97,-1.13,11.12,13.51,666.00,666.00,29.07,17.96
8.84,-138.33,205.52,102.65,104.56,666.00,666.00,9.66,3.06,-13.39,-1.38,11.13,13.26,666.00,666.00,28.49,17.65
9.10,-137.63,205.08,102.27,104.06,666.00,666.00,16.08,3.25,-13.47,-1.32,11.14,13.52,666.00,666.00,28.63,17.93
9.39,-136.52,204.70,101.99,103.60,666.00,666.00,13.28,3.61,-13.68,-1.16,11.47,13.90,666.00,666.00,28.68,17.73
9.66,-137.70,204.41,101.87,103.37,666.00,666.00,18.36,3.53,-13.81,-0.48,11.56,13.61,666.00,666.00,28.75,17.85
9.95,-139.86,205.49,101.86,102.93,666.00,666.00,16.34,3.43,-13.88,-0.75,11.54,13.60,666.00,666.00,28.75,17.89
10.22,-135.85,206.09,101.30,102.74,666.00,666.00,14.17,3.52,-13.85,-0.54,11.54,13.55,666.00,666.00,28.72,17.79
10.52,-136.27,205.62,101.34,102.99,666.00,666.00,14.75,3.48,-13.83,-0.95,11.48,13.22,666.00,666.00,29.13,18.02
10.82,-134.31,206.91,101.27,102.86,666.00,666.00,17.12,4.70,-13.80,-0.80,11.47,13.10,666.00,666.00,29.18,17.94
11.11,-134.15,219.93,101.81,105.35,666.00,666.00,18.71,8.89,-13.78,-0.16,11.50,14.33,666.00,666.00,29.17,18.05
11.37,-132.00,220.98,104.40,107.41,43.46,47.09,54.11,68.29,-13.57,0.25,12.09,14.61,666.00,666.00,28.52,18.32
11.65,-131.13,211.84,105.19,110.98,57.85,64.23,89.31,106.90,-12.87,0.18,12.19,13.75,666.00,666.00,28.75,18.54
11.94,-145.49,206.53,108.23,110.63,73.57,62.37,128.21,128.37,-13.30,-0.36,13.01,13.85,12.11,666.00,30.33,17.36
12.20,-147.15,210.56,107.68,109.40,65.69,57.95,120.99,117.25,-14.28,-0.97,13.02,13.77,666.00,666.00,29.98,17.56
12.50,-138.05,210.57,105.67,108.09,51.57,57.84,95.27,118.05,-13.96,-0.59,12.99,12.89,10.97,666.00,30.34,18.02
12.77,-148.00,186.37,107.35,108.09,29.61,40.80,50.71,30.62,-12.96,-0.00,12.23,12.62,666.00,666.00,29.26,17.64
13.06,193.16,177.96,103.69,102.09,666.00,666.00,18.32,5.87,-12.14,-0.36,11.59,12.79,666.00,666.00,28.02,17.93
13.33,206.68,182.50,100.36,100.49,666.00,666.00,15.96,3.37,-12.16,-0.27,11.51,13.24,666.00,666.00,27.52,17.42
13.62,-147.85,185.13,98.79,100.10,666.00,666.00,13.20,3.16,-12.40,-0.13,11.70,13.23,666.00,666.00,27.01,17.97
13.88,-142.43,189.20,98.37,99.75,666.00,666.00,14.73,3.13,-12.45,-0.19,11.60,13.23,666.00,666.00,27.89,17.72
14.18,-140.59,192.19,97.93,99.39,666.00,666.00,9.68,3.38,-12.44,0.10,11.64,13.24,666.00,666.00,27.79,17.34
14.45,-139.85,194.20,97.65,99.22,666.00,666.00,9.06,3.55,-12.21,-0.14,11.60,13.04,666.00,666.00,27.53,17.76
14.74,-138.65,195.26,97.63,99.27,666.00,666.00,10.54,3.74,-12.10,-0.00,11.47,13.11,666.00,666.00,27.54,17.64
15.01,-135.15,195.26,97.47,99.27,666.00,666.00,12.16,3.82,-12.13,0.04,11.47,13.17,666.00,666.00,27.56,17.63
15.29,-135.89,195.38,97.63,99.32,666.00,666.00,13.19,3.68,-12.20,-0.35,11.51,13.03,666.00,666.00,27.52,17.48
15.57,-133.96,195.80,98.07,99.10,666.00,666.00,15.93,4.42,-12.31,-0.36,11.49,13.03,666.00,666.00,27.47,17.74
15.86,-134.48,195.78,97.94,99.10,666.00,666.00,15.38,4.30,-12.32,-0.40,11.47,12.77,666.00,666.00,27.51,17.72
16.13,-135.27,198.98,97.86,99.23,666.00,666.00,14.21,3.06,-12.81,-0.39,11.85,12.78,666.00,666.00,27.95,17.45
16.41,-139.08,204.88,98.31,101.47,666.00,666.00,15.90,22.12,-13.61,0.03,12.30,13.49,666.00,666.00,28.94,17.64
16.69,-132.91,206.03,98.82,104.34,36.90,57.56,44.35,57.87,-14.20,0.30,13.06,14.26,666.00,666.00,29.68,17.59
16.98,-130.73,193.73,99.76,107.92,54.58,69.63,84.75,100.58,-13.15,0.78,12.96,13.85,666.00,666.00,29.19,17.77
17.25,-140.16,183.49,101.41,108.86,68.17,67.80,122.44,127.82,-12.63,-0.19,12.81,14.08,666.00,666.00,29.06,17.50
17.54,200.08,184.13,107.13,109.32,75.46,64.69,131.66,132.03,-14.85,-0.47,13.60,13.87,666.00,666.00,29.64,17.56
17.80,204.86,196.28,107.83,106.33,65.13,59.98,128.65,123.79,-15.49,-0.18,13.66,13.69,10.29,666.00,30.38,17.61
18.10,-130.72,201.44,100.55,104.75,46.92,51.39,109.11,99.35,-14.03,-0.92,12.57,13.43,666.00,666.00,29.27,17.85
18.37,-131.10,191.38,101.65,104.43,12.52,47.03,70.09,58.65,-12.32,-0.24,11.82,13.11,666.00,666.00,27.82,17.55
18.66,-126.46,184.03,95.69,100.90,2.73,666.00,45.97,19.94,-11.79,-0.39,11.62,13.50,666.00,666.00,27.31,17.87
18.93,209.10,182.70,97.51,96.22,666.00,666.00,21.71,6.57,-12.29,-0.57,11.66,14.23,666.00,666.00,27.40,17.39
19.23,-135.55,182.00,95.22,95.52,666.00,666.00,9.78,4.26,-12.72,0.55,11.97,14.80,666.00,666.00,27.73,17.51
19.50,-123.23,192.45,93.80,95.05,666.00,666.00,12.25,4.09,-12.65,1.24,12.15,14.52,666.00,666.00,28.02,17.79
19.77,-116.97,194.15,93.27,95.14,666.00,666.00,10.62,4.17,-12.48,0.96,11.98,14.88,666.00,666.00,28.17,17.21
20.06,-121.46,197.64,94.09,95.06,666.00,666.00,6.58,4.31,-12.47,1.18,12.06,15.21,666.00,666.00,27.58,17.26
20.34,-120.83,209.39,93.84,94.53,666.00,666.00,11.86,4.95,-12.98,1.05,12.35,15.07,666.00,666.00,27.75,17.40
20.61,-119.33,224.89,94.19,95.68,666.00,666.00,15.91,17.17,-13.00,0.89,12.35,14.95,666.00,666.00,27.81,17.22
20.90,-112.57,219.86,94.08,97.61,-24.20,16.30,34.13,34.48,-13.04,1.05,12.60,15.02,666.00,666.00,27.74,17.57
21.17,207.39,222.77,98.09,100.12,60.83,23.82,66.85,58.51,-12.82,0.91,12.65,15.00,666.00,666.00,28.46,17.69
21.46,200.95,207.67,99.65,102.91,62.71,50.04,106.61,116.53,-12.76,0.07,12.76,15.00,666.00,666.00,28.60,17.44
21.74,-130.24,198.65,94.77,103.71,53.29,53.60,137.74,138.96,-13.08,-0.52,12.69,14.24,666.00,666.00,28.01,17.26
22.02,207.80,203.65,103.97,103.71,66.36,52.80,136.97,133.03,-11.79,-0.90,12.43,13.77,666.00,666.00,26.45,17.80
22.29,-124.81,220.79,96.34,100.21,34.22,38.59,128.69,120.08,-10.99,-0.97,11.73,13.95,666.00,666.00,26.02,17.63
22.57,195.75,210.48,100.98,100.64,64.61,40.23,91.93,77.45,-11.49,-0.95,11.46,13.83,666.00,666.00,27.07,17.74
22.86,194.68,212.74,97.80,98.13,66.24,32.73,58.90,41.82,-10.40,-0.13,11.66,14.39,666.00,666.00,25.98,17.50
23.14,-123.97,207.84,93.65,96.38,12.85,666.00,33.13,16.33,-10.47,0.09,11.99,14.65,666.00,666.00,25.46,17.74
23.41,-136.85,205.37,95.95,96.21,666.00,666.00,18.26,5.83,-11.16,0.32,12.26,15.06,666.00,666.00,26.27,17.67
23.71,-141.06,205.92,96.21,96.77,666.00,666.00,13.28,4.56,-11.64,0.24,12.51,15.18,666.00,666.00,27.04,17.23
23.97,-129.50,213.67,94.99,96.72,666.00,666.00,9.50,4.41,-11.29,0.49,12.61,14.74,666.00,666.00,26.82,17.65
24.26,-123.43,223.53,95.40,95.77,666.00,666.00,5.90,4.75,-11.20,0.81,12.58,15.54,666.00,666.00,27.08,17.35
24.54,-113.40,229.06,93.87,94.93,666.00,666.00,10.46,5.10,-11.64,0.96,12.73,15.67,666.00,666.00,27.08,17.80
24.82,-108.68,235.52,93.22,94.50,666.00,666.00,12.17,9.34,-11.80,0.89,12.82,15.12,666.00,666.00,27.23,17.35
25.09,-88.96,252.29,89.77,92.58,666.00,-23.19,27.74,30.63,-11.93,1.33,12.85,15.62,666.00,666.00,27.17,17.19
25.38,-91.46,225.43,90.31,97.99,-43.08,43.18,59.89,70.73,-12.40,1.52,13.33,16.06,666.00,666.00,27.90,17.74
25.65,-103.01,209.99,93.09,103.09,-21.77,60.93,92.36,103.99,-12.38,0.69,13.49,15.41,666.00,666.00,28.16,17.90
25.94,-122.39,202.43,95.97,103.68,48.11,63.97,124.48,132.21,-12.00,0.44,12.98,15.45,666.00,666.00,27.51,17.43
26.24,206.15,205.14,102.56,103.43,74.46,59.04,136.37,129.09,-11.74,0.07,12.52,14.91,666.00,666.00,26.84,17.75
26.50,191.67,214.02,98.93,100.55,73.23,47.30,130.46,117.20,-11.74,0.34,12.35,14.58,666.00,666.00,26.67,17.75
26.76,-133.15,209.91,97.64,100.68,28.54,39.68,83.99,67.85,-11.72,0.23,12.16,13.06,666.00,666.00,27.10,17.00
27.06,-128.00,192.40,93.64,99.39,14.65,666.00,45.57,15.88,-11.75,0.24,12.18,13.76,666.00,666.00,27.06,16.82
27.35,208.85,208.30,97.59,96.43,666.00,666.00,10.22,4.49,-11.97,1.16,12.59,14.25,666.00,666.00,26.97,17.00
27.61,-130.40,209.95,93.99,95.95,666.00,666.00,7.62,4.23,-12.53,1.09,12.46,14.88,666.00,666.00,27.31,17.77
27.87,-131.12,204.58,94.33,95.95,666.00,666.00,12.39,5.14,-12.70,1.32,12.62,13.85,666.00,666.00,27.80,16.38
28.15,-135.44,205.26,96.24,96.87,666.00,666.00,13.18,5.23,-12.87,0.98,12.35,13.76,666.00,666.00,27.38,16.91
28.44,-137.91,204.78,96.59,96.73,666.00,666.00,12.88,5.21,-12.88,0.97,12.30,14.01,666.00,666.00,27.42,17.16
28.71,-137.13,201.36,96.58,96.90,666.00,666.00,12.75,6.03,-12.77,0.96,12.30,14.26,666.00,666.00,27.34,16.87
29.00,-136.51,199.75,96.25,97.60,666.00,666.00,14.04,7.08,-12.63,1.05,12.38,13.89,666.00,666.00,27.41,17.03
29.27,-123.92,217.55,95.38,97.17,666.00,666.00,19.73,23.37,-12.48,1.09,12.34,15.22,666.00,666.00,27.44,17.77
29.56,-122.04,208.76,95.31,102.72,22.47,55.51,51.42,73.36,-12.98,0.72,13.44,17.39,666.00,666.00,28.69,17.43
29.83,-121.15,195.86,97.44,105.00,30.21,63.55,99.16,119.48,-13.81,0.67,14.13,16.56,666.00,666.00,29.23,18.09
30.11,199.97,180.62,103.46,104.50,76.35,61.51,134.52,134.74,-12.97,0.42,13.53,15.98,666.00,666.00,28.67,18.00
30.38,209.04,191.27,103.17,102.54,70.03,58.40,135.57,132.48,-12.39,-0.36,13.76,15.98,666.00,666.00,28.02,17.58
30.67,-110.43,209.65,94.48,99.99,-4.40,44.19,117.68,109.86,-12.28,0.73,13.62,15.66,666.00,666.00,27.49,18.88
30.94,-148.66,209.94,96.83,99.36,48.96,34.10,89.24,68.53,-11.67,0.21,13.51,15.39,666.00,666.00,28.02,17.56
31.24,-81.33,210.41,88.29,96.74,-50.43,19.99,62.18,30.21,-11.56,0.03,13.46,15.89,666.00,666.00,27.86,17.30
31.51,-120.94,211.19,93.59,95.63,666.00,666.00,25.51,12.36,-12.00,-0.29,13.30,16.37,666.00,666.00,27.73,18.22
31.80,-113.19,244.94,93.50,92.84,666.00,666.00,10.43,4.94,-12.47,-0.23,13.26,16.42,666.00,666.00,28.62,18.23
32.07,-100.81,248.11,91.76,92.45,666.00,666.00,7.15,4.28,-12.50,0.44,13.28,16.81,666.00,666.00,28.81,18.26
32.35,-98.23,247.55,91.36,92.41,666.00,666.00,7.42,4.34,-12.46,0.24,13.18,16.85,666.00,666.00,29.16,18.05
32.63,-99.59,249.74,91.56,92.08,666.00,666.00,7.15,4.99,-12.50,0.52,13.11,16.89,666.00,666.00,29.13,17.98
32.92,-96.56,252.18,90.95,91.72,666.00,666.00,6.92,5.40,-12.54,0.08,13.08,17.17,666.00,666.00,29.13,18.20
33.19,-96.17,243.67,90.95,92.47,666.00,666.00,7.84,4.49,-12.93,0.16,13.22,17.05,666.00,666.00,29.60,18.07
33.48,-96.82,244.45,91.34,93.05,666.00,666.00,16.68,8.56,-13.37,0.46,13.40,17.00,666.00,666.00,29.91,18.35
33.75,-99.50,231.58,91.69,96.33,-33.88,20.53,31.81,49.45,-13.36,0.28,13.45,18.47,5.65,666.00,30.04,18.02
34.04,-102.51,200.40,92.45,101.67,-24.10,62.44,82.04,100.63,-13.76,0.62,14.18,18.24,666.00,666.00,29.82,18.69
34.31,-131.72,184.52,95.62,103.78,63.79,66.46,126.18,131.83,-13.59,0.80,14.05,17.35,6.38,666.00,30.56,18.54
34.59,209.52,191.63,98.49,101.85,72.77,64.13,129.77,125.03,-13.47,-0.66,13.41,17.29,666.00,666.00,29.21,17.60
34.86,-134.50,193.73,95.97,99.12,50.74,60.90,110.04,91.58,-14.38,0.26,13.67,16.69,666.00,666.00,29.07,18.67
35.16,193.43,159.14,98.75,100.10,49.10,53.80,54.79,34.27,-13.77,1.21,13.45,17.01,666.00,666.00,29.92,17.82
35.44,124.88,145.00,94.12,95.04,666.00,666.00,22.20,8.94,-14.11,0.85,13.46,17.30,666.00,666.00,29.98,16.70
35.72,157.87,131.89,93.40,93.88,666.00,666.00,4.33,5.51,-15.35,0.52,13.58,18.24,2.05,666.00,30.29,17.58
36.00,155.95,139.62,92.34,94.23,666.00,666.00,7.78,5.89,-15.54,1.24,14.14,18.40,2.41,666.00,31.42,18.20
36.29,169.66,146.98,93.11,94.85,666.00,666.00,8.32,6.30,-15.28,0.93,14.03,18.00,2.49,666.00,31.47,17.51
36.58,185.40,168.77,94.87,97.66,666.00,666.00,12.22,2.63,-15.20,1.04,14.17,18.00,2.96,666.00,31.20,17.94
36.87,192.65,180.76,98.56,101.48,666.00,666.00,21.51,18.81,-15.11,1.43,14.31,17.46,2.68,666.00,31.29,17.19
37.11,200.10,188.42,98.72,101.50,43.65,60.26,32.58,52.74,-14.97,1.46,14.42,17.26,3.16,666.00,31.06,17.23
37.39,206.70,186.11,99.42,108.45,57.40,64.35,71.84,86.81,-14.60,1.94,14.69,18.00,3.66,666.00,31.11,17.39
37.68,201.43,174.33,101.87,109.96,70.84,65.80,126.63,128.14,-14.18,0.97,14.26,16.44,2.87,666.00,30.40,17.48
37.95,183.23,172.75,108.22,109.12,62.09,64.64,126.54,129.24,-14.04,0.68,13.88,16.68,666.00,666.00,29.73,17.28
38.23,184.77,178.90,106.10,102.74,67.21,62.71,125.71,121.14,-13.63,0.84,13.99,16.36,666.00,666.00,28.89,17.51
38.51,186.81,177.78,96.70,101.50,59.18,51.19,103.63,82.04,-13.20,0.27,13.54,16.04,666.00,666.00,28.91,17.49
38.79,170.36,160.88,97.70,99.29,57.26,52.85,68.92,52.63,-12.94,0.19,13.54,16.10,666.00,666.00,28.48,17.84
39.08,-70.10,148.61,88.38,97.39,-54.42,666.00,54.09,27.28,-13.28,0.53,13.45,16.15,666.00,666.00,28.87,17.25
39.35,153.53,128.81,92.75,93.13,666.00,666.00,23.61,7.57,-13.62,0.60,13.15,16.20,666.00,666.00,28.99,17.56
39.64,-148.22,119.09,91.92,91.60,666.00,666.00,6.54,5.59,-13.49,0.68,13.05,16.34,666.00,666.00,28.81,17.36
39.91,-95.61,114.82,90.23,91.43,666.00,666.00,8.47,5.35,-13.49,1.07,13.33,16.69,666.00,666.00,29.13,17.52
40.21,-87.77,118.70,89.92,91.57,666.00,666.00,5.78,5.19,-13.62,0.71,13.40,16.17,666.00,666.00,29.52,17.17
40.47,-97.49,125.26,90.36,92.16,666.00,666.00,5.85,5.54,-13.64,0.79,13.37,16.22,666.00,666.00,29.45,17.33
40.76,-108.55,203.13,91.03,94.99,666.00,666.00,16.92,22.37,-13.83,0.93,13.70,16.92,666.00,666.00,29.62,17.53
41.03,-68.75,204.69,86.32,101.44,-56.85,47.44,62.82,64.08,-14.43,0.86,14.39,17.46,4.95,666.00,30.41,17.73
41.32,-113.60,198.86,95.16,103.05,-5.73,56.58,90.75,106.81,-14.21,1.16,14.79,16.99,4.76,666.00,30.67,17.73
41.59,-129.27,182.69,95.20,103.87,41.92,62.32,130.28,127.99,-13.77,0.23,14.38,17.04,4.94,666.00,30.11,18.14
41.87,181.56,172.85,101.14,102.70,59.48,62.81,128.71,134.60,-13.75,-0.69,14.45,16.73,666.00,666.00,29.34,17.94
42.14,194.53,191.18,94.98,99.40,50.88,57.71,126.15,126.27,-13.76,-0.18,14.29,16.38,666.00,666.00,28.76,18.03
42.43,207.62,189.03,95.15,98.56,54.69,57.49,108.25,92.28,-14.32,-0.36,13.98,15.85,666.00,666.00,29.51,17.92
42.71,156.65,177.36,98.69,98.34,69.34,55.74,72.71,55.12,-13.90,-0.28,13.60,15.73,666.00,666.00,29.21,18.20
43.00,-61.74,150.23,86.90,96.55,-57.29,54.50,59.73,33.06,-13.39,0.02,13.58,16.00,666.00,666.00,28.68,17.76
43.27,82.35,108.85,89.52,92.23,666.00,666.00,26.38,28.26,-13.06,-0.00,13.65,15.77,666.00,666.00,28.39,18.14
43.56,81.31,93.94,89.62,90.38,666.00,666.00,7.83,8.31,-13.36,-0.68,13.11,16.55,666.00,666.00,28.78,17.99
43.83,75.99,92.38,89.67,90.23,666.00,666.00,7.95,7.40,-14.31,-0.44,13.17,16.39,666.00,666.00,29.56,17.90
44.12,36.36,96.91,89.36,90.72,666.00,666.00,9.01,7.83,-14.32,-0.14,13.03,15.58,666.00,666.00,29.42,18.15
44.39,103.51,129.50,90.28,95.12,666.00,666.00,15.73,11.52,-14.34,0.22,12.95,16.30,666.00,666.00,29.22,17.81
44.68,56.01,158.99,88.42,98.44,-24.96,57.17,46.00,31.68,-15.04,0.56,13.52,16.69,666.00,666.00,29.93,18.05
44.97,140.96,160.16,99.21,99.95,69.61,65.93,79.43,97.20,-15.12,0.31,13.87,17.04,4.49,666.00,30.79,18.29
45.24,164.92,156.10,94.72,101.65,72.36,66.38,122.48,131.59,-14.67,-0.30,13.49,16.75,3.95,666.00,30.25,17.55
45.51,177.28,156.46,98.77,101.32,69.08,64.43,132.57,128.30,-14.82,-0.28,13.81,16.81,666.00,666.00,29.68,18.18
45.80,193.60,159.35,93.53,98.91,62.86,64.08,127.90,122.88,-14.61,0.54,13.56,16.77,666.00,666.00,29.93,17.99
46.07,133.37,161.58,95.67,98.08,67.49,60.66,105.94,98.24,-13.74,-2.25,13.18,16.41,666.00,666.00,29.35,18.70
46.35,143.73,143.21,96.35,95.30,66.06,59.86,80.51,71.66,-13.30,-2.85,12.81,16.36,666.00,666.00,28.96,18.70
46.63,-56.89,128.57,85.62,91.98,-57.76,666.00,62.39,28.59,-13.21,-2.42,13.06,16.30,666.00,666.00,29.13,18.72
46.93,-80.28,49.68,89.68,88.57,666.00,666.00,20.67,6.77,-12.64,-4.01,12.97,15.59,666.00,666.00,28.44,18.54
47.19,-33.47,-2.70,86.72,84.68,666.00,666.00,9.83,6.52,-14.64,-3.40,12.70,15.90,666.00,666.00,29.44,18.94
47.48,-15.59,-2.55,83.88,86.17,666.00,666.00,6.86,5.54,-14.99,-1.93,13.48,15.93,666.00,666.00,29.76,20.93
47.75,-28.83,71.66,84.41,89.24,666.00,666.00,9.79,9.25,-14.42,-3.55,13.78,15.82,3.73,666.00,30.54,19.26
48.05,-59.53,152.41,87.14,93.45,666.00,666.00,24.77,27.53,-13.48,-3.10,13.59,15.31,666.00,666.00,28.23,18.33
48.32,-66.57,182.79,85.71,95.33,-58.64,61.41,54.38,61.60,-13.66,-1.75,13.04,14.86,666.00,666.00,28.97,17.85
48.60,165.38,160.91,97.76,99.61,71.58,64.64,77.59,91.69,-14.68,-1.31,13.29,16.08,666.00,666.00,29.17,17.53
48.87,200.75,164.46,95.52,102.81,65.07,66.04,121.63,127.72,-15.30,-2.75,13.11,15.64,666.00,666.00,29.20,18.77
49.18,190.01,155.56,101.55,100.54,68.94,63.04,135.78,136.47,-18.03,-3.16,14.53,16.44,7.53,666.00,31.16,17.34
49.42,-138.07,150.72,98.91,98.77,66.64,63.69,137.91,137.99,-18.52,-0.72,16.09,16.39,666.00,666.00,29.99,18.82
49.72,-70.65,147.30,85.91,99.15,-57.30,64.32,140.57,137.89,-17.78,0.56,15.20,15.61,4.90,666.00,33.33,17.33
49.99,-132.65,142.93,96.87,98.50,39.63,64.80,138.57,136.94,-16.68,1.05,15.12,16.51,9.04,666.00,32.44,17.43
50.28,-129.99,146.19,93.13,96.11,33.46,65.23,131.78,122.90,-18.66,1.49,15.95,15.40,7.01,666.00,31.95,18.16
50.55,113.05,139.38,92.70,95.55,60.01,61.57,97.37,74.45,-17.66,0.54,14.32,14.38,5.57,666.00,30.69,17.27
50.84,-17.59,132.49,85.24,96.23,-57.22,57.91,58.95,36.95,-16.32,0.99,13.84,14.37,666.00,666.00,26.52,16.20
51.11,146.05,111.54,92.74,91.62,666.00,666.00,12.15,4.13,-16.84,0.75,14.30,14.28,666.00,666.00,27.41,17.34
51.40,-15.94,87.04,86.89,89.67,666.00,666.00,9.55,5.20,-16.68,0.41,13.40,15.30,666.00,666.00,26.70,16.63
51.68,12.07,88.96,86.43,89.89,666.00,666.00,7.44,5.46,-14.86,1.54,13.71,14.98,666.00,666.00,28.62,16.97
51.96,-3.09,94.30,86.49,90.34,666.00,666.00,8.84,5.31,-13.96,0.90,13.22,15.73,666.00,666.00,28.40,16.79
52.24,-29.86,119.14,87.53,91.53,666.00,666.00,9.19,5.64,-13.95,0.58,13.64,15.97,666.00,666.00,28.88,16.54
