Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.76,-6.76,4.31,13.44,12.21,666.00,666.00,23.95,12.18,-7.67,1.08,14.59,12.40,666.00,666.00,13.46,8.52
4.04,-7.14,4.94,14.12,11.96,666.00,666.00,24.05,12.17,-15.98,0.85,11.82,10.33,666.00,666.00,17.05,11.77
4.32,-5.53,5.43,14.69,11.13,666.00,666.00,25.05,11.91,-14.38,6.93,10.51,12.66,666.00,666.00,21.40,11.03
4.60,-5.92,4.91,14.79,11.04,666.00,666.00,25.06,11.41,-9.93,12.66,12.12,17.07,-8.21,7.48,34.15,47.36
4.87,-5.78,4.83,15.29,10.88,666.00,666.00,24.08,11.92,-6.31,24.37,10.46,22.37,-15.20,10.64,99.30,100.87
5.14,-5.63,4.57,14.79,11.02,666.00,666.00,23.66,12.28,-7.88,29.68,24.40,23.00,-16.35,21.01,140.41,128.36
5.41,-5.97,4.84,14.53,11.45,666.00,666.00,23.90,12.38,-13.47,26.45,27.84,21.44,-12.85,21.81,159.76,129.72
5.71,-6.42,5.21,14.64,11.25,666.00,666.00,24.54,12.43,-16.10,24.74,25.08,22.99,-21.05,15.71,135.43,103.29
5.97,-6.34,5.27,14.76,11.00,666.00,666.00,24.65,12.66,-3.40,21.66,18.31,20.94,-7.74,15.27,96.82,52.80
6.26,-6.69,5.50,14.69,11.05,666.00,666.00,24.75,12.36,-2.42,15.43,19.70,17.35,-6.26,666.00,33.69,8.43
6.54,-6.73,5.02,14.38,12.27,666.00,666.00,24.21,12.39,-11.95,5.55,17.42,14.08,666.00,666.00,16.10,7.09
6.83,-7.37,5.47,14.78,11.86,666.00,666.00,25.57,12.90,-14.07,6.91,14.55,12.48,666.00,666.00,16.13,7.53
7.09,-6.00,5.14,14.40,11.64,666.00,666.00,25.03,12.23,-12.85,10.11,14.29,14.13,666.00,13.40,28.04,30.86
7.38,-6.43,5.14,14.45,11.47,666.00,666.00,24.24,12.38,-5.02,20.37,16.04,19.94,-8.35,11.68,77.05,85.39
7.65,-7.01,4.71,14.03,11.29,666.00,666.00,24.74,12.53,-5.63,27.05,18.89,23.76,-12.32,15.36,125.90,124.56
7.94,-6.68,5.14,13.72,11.25,666.00,666.00,25.13,12.63,-9.05,24.37,25.42,23.01,-22.89,16.89,157.84,130.11
8.21,-5.73,4.94,13.43,11.19,666.00,666.00,23.66,12.36,-13.90,22.18,24.13,22.62,-25.56,15.00,153.92,125.96
8.50,-5.70,4.90,13.41,10.64,666.00,666.00,23.31,12.43,-17.96,19.32,20.63,22.20,-15.78,13.69,131.33,96.49
8.78,-6.11,4.89,13.38,10.61,666.00,666.00,22.62,12.57,-0.35,15.03,14.76,20.24,-9.67,14.22,84.44,61.19
9.07,-6.11,4.98,13.25,10.76,666.00,666.00,22.68,12.36,-6.14,12.06,15.91,16.84,-8.09,666.00,43.25,27.24
9.34,-5.97,5.16,13.11,11.05,666.00,666.00,22.87,12.21,-6.87,6.04,14.98,14.24,666.00,666.00,20.64,10.35
9.62,-5.96,5.27,12.98,11.40,666.00,666.00,23.24,12.22,-11.52,6.05,13.43,13.00,666.00,666.00,19.19,8.68
9.90,-5.32,5.26,13.14,11.20,666.00,666.00,23.15,12.02,-11.43,9.19,13.40,14.84,666.00,666.00,23.66,19.56
10.18,-5.22,5.08,13.16,11.12,666.00,666.00,22.89,12.43,-11.14,13.16,14.96,18.24,-10.35,11.23,53.41,68.08
10.45,-5.53,5.38,13.25,10.95,666.00,666.00,22.93,12.33,-13.24,25.31,9.86,21.15,-14.85,15.68,107.66,102.80
10.74,-5.84,4.75,13.52,11.14,666.00,666.00,23.74,12.48,-6.45,27.65,20.10,21.77,-12.73,22.43,140.90,129.57
11.01,-5.43,4.98,13.59,10.62,666.00,666.00,23.66,12.44,-12.35,19.58,22.58,20.75,-1.95,14.46,150.86,121.29
11.30,-5.19,4.89,13.31,10.65,666.00,666.00,23.34,12.25,-2.12,16.11,14.41,21.66,-12.24,10.26,109.49,82.10
11.58,-5.47,4.83,13.17,10.48,666.00,666.00,23.48,12.48,-1.64,13.54,15.75,18.44,-14.90,12.65,51.34,34.37
11.86,-5.78,4.64,13.15,10.75,666.00,666.00,22.82,12.47,-6.24,4.04,15.35,14.37,666.00,666.00,20.25,10.61
12.14,-5.98,4.59,13.18,10.82,666.00,666.00,23.57,12.43,-13.63,1.87,13.15,14.60,666.00,666.00,16.91,11.35
12.42,-5.94,4.49,13.22,10.65,666.00,666.00,23.60,12.52,-13.42,6.76,12.56,14.69,666.00,666.00,16.96,11.56
12.70,-6.47,4.77,13.33,10.69,666.00,666.00,23.20,12.53,-10.06,11.95,13.05,16.40,-9.13,12.16,34.88,43.72
12.98,-6.64,4.89,13.23,10.80,666.00,666.00,23.42,12.59,0.40,21.63,13.26,20.20,-11.00,12.51,90.26,100.66
13.27,-6.55,4.64,12.86,10.74,666.00,666.00,23.13,12.68,-8.86,26.80,20.25,23.47,-16.60,16.19,138.04,131.20
13.54,-6.44,5.34,12.93,10.96,666.00,666.00,23.52,12.37,-10.17,24.21,22.65,22.38,-21.02,13.97,152.83,117.48
13.81,-5.93,5.04,13.14,10.55,666.00,666.00,23.55,12.27,-3.32,21.27,18.37,22.30,-14.72,11.83,114.21,89.24
14.11,-6.29,4.88,13.14,10.61,666.00,666.00,23.15,12.59,1.21,18.66,16.94,20.06,-15.62,11.35,55.02,43.91
14.38,-6.47,4.72,12.97,10.91,666.00,666.00,23.34,12.56,-1.59,11.18,16.88,16.15,666.00,666.00,21.88,8.13
14.67,-5.73,2.69,11.99,11.50,666.00,666.00,22.96,13.12,-9.99,2.36,14.01,12.13,666.00,666.00,11.07,10.26
14.95,-5.87,2.76,11.97,12.01,666.00,666.00,23.61,13.44,-10.36,5.83,13.29,12.41,666.00,666.00,16.78,21.90
15.22,-5.68,3.11,12.12,12.04,666.00,666.00,24.21,13.85,-7.25,13.48,13.40,14.36,-7.44,12.48,37.66,46.58
15.49,-5.47,4.02,12.34,12.25,666.00,666.00,23.95,13.41,3.27,22.17,12.73,18.27,-11.29,10.22,95.34,101.48
15.78,-6.15,3.24,12.71,12.22,666.00,666.00,25.14,13.31,-2.08,25.07,21.64,21.20,-14.78,10.91,141.04,128.08
16.05,-6.63,3.50,13.10,12.44,666.00,666.00,25.08,13.48,-11.24,20.04,20.50,19.81,-16.62,7.72,136.06,111.48
16.35,-6.18,4.61,12.79,11.17,666.00,666.00,25.60,13.49,0.13,16.77,14.79,18.52,-13.32,6.40,110.67,72.26
16.61,-5.78,5.54,12.45,11.16,666.00,666.00,24.42,13.14,2.63,14.17,15.51,15.98,-16.57,4.35,48.14,42.37
16.91,-5.38,5.33,12.17,11.30,666.00,666.00,24.29,13.21,-3.53,12.18,14.79,14.69,666.00,666.00,25.08,12.51
17.18,-5.29,4.65,12.14,11.31,666.00,666.00,24.33,13.13,-7.82,4.95,13.93,13.91,666.00,666.00,16.71,7.86
17.47,-5.39,3.98,12.01,11.30,666.00,666.00,23.55,13.08,-9.54,6.64,12.38,12.67,666.00,666.00,16.57,12.81
17.73,-5.30,4.59,11.98,11.16,666.00,666.00,23.88,12.48,-8.09,13.16,13.43,16.89,-16.26,6.91,30.21,53.74
18.02,-4.91,4.68,11.57,10.91,666.00,666.00,22.52,12.69,-0.42,21.61,14.64,20.95,-15.14,7.96,82.28,82.18
18.30,-4.79,4.86,11.25,10.99,666.00,666.00,22.42,12.62,-9.66,23.94,17.93,22.56,-17.84,8.78,126.40,117.37
18.59,-4.70,4.86,11.12,11.19,666.00,666.00,22.38,12.47,-11.42,23.19,21.64,22.90,-15.67,9.48,135.33,123.46
18.86,-4.63,4.86,11.27,11.44,666.00,666.00,22.36,12.71,-18.95,21.18,20.82,22.94,-27.11,6.02,143.08,108.80
19.14,-4.56,4.89,11.73,10.64,666.00,666.00,22.44,12.67,-17.02,18.62,13.26,20.31,-21.06,5.28,120.84,67.07
19.41,-4.75,4.62,11.81,10.99,666.00,666.00,22.20,12.65,1.80,16.66,17.24,16.80,-17.30,1.74,51.38,38.91
19.71,-5.12,4.81,11.91,11.07,666.00,666.00,22.73,12.56,-2.89,14.73,16.16,15.36,666.00,666.00,24.80,6.36
19.97,-5.74,4.48,12.39,11.25,666.00,666.00,23.18,12.42,-6.85,6.95,14.41,14.69,666.00,666.00,14.90,5.04
20.28,-5.69,4.54,12.60,11.03,666.00,666.00,22.99,12.19,-8.24,9.98,13.15,14.05,666.00,666.00,14.80,10.83
20.54,-4.47,4.42,12.86,10.69,666.00,666.00,22.21,12.57,-5.91,15.07,13.38,15.46,-16.40,2.95,30.79,39.30
20.83,-4.75,4.20,12.73,10.61,666.00,666.00,22.56,12.76,0.04,19.03,14.93,20.41,-16.79,6.69,59.23,70.49
21.09,-5.51,4.26,12.77,10.59,666.00,666.00,21.81,12.80,0.04,21.64,15.11,22.34,-12.86,8.01,112.49,111.29
21.39,-5.37,4.11,12.94,10.66,666.00,666.00,22.28,12.96,-8.54,22.58,22.34,23.87,-22.79,9.27,139.12,124.29
21.65,-5.62,4.44,12.93,10.52,666.00,666.00,22.59,12.65,-13.94,20.07,21.70,22.84,-21.89,3.93,138.58,101.05
21.94,-5.18,4.52,12.79,10.44,666.00,666.00,22.53,12.70,1.37,16.43,16.04,19.17,-13.16,0.50,94.73,65.81
22.21,-5.89,4.24,12.61,10.46,666.00,666.00,22.73,13.27,0.12,14.86,16.13,16.26,-19.60,-3.65,51.27,39.20
22.51,-5.65,4.31,12.49,11.10,666.00,666.00,22.74,13.04,-2.92,9.25,14.99,15.35,666.00,666.00,18.33,8.40
22.78,-5.86,4.33,12.37,11.34,666.00,666.00,22.70,13.05,-10.13,3.50,13.47,14.69,666.00,666.00,13.81,7.53
23.07,-5.83,4.83,12.38,11.30,666.00,666.00,23.54,12.84,-11.38,6.47,12.65,15.05,666.00,666.00,15.17,9.98
23.34,-5.95,5.31,12.53,10.82,666.00,666.00,23.61,12.52,-10.07,8.53,14.17,16.23,666.00,666.00,21.94,28.62
23.63,-5.29,5.29,12.77,10.81,666.00,666.00,22.13,12.72,-10.94,8.62,14.84,19.60,-16.86,-4.47,47.44,58.64
23.91,-5.48,5.27,13.28,11.57,666.00,666.00,23.16,12.88,-2.41,13.13,13.25,22.02,-18.41,-3.11,106.32,105.88
24.18,-5.80,5.03,13.11,11.72,666.00,666.00,23.23,12.82,-20.50,15.21,18.10,22.84,-12.11,-0.71,137.35,124.77
24.45,-6.30,5.14,12.83,11.44,666.00,666.00,24.06,12.84,-21.86,11.64,16.61,21.58,-23.69,-2.43,139.47,105.02
24.74,-6.26,5.33,12.98,11.32,666.00,666.00,24.23,12.89,-2.87,10.04,13.32,18.06,-14.24,-4.73,94.45,68.81
25.03,-6.24,5.34,13.06,11.69,666.00,666.00,24.43,12.79,-6.83,10.05,14.06,14.95,-19.47,-7.77,56.23,46.80
25.31,-6.25,5.69,12.74,11.69,666.00,666.00,23.91,12.66,-8.36,8.70,13.87,14.36,-18.96,666.00,31.90,18.31
25.58,-6.23,5.56,12.75,11.78,666.00,666.00,23.81,12.81,-10.44,4.04,13.11,13.72,666.00,666.00,15.09,8.77
25.87,-6.52,5.87,12.94,11.59,666.00,666.00,24.56,12.60,-11.44,6.49,12.05,13.17,666.00,666.00,15.79,17.21
26.15,-6.58,5.47,13.09,12.19,666.00,666.00,25.36,12.65,-12.55,6.58,12.83,15.66,-15.22,-5.31,46.75,76.00
26.45,-6.68,5.41,13.31,12.07,666.00,666.00,25.38,13.17,4.05,22.61,14.74,20.89,-12.28,1.91,106.23,101.38
26.70,-6.07,4.38,13.07,11.75,666.00,666.00,24.25,13.63,-13.61,21.51,19.92,22.63,-22.99,3.19,142.09,127.41
26.99,-6.12,3.96,12.94,11.96,666.00,666.00,24.11,13.11,-6.75,17.26,20.18,21.40,-23.65,-4.30,136.08,102.76
27.25,-6.19,3.91,12.80,10.26,666.00,666.00,24.05,13.49,1.21,10.33,16.75,18.90,-16.16,-8.69,85.35,58.73
27.57,-6.05,4.07,12.46,11.04,666.00,666.00,23.81,12.99,-6.18,8.24,15.23,14.83,666.00,666.00,29.15,15.22
27.81,-5.75,4.35,12.16,11.83,666.00,666.00,23.53,13.13,-8.48,2.03,12.78,11.17,666.00,666.00,15.41,13.24
28.12,-5.73,4.92,12.14,11.72,666.00,666.00,23.30,13.07,-11.26,3.69,10.71,11.50,666.00,666.00,15.24,13.48
28.41,-5.20,5.19,12.05,11.52,666.00,666.00,23.62,12.55,-10.21,7.65,11.50,14.25,666.00,-4.44,27.98,33.30
28.67,-6.49,4.76,12.81,12.02,666.00,666.00,25.11,13.07,-8.16,14.02,14.43,20.68,-20.19,-2.90,67.40,85.82
28.94,-6.42,4.80,13.21,11.99,666.00,666.00,24.16,12.67,0.22,16.44,16.27,23.39,-17.90,1.76,118.19,122.34
29.23,-6.21,5.01,12.99,13.11,666.00,666.00,24.01,12.80,-21.17,13.97,23.18,22.82,-15.94,1.21,134.54,128.24
29.51,-6.06,5.34,13.26,12.88,666.00,666.00,24.57,13.01,-14.08,10.79,18.83,21.96,-22.50,-3.54,130.68,102.92
29.79,-4.33,5.47,12.16,12.40,666.00,666.00,23.15,12.87,-6.19,8.24,17.12,18.70,-17.94,-5.32,71.71,49.87
30.05,-4.25,5.42,11.91,12.41,666.00,666.00,22.96,13.07,-9.93,5.50,16.50,14.02,666.00,666.00,26.98,8.32
30.35,-4.15,5.20,11.89,12.91,666.00,666.00,22.80,12.42,-13.86,2.23,14.36,13.05,666.00,666.00,13.57,11.03
30.62,-3.90,4.99,11.70,12.07,666.00,666.00,22.43,13.02,-13.70,6.34,13.46,15.96,666.00,666.00,18.17,19.15
30.91,-4.51,4.89,11.82,12.11,666.00,666.00,23.00,12.95,-12.61,10.69,14.49,18.03,-18.26,-6.17,58.76,71.66
31.17,-5.08,4.35,11.95,11.98,666.00,666.00,23.12,13.29,-1.08,16.60,14.83,23.29,-19.48,-2.76,111.82,114.54
31.46,-5.64,4.46,12.29,12.49,666.00,666.00,24.01,13.32,-19.61,15.63,21.59,24.15,-26.03,-1.71,138.77,128.87
31.73,-5.58,4.58,12.54,12.64,666.00,666.00,25.07,12.67,-19.30,13.09,21.62,24.19,-31.52,-4.83,143.40,126.87
32.01,-5.56,4.45,12.74,11.93,666.00,666.00,24.90,13.14,-6.98,9.41,17.93,23.49,-26.77,-12.70,121.73,98.53
32.28,-5.98,4.65,12.92,11.85,666.00,666.00,25.00,13.20,-10.05,6.14,17.99,19.22,-20.76,-13.40,69.43,47.27
32.55,-5.66,4.40,12.73,12.17,666.00,666.00,24.43,13.14,-12.88,0.92,16.77,13.97,666.00,666.00,26.76,14.11
32.84,-5.96,4.55,13.06,12.29,666.00,666.00,24.34,13.20,-16.86,0.56,14.08,14.82,666.00,666.00,18.75,17.32
33.12,-5.86,4.57,13.33,12.08,666.00,666.00,25.45,12.82,-16.11,3.87,13.85,14.13,666.00,666.00,20.95,18.25
33.41,-5.76,4.82,13.15,12.12,666.00,666.00,24.09,13.04,-13.55,6.21,13.86,15.38,-17.45,-10.18,33.36,41.40
33.67,-6.35,4.82,13.25,12.12,666.00,666.00,24.59,13.22,-13.84,8.72,14.19,19.47,-19.94,-11.46,65.85,83.87
33.96,-6.15,4.74,13.14,12.19,666.00,666.00,24.39,13.06,-3.46,14.24,15.44,23.36,-20.59,-8.10,109.82,120.73
34.23,-6.29,4.96,13.03,12.23,666.00,666.00,24.54,13.09,-17.66,16.57,19.15,23.75,-20.20,-5.78,139.91,129.03
34.54,-6.22,5.08,12.89,12.18,666.00,666.00,24.42,12.98,-17.72,10.43,19.61,22.57,-25.11,-12.25,140.18,118.94
34.79,-6.09,4.95,12.74,12.06,666.00,666.00,24.08,13.10,-4.63,8.12,15.52,19.17,-21.45,-16.01,91.89,68.96
35.08,-5.73,4.76,12.48,12.32,666.00,666.00,23.83,13.23,-9.19,7.78,15.64,15.67,-23.02,666.00,38.20,18.52
35.35,-5.72,4.66,12.52,12.54,666.00,666.00,23.98,12.83,-10.20,2.68,14.75,14.25,666.00,666.00,10.77,13.27
35.65,-5.26,5.32,12.61,12.05,666.00,666.00,23.73,12.81,-11.92,8.41,13.59,15.16,666.00,666.00,16.29,29.41
35.91,-4.95,4.94,12.39,11.87,666.00,666.00,23.38,12.98,-11.31,10.55,14.56,18.77,-21.97,-14.06,46.22,56.51
36.21,-5.61,5.26,12.48,12.04,666.00,666.00,23.80,13.29,-22.25,13.89,7.13,21.44,-28.10,-13.01,111.24,103.10
36.48,-5.82,5.26,12.43,12.23,666.00,666.00,24.15,12.96,-13.84,19.19,17.15,25.89,-26.75,-8.53,139.71,131.38
36.76,-5.92,5.35,12.33,11.81,666.00,666.00,24.27,13.21,-14.38,15.73,19.65,25.04,-28.40,-15.00,142.41,121.18
37.04,-5.21,5.35,11.93,11.81,666.00,666.00,23.32,13.17,-5.52,10.93,17.24,26.02,-30.64,-20.55,117.54,86.77
37.32,-5.21,4.92,12.11,12.06,666.00,666.00,23.67,13.41,-12.66,7.84,20.62,20.59,-31.39,-25.65,60.62,52.62
37.61,-5.66,4.91,12.33,12.66,666.00,666.00,24.09,13.04,-11.80,3.28,17.86,16.53,666.00,666.00,15.26,13.62
37.89,-6.22,4.77,12.89,13.13,666.00,666.00,24.36,13.18,-15.48,1.93,14.57,15.74,666.00,666.00,15.27,17.39
38.15,-5.70,5.21,13.06,12.12,666.00,666.00,23.75,12.86,-14.79,4.42,14.35,16.52,666.00,666.00,18.67,15.66
38.45,-5.95,5.00,12.84,11.84,666.00,666.00,24.21,13.28,-12.80,7.45,14.78,17.30,666.00,-15.54,25.11,35.33
38.72,-6.17,4.97,12.73,11.87,666.00,666.00,24.22,13.40,-12.82,10.60,14.95,21.08,-22.07,-12.47,58.23,69.12
39.01,-6.33,4.53,12.63,11.74,666.00,666.00,24.33,13.44,-2.90,14.64,14.94,23.79,-21.51,-7.73,116.87,117.77
39.27,-6.29,3.03,12.22,11.63,666.00,666.00,24.83,13.35,-16.53,12.26,21.73,23.47,-20.00,-7.65,136.13,122.15
39.56,-8.61,1.26,13.87,11.74,24.19,666.00,31.32,15.23,-10.35,4.28,14.74,21.27,-24.34,-15.13,127.86,96.52
39.84,-7.89,4.34,13.59,12.39,666.00,666.00,28.53,14.95,-7.31,6.05,15.20,19.28,-22.75,-14.32,75.79,52.81
40.12,-7.01,5.41,12.81,12.52,666.00,666.00,25.91,13.98,-10.47,6.30,15.20,18.81,-19.35,666.00,34.63,28.26
40.39,-8.62,4.59,12.60,12.77,666.00,666.00,25.24,14.69,-11.75,2.09,13.38,13.75,666.00,666.00,17.14,13.52
40.68,-9.86,3.59,13.12,11.57,666.00,666.00,26.03,14.73,-12.83,4.21,12.56,13.56,666.00,666.00,15.71,16.79
40.96,-9.08,5.19,13.09,11.36,666.00,666.00,24.50,14.63,-11.38,7.73,12.53,15.60,-18.44,-11.12,30.44,57.52
41.24,-8.62,5.57,13.16,11.90,666.00,666.00,25.93,14.17,-3.02,17.99,11.14,21.27,-18.35,-5.88,86.51,104.09
41.51,-8.61,5.33,13.38,11.66,666.00,666.00,26.52,13.87,-13.16,19.70,18.43,24.84,-18.91,-3.50,137.95,131.01
41.81,-7.71,4.89,13.19,11.17,666.00,666.00,24.43,13.63,-18.55,14.49,19.64,23.58,-11.12,-9.90,137.95,127.80
42.07,-7.94,6.53,13.34,11.14,666.00,666.00,26.92,13.86,-9.41,11.25,16.46,22.69,-21.72,-16.13,123.74,99.27
42.37,-7.56,6.09,13.74,10.99,666.00,666.00,27.07,14.02,-6.76,8.01,14.02,19.78,-28.90,-17.19,62.28,50.83
42.63,-6.39,4.65,14.80,12.47,666.00,666.00,24.73,13.09,-9.98,3.27,15.34,16.00,-23.03,666.00,31.79,18.30
42.93,-8.68,4.04,15.74,12.58,666.00,666.00,26.33,13.49,-13.58,-1.23,14.47,15.44,666.00,666.00,15.76,15.74
43.21,-7.50,5.61,14.97,12.73,666.00,666.00,27.27,14.59,-14.69,1.09,13.88,15.29,666.00,666.00,16.46,17.26
43.48,-6.77,5.73,14.89,12.30,666.00,666.00,28.14,11.88,-12.78,4.70,13.84,15.26,666.00,666.00,21.30,26.87
43.76,-7.84,4.43,15.32,12.74,666.00,666.00,27.69,12.97,-11.66,6.20,14.26,18.84,-15.78,-13.34,46.13,75.78
44.04,-8.05,5.18,15.58,12.93,666.00,666.00,26.97,13.52,-5.16,14.31,13.11,23.32,-19.90,-9.49,111.10,129.92
44.32,-8.85,5.04,15.67,12.83,666.00,666.00,28.14,12.91,-14.11,10.42,17.24,22.23,-17.89,-15.90,146.81,127.92
44.61,-8.96,5.95,15.92,14.20,666.00,666.00,28.06,12.56,-9.49,4.58,12.36,20.03,-21.94,-19.31,99.96,81.09
44.88,-7.56,6.48,16.11,13.76,666.00,666.00,27.14,11.92,-15.79,3.41,13.37,16.87,-25.47,-21.15,57.55,46.11
45.17,-7.86,6.09,14.84,11.93,666.00,666.00,27.08,12.38,-15.39,3.00,14.67,15.06,-22.30,666.00,30.73,23.58
45.44,-7.60,6.40,13.66,11.91,666.00,666.00,25.56,12.56,-15.53,1.26,13.99,15.14,666.00,666.00,22.93,16.84
45.72,-8.48,6.15,13.74,12.46,666.00,666.00,26.29,12.76,-16.80,1.63,13.83,14.61,666.00,666.00,21.73,16.39
46.00,-8.09,6.27,14.23,13.36,666.00,666.00,26.22,12.71,-17.07,2.38,13.66,14.18,666.00,666.00,22.84,17.47
46.29,-8.57,5.69,15.25,13.10,666.00,666.00,26.98,12.32,-15.72,4.37,12.85,15.08,666.00,666.00,24.39,23.48
46.55,-9.30,4.61,15.26,11.85,666.00,666.00,27.90,12.96,-14.15,6.86,13.85,20.58,-18.80,-14.05,46.84,70.12
46.85,-9.03,4.45,15.22,12.61,666.00,666.00,27.88,13.36,-3.22,16.70,15.55,26.34,-24.26,-12.73,104.11,112.70
47.11,-8.43,4.17,14.86,12.03,666.00,666.00,26.99,13.27,-12.17,15.29,18.87,27.84,-21.51,-15.10,143.24,128.81
47.40,-8.79,4.08,14.82,12.64,666.00,666.00,27.82,13.72,-18.60,12.99,16.48,25.99,-26.69,-16.69,143.41,120.64
47.68,-8.84,4.81,14.73,12.42,666.00,666.00,27.93,13.47,-6.06,10.41,16.39,24.59,-24.15,-19.53,127.58,98.45
47.97,-8.57,5.00,14.91,11.43,666.00,666.00,27.93,13.67,-5.33,9.48,15.39,21.15,-25.21,-16.86,84.24,65.37
48.24,-8.39,4.23,14.83,12.22,666.00,666.00,28.31,13.66,-8.96,5.60,14.78,16.52,-25.79,-20.24,50.26,35.49
48.52,-8.99,-0.68,15.06,14.10,666.00,666.00,28.86,14.70,-10.68,-1.04,14.85,13.37,666.00,666.00,29.03,24.51
48.80,-9.80,2.74,15.52,14.03,666.00,666.00,27.85,13.56,-12.32,-0.21,12.58,12.72,666.00,666.00,14.89,10.66
49.09,-10.82,4.16,15.21,13.79,666.00,666.00,27.84,15.44,-16.15,3.66,12.59,13.70,666.00,666.00,16.27,12.88
49.35,-14.22,7.45,14.20,13.86,666.00,666.00,29.23,12.76,-14.98,11.01,14.91,12.99,666.00,666.00,18.50,22.24
49.64,-16.16,8.75,14.12,13.46,666.00,666.00,26.85,12.91,-14.90,14.74,15.68,16.29,-12.12,-11.97,47.31,73.29
49.92,-15.44,8.75,14.04,12.99,666.00,666.00,26.40,11.02,-8.09,19.13,15.38,23.77,-18.01,-11.54,107.81,108.16
50.21,-12.38,2.67,13.05,12.63,666.00,666.00,24.16,13.72,-14.47,18.86,21.35,26.79,-24.61,-12.93,144.24,128.66
50.47,-14.26,1.81,14.38,13.00,666.00,666.00,28.05,14.80,-25.29,9.15,19.35,22.87,-26.46,-17.49,143.21,111.35
50.76,-11.87,2.57,14.91,12.13,666.00,666.00,28.50,15.08,-5.19,4.65,14.40,18.11,-23.29,-17.64,96.32,64.11
51.04,-10.87,2.76,15.36,12.55,666.00,666.00,28.98,13.74,-9.86,4.69,14.51,15.27,-26.31,666.00,40.37,23.14
51.34,-10.26,2.73,16.29,12.96,666.00,666.00,29.04,15.11,-12.50,-1.55,14.30,15.39,666.00,666.00,16.43,13.31
51.60,-10.18,1.88,15.82,11.61,666.00,666.00,28.72,14.80,-15.51,-2.21,13.15,15.36,666.00,666.00,14.25,9.29
