Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.02,-10.91,0.86,13.46,13.08,666.00,666.00,27.37,12.51,-13.02,-1.69,11.94,14.22,666.00,666.00,28.16,17.95
4.30,-10.75,0.86,13.21,13.08,666.00,666.00,27.20,12.33,-12.98,-1.69,11.89,14.22,666.00,666.00,28.18,17.95
4.57,-10.87,0.86,13.30,13.08,666.00,666.00,27.51,12.51,-13.01,-1.69,11.88,14.22,666.00,666.00,28.22,17.97
4.85,-10.84,0.86,13.19,13.08,666.00,666.00,27.47,12.33,-13.01,-1.69,11.91,14.22,666.00,666.00,28.20,18.14
5.14,-10.83,0.86,13.24,13.08,666.00,666.00,27.23,12.33,-13.06,-1.69,11.95,14.22,666.00,666.00,28.18,17.97
5.41,-10.88,0.86,13.31,13.08,666.00,666.00,27.28,12.33,-13.05,-1.69,11.95,14.22,666.00,666.00,28.21,17.97
5.70,-10.85,0.86,13.29,13.08,666.00,666.00,27.21,12.33,-13.06,-1.69,11.99,14.22,666.00,666.00,28.22,17.97
5.97,-10.79,0.86,13.28,13.08,666.00,666.00,27.17,12.33,-13.12,-1.69,11.98,14.22,666.00,666.00,28.39,17.97
6.26,-10.76,0.86,13.27,13.08,666.00,666.00,27.20,12.47,-13.11,-1.69,12.03,14.22,666.00,666.00,28.41,17.95
6.53,-10.76,0.86,13.22,13.08,666.00,666.00,27.17,12.33,-13.05,-1.69,11.97,14.22,666.00,666.00,28.44,17.82
6.82,-10.73,0.86,13.19,13.08,666.00,666.00,27.13,12.54,-13.05,-1.69,11.99,14.22,666.00,666.00,28.32,18.01
7.09,-10.82,0.86,13.61,13.08,666.00,666.00,26.88,17.26,-13.12,-1.69,12.06,14.22,666.00,666.00,28.31,17.97
7.38,-12.52,0.86,26.74,13.08,666.00,-42.92,26.67,33.34,-13.29,-1.69,12.47,14.22,666.00,666.00,28.52,18.39
7.65,-15.62,4.98,48.17,68.06,666.00,666.00,28.00,14.67,-13.73,-0.53,12.57,14.88,666.00,666.00,28.76,17.97
7.95,-20.38,13.46,73.32,84.37,666.00,666.00,24.29,8.70,-14.06,-0.21,13.06,14.53,666.00,666.00,28.88,17.75
8.22,204.58,186.94,97.95,109.26,666.00,666.00,24.20,16.21,-14.03,0.10,13.19,14.70,666.00,666.00,28.98,17.54
8.50,185.27,183.89,122.89,133.15,666.00,666.00,22.70,15.55,-14.15,0.53,13.84,14.71,666.00,666.00,29.10,17.04
8.77,181.23,181.82,141.77,146.23,666.00,666.00,17.11,25.36,-14.08,1.02,14.83,14.48,666.00,666.00,29.21,17.31
9.06,180.54,179.63,160.35,169.21,666.00,666.00,20.20,21.65,-14.39,1.57,15.11,15.01,666.00,666.00,29.60,16.88
9.34,175.64,175.75,173.76,173.89,666.00,84.50,23.91,30.41,-16.85,1.99,14.97,15.68,5.19,666.00,30.59,16.77
9.63,172.28,176.07,174.84,170.38,666.00,666.00,25.29,27.28,-19.34,2.55,16.38,15.16,4.61,666.00,33.16,17.16
9.90,172.19,175.94,160.20,158.76,666.00,666.00,18.75,15.11,-17.61,2.50,16.56,15.01,7.43,666.00,32.53,16.21
10.18,173.10,172.22,149.55,143.18,666.00,666.00,8.78,14.79,-15.66,0.42,16.51,13.66,11.15,666.00,30.66,17.37
10.47,170.67,163.92,129.18,122.02,666.00,666.00,13.22,15.62,-15.07,-0.39,16.02,13.26,666.00,666.00,29.49,16.99
10.75,164.46,150.65,110.17,108.92,666.00,666.00,18.34,7.12,-15.20,-0.90,14.66,13.40,666.00,666.00,28.59,16.98
11.01,110.86,81.49,91.40,88.49,666.00,666.00,17.81,12.81,-15.49,-1.25,14.16,13.48,666.00,666.00,28.54,17.35
11.34,-2.48,21.32,65.38,66.13,666.00,666.00,22.45,10.64,-15.57,-1.20,13.36,13.92,666.00,666.00,29.52,17.37
11.58,-3.17,11.12,48.85,46.53,666.00,666.00,19.36,8.72,-15.86,-1.02,12.99,14.24,11.19,666.00,30.17,17.64
11.86,-5.40,9.93,31.96,28.39,666.00,666.00,18.73,7.69,-15.12,-1.16,13.35,14.41,666.00,666.00,29.71,17.85
12.13,-6.24,7.73,19.38,18.02,666.00,666.00,17.33,4.37,-14.83,-0.93,13.30,14.54,666.00,666.00,29.56,17.98
12.43,-9.15,3.26,12.75,11.02,666.00,666.00,19.56,8.03,-14.35,-1.84,13.01,14.25,666.00,666.00,29.19,17.90
12.69,-9.21,2.57,12.19,12.17,666.00,666.00,21.31,9.92,-14.01,-2.20,12.78,13.65,666.00,666.00,28.99,18.17
12.98,-8.96,2.42,12.38,12.19,666.00,666.00,22.45,10.15,-13.39,-2.00,12.77,13.75,666.00,666.00,28.88,18.28
13.25,-9.05,2.28,12.35,12.27,666.00,666.00,22.85,10.28,-13.10,-2.41,12.83,13.89,666.00,666.00,28.60,18.50
13.54,-9.28,2.05,12.46,12.34,666.00,666.00,23.43,10.32,-13.16,-2.16,12.59,14.31,666.00,666.00,28.80,18.39
13.81,-9.47,2.12,12.63,12.35,666.00,666.00,23.64,10.27,-13.43,-2.48,12.47,14.21,666.00,666.00,29.04,18.41
14.10,-9.56,2.12,12.75,13.06,666.00,666.00,23.85,10.20,-13.30,-2.38,12.60,14.15,666.00,666.00,28.71,18.46
14.37,-10.04,3.99,14.70,30.03,666.00,666.00,22.24,6.64,-13.22,-2.16,12.67,14.20,666.00,666.00,28.71,18.40
14.67,-12.27,10.60,43.88,70.16,666.00,666.00,24.64,1.44,-13.84,-2.04,13.25,14.28,666.00,666.00,28.99,17.89
14.94,-33.15,169.01,80.77,92.63,666.00,666.00,20.28,5.40,-14.75,-1.19,12.91,13.86,666.00,666.00,29.33,18.36
15.22,198.02,187.04,108.86,115.56,666.00,666.00,13.76,11.13,-14.26,-0.58,13.32,13.85,666.00,666.00,29.30,17.82
15.50,186.41,184.03,136.13,146.21,666.00,666.00,12.52,12.94,-13.86,0.81,14.28,14.44,666.00,666.00,29.11,17.50
15.78,182.07,179.67,154.57,167.07,666.00,666.00,22.92,16.55,-13.92,1.61,14.77,14.82,666.00,666.00,29.20,17.25
16.06,175.49,176.38,171.16,175.63,666.00,666.00,24.91,26.44,-16.49,0.79,15.26,14.62,9.43,666.00,30.98,16.96
16.35,171.98,175.22,176.40,174.30,98.19,666.00,31.51,17.68,-19.39,0.33,15.55,15.76,6.07,666.00,32.47,17.27
16.62,171.47,173.73,163.38,157.89,666.00,666.00,17.99,14.68,-18.44,0.27,16.08,14.60,7.91,666.00,31.91,17.31
16.90,171.96,165.81,138.06,134.94,666.00,666.00,14.15,9.45,-16.63,-0.16,16.06,13.77,13.39,666.00,31.37,17.23
17.18,166.04,145.53,112.43,110.56,666.00,666.00,20.80,11.00,-16.28,-0.57,15.38,13.01,14.86,666.00,30.37,17.68
17.47,43.54,65.19,85.68,82.97,666.00,666.00,21.65,7.29,-16.39,-0.94,13.86,13.29,13.05,666.00,30.63,17.43
17.73,0.68,28.67,62.56,64.62,666.00,666.00,25.64,0.00,-16.62,-1.03,13.22,13.72,11.47,666.00,30.83,17.48
18.03,-3.83,12.87,42.10,46.12,666.00,666.00,18.09,4.39,-16.61,-1.07,12.73,14.04,11.10,666.00,30.97,17.89
18.30,-8.46,10.03,25.50,36.28,666.00,666.00,18.61,7.26,-16.40,-0.77,12.45,14.55,10.46,666.00,30.93,18.49
18.59,-7.97,8.10,13.98,28.52,666.00,666.00,18.64,9.21,-15.53,-0.69,12.53,14.41,10.43,666.00,30.99,18.38
18.85,-6.81,6.13,11.24,12.20,666.00,666.00,20.53,6.91,-15.30,-1.04,12.63,14.01,9.64,666.00,30.95,17.80
19.14,-6.99,5.22,11.15,11.61,666.00,666.00,20.96,9.21,-15.13,-1.04,12.50,14.08,9.62,666.00,30.35,18.07
19.41,-7.00,4.45,11.31,12.34,666.00,666.00,20.79,9.14,-14.82,-1.18,12.54,13.94,666.00,666.00,29.98,17.95
19.70,-8.21,4.32,12.92,12.57,666.00,666.00,20.97,13.30,-14.55,-1.14,12.58,13.95,666.00,666.00,29.60,17.90
19.98,-8.69,10.62,27.59,51.15,666.00,666.00,21.15,28.73,-14.28,-1.05,12.66,13.95,666.00,666.00,29.30,17.66
20.26,-10.60,40.30,59.69,83.23,666.00,70.97,21.02,71.95,-14.54,-0.88,13.14,13.96,666.00,666.00,29.58,17.80
20.54,-117.43,170.77,91.63,103.39,666.00,666.00,20.59,14.43,-14.90,0.60,12.88,13.95,666.00,666.00,29.69,17.29
20.83,180.21,180.21,123.10,129.04,666.00,666.00,9.36,5.19,-14.64,0.44,13.56,14.54,666.00,666.00,29.61,17.09
21.10,178.94,177.85,142.51,154.32,666.00,666.00,16.50,13.21,-14.82,0.80,14.41,14.75,666.00,666.00,29.32,16.64
21.40,172.89,171.95,166.71,173.52,666.00,666.00,21.84,22.52,-15.11,2.44,14.82,15.53,666.00,666.00,29.73,17.24
21.66,169.32,170.87,185.22,176.91,666.00,666.00,23.74,25.68,-16.38,2.41,14.55,15.14,8.97,666.00,31.65,16.77
21.95,169.68,169.62,173.81,166.71,666.00,666.00,16.95,12.46,-16.16,1.35,14.51,14.05,12.12,666.00,31.40,16.26
22.22,170.20,165.68,151.65,144.93,666.00,666.00,13.48,17.43,-15.12,-0.03,14.82,13.02,14.19,666.00,30.57,16.68
22.50,169.61,155.62,122.19,120.64,666.00,666.00,15.73,9.17,-14.35,-0.30,13.85,12.49,666.00,666.00,29.36,16.75
22.78,171.91,108.43,99.79,95.12,666.00,666.00,20.13,9.02,-14.56,0.35,13.50,13.09,666.00,666.00,28.89,16.84
23.08,5.58,39.32,76.79,71.42,666.00,666.00,20.68,7.43,-14.87,0.09,12.71,13.18,666.00,666.00,29.31,16.95
23.33,-1.33,28.32,54.92,61.67,666.00,666.00,18.93,10.52,-15.23,-0.33,12.45,13.07,666.00,666.00,29.81,17.37
23.62,-1.70,15.31,32.10,26.23,666.00,666.00,16.14,5.48,-15.12,-0.01,12.40,13.66,666.00,666.00,29.85,17.33
23.91,-4.39,10.55,13.99,12.31,666.00,666.00,16.60,4.75,-14.30,-0.54,12.55,13.91,666.00,666.00,29.39,17.69
24.17,-5.11,7.01,10.64,10.41,666.00,666.00,18.93,8.21,-14.14,-0.90,12.48,13.82,666.00,666.00,28.97,17.43
24.43,-5.27,7.28,10.39,11.40,666.00,666.00,19.92,9.25,-13.67,-0.89,12.66,13.82,666.00,666.00,28.93,17.58
24.72,-6.85,8.00,14.13,19.77,666.00,666.00,21.95,8.87,-13.37,-0.64,12.88,13.73,666.00,666.00,28.57,17.46
25.01,-9.30,10.76,25.47,36.05,666.00,666.00,25.43,8.07,-13.34,0.06,12.83,13.85,666.00,666.00,28.70,17.35
25.27,-10.31,24.17,41.64,61.00,666.00,666.00,27.95,4.67,-13.83,0.52,13.02,13.23,666.00,666.00,29.06,16.81
25.58,-9.52,66.73,64.98,84.91,666.00,666.00,29.06,6.27,-14.34,1.27,13.25,12.92,666.00,666.00,29.98,17.45
25.85,-60.14,126.25,88.83,97.23,666.00,666.00,25.64,19.83,-14.45,1.12,13.88,12.23,11.34,666.00,30.03,16.40
26.12,186.28,171.90,110.03,124.00,666.00,666.00,21.24,7.64,-14.32,1.33,14.31,12.70,666.00,666.00,29.07,16.06
26.40,179.51,176.86,131.23,142.78,666.00,666.00,18.83,14.90,-14.10,2.79,15.54,12.89,666.00,666.00,29.00,16.19
26.72,176.79,175.90,149.90,165.06,666.00,666.00,25.72,16.10,-13.52,2.62,16.01,13.65,666.00,666.00,29.94,15.67
26.97,173.73,172.88,169.57,175.68,89.79,83.99,35.27,33.23,-14.01,1.91,14.42,13.27,666.00,666.00,29.22,15.65
27.25,171.83,171.99,180.37,175.56,93.03,666.00,36.06,23.94,-15.30,2.26,12.51,12.87,666.00,666.00,29.58,15.87
27.52,170.69,169.70,166.61,163.26,666.00,666.00,22.96,19.48,-14.66,2.02,12.70,13.32,666.00,666.00,29.40,15.93
27.80,168.29,163.55,147.92,145.21,666.00,666.00,19.04,13.02,-14.19,0.87,13.29,13.04,666.00,666.00,29.26,16.36
28.08,163.88,158.05,130.45,126.68,666.00,666.00,15.58,11.15,-14.08,-0.01,13.39,12.84,666.00,666.00,29.12,17.02
28.36,165.95,141.88,108.91,107.28,666.00,666.00,21.43,9.94,-14.42,-0.12,13.26,12.70,666.00,666.00,28.73,16.73
28.63,150.67,111.88,95.32,95.40,666.00,666.00,19.06,4.95,-14.53,-0.39,12.63,13.02,666.00,666.00,28.90,16.93
28.93,-1.04,40.43,74.92,75.15,666.00,666.00,21.77,11.38,-14.92,-0.98,12.46,12.92,666.00,666.00,29.78,17.17
29.20,-5.40,14.29,54.99,53.69,666.00,666.00,21.73,9.59,-14.31,-0.13,12.53,14.23,666.00,666.00,29.65,17.20
29.48,-7.14,8.55,34.64,33.06,666.00,666.00,19.58,5.85,-12.62,-0.08,13.27,13.61,666.00,666.00,28.27,17.35
29.75,-6.26,8.32,18.56,31.48,666.00,666.00,17.15,7.93,-12.14,0.22,12.95,13.87,666.00,666.00,27.40,17.52
30.06,-4.34,7.75,12.09,11.14,666.00,666.00,21.54,10.03,-11.27,0.15,12.61,13.96,666.00,666.00,26.88,17.07
30.31,-4.18,5.63,11.45,11.83,666.00,666.00,22.20,11.62,-12.35,-0.62,12.24,13.74,666.00,666.00,27.87,17.25
30.60,-4.99,4.78,11.69,12.13,666.00,666.00,23.21,12.12,-12.43,-0.86,12.10,13.47,666.00,666.00,27.79,17.39
30.87,-5.33,4.65,11.92,12.20,666.00,666.00,24.22,12.09,-12.62,-1.18,12.01,13.40,666.00,666.00,28.13,17.38
31.16,-5.30,4.42,12.01,12.32,666.00,666.00,23.95,12.21,-12.75,-1.26,11.96,13.52,666.00,666.00,28.15,17.62
31.43,-5.48,4.39,12.03,12.32,666.00,666.00,24.25,12.14,-12.75,-1.24,11.91,13.57,666.00,666.00,28.07,17.66
31.72,-5.55,4.48,12.09,12.46,666.00,666.00,24.39,12.12,-12.66,-1.29,11.86,13.57,666.00,666.00,27.91,17.52
31.99,-5.58,4.25,12.23,12.78,666.00,666.00,24.31,12.35,-12.43,-1.29,11.82,13.57,666.00,666.00,27.53,17.58
32.28,-6.21,3.77,12.82,14.88,666.00,666.00,24.57,12.79,-11.94,-1.37,11.92,13.69,666.00,666.00,26.98,17.68
32.55,-7.12,4.24,14.57,20.80,666.00,666.00,24.24,12.57,-12.03,-1.42,11.76,13.43,666.00,666.00,26.93,17.46
32.84,-9.96,4.01,21.14,29.50,666.00,666.00,26.01,15.61,-12.13,-1.54,12.11,13.10,666.00,666.00,27.59,17.64
33.11,-11.49,9.42,30.75,45.97,666.00,666.00,27.33,11.86,-11.54,-1.45,12.99,12.71,666.00,666.00,27.67,17.46
33.40,-9.17,23.41,52.13,71.71,666.00,666.00,28.62,11.77,-13.10,-0.86,12.03,11.76,666.00,666.00,28.35,17.33
33.67,-30.11,157.53,80.40,101.15,666.00,666.00,26.30,15.39,-13.36,-0.82,12.36,11.80,666.00,666.00,28.66,16.94
33.97,194.25,178.79,108.84,126.16,666.00,666.00,25.00,14.21,-13.63,-0.23,12.38,12.15,666.00,666.00,27.95,16.63
34.23,186.68,181.75,130.21,139.77,666.00,666.00,19.74,25.29,-13.99,1.02,13.28,12.68,666.00,666.00,28.73,16.53
34.53,183.23,180.96,150.52,160.40,666.00,666.00,28.02,17.75,-13.69,2.02,16.08,13.56,666.00,666.00,28.54,16.08
34.80,177.10,177.40,169.32,169.94,666.00,666.00,24.72,29.91,-15.37,3.26,15.13,13.86,666.00,666.00,29.10,16.15
35.10,174.86,174.91,172.55,170.80,91.80,80.21,32.50,32.16,-15.68,2.57,14.27,13.08,666.00,666.00,29.93,16.15
35.37,174.03,176.61,168.56,159.95,666.00,666.00,18.30,18.82,-15.29,1.72,14.07,12.39,666.00,666.00,29.44,15.96
35.64,176.65,174.53,151.45,150.84,666.00,666.00,13.33,6.70,-14.18,1.25,15.00,11.64,666.00,666.00,29.06,16.31
35.91,176.10,167.73,133.98,133.85,666.00,666.00,16.83,11.60,-13.92,1.74,14.29,11.12,666.00,666.00,28.23,16.24
36.20,174.28,155.61,116.71,117.39,666.00,666.00,18.86,13.75,-13.78,0.84,13.75,11.29,666.00,666.00,29.10,15.81
36.47,159.53,110.50,97.33,95.12,666.00,666.00,15.12,11.20,-14.08,0.52,13.66,11.61,666.00,666.00,28.97,16.19
36.76,-16.45,40.46,79.03,73.61,666.00,666.00,27.19,6.34,-13.97,0.25,13.21,12.10,666.00,666.00,28.87,16.37
37.04,-8.22,22.33,57.19,56.60,666.00,666.00,20.65,1.21,-14.08,0.48,12.25,12.59,666.00,666.00,28.61,16.21
37.33,-5.28,13.34,37.79,39.12,666.00,666.00,19.10,5.98,-13.67,0.72,11.90,12.65,666.00,666.00,29.29,16.60
37.60,-4.75,11.18,23.58,27.42,666.00,666.00,16.12,3.74,-12.87,0.43,12.57,12.95,666.00,666.00,28.58,16.39
37.88,-4.21,6.20,10.38,7.79,666.00,666.00,16.66,10.04,-12.81,0.00,12.27,14.36,666.00,666.00,28.51,17.47
38.15,-4.30,4.18,8.84,7.09,666.00,666.00,16.70,12.24,-12.60,-0.31,11.84,14.60,666.00,666.00,28.69,17.05
38.44,-5.12,2.14,9.05,8.87,666.00,666.00,18.88,13.18,-11.85,-1.87,11.60,14.02,666.00,666.00,28.21,17.78
38.71,-5.51,1.01,9.42,9.50,666.00,666.00,19.87,14.03,-11.31,-2.70,11.52,13.37,666.00,666.00,27.69,18.30
39.00,-5.79,1.93,9.74,10.05,666.00,666.00,20.92,14.02,-11.05,-1.48,11.45,13.30,666.00,666.00,27.61,17.67
39.27,-6.15,2.85,10.25,10.83,666.00,666.00,21.44,13.93,-11.06,-0.60,11.31,13.44,666.00,666.00,27.21,17.42
39.56,-6.12,3.00,10.80,11.52,666.00,666.00,22.04,13.60,-11.55,-1.34,11.33,12.91,666.00,666.00,27.76,17.34
39.83,-6.92,3.20,11.85,12.00,666.00,666.00,24.34,13.98,-11.45,-1.24,11.06,12.85,666.00,666.00,26.96,17.31
40.12,-6.11,3.11,12.56,11.45,666.00,666.00,23.47,13.81,-11.35,-1.35,11.01,13.16,666.00,666.00,26.79,17.77
40.39,-6.44,3.32,12.16,11.66,666.00,666.00,23.61,13.75,-11.63,-1.05,11.08,13.61,666.00,666.00,27.02,17.52
40.68,-6.52,3.42,12.04,12.02,666.00,666.00,23.96,13.92,-11.80,-1.19,11.27,13.73,666.00,666.00,27.40,17.34
40.95,-6.40,3.22,11.97,11.72,666.00,666.00,23.94,14.00,-11.54,-1.47,11.87,13.71,666.00,666.00,27.48,17.64
41.24,-6.11,3.45,12.28,13.06,666.00,666.00,22.79,19.83,-11.70,-1.27,11.85,13.62,666.00,666.00,27.68,17.31
41.51,-8.58,3.84,25.59,14.47,666.00,-45.62,26.97,31.92,-12.26,-1.34,11.76,13.49,666.00,666.00,27.89,17.65
41.81,-15.01,58.39,64.84,85.45,666.00,666.00,24.87,5.17,-12.43,-0.56,12.77,12.88,666.00,666.00,27.78,17.27
42.07,-145.32,165.70,99.45,113.56,666.00,666.00,26.25,11.47,-12.97,-0.12,12.65,12.51,666.00,666.00,28.34,16.63
42.36,184.39,175.64,124.92,138.02,666.00,666.00,18.95,12.35,-12.70,0.22,13.28,11.39,666.00,666.00,28.24,16.89
42.63,179.08,175.49,144.42,151.84,666.00,666.00,15.86,23.03,-12.82,0.88,13.11,11.90,666.00,666.00,28.85,16.60
42.92,174.77,175.48,161.59,170.18,666.00,666.00,21.38,18.75,-12.55,1.66,13.87,12.91,666.00,666.00,28.28,16.58
43.20,170.23,174.08,181.52,177.26,666.00,666.00,26.60,25.60,-15.85,1.79,13.94,13.25,8.78,666.00,30.63,16.91
43.48,170.32,172.22,169.66,164.21,666.00,666.00,21.70,16.01,-14.82,1.47,14.45,13.04,666.00,666.00,29.88,16.61
43.77,171.76,167.93,148.87,145.15,666.00,666.00,12.79,8.52,-12.35,0.98,15.58,12.96,666.00,666.00,28.55,16.39
44.05,171.20,162.31,129.96,131.25,666.00,666.00,11.37,0.42,-12.58,0.25,14.66,12.20,666.00,666.00,28.40,16.66
44.32,174.02,153.31,110.94,119.93,666.00,666.00,20.43,2.00,-13.14,0.09,13.67,12.12,666.00,666.00,28.55,16.76
44.60,41.07,85.19,88.12,88.44,666.00,666.00,19.85,3.68,-13.39,-0.19,13.00,12.16,666.00,666.00,28.76,16.86
44.87,0.78,34.53,65.36,62.80,666.00,666.00,22.94,8.37,-13.46,-0.18,12.43,12.49,666.00,666.00,28.72,16.82
45.16,-2.92,14.66,44.41,34.30,666.00,666.00,16.82,4.84,-13.40,-0.38,11.67,12.67,666.00,666.00,28.35,17.06
45.43,-6.32,13.82,22.47,29.13,666.00,666.00,18.79,1.20,-13.33,0.14,11.25,13.41,666.00,666.00,28.18,16.74
45.72,-5.46,8.45,14.70,11.51,666.00,666.00,21.57,10.30,-12.60,-0.13,11.44,13.74,666.00,666.00,27.77,16.65
45.99,-4.77,7.79,11.65,10.93,666.00,666.00,22.85,10.42,-12.68,-0.12,11.50,13.49,666.00,666.00,28.02,16.94
46.28,-4.79,5.67,10.89,11.11,666.00,666.00,22.64,11.99,-12.47,-0.33,11.42,13.25,666.00,666.00,27.90,17.13
46.55,-5.17,5.41,10.89,11.46,666.00,666.00,22.69,11.97,-12.36,-0.42,11.50,13.16,666.00,666.00,27.83,17.08
46.85,-5.67,5.29,11.11,11.71,666.00,666.00,23.29,11.86,-12.15,-0.71,11.54,13.34,666.00,666.00,27.65,17.06
47.11,-6.29,4.87,11.96,14.22,666.00,666.00,23.76,13.14,-12.21,-1.01,11.52,13.23,666.00,666.00,27.75,17.12
47.40,-9.02,5.61,17.44,27.03,666.00,666.00,21.94,11.55,-12.36,-1.16,11.49,13.22,666.00,666.00,27.95,16.96
47.67,-13.00,12.60,35.48,55.77,666.00,666.00,27.06,7.10,-12.96,-0.84,11.53,12.74,666.00,666.00,27.92,16.71
47.97,-25.54,48.18,65.35,83.29,-38.24,666.00,31.82,7.24,-12.39,0.15,12.43,12.27,666.00,666.00,28.12,16.88
48.24,-89.43,144.97,89.93,99.68,666.00,666.00,27.84,21.46,-12.49,0.11,12.02,12.11,666.00,666.00,28.39,16.55
48.53,194.45,167.80,110.79,116.51,666.00,666.00,26.40,14.26,-12.85,0.18,12.19,12.45,666.00,666.00,28.24,16.26
48.80,181.46,174.57,129.52,140.51,666.00,666.00,25.02,20.80,-12.63,1.38,13.15,11.52,666.00,666.00,28.24,16.07
49.08,181.45,173.58,144.52,159.78,63.64,666.00,30.88,21.28,-12.04,0.53,13.98,12.45,666.00,666.00,28.03,16.96
49.36,176.16,173.72,166.23,171.12,666.00,84.00,24.04,31.16,-12.32,0.38,13.79,12.28,666.00,666.00,27.16,16.64
49.64,173.07,173.99,173.49,170.85,93.39,666.00,34.45,27.43,-14.41,0.34,13.14,12.68,666.00,666.00,28.25,16.83
49.92,175.11,171.46,160.37,154.10,666.00,666.00,21.83,18.99,-14.44,-0.74,13.84,11.62,666.00,666.00,28.36,16.94
50.20,174.21,161.76,131.45,127.89,666.00,666.00,20.63,15.92,-13.91,-1.64,14.16,11.15,666.00,666.00,28.34,17.08
50.47,173.59,121.85,101.21,95.87,666.00,666.00,17.36,12.92,-13.46,-2.74,12.08,11.76,666.00,666.00,27.63,17.43
50.76,-29.56,31.54,73.51,69.25,666.00,666.00,26.72,6.96,-13.86,-2.12,11.76,12.19,666.00,666.00,28.07,16.95
51.03,-7.92,17.41,51.33,50.39,666.00,666.00,17.39,1.09,-13.31,-1.53,11.27,13.08,666.00,666.00,28.02,16.97
51.33,-5.78,12.25,31.09,30.85,666.00,666.00,17.38,5.99,-13.13,-1.90,11.44,14.04,666.00,666.00,28.35,17.39
51.60,-3.48,9.32,15.74,8.99,666.00,666.00,16.43,9.82,-12.66,-1.35,11.22,14.43,666.00,666.00,28.54,17.08
51.88,-3.94,7.04,9.60,6.48,666.00,666.00,18.60,11.64,-12.70,-2.26,11.31,14.13,666.00,666.00,29.00,17.61
52.15,-4.75,7.04,8.93,6.48,666.00,666.00,20.26,11.88,-12.55,-2.26,11.34,14.12,666.00,666.00,28.40,17.04
