36.910263,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
37.088365,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
37.256176,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
37.458515,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
37.658150,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
37.862915,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
38.060348,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
38.220147,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
38.418256,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
38.604130,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
38.827664,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
39.033280,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
39.246648,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
39.427882,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
39.584142,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
39.759854,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
39.929183,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
40.101498,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
40.281610,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
40.510192,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
40.683489,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
40.845957,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
41.069585,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
41.275181,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
41.463151,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
41.633646,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
41.828631,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
42.010949,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
42.223400,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
42.407168,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
42.603460,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
42.794040,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
43.020453,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
43.229998,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
43.424296,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
43.582128,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
43.748002,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
43.916766,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
44.151238,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
44.379590,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
44.594916,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
44.792174,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
