37.561188,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
37.743154,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
37.965305,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
38.150077,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
38.356023,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
38.523101,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
38.699380,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
38.889814,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
39.060354,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
39.270854,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
39.454720,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
39.686535,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
39.889178,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
40.114464,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
40.317912,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
40.545233,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
40.717955,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
40.888510,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
41.099862,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
41.251762,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
41.406170,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
41.590430,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
41.773847,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
41.986716,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
42.149147,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
42.361823,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
42.568646,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
42.795434,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
42.988600,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
43.164313,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
43.351927,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
43.553075,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
43.761437,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
43.988028,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
44.175553,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
44.368964,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
44.556530,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
44.789439,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
44.998451,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
