37.323220,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
37.498937,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
37.679934,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
37.835358,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
38.030560,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
38.236065,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
38.414760,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
38.625127,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
38.838921,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
39.006727,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
39.158657,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
39.350609,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
39.531814,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
39.746839,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
39.918036,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
40.129334,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
40.353300,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
40.579938,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
40.774294,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
40.971622,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
41.114650,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
41.300204,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
41.514394,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
41.720534,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
41.944268,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
42.116265,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
42.263381,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
42.437120,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
42.605493,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
42.772204,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
42.964349,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
43.138132,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
43.342274,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
43.514980,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
43.737456,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
43.913610,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
44.085360,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
44.258919,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
44.480884,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
44.709778,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
44.925432,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
