Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
1.75,-3.93,10.66,1.82,1.22,666.00,0.34,25.69,15.83,15.40,0.03,4.87,-2.00,-0.61,666.00,-0.08,24.16,20.28,9.47
1.90,-4.30,10.66,2.02,1.22,666.00,0.34,26.49,16.25,15.80,0.22,4.87,-1.90,-0.61,666.00,-0.08,23.13,20.18,9.69
2.05,-4.50,10.66,2.17,1.22,666.00,0.34,27.32,16.06,14.85,0.38,4.87,-1.85,-0.61,666.00,-0.08,23.39,20.22,10.01
2.21,-4.59,10.66,2.30,1.22,666.00,0.34,27.42,15.60,13.62,0.64,4.87,-1.79,-0.61,666.00,-0.08,23.79,20.22,10.01
2.36,-4.86,10.66,2.23,1.22,666.00,0.34,27.64,14.82,12.65,0.90,4.87,-1.85,-0.61,666.00,-0.08,23.52,20.19,10.01
2.52,-5.05,10.04,2.31,1.81,666.00,0.31,27.58,14.63,11.98,1.14,3.87,-1.94,-1.04,666.00,-0.08,24.97,21.11,10.93
2.68,-4.01,9.33,3.04,1.71,666.00,0.30,26.13,15.38,10.82,1.36,1.45,-2.09,-1.19,666.00,-0.06,23.99,23.48,9.57
2.86,-4.33,2.37,4.69,1.90,666.00,0.14,29.82,23.54,19.37,1.14,1.35,-2.23,-1.64,666.00,-0.07,22.15,23.23,9.13
3.04,-2.31,6.42,14.41,12.46,666.00,0.05,26.26,21.95,23.30,0.86,1.35,-2.60,-1.48,666.00,-0.06,22.51,23.22,9.06
3.22,-1.46,6.42,24.22,12.46,666.00,0.05,27.63,23.50,24.07,0.75,1.35,-2.77,-1.48,666.00,-0.06,22.96,23.22,9.32
3.39,3.18,6.42,32.18,12.46,666.00,0.05,28.83,30.40,26.13,0.80,1.35,-2.82,-1.48,666.00,-0.06,23.10,23.26,9.38
3.54,15.66,7.91,45.53,16.01,666.00,0.02,22.05,37.87,28.23,0.75,1.69,-2.84,-1.63,666.00,-0.06,23.19,23.58,9.38
3.72,34.99,34.18,60.52,51.87,666.00,0.02,19.05,27.47,30.25,0.89,1.73,-2.83,-1.69,666.00,-0.05,22.93,23.84,9.18
3.89,64.45,42.68,76.85,60.01,666.00,0.09,14.33,23.17,30.40,1.35,2.36,-2.64,-1.75,666.00,-0.05,22.57,23.54,7.98
4.04,110.80,79.59,91.90,84.77,666.00,0.47,15.96,23.21,36.27,2.21,2.22,-3.08,-1.84,666.00,-0.02,21.32,23.24,7.12
4.20,149.58,90.74,105.71,90.35,666.00,0.55,15.09,22.62,37.46,1.74,2.07,-3.11,-1.87,666.00,-0.02,21.81,22.58,6.27
4.36,155.17,116.18,113.96,102.67,666.00,0.74,9.36,23.32,36.29,1.23,2.07,-2.25,-1.87,666.00,-0.02,22.21,22.80,6.49
4.51,166.06,137.90,124.19,115.83,666.00,1.00,14.52,19.89,36.42,0.76,2.07,-1.51,-1.87,666.00,-0.02,24.26,23.76,8.13
4.67,165.06,144.79,133.70,121.69,666.00,1.15,9.22,23.54,32.17,0.70,2.07,-1.32,-1.87,666.00,-0.02,24.25,23.70,8.92
4.85,165.38,144.16,143.40,121.57,666.00,1.14,7.63,32.65,28.09,-0.15,2.57,-1.71,-2.50,666.00,-0.01,27.65,22.18,9.80
5.04,162.62,143.37,147.18,121.50,666.00,1.15,14.10,32.65,28.09,-1.57,2.09,-1.64,-2.68,666.00,-0.00,28.22,22.82,9.49
5.19,162.43,143.37,149.32,121.50,666.00,1.15,13.25,45.35,29.57,-1.63,2.00,-1.42,-2.80,666.00,0.00,27.04,22.57,9.74
5.35,160.83,156.78,148.92,147.72,666.00,1.71,18.46,28.87,36.89,-2.09,2.13,-1.27,-2.44,666.00,-0.01,26.97,22.56,9.58
5.50,160.54,156.65,148.83,147.83,666.00,1.73,18.95,28.89,36.66,-2.30,2.18,-1.11,-2.70,666.00,-0.02,26.85,22.56,9.68
5.68,160.04,155.24,148.76,147.29,666.00,1.73,19.24,29.74,35.28,-2.20,2.23,-1.26,-2.48,666.00,-0.02,26.50,22.47,9.61
5.86,159.69,154.34,148.59,146.72,666.00,1.73,19.51,30.12,34.44,-2.16,2.23,-1.24,-2.35,666.00,-0.02,28.75,22.40,9.88
6.06,158.79,154.16,148.65,146.93,666.00,1.73,18.69,29.32,33.65,-2.22,2.24,-1.34,-2.53,666.00,-0.02,28.73,22.50,9.73
6.21,158.45,153.33,148.52,146.44,666.00,1.73,18.75,29.63,33.45,-2.17,2.25,-1.39,-2.70,666.00,-0.02,25.23,22.54,9.79
6.37,158.13,152.32,148.60,146.00,666.00,1.72,18.59,30.02,33.18,-2.17,2.27,-1.58,-2.45,666.00,-0.02,26.25,22.30,9.70
6.53,158.02,152.32,148.56,146.00,666.00,1.72,18.16,29.73,33.13,-2.04,2.27,-1.61,-2.45,666.00,-0.02,25.93,22.44,9.55
6.68,157.86,152.32,148.21,146.00,666.00,1.72,17.50,28.43,32.82,-1.93,2.27,-1.70,-2.45,666.00,-0.02,26.90,22.44,9.55
6.84,157.66,152.64,147.18,146.15,666.00,1.73,14.91,28.00,32.83,-1.98,2.76,-1.84,-2.39,6.01,-0.02,30.21,22.44,9.55
7.01,157.05,152.52,144.67,146.04,666.00,1.73,10.82,28.00,32.83,-1.56,2.75,-2.09,-2.21,666.00,-0.02,29.24,22.40,9.23
7.19,154.50,152.96,139.16,146.06,666.00,1.74,10.76,27.76,32.98,-1.39,3.07,-2.28,-2.20,666.00,-0.02,28.46,21.95,9.38
7.36,151.38,152.96,132.63,146.06,666.00,1.74,10.04,10.06,35.56,-1.40,3.07,-2.40,-2.20,666.00,-0.02,23.93,21.77,9.54
7.54,148.86,152.93,125.99,146.28,666.00,1.74,7.75,3.99,33.86,-1.44,3.08,-2.26,-2.35,666.00,-0.03,24.15,21.49,9.60
7.74,142.43,152.93,117.67,146.28,666.00,1.74,8.10,6.70,34.26,-1.21,3.08,-2.27,-2.35,666.00,-0.03,23.99,21.60,9.45
7.90,135.79,152.93,111.22,146.28,666.00,1.74,8.24,10.37,35.17,-1.01,3.23,-2.29,-2.44,666.00,-0.03,24.28,21.41,9.34
8.47,86.02,101.27,84.22,96.47,666.00,0.87,12.98,15.42,34.26,-0.47,1.84,-1.87,-1.50,666.00,-0.05,25.49,23.20,9.85
8.65,66.69,88.96,74.60,89.92,666.00,0.66,11.32,12.59,37.11,-0.33,2.11,-1.75,-1.49,666.00,-0.05,26.02,23.13,9.22
8.81,40.80,76.55,64.83,82.98,666.00,0.44,20.01,11.32,40.13,-0.23,2.11,-2.51,-1.49,666.00,-0.05,24.92,22.48,8.11
8.98,26.62,76.46,57.61,82.96,666.00,0.43,21.45,3.65,43.00,-0.05,2.12,-3.01,-1.51,666.00,-0.04,24.04,22.30,8.27
9.13,20.19,77.06,49.88,83.34,666.00,0.44,20.01,3.90,45.02,-0.06,2.63,-2.84,-1.68,666.00,-0.03,24.46,22.38,8.65
9.30,14.64,76.32,44.04,82.86,666.00,0.43,17.00,7.93,45.55,0.27,2.24,-3.05,-1.31,666.00,-0.06,24.87,23.29,9.93
9.49,10.05,20.48,34.89,37.76,666.00,-0.32,20.53,20.26,42.83,0.58,2.67,-3.10,-1.02,666.00,-0.06,25.60,23.11,9.47
9.69,7.06,19.53,28.44,35.83,666.00,-0.34,17.49,14.43,42.37,0.58,2.56,-2.98,-0.83,666.00,-0.06,25.46,23.14,9.25
9.84,3.96,19.53,21.97,35.83,666.00,-0.34,17.79,7.71,42.80,0.58,2.69,-3.37,-0.94,666.00,-0.06,24.35,22.86,9.39
10.02,3.38,19.71,12.90,35.86,666.00,-0.34,18.60,2.79,42.85,0.65,2.86,-3.60,-0.93,666.00,-0.06,23.41,22.71,9.49
10.17,3.87,20.02,7.11,35.67,666.00,-0.33,17.52,1.99,42.62,0.63,2.34,-3.77,-1.43,666.00,-0.07,22.34,23.08,9.44
10.32,3.59,19.97,3.98,35.88,666.00,-0.33,19.70,3.26,43.40,0.72,2.29,-3.75,-1.38,666.00,-0.07,22.97,22.99,9.59
10.48,3.17,19.24,2.18,35.04,666.00,-0.34,20.15,2.79,43.61,0.95,2.22,-3.62,-0.81,666.00,-0.06,23.86,22.99,9.29
10.65,3.98,5.02,0.47,0.64,666.00,-0.07,21.43,20.54,31.27,1.39,2.05,-3.39,-0.80,666.00,-0.07,23.66,23.00,9.61
10.84,3.47,4.73,1.14,0.19,666.00,0.06,21.76,20.83,27.73,1.70,2.18,-3.25,-0.89,666.00,-0.06,24.20,23.00,9.38
11.02,2.85,4.73,1.73,0.19,666.00,0.06,22.38,20.71,27.04,1.68,2.10,-3.20,-1.01,666.00,-0.06,24.12,23.16,9.62
11.17,2.71,4.73,1.30,0.19,666.00,0.06,22.54,20.48,27.44,1.68,2.14,-3.19,-1.23,666.00,-0.06,23.01,23.10,9.48
11.32,2.62,4.58,1.12,0.15,666.00,0.06,20.72,20.33,27.91,1.73,2.19,-3.17,-1.16,666.00,-0.06,23.38,23.19,9.51
11.47,1.62,4.58,2.82,0.15,666.00,0.06,19.94,20.47,28.60,1.81,2.38,-3.26,-1.46,666.00,-0.06,21.57,23.05,9.50
11.62,1.54,4.11,3.07,-0.02,666.00,0.06,20.12,20.95,29.57,1.79,2.00,-3.38,-1.41,666.00,-0.06,22.03,22.92,9.36
11.79,2.12,3.96,1.76,-0.12,666.00,0.06,20.88,21.15,29.46,1.92,1.70,-3.54,-1.60,666.00,-0.06,21.72,22.94,9.52
11.94,2.45,4.63,1.53,0.20,666.00,0.09,19.69,20.58,26.78,2.02,1.85,-3.40,-1.14,666.00,-0.06,22.69,23.02,9.39
12.11,2.88,4.39,1.66,0.24,666.00,0.09,18.24,20.58,26.46,2.14,2.07,-3.25,-1.11,666.00,-0.07,22.55,22.96,9.44
12.28,2.49,4.48,1.75,0.12,666.00,0.09,19.20,20.36,25.06,2.31,2.07,-2.86,-1.11,666.00,-0.07,22.39,22.96,9.44
12.45,1.15,4.64,3.54,0.27,666.00,0.08,24.11,20.71,24.81,2.16,2.25,-3.12,-1.27,666.00,-0.08,22.64,22.99,9.56
12.63,3.30,4.47,15.05,0.47,666.00,0.08,20.42,24.12,27.96,2.05,2.10,-3.35,-1.46,666.00,-0.08,22.71,23.27,9.24
12.78,3.97,10.76,24.50,19.88,666.00,-0.05,22.05,20.77,32.16,1.95,2.47,-3.38,-1.48,666.00,-0.07,22.60,22.97,9.46
12.94,7.99,11.14,35.88,21.29,666.00,-0.06,22.82,29.77,36.06,2.08,2.82,-3.19,-1.53,666.00,-0.08,22.40,22.96,9.60
13.09,12.22,11.43,44.64,22.76,666.00,-0.07,25.35,33.24,38.73,2.11,2.65,-3.26,-1.51,666.00,-0.07,22.35,22.94,9.19
13.29,30.24,22.86,60.43,41.49,666.00,-0.05,21.24,31.93,40.21,2.08,3.04,-3.23,-2.09,666.00,-0.07,22.51,22.79,9.65
13.48,50.10,52.68,74.06,69.03,666.00,0.22,16.14,22.08,38.18,2.15,3.00,-3.25,-1.87,666.00,-0.07,22.58,22.98,9.64
13.65,77.20,68.36,83.23,78.76,666.00,0.37,17.02,22.01,38.12,2.28,3.00,-3.06,-1.87,666.00,-0.07,23.34,23.03,9.70
13.81,114.05,84.14,92.62,87.07,666.00,0.50,18.45,18.36,36.75,2.29,3.11,-2.79,-1.90,666.00,-0.07,23.73,23.07,9.70
13.96,134.09,108.04,98.97,98.76,666.00,0.69,18.27,23.67,39.15,2.35,3.23,-2.51,-1.99,666.00,-0.07,23.63,22.94,9.63
14.13,150.03,115.38,107.88,102.61,666.00,0.77,13.95,22.76,39.78,2.25,3.37,-2.45,-1.93,666.00,-0.06,23.79,22.82,9.76
14.28,156.76,118.24,115.17,104.23,666.00,0.81,11.29,21.63,40.07,1.93,3.37,-2.44,-1.93,666.00,-0.06,24.10,22.42,10.30
14.44,163.83,142.05,121.72,122.08,666.00,1.29,17.16,23.42,35.90,1.69,3.38,-0.99,-2.11,666.00,-0.06,25.04,23.31,10.85
14.61,161.97,142.80,128.76,124.04,666.00,1.32,13.74,27.01,35.84,1.74,2.91,-0.29,-2.01,666.00,-0.07,25.04,23.85,11.02
14.80,160.99,142.74,136.64,124.10,666.00,1.31,13.09,35.16,33.98,1.84,3.49,-0.40,-1.95,666.00,-0.03,26.62,22.15,10.23
14.98,159.73,142.26,141.81,124.29,666.00,1.33,16.99,36.26,34.52,2.16,3.64,-0.84,-2.35,666.00,-0.02,27.17,22.43,10.02
15.14,157.97,150.23,148.50,145.08,666.00,1.78,18.78,17.46,46.44,1.58,4.09,-1.24,-1.90,666.00,-0.01,27.49,22.00,9.98
15.32,158.82,151.67,155.53,149.52,666.00,1.85,22.47,13.68,49.83,1.08,4.03,-1.17,-1.38,666.00,-0.01,24.57,21.86,10.18
15.47,158.60,152.74,158.40,153.22,666.00,1.89,23.32,37.51,35.40,0.63,3.84,-1.20,-1.63,666.00,-0.02,25.67,22.01,9.94
15.64,158.18,151.85,157.97,152.90,666.00,1.90,21.37,37.40,34.96,0.68,3.76,-1.43,-1.34,666.00,-0.03,25.70,22.28,9.86
15.79,157.43,150.47,156.78,151.83,666.00,1.88,22.88,37.82,34.86,0.62,4.22,-1.31,-1.84,666.00,-0.03,25.27,21.67,10.08
15.95,156.70,149.02,155.58,150.93,666.00,1.89,23.77,36.18,34.92,0.53,4.22,-1.34,-1.84,666.00,-0.03,24.23,21.50,9.99
16.15,156.20,148.52,154.63,150.63,666.00,1.87,24.54,36.66,34.67,0.09,4.22,-1.43,-1.84,666.00,-0.03,24.28,20.92,9.51
16.30,155.85,148.34,153.18,150.04,666.00,1.87,24.68,37.19,34.43,0.08,4.22,-1.65,-1.84,666.00,-0.03,24.38,20.85,9.13
16.48,155.36,147.08,149.31,148.10,666.00,1.82,22.91,35.68,35.05,0.11,3.39,-1.92,-1.59,666.00,-0.05,24.35,21.81,10.03
16.65,154.34,145.76,146.21,144.95,666.00,1.78,17.77,31.87,35.85,-0.08,3.42,-2.20,-1.51,666.00,-0.05,24.16,21.98,9.96
16.81,151.62,145.40,140.70,144.32,666.00,1.77,12.59,29.87,36.61,0.06,3.64,-1.77,-1.29,666.00,-0.05,24.56,21.91,10.01
16.99,147.44,145.73,131.23,143.66,666.00,1.76,8.43,19.52,39.27,-0.10,4.03,-0.94,-0.84,666.00,-0.05,25.54,21.17,10.32
17.14,143.92,128.99,120.79,120.07,666.00,1.40,13.48,28.31,38.96,-0.16,3.19,-0.21,-0.64,666.00,-0.04,25.28,21.58,9.66
17.32,140.29,125.89,113.59,115.45,666.00,1.33,12.67,23.17,41.32,-0.13,3.53,-0.60,-0.80,666.00,-0.04,25.42,21.10,8.97
17.51,134.75,118.65,106.12,108.18,666.00,1.15,12.57,25.30,42.13,0.23,2.77,-0.30,-0.56,666.00,-0.07,25.00,22.22,9.97
17.69,124.02,109.44,99.62,101.61,666.00,0.98,12.91,24.71,42.93,0.64,3.18,-0.53,-0.55,666.00,-0.07,24.53,22.27,9.93
17.89,107.64,106.43,92.35,99.73,666.00,0.92,16.04,22.22,43.09,0.89,3.23,-1.39,-0.77,666.00,-0.07,24.86,22.53,9.79
18.06,83.82,106.92,84.50,99.80,666.00,0.92,15.94,14.65,44.91,1.22,3.43,-1.78,-0.72,666.00,-0.08,24.77,22.35,10.16
18.21,62.41,92.95,77.90,91.88,666.00,0.68,15.76,18.43,45.04,1.28,3.37,-2.27,-1.02,666.00,-0.07,24.70,22.03,9.45
18.36,49.80,57.00,73.01,71.96,666.00,0.15,13.98,24.23,46.54,1.09,3.33,-3.01,-0.99,666.00,-0.08,24.45,22.17,9.98
18.52,22.08,51.30,61.54,68.10,666.00,0.07,22.87,18.81,46.28,1.00,3.10,-3.25,-1.06,666.00,-0.09,24.31,22.22,10.06
18.69,14.35,47.43,52.32,65.43,666.00,0.02,24.42,17.78,45.97,1.17,3.20,-3.44,-0.91,666.00,-0.08,23.83,22.48,10.21
18.85,11.10,28.25,46.04,46.55,666.00,-0.24,22.89,23.08,47.96,1.42,3.50,-3.56,-1.13,666.00,-0.08,23.44,22.34,10.14
19.01,8.68,24.79,38.78,42.40,666.00,-0.28,21.79,22.48,47.94,1.42,3.33,-3.61,-1.15,666.00,-0.08,23.30,21.91,9.77
19.19,5.08,20.98,29.83,35.71,666.00,-0.37,21.46,19.42,44.81,1.34,2.76,-3.43,-1.20,666.00,-0.09,21.80,22.37,9.97
19.36,3.48,20.98,22.48,35.71,666.00,-0.37,20.56,8.28,44.86,0.86,2.76,-3.87,-1.20,666.00,-0.09,22.48,22.50,9.75
19.53,4.08,20.98,13.63,35.71,666.00,-0.37,16.28,1.29,49.61,0.67,2.97,-4.32,-2.10,666.00,-0.09,22.94,22.39,10.06
19.69,3.30,20.98,8.86,35.71,666.00,-0.37,17.71,0.84,51.36,0.33,2.45,-4.25,-1.37,666.00,-0.09,23.33,22.17,9.92
19.84,2.85,20.98,4.63,35.71,666.00,-0.37,20.47,3.11,48.71,0.14,2.18,-3.86,-1.20,666.00,-0.09,23.01,22.29,10.08
20.01,2.56,19.75,1.88,32.69,666.00,-0.40,19.60,2.95,49.61,0.19,1.99,-3.60,-1.02,666.00,-0.10,23.19,22.46,9.92
20.18,1.16,3.97,-1.24,0.70,666.00,0.02,21.35,20.83,29.58,0.42,2.01,-3.29,-1.36,666.00,-0.10,22.92,22.51,10.23
20.34,2.28,4.16,-0.74,-2.05,666.00,0.15,21.38,20.60,27.63,0.52,1.87,-3.20,-1.35,666.00,-0.10,23.12,22.56,9.85
20.49,2.60,4.13,-0.30,-2.29,666.00,0.16,20.80,20.93,28.11,0.49,1.80,-3.09,-1.13,666.00,-0.10,23.41,22.64,9.84
20.65,2.65,4.18,-0.04,-2.26,666.00,0.16,18.83,20.74,28.28,0.57,1.78,-3.04,-0.96,666.00,-0.10,23.15,22.50,10.00
20.81,1.97,4.27,-0.10,-1.48,666.00,0.18,18.81,20.61,30.11,0.64,1.56,-2.98,-1.03,666.00,-0.10,23.24,22.55,10.01
20.99,1.63,3.98,-0.14,-0.33,666.00,0.24,19.65,20.54,25.77,0.71,1.62,-3.03,-1.40,666.00,-0.10,23.49,22.67,10.03
21.14,1.71,3.98,-0.02,-0.33,666.00,0.24,19.51,20.93,24.36,0.77,1.48,-3.14,-1.29,666.00,-0.10,23.36,22.64,9.88
21.29,1.93,3.69,0.03,-0.16,666.00,0.25,19.04,21.17,23.06,0.73,1.34,-3.21,-1.20,666.00,-0.09,23.42,22.79,10.06
21.44,2.09,3.48,0.16,-0.61,666.00,0.20,19.25,21.08,22.39,0.72,1.34,-3.22,-1.20,666.00,-0.09,23.51,22.79,10.06
21.59,1.97,3.15,2.31,-0.77,666.00,0.20,21.80,20.90,21.73,0.36,1.19,-3.44,-1.36,666.00,-0.09,23.17,22.92,9.93
21.76,3.85,5.66,9.90,7.19,666.00,0.07,19.88,21.44,27.43,-0.00,1.30,-3.60,-1.52,666.00,-0.10,23.51,22.81,9.83
21.91,3.87,10.31,22.70,17.84,666.00,0.01,23.05,22.07,31.57,0.27,1.32,-3.73,-1.69,666.00,-0.10,23.38,22.50,9.90
22.08,11.94,12.61,34.63,23.26,666.00,0.00,20.66,24.50,32.42,0.73,1.07,-3.15,-1.59,666.00,-0.10,21.87,23.06,9.65
22.25,17.28,27.20,47.56,44.23,666.00,0.04,26.02,21.79,34.42,0.98,1.83,-3.15,-1.86,666.00,-0.11,21.70,22.73,10.02
22.44,29.14,50.66,63.55,65.53,666.00,0.24,25.09,17.76,35.92,1.13,2.02,-3.21,-2.34,666.00,-0.11,21.86,22.57,9.90
22.59,60.77,57.83,76.50,70.69,666.00,0.31,14.73,16.80,36.17,1.13,2.03,-3.28,-2.36,666.00,-0.10,21.97,22.36,9.75
22.76,97.06,81.10,88.50,85.60,666.00,0.56,15.50,20.37,34.74,1.16,1.81,-2.88,-2.42,666.00,-0.11,22.27,22.84,10.20
22.93,129.26,94.83,101.56,93.95,666.00,0.72,9.66,21.72,33.41,1.22,2.08,-2.84,-2.45,666.00,-0.10,23.07,23.18,10.73
23.10,143.55,97.10,111.16,95.40,666.00,0.76,13.85,20.68,33.64,0.74,2.68,-2.43,-2.02,666.00,-0.07,24.52,22.60,10.41
23.26,149.24,99.56,118.28,96.89,666.00,0.79,14.10,36.64,27.70,0.69,3.12,-2.18,-1.90,666.00,-0.06,25.04,22.30,10.17
23.41,153.66,131.65,126.62,122.72,666.00,1.45,11.21,20.89,30.05,0.67,3.11,-1.64,-1.87,666.00,-0.07,25.01,22.58,9.79
23.59,153.47,133.06,132.63,124.69,666.00,1.51,10.13,27.51,24.26,0.72,3.26,-0.95,-1.96,666.00,-0.07,24.97,22.28,9.77
23.75,154.99,132.89,138.74,124.43,666.00,1.50,11.86,35.35,19.47,0.84,3.09,-0.86,-1.82,666.00,-0.07,24.96,21.88,9.39
23.92,156.19,133.91,143.68,125.45,666.00,1.52,16.56,34.49,19.72,0.55,3.09,-1.19,-1.82,666.00,-0.07,24.62,21.91,9.63
24.11,157.10,133.91,148.90,125.45,666.00,1.52,21.65,34.49,19.72,0.63,2.86,-1.07,-2.44,666.00,-0.06,26.05,22.85,10.79
24.29,156.78,147.63,153.67,152.38,666.00,1.98,22.10,32.64,27.16,0.43,3.00,-0.90,-1.76,666.00,-0.07,26.07,22.44,10.21
24.48,156.36,147.60,155.53,152.79,666.00,1.98,22.56,36.67,26.77,0.20,3.00,-1.01,-1.76,666.00,-0.07,24.87,21.86,9.92
24.64,156.19,147.60,155.08,152.79,666.00,1.98,22.95,36.05,26.72,0.16,3.00,-1.33,-1.76,666.00,-0.07,24.56,21.82,9.54
24.83,155.32,145.25,153.55,152.23,666.00,1.96,23.92,37.37,27.29,-0.01,3.00,-1.50,-1.76,666.00,-0.07,25.67,22.00,9.77
25.00,155.62,144.32,154.32,151.63,666.00,1.95,23.18,35.59,26.99,0.02,2.68,-1.47,-1.97,666.00,-0.07,25.87,22.44,10.29
25.17,155.09,143.67,153.35,150.72,666.00,1.96,23.89,35.56,27.08,0.15,2.72,-1.37,-1.45,666.00,-0.07,25.90,22.46,10.12
25.33,154.73,143.26,152.25,150.29,666.00,1.94,24.17,35.28,26.89,0.17,2.64,-1.26,-1.77,666.00,-0.07,25.99,22.27,10.21
25.55,153.70,141.53,150.11,148.60,666.00,1.93,23.70,36.66,26.99,0.08,2.75,-1.31,-1.52,666.00,-0.08,25.91,22.51,10.26
25.73,153.23,140.66,148.58,147.20,666.00,1.93,19.43,32.94,27.61,-0.04,2.75,-1.18,-1.52,666.00,-0.08,26.07,22.12,10.27
25.88,152.12,139.45,145.25,144.16,666.00,1.90,16.05,33.71,27.29,-0.13,2.80,-1.20,-1.44,666.00,-0.08,26.10,22.25,10.02
26.04,149.94,136.31,136.60,137.84,666.00,1.82,15.50,39.32,25.45,-0.09,2.79,-1.11,-1.42,666.00,-0.08,23.69,22.34,9.80
26.22,146.51,132.20,126.78,128.83,666.00,1.68,15.79,46.91,22.86,-0.13,3.12,-1.07,-1.42,666.00,-0.08,24.69,22.03,9.80
26.38,142.17,123.87,116.05,117.81,666.00,1.53,17.91,31.34,29.32,-0.29,2.85,-0.86,-1.12,666.00,-0.08,25.02,22.49,10.11
26.56,128.32,112.38,105.25,108.07,666.00,1.34,13.48,29.48,30.40,-0.01,2.92,-0.75,-1.11,666.00,-0.09,24.36,22.42,10.18
26.73,94.07,103.56,87.67,101.28,666.00,1.16,18.43,25.19,32.09,0.32,3.02,-0.62,-1.23,666.00,-0.09,24.35,22.48,10.04
26.90,60.75,90.11,74.54,91.86,666.00,0.84,22.01,23.88,34.52,0.28,3.02,-1.02,-1.23,666.00,-0.09,24.68,21.88,9.57
27.09,54.29,90.11,71.31,91.86,666.00,0.84,13.90,13.16,36.55,0.12,3.02,-1.71,-1.23,666.00,-0.09,24.82,21.49,9.00
27.28,24.51,90.11,55.13,91.86,666.00,0.84,28.71,2.55,37.76,-0.00,3.02,-2.34,-1.23,666.00,-0.09,24.32,21.31,9.10
27.49,19.16,90.11,46.98,91.86,666.00,0.84,25.14,5.59,38.26,0.23,3.02,-2.61,-1.23,666.00,-0.09,23.86,21.71,9.48
27.69,15.34,90.11,37.05,91.86,666.00,0.84,20.22,15.27,39.30,0.43,3.02,-2.62,-1.23,666.00,-0.09,23.78,21.75,9.80
27.86,10.31,90.11,31.78,91.86,666.00,0.84,21.31,25.06,42.10,0.45,3.02,-2.83,-1.23,666.00,-0.09,23.91,21.57,9.70
28.02,7.86,90.11,26.07,91.86,666.00,0.84,20.78,33.07,46.22,0.40,3.02,-2.98,-1.23,666.00,-0.09,24.08,21.57,9.70
28.17,6.04,90.11,21.50,91.86,666.00,0.84,17.72,37.71,49.73,0.40,3.02,-3.14,-1.23,666.00,-0.09,24.11,21.85,9.39
