Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.19,2.03,-0.86,-2.34,-0.66,666.00,-18.27,19.01,24.18,46.07,-1.83,-1.57,-2.40,-0.46,666.00,3.90,25.55,22.21,17.21
6.36,3.01,-0.86,-3.29,-0.66,666.00,-18.27,18.52,24.31,46.19,-1.79,-1.57,-2.26,-0.46,666.00,3.90,25.67,22.04,17.06
6.52,3.71,-0.86,-3.49,-0.66,666.00,-18.27,18.07,24.18,46.07,-1.85,-1.57,-2.32,-0.46,666.00,3.90,25.73,22.21,17.21
6.71,5.58,-0.86,-3.92,-0.66,666.00,-18.27,16.02,24.13,45.96,-2.03,-1.70,-2.47,-0.58,666.00,3.81,25.87,22.36,17.34
6.88,6.66,-0.86,0.87,-0.66,666.00,-18.27,14.32,24.23,46.05,-2.04,-1.70,-2.46,-0.58,666.00,3.81,25.99,22.36,17.34
7.03,8.13,-0.86,1.89,-0.66,666.00,-18.27,13.80,24.23,46.05,-2.23,-1.70,-2.38,-0.58,666.00,3.81,26.22,22.11,17.15
7.18,7.07,-0.86,5.36,-0.66,666.00,-18.27,19.44,24.13,45.96,-2.38,-1.59,-2.33,-0.72,666.00,3.69,26.42,21.96,17.52
7.35,6.89,-0.83,-4.43,-0.85,666.00,-18.14,13.83,24.13,45.96,-2.41,-1.77,-2.32,-0.26,666.00,3.52,26.33,22.34,17.60
7.51,6.37,-0.83,-4.19,-0.85,666.00,-18.14,14.53,24.13,45.96,-2.36,-1.68,-2.21,-0.39,666.00,3.66,26.40,22.15,17.47
7.68,4.77,-0.97,1.16,-0.77,666.00,-18.25,15.03,24.24,46.02,-2.21,-1.68,-1.99,-0.39,666.00,3.66,26.53,21.98,17.32
7.83,0.47,-0.55,3.56,-1.42,666.00,-18.27,21.12,23.98,46.32,-1.82,-1.68,-1.82,-0.39,666.00,3.66,26.31,21.98,17.32
7.97,-0.45,-0.58,4.10,-1.27,666.00,-18.09,22.59,23.98,46.32,-1.82,-1.71,-1.86,-0.54,666.00,3.48,26.35,21.98,17.32
8.12,0.90,-0.58,-0.46,-1.27,666.00,-18.09,18.90,24.03,46.03,-1.83,-1.71,-1.91,-0.54,666.00,3.48,26.36,22.10,17.68
8.27,1.88,-0.58,-3.12,-1.27,666.00,-18.09,19.35,23.86,46.20,-1.82,-1.71,-1.96,-0.54,666.00,3.48,26.36,21.92,17.53
8.42,1.69,-0.23,-3.20,-1.41,666.00,-17.94,19.68,23.86,46.20,-1.92,-1.37,-1.95,-0.40,666.00,3.34,26.49,21.85,17.49
8.57,1.87,-0.23,-3.37,-1.41,666.00,-17.94,19.41,23.86,46.20,-1.95,-1.37,-2.00,-0.40,666.00,3.34,26.53,21.85,17.49
8.73,1.90,-0.25,-3.20,-1.40,666.00,-18.16,19.54,23.85,46.39,-1.90,-1.46,-2.05,-0.27,666.00,3.20,26.40,21.96,17.57
8.88,2.85,-0.25,-3.47,-1.40,666.00,-18.16,18.57,23.89,45.70,-2.03,-1.60,-2.14,-0.39,666.00,3.10,26.48,22.18,17.75
9.06,4.93,-0.25,-3.57,-1.40,666.00,-18.16,16.27,23.89,45.70,-2.21,-1.37,-2.30,-0.40,666.00,3.34,26.48,21.97,17.85
9.23,5.09,-0.25,-3.63,-1.40,666.00,-18.16,16.13,23.85,45.71,-2.31,-1.37,-2.30,-0.40,666.00,3.34,26.56,21.97,17.85
9.39,4.66,-0.25,-3.55,-1.40,666.00,-18.16,16.99,23.85,45.71,-2.37,-1.37,-2.27,-0.40,666.00,3.34,26.58,21.84,18.02
9.54,5.84,-0.25,-0.94,-1.40,666.00,-18.16,13.61,23.90,46.10,-2.36,-1.37,-2.29,-0.40,666.00,3.34,26.50,22.01,18.17
9.71,4.81,-0.25,-3.72,-1.40,666.00,-18.16,16.46,23.68,46.57,-2.36,-1.37,-2.17,-0.40,666.00,3.34,26.38,22.19,18.32
9.86,2.53,-0.25,-3.56,-1.40,666.00,-18.16,18.62,24.05,47.06,-2.15,-1.36,-1.85,-0.37,666.00,3.79,26.24,22.33,17.78
10.06,2.09,-0.25,-3.08,-1.40,666.00,-18.16,19.10,23.93,48.10,-1.97,-1.25,-1.82,-0.27,666.00,3.69,25.56,22.39,17.40
10.24,8.72,-0.25,-0.26,-1.40,666.00,-18.16,12.21,23.96,49.36,-1.34,-1.12,-1.72,-0.17,666.00,3.33,25.26,22.79,17.26
10.39,21.35,20.69,1.72,8.79,666.00,-13.39,19.41,10.55,45.98,-0.71,-1.12,-1.92,-0.17,666.00,3.33,24.36,23.05,16.92
10.54,35.17,23.35,5.30,10.89,666.00,-12.70,24.95,26.62,38.45,-1.17,0.06,-2.33,-0.07,666.00,1.94,25.32,22.14,17.69
10.69,3.04,26.90,11.95,13.66,-0.24,-12.58,87.83,47.38,31.22,-3.33,0.28,-2.19,-0.09,666.00,1.73,27.71,21.86,17.30
10.85,2.42,68.65,20.13,97.41,-5.62,-90.84,102.40,30.38,23.63,-3.15,0.29,-2.07,-0.18,666.00,-0.61,27.21,21.94,17.95
11.01,-0.34,88.86,41.17,140.84,-11.28,9.74,112.17,23.06,16.88,-3.15,0.51,-2.38,-0.20,666.00,-0.83,27.32,21.99,17.80
11.16,-22.02,96.88,60.21,149.57,-18.86,13.37,121.47,22.16,13.42,-4.24,0.38,-2.96,-0.33,666.00,-0.92,27.81,22.40,18.12
11.33,-72.57,111.63,74.45,159.40,-34.76,20.84,132.94,22.98,7.49,-2.26,0.38,-2.00,-0.33,666.00,-0.92,26.48,23.05,18.35
11.51,-89.67,126.86,87.91,164.26,-35.69,29.51,133.03,20.63,3.25,-1.46,0.28,-1.31,-0.21,666.00,-1.06,25.79,23.29,17.69
11.67,-96.86,133.46,101.71,164.94,-18.23,33.09,125.74,28.90,0.62,-1.07,0.28,-1.32,-0.21,666.00,-1.06,25.52,23.21,17.65
11.82,-114.35,139.84,127.77,164.80,-4.96,37.33,113.45,24.15,-3.72,-0.14,0.28,-2.71,-0.21,666.00,-1.06,23.44,23.29,18.85
11.98,-104.21,141.59,116.87,164.17,-9.09,-135.62,119.57,24.99,-7.71,0.53,0.28,-2.98,-0.21,666.00,-1.06,24.27,23.97,19.94
12.13,-98.91,141.47,109.78,163.77,-11.34,-135.32,123.07,25.34,-7.98,1.09,2.84,-2.62,0.24,666.00,0.61,25.18,21.39,18.51
12.30,-96.70,141.21,105.64,163.88,-12.53,40.73,124.51,25.44,-7.64,1.29,2.38,-2.37,0.25,666.00,0.14,24.03,21.26,18.67
12.48,-96.32,140.82,104.57,163.93,-12.97,40.33,124.77,26.52,-6.94,1.29,1.91,-2.40,0.01,666.00,-0.10,22.23,20.83,18.77
12.67,-96.59,140.14,103.91,163.57,-13.52,40.22,124.58,27.22,-6.90,1.31,1.81,-2.41,0.15,666.00,-0.24,22.34,21.15,18.72
12.87,-96.61,139.74,103.26,163.52,-14.01,40.08,124.51,27.53,-6.76,1.66,2.26,-2.27,0.12,666.00,-0.22,21.69,21.17,18.85
13.04,-95.71,139.41,101.32,163.24,-14.82,40.64,125.15,27.92,-7.32,1.86,2.36,-2.10,-0.01,666.00,-0.08,21.12,21.05,18.74
13.20,-94.09,139.21,98.38,162.66,-15.67,40.58,126.46,28.58,-7.43,1.95,2.54,-2.07,-0.04,666.00,-0.07,20.66,20.66,18.73
13.36,-93.98,138.95,98.16,162.61,-15.78,40.31,126.65,28.78,-7.18,1.96,2.54,-2.02,-0.04,666.00,-0.07,20.43,20.76,18.27
13.51,-94.10,138.11,98.20,162.23,-16.14,40.32,126.77,31.28,-6.80,1.94,2.54,-2.19,-0.04,666.00,-0.07,20.28,21.00,17.89
13.67,-93.31,137.79,96.44,161.94,-17.21,40.88,127.53,33.69,-5.93,1.93,2.54,-2.30,-0.30,666.00,-0.56,20.10,20.86,19.10
13.82,-90.71,137.14,91.26,161.42,-19.95,40.47,129.89,34.46,-5.70,1.95,2.41,-2.34,-0.41,666.00,-0.21,20.35,20.87,18.72
13.97,-89.13,136.89,88.22,160.69,-21.01,40.50,130.79,35.07,-5.98,1.92,2.32,-2.35,-0.03,666.00,-0.57,21.81,20.99,18.94
14.12,-87.70,136.62,85.37,160.37,-22.40,40.51,132.44,35.45,-6.08,1.82,2.07,-2.37,-0.03,666.00,-0.54,21.63,21.02,19.03
14.28,-87.04,135.80,84.00,160.52,-23.00,39.92,133.32,35.92,-5.40,1.77,1.97,-2.37,0.10,666.00,-0.68,20.48,21.21,19.15
14.43,-88.01,135.80,86.01,160.52,-22.73,39.92,132.92,35.92,-5.40,1.58,1.97,-2.39,0.10,666.00,-0.68,20.62,21.04,18.48
14.61,-88.72,135.39,87.40,160.46,-22.78,39.77,132.54,36.24,-5.23,1.30,2.08,-2.41,-0.04,666.00,-1.26,20.66,20.87,19.22
14.76,-87.73,135.00,85.43,160.01,-24.17,39.70,132.96,36.09,-4.52,1.24,1.65,-2.44,-0.47,666.00,-1.14,20.75,21.13,19.32
14.94,-86.99,134.18,84.10,159.47,-26.12,39.40,133.33,33.40,-3.33,1.24,1.65,-2.46,-0.47,666.00,-1.14,20.65,21.13,19.32
15.09,-86.29,131.23,82.90,158.76,-28.56,36.79,135.05,35.82,-1.07,1.35,1.65,-2.78,-0.47,666.00,-1.14,20.74,21.43,18.70
15.24,-87.22,130.01,84.53,158.89,-28.85,36.05,135.26,36.60,-0.24,1.26,1.65,-2.12,-0.47,666.00,-1.14,20.51,20.31,17.23
15.40,-87.33,128.20,84.79,157.54,-32.04,37.03,132.59,38.51,-1.31,2.44,1.65,-3.51,-0.47,666.00,-1.14,20.19,19.82,16.54
15.55,-85.57,127.77,82.39,156.60,-35.84,36.83,130.78,39.30,-1.50,3.00,1.66,-4.57,-0.20,666.00,-0.92,20.48,19.48,15.50
15.71,-82.01,126.03,78.98,152.57,-40.59,39.19,128.98,42.48,-4.84,2.96,0.59,-4.80,-1.42,666.00,-4.26,21.01,20.70,21.42
15.86,-55.33,124.55,57.71,149.68,-54.71,41.17,134.67,44.69,-7.19,3.32,0.59,-2.57,-1.42,666.00,-4.26,21.00,19.86,24.84
16.03,204.07,123.34,132.35,148.13,10.01,41.47,84.87,46.19,-7.86,2.39,0.71,-0.44,-1.53,666.00,-3.94,21.87,21.55,24.92
16.19,202.26,124.10,136.03,150.08,9.55,40.14,84.22,44.76,-6.15,2.91,0.71,0.59,-1.53,666.00,-3.94,20.61,22.04,23.30
16.34,-73.64,121.55,74.12,152.30,-51.83,35.54,130.22,44.15,-3.97,0.46,-0.28,-3.03,-0.26,666.00,-5.11,23.97,21.19,20.99
16.54,-85.53,120.25,83.40,153.74,-52.81,34.08,128.71,44.26,-1.41,2.19,-0.48,-3.21,-0.49,666.00,-4.66,21.82,20.32,18.52
16.71,130.73,119.63,145.76,152.91,666.00,33.38,29.20,45.08,-1.17,1.99,-0.63,-3.15,3.58,666.00,-2.49,24.66,19.68,14.22
16.87,130.99,122.46,146.17,149.93,666.00,38.37,27.10,38.08,-4.43,2.21,-0.20,-2.07,0.98,666.00,-1.33,21.63,21.47,17.00
17.04,127.60,124.29,154.07,146.09,666.00,-124.13,24.30,39.32,-7.47,3.30,0.10,-2.06,1.64,666.00,-1.22,21.04,23.53,22.35
17.21,127.43,125.53,158.19,143.41,666.00,-122.25,23.21,40.25,-10.14,3.67,0.02,0.65,2.21,666.00,-1.32,22.16,25.03,24.48
17.37,128.57,123.79,159.22,149.26,666.00,33.45,21.81,38.91,-9.75,3.97,0.16,1.79,5.17,666.00,-9.14,21.97,25.33,21.00
17.53,128.73,124.34,158.63,150.34,666.00,33.93,21.43,37.03,-7.85,2.85,-0.57,-0.82,4.45,666.00,-7.45,21.75,23.87,17.43
17.69,128.31,124.34,157.92,149.17,666.00,35.75,21.60,36.84,-6.03,1.95,-0.48,-3.54,3.45,666.00,-4.98,21.13,23.16,17.23
17.85,128.02,124.06,157.26,149.12,666.00,35.43,21.65,37.01,-5.77,1.74,-0.48,-4.40,3.45,666.00,-4.98,20.00,23.04,17.65
18.01,127.74,124.35,156.83,149.30,666.00,36.05,21.63,36.79,-6.22,1.66,0.79,-4.32,3.38,666.00,-4.06,20.48,22.04,16.71
18.17,127.74,125.31,157.35,148.46,666.00,38.62,21.55,36.62,-6.47,1.70,0.63,-4.28,2.16,666.00,-2.10,20.65,22.29,16.08
18.34,128.06,126.04,157.85,148.33,666.00,-126.09,22.78,36.08,-6.75,1.84,0.63,-4.46,2.16,666.00,-2.10,20.29,21.82,16.57
18.50,127.89,125.95,158.02,147.85,666.00,-125.56,22.77,36.43,-7.37,0.93,2.49,-4.38,1.83,666.00,-0.75,19.90,19.73,15.69
18.66,128.09,125.65,158.30,147.68,666.00,-125.49,22.79,36.52,-7.62,0.82,2.16,-3.94,1.96,666.00,-1.07,20.60,19.87,16.08
18.83,129.08,125.65,157.89,147.99,666.00,-125.91,21.71,36.31,-7.27,0.28,2.28,-3.69,2.08,666.00,-0.70,21.36,19.57,15.87
18.98,129.59,126.03,158.12,148.10,666.00,-126.11,21.16,36.06,-7.06,0.41,2.25,-3.42,1.87,666.00,-0.57,21.10,19.52,15.55
19.14,128.79,126.19,158.25,148.27,666.00,-126.08,22.16,35.89,-7.15,-0.28,2.16,-3.72,2.25,666.00,-0.94,20.60,19.64,15.78
19.30,129.51,126.33,158.03,148.29,666.00,-125.71,21.87,35.84,-7.50,0.83,2.16,-3.40,2.25,666.00,-0.94,20.77,19.82,15.92
19.45,129.08,126.14,158.03,148.24,666.00,-125.64,21.74,35.11,-4.16,0.53,2.07,-3.42,2.14,666.00,-1.26,20.98,19.99,16.17
19.61,129.29,126.58,158.38,148.65,666.00,-126.10,21.49,34.62,-3.95,0.67,2.18,-3.37,1.76,666.00,-1.16,21.15,19.89,16.20
19.76,130.15,126.92,159.06,148.88,666.00,-126.13,20.76,35.72,-4.00,0.94,2.25,-3.25,1.62,666.00,-1.06,20.64,19.48,16.31
19.94,130.23,127.40,159.25,149.50,666.00,-127.22,21.21,35.70,-4.08,0.94,2.15,-3.23,1.63,666.00,-0.97,20.79,19.67,16.15
20.14,130.10,127.54,159.29,149.82,666.00,-127.27,21.72,36.00,-4.54,0.95,2.16,-3.16,1.88,666.00,-1.20,20.85,19.65,16.57
20.34,130.65,127.22,159.37,149.69,666.00,-127.12,21.67,36.52,-4.85,1.39,2.21,-3.10,1.35,666.00,-1.02,20.87,19.53,16.35
20.53,131.08,126.88,159.28,149.17,666.00,-126.67,21.61,37.29,-5.06,1.41,1.94,-2.92,1.27,666.00,-0.94,20.55,19.39,17.21
20.87,130.96,127.00,159.63,149.22,666.00,-127.00,22.01,36.91,-5.05,0.90,1.70,-2.84,1.87,666.00,-0.36,21.85,19.66,16.75
21.07,129.32,126.47,159.59,148.96,666.00,-127.40,22.30,37.45,-4.86,-0.53,1.72,-3.02,2.08,666.00,-0.49,22.30,19.47,16.03
21.24,126.17,124.41,159.65,148.84,666.00,37.44,20.96,39.03,-4.19,-0.91,1.35,-3.26,2.38,666.00,-1.01,21.29,19.55,16.48
21.40,116.12,114.10,153.36,143.63,666.00,31.13,20.67,38.93,-3.51,1.61,1.36,-3.36,2.14,666.00,-1.05,18.23,19.63,16.10
21.57,101.84,107.78,121.74,139.58,666.00,28.05,22.68,30.17,-2.61,1.92,1.36,-3.73,2.14,666.00,-1.05,18.58,19.61,15.53
21.72,24.23,85.21,29.04,118.96,-1.57,-85.57,89.29,39.26,4.12,2.10,1.36,-3.66,2.14,666.00,-1.05,18.60,19.11,14.88
21.87,14.75,62.54,21.28,82.59,-5.95,-85.58,81.70,35.72,10.54,1.63,1.02,-3.48,1.57,666.00,-0.01,18.71,18.87,15.08
22.04,15.47,62.74,7.51,83.04,0.66,-85.93,65.98,25.85,13.15,-1.67,1.51,-4.47,1.46,666.00,0.36,20.83,18.37,14.63
22.21,3.06,23.43,1.42,27.99,-4.29,-19.52,63.32,34.63,24.61,-2.28,2.34,-4.72,0.83,666.00,1.75,21.59,17.82,15.86
22.36,-3.10,24.41,2.05,27.91,3.05,-18.58,51.28,7.71,32.80,-2.26,2.36,-5.05,1.06,666.00,-1.01,22.41,18.82,18.25
22.53,-0.81,25.15,1.20,27.39,9.57,-17.40,33.84,0.15,35.46,-0.25,1.35,-5.05,1.00,666.00,-0.10,21.23,20.61,19.03
22.68,-3.50,25.30,4.51,26.93,20.24,-17.07,30.28,8.66,38.50,0.35,1.21,-4.87,0.71,666.00,2.15,20.62,20.73,17.19
22.86,-6.75,19.53,6.64,21.40,666.00,-18.99,17.57,4.53,36.61,-0.26,1.20,-5.13,0.32,666.00,2.27,21.34,20.19,17.19
23.02,-8.90,-6.23,6.90,0.13,666.00,-23.77,29.22,24.98,38.40,-0.43,-0.21,-5.04,-0.07,666.00,2.23,21.67,20.60,17.34
23.17,-10.01,-6.57,8.02,-0.24,26.59,-23.28,42.31,28.46,40.20,-0.43,-0.21,-4.95,-0.07,666.00,2.23,21.63,20.17,17.00
23.32,-10.84,-6.40,10.35,-0.20,31.09,-23.61,47.01,28.68,40.44,-0.96,-0.27,-5.29,-0.43,666.00,1.39,22.19,20.74,17.21
23.47,-10.89,-6.41,10.87,-0.18,32.01,-23.94,46.89,28.70,41.57,-0.92,-0.29,-5.42,-0.74,666.00,1.49,22.03,20.92,17.30
23.63,-9.92,-6.41,9.31,-0.18,29.23,-23.94,42.62,28.24,42.07,-0.92,-0.29,-5.64,-0.74,666.00,1.49,21.94,20.75,17.18
23.80,-7.69,-6.42,6.43,0.13,23.42,-23.02,38.75,28.02,40.97,-0.93,-0.35,-5.74,-0.60,666.00,1.39,22.02,20.86,17.10
23.95,2.87,-6.58,4.88,0.26,18.66,-22.87,40.82,38.81,36.62,-1.18,-0.52,-5.64,-0.72,666.00,1.22,22.64,21.26,17.15
24.10,25.40,-7.58,-1.96,0.24,666.00,-23.03,19.22,49.12,33.06,-3.42,-1.51,-5.59,-0.74,666.00,1.38,25.64,21.73,17.23
24.29,14.20,39.62,4.38,33.84,4.78,-9.62,72.48,6.19,25.87,-4.42,-1.99,-4.86,-0.73,666.00,2.02,27.37,21.90,16.81
24.44,20.29,38.81,8.01,34.93,5.38,-10.59,72.08,6.19,25.87,-4.23,-2.46,-5.32,-1.00,666.00,3.47,26.56,21.88,15.68
24.59,23.95,72.71,19.98,104.67,3.67,-89.86,84.92,22.69,13.01,-4.68,-2.54,-5.09,-0.91,666.00,3.65,27.28,21.99,15.76
24.77,25.55,83.55,29.68,125.16,-2.25,-88.25,97.70,20.64,10.11,-2.24,-2.54,-4.73,-0.95,666.00,3.97,24.67,21.69,15.81
24.94,37.13,99.78,43.63,145.44,-37.13,15.95,102.22,35.20,6.77,-3.38,-2.54,-5.91,-0.91,666.00,3.65,25.45,22.17,15.90
25.11,49.61,120.38,72.59,158.75,-39.31,27.55,106.10,20.54,0.96,-3.45,-1.42,-6.04,-0.21,666.00,3.07,25.05,21.59,15.74
25.26,-87.96,127.81,85.45,160.68,-46.77,32.01,114.79,18.10,-1.59,-2.84,0.89,-5.69,0.52,666.00,2.28,25.14,20.30,15.71
25.40,-109.57,133.53,92.67,161.90,-49.54,36.80,112.17,13.55,-5.47,-2.16,1.19,-5.89,0.11,666.00,2.17,23.15,19.83,15.78
25.57,-108.88,135.32,94.07,161.41,-50.41,38.01,112.43,27.89,-2.34,-1.91,1.16,-5.66,-0.07,666.00,2.08,22.28,19.79,15.92
25.77,-107.28,134.77,97.12,161.12,-50.17,37.20,115.16,28.25,-2.56,-2.03,0.96,-5.22,0.09,666.00,1.70,22.53,20.03,15.85
25.93,-101.69,133.99,95.72,160.46,-51.34,36.61,118.84,29.03,-2.40,-1.64,0.96,-4.87,0.09,666.00,1.70,22.01,19.72,15.35
26.08,-101.01,133.61,95.42,160.10,-51.15,36.20,119.36,28.81,-2.24,-1.65,0.96,-4.90,0.09,666.00,1.70,21.62,19.67,15.03
26.23,-101.90,132.64,95.70,159.53,-50.86,36.01,118.49,28.95,-1.38,-1.78,0.96,-4.62,0.09,666.00,1.70,22.13,19.96,14.96
26.40,-99.75,132.20,91.70,158.92,-50.81,36.09,116.56,29.81,-1.77,-1.54,0.96,-4.07,0.09,666.00,1.70,22.67,19.96,14.96
26.59,-92.71,131.80,87.09,158.27,-50.79,35.96,115.08,30.14,-1.90,-1.75,0.85,-3.81,-0.02,666.00,1.79,23.15,20.06,14.91
26.74,-84.49,131.72,84.54,158.30,-51.01,35.73,114.49,29.91,-2.01,-1.33,0.97,-3.78,0.41,666.00,1.60,22.80,19.72,14.55
26.89,-83.94,131.46,84.53,158.00,-50.78,35.40,113.63,29.88,-1.89,-1.50,1.24,-3.90,0.63,666.00,0.17,23.20,19.88,15.72
