Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.02,-2.75,3.19,7.59,0.86,666.00,666.00,24.02,23.04,7.68,0.61,-1.78,0.71,-15.39,-33.40,79.41,85.69
13.31,-2.40,3.04,7.36,0.78,666.00,666.00,25.75,23.11,5.29,1.05,-0.81,4.19,-25.25,-47.69,83.51,83.86
13.59,-2.15,3.26,7.51,0.71,666.00,666.00,25.37,22.74,3.13,1.76,1.24,7.25,-39.03,-65.40,86.51,81.42
13.88,-1.82,3.04,7.70,0.78,666.00,666.00,24.96,22.82,2.94,1.88,4.78,9.86,-50.43,-73.73,82.18,79.46
14.15,-2.08,2.96,7.73,0.93,666.00,666.00,25.19,23.01,1.93,1.85,-3.66,11.49,-64.51,-84.94,91.38,78.12
14.44,-2.13,2.96,7.91,0.93,666.00,666.00,25.00,22.85,6.27,2.33,14.46,11.96,-66.84,-88.36,68.48,77.67
14.70,-2.27,2.96,8.15,0.93,666.00,666.00,24.90,23.05,6.45,2.29,14.07,12.98,-67.82,-89.22,68.03,76.46
14.99,-2.23,2.74,8.17,0.99,666.00,666.00,24.67,23.25,6.12,2.24,14.31,12.66,-67.56,-88.86,67.70,76.99
15.28,-2.28,2.87,8.24,1.07,666.00,666.00,24.68,23.04,6.04,2.40,14.37,12.48,-67.05,-88.57,67.96,77.19
15.56,-2.30,2.73,8.08,0.99,666.00,666.00,24.63,22.97,6.05,2.20,14.33,12.68,-67.28,-88.86,67.72,76.84
15.83,-2.32,2.81,7.98,1.20,666.00,666.00,24.64,23.18,6.49,1.99,13.75,11.52,-67.25,-88.09,67.61,76.88
16.13,-2.33,2.73,8.03,1.35,666.00,666.00,24.53,22.98,6.11,2.02,13.74,11.17,-66.18,-87.27,67.01,76.88
16.40,-2.46,2.59,8.31,1.27,666.00,666.00,24.49,23.06,5.89,2.36,13.64,11.34,-65.46,-87.18,66.33,76.87
16.69,-2.58,2.59,8.58,1.27,666.00,666.00,24.52,23.54,5.97,2.36,13.58,11.33,-65.01,-86.68,66.94,77.06
16.96,-2.51,2.59,8.95,1.27,666.00,666.00,24.56,23.41,6.24,2.70,13.52,11.62,-64.81,-86.57,66.94,76.58
17.26,-2.52,2.59,8.95,1.27,666.00,666.00,24.88,23.58,6.24,2.54,14.00,11.81,-64.56,-86.39,66.63,76.89
17.52,-2.58,2.59,8.90,1.27,666.00,666.00,25.02,23.41,6.47,2.72,13.93,11.99,-64.25,-86.43,66.99,76.69
17.82,-2.58,2.59,8.94,1.27,666.00,666.00,24.92,23.22,6.40,2.72,13.96,11.99,-64.18,-86.60,66.87,76.51
18.09,-2.66,2.59,8.90,1.27,666.00,666.00,24.95,23.22,6.36,2.72,13.98,11.99,-64.15,-86.26,66.43,76.20
18.38,-2.67,2.59,8.90,1.27,666.00,666.00,24.92,23.24,6.50,2.72,13.81,11.99,-63.68,-85.71,66.20,76.13
18.64,-2.54,2.59,8.78,1.27,666.00,666.00,24.53,23.43,7.48,2.69,13.25,12.00,-58.12,-75.78,66.24,75.32
18.94,-2.54,3.13,8.37,1.28,666.00,666.00,24.57,22.83,8.11,5.34,-4.03,7.16,-49.13,-56.59,84.32,78.10
19.20,-2.37,3.19,8.25,1.13,666.00,666.00,23.58,23.07,7.80,6.77,-1.66,2.66,-26.91,-34.52,80.90,80.99
19.49,-2.25,3.11,7.72,1.28,666.00,666.00,23.46,23.03,9.51,6.05,-0.06,2.09,2.36,-14.55,75.43,84.13
19.76,-2.15,3.17,7.63,0.78,666.00,666.00,22.89,23.07,7.17,5.89,5.65,2.32,15.51,-10.13,79.70,84.33
20.04,-2.00,2.89,7.61,1.00,666.00,666.00,22.45,23.08,6.19,5.80,5.46,2.72,15.98,-12.16,81.01,83.35
20.32,-1.94,3.12,7.49,0.92,666.00,666.00,23.64,23.17,8.61,5.21,3.51,2.65,14.17,-12.51,78.71,83.34
20.62,-1.87,3.05,7.37,1.06,666.00,666.00,23.84,23.27,6.07,4.77,5.36,2.54,14.44,-12.30,81.04,82.88
20.88,-1.89,3.13,7.41,1.28,666.00,666.00,23.92,23.16,6.13,4.37,4.17,1.61,13.40,-12.65,80.19,82.84
21.18,-2.03,3.15,7.53,1.99,666.00,666.00,22.79,22.86,5.74,4.62,3.31,1.09,13.30,-12.83,79.94,82.72
21.44,-2.50,3.35,7.89,1.55,666.00,666.00,23.03,22.64,5.72,4.73,3.99,1.04,14.66,-13.33,84.41,82.62
21.73,-2.71,3.14,8.24,1.62,666.00,666.00,23.55,22.88,4.52,4.76,3.75,1.04,14.07,-13.78,81.20,82.54
21.99,-2.72,3.38,8.31,2.25,666.00,666.00,23.76,23.17,5.90,4.64,4.40,0.54,15.35,-14.06,80.25,82.61
22.28,-2.69,3.17,8.35,2.32,666.00,666.00,23.79,23.05,5.26,4.56,5.09,0.37,15.16,-14.63,80.47,82.38
22.56,-2.77,2.82,8.35,2.32,666.00,666.00,23.80,23.18,5.87,4.56,2.47,0.37,14.16,-14.63,80.29,82.38
22.85,-2.87,2.98,8.35,2.38,666.00,666.00,24.00,23.10,5.66,4.33,0.93,0.35,12.74,-14.59,79.11,82.49
23.11,-2.88,2.99,8.41,2.37,666.00,666.00,23.98,23.26,6.67,4.39,2.16,0.51,14.76,-14.61,77.95,82.42
23.42,-2.87,3.13,8.45,2.07,666.00,666.00,24.40,23.15,6.53,4.22,1.56,0.65,14.69,-13.26,78.32,82.49
23.71,-2.94,2.89,8.40,1.79,666.00,666.00,24.46,23.05,3.79,4.28,5.74,0.77,15.35,-9.34,81.10,82.08
23.97,-2.91,2.82,8.34,1.94,666.00,666.00,23.80,23.22,8.25,4.02,1.44,1.05,21.38,-8.12,79.54,82.12
24.24,-2.85,2.81,8.32,1.58,666.00,666.00,23.89,22.84,8.63,3.59,6.35,1.43,19.53,-5.50,71.87,82.24
24.53,-2.79,3.02,8.20,1.49,666.00,666.00,23.70,22.80,-1.86,3.79,9.72,1.59,20.54,-4.35,85.88,82.18
24.80,-2.67,3.11,8.14,1.70,666.00,666.00,23.70,22.86,-1.48,3.91,10.14,1.44,20.98,-6.19,85.24,82.13
25.09,-2.58,2.97,8.12,1.62,666.00,666.00,23.71,23.08,2.84,4.02,8.89,1.53,24.79,-6.80,82.42,82.11
25.35,-2.45,3.17,8.09,1.54,666.00,666.00,23.59,22.87,4.27,4.13,8.03,1.68,21.70,-6.79,75.34,82.22
25.64,-2.22,3.17,8.03,1.54,666.00,666.00,23.61,23.04,8.25,4.13,6.56,1.68,21.95,-6.67,76.46,82.34
25.92,-2.37,3.18,7.39,1.54,666.00,666.00,23.23,23.04,-1.72,4.02,9.33,1.54,18.94,-7.19,85.86,82.56
26.21,-2.33,3.18,7.24,1.54,666.00,666.00,23.04,23.04,8.67,4.02,3.20,1.54,16.48,-7.19,72.48,82.56
26.47,-2.49,3.18,6.99,1.53,666.00,666.00,23.57,23.19,9.50,4.09,5.08,1.70,19.15,-6.99,72.32,82.37
26.78,-2.21,3.34,7.47,1.59,666.00,666.00,22.88,23.11,8.35,4.09,2.58,1.70,16.00,-6.89,72.51,82.49
27.05,-2.18,3.34,7.69,1.59,666.00,666.00,23.42,23.24,8.56,4.09,3.11,1.70,16.83,-6.89,72.74,82.49
27.33,-2.20,3.25,7.87,1.37,666.00,666.00,23.15,23.06,8.73,4.08,3.03,1.72,16.72,-7.19,72.54,82.60
27.60,-2.35,3.19,7.72,1.52,666.00,666.00,23.27,23.19,8.74,3.79,3.03,1.53,16.21,-7.27,72.08,82.80
27.89,-2.82,3.16,7.12,1.17,666.00,666.00,23.50,23.08,5.44,4.13,8.11,1.45,19.87,-8.00,77.47,82.44
28.16,-2.36,3.16,7.57,1.16,666.00,666.00,23.06,23.04,5.51,3.97,8.30,1.76,24.64,-8.48,81.80,82.43
28.46,-2.46,3.29,7.34,0.86,666.00,666.00,23.59,23.12,5.84,3.97,7.25,1.76,21.40,-8.48,71.10,82.20
28.71,-2.48,3.93,6.94,0.62,666.00,666.00,23.27,23.11,3.12,4.52,8.09,2.00,23.36,-8.25,82.13,82.09
29.02,-1.69,3.71,7.54,0.71,666.00,666.00,22.96,22.83,-5.99,4.18,8.62,1.85,16.21,-8.03,89.98,81.99
29.31,-1.78,3.44,7.65,0.92,666.00,666.00,22.62,23.22,3.79,4.19,7.70,1.82,18.82,-8.38,80.18,81.86
29.61,-1.75,3.88,7.70,0.73,666.00,666.00,22.96,23.08,6.21,4.18,3.34,1.85,21.07,-8.85,80.06,82.20
29.87,-2.12,3.61,7.30,0.95,666.00,666.00,24.67,23.29,6.85,4.18,2.61,1.85,21.27,-8.73,79.07,82.09
30.14,-2.03,3.74,7.55,0.63,666.00,666.00,23.92,23.30,8.94,4.39,5.82,1.93,17.17,-9.07,70.48,82.09
30.45,-2.18,3.74,7.31,0.63,666.00,666.00,23.91,23.33,8.99,5.61,2.56,2.90,12.92,-9.33,68.83,82.11
30.70,-3.04,4.32,6.66,0.53,666.00,666.00,25.11,23.14,10.73,12.62,2.95,8.55,18.96,-11.72,78.48,82.67
30.99,-1.20,4.54,7.17,0.82,666.00,666.00,23.53,22.94,25.69,24.26,-3.43,14.87,7.75,-14.56,80.46,82.46
31.26,-0.47,4.53,7.14,0.82,666.00,666.00,23.10,23.11,34.15,28.60,-3.81,16.78,4.06,-14.55,71.13,81.44
31.54,-1.01,4.60,6.62,0.68,666.00,666.00,23.72,22.97,46.56,29.93,-1.87,17.79,14.93,-14.23,73.09,82.92
31.82,-0.47,4.73,6.34,0.37,666.00,666.00,23.65,22.89,49.57,32.80,-1.17,19.60,14.71,-16.68,71.61,82.22
32.11,-0.39,5.11,6.72,0.69,666.00,666.00,23.71,22.89,49.02,34.64,1.90,20.92,8.79,-18.38,75.51,82.26
32.38,-0.53,4.91,6.48,0.77,666.00,666.00,24.50,22.96,48.60,34.96,2.96,21.06,8.03,-18.56,75.15,82.09
32.66,-0.33,5.07,6.53,0.80,666.00,666.00,23.99,23.01,40.86,34.82,7.12,21.35,7.07,-19.47,85.62,82.52
32.93,-0.18,5.12,6.88,0.64,666.00,666.00,24.02,23.07,45.43,35.00,4.46,21.49,6.37,-19.81,76.13,82.29
33.20,-0.21,5.12,6.87,0.64,666.00,666.00,24.42,23.07,39.98,34.95,7.31,21.39,6.17,-20.64,85.60,82.30
33.49,-0.22,5.13,7.33,0.63,666.00,666.00,24.24,23.07,43.68,35.86,5.30,22.69,4.36,-27.61,77.57,82.47
33.77,-1.09,4.99,6.49,0.53,666.00,666.00,25.48,22.90,31.51,35.67,5.20,24.34,-2.84,-34.64,97.74,82.84
34.05,-1.71,5.06,6.33,0.36,666.00,666.00,25.58,22.74,30.50,37.51,4.74,25.85,-6.94,-36.97,91.70,82.63
34.32,-1.42,5.20,6.43,0.42,666.00,666.00,25.69,22.65,46.17,48.34,10.70,37.09,-8.88,-43.06,81.37,81.98
34.61,-0.92,5.11,6.29,0.20,666.00,666.00,25.30,22.77,55.48,48.57,18.70,36.66,-13.47,-42.43,84.33,83.43
34.89,-1.08,5.11,6.39,0.20,666.00,666.00,24.85,22.74,56.26,48.83,18.52,36.59,-13.72,-42.59,84.62,83.01
35.17,-1.43,5.11,5.99,0.19,666.00,666.00,25.37,22.58,55.80,49.12,18.08,36.98,-13.35,-43.27,84.75,82.47
35.44,-0.74,5.16,6.54,0.03,666.00,666.00,24.67,22.76,57.47,49.13,19.06,37.16,-13.83,-43.28,84.35,82.81
35.73,-0.61,5.32,6.73,0.08,666.00,666.00,24.46,22.68,54.51,48.95,18.08,36.93,-12.86,-43.04,80.49,82.84
36.00,-1.40,5.17,6.39,0.02,666.00,666.00,25.25,22.72,51.51,48.94,17.06,36.76,-12.00,-43.37,83.29,82.84
36.29,-1.15,5.17,6.51,0.02,666.00,666.00,25.11,22.60,53.70,48.94,17.20,36.76,-12.46,-43.67,84.16,82.77
36.56,-0.99,4.95,6.48,0.12,666.00,666.00,24.68,22.86,56.15,39.69,18.38,29.53,-13.26,-38.85,81.84,88.47
36.85,-0.44,4.23,6.64,0.13,666.00,666.00,23.85,22.82,28.92,18.28,8.16,12.94,-6.46,-34.97,88.05,81.77
37.13,-0.44,4.52,6.77,0.85,666.00,666.00,23.67,22.85,2.56,-10.47,0.66,-8.19,-6.73,-32.73,80.82,87.89
37.41,-0.41,4.71,8.41,0.58,666.00,666.00,23.57,23.22,-2.68,-8.29,2.04,-2.59,-0.96,-26.80,76.64,88.01
37.68,0.42,4.24,9.28,0.40,666.00,666.00,23.57,22.62,0.73,-5.26,0.63,-1.34,0.20,-23.41,79.70,87.72
37.96,-0.63,3.67,8.66,0.87,666.00,666.00,23.55,22.76,5.52,-5.16,-0.19,-1.05,2.87,-22.83,78.99,86.99
38.24,-1.15,4.64,8.43,0.19,666.00,666.00,23.76,23.19,6.10,-4.21,0.56,-0.59,4.27,-21.89,77.70,87.11
38.53,-0.48,4.92,8.27,-0.06,666.00,666.00,23.76,22.49,2.04,-3.16,0.72,0.29,4.01,-22.39,81.60,86.96
38.80,-0.38,4.51,8.23,0.51,666.00,666.00,23.83,22.83,3.43,-1.14,0.68,0.52,2.15,-29.20,80.58,86.98
39.10,-0.41,4.40,8.20,-0.08,666.00,666.00,23.76,22.79,9.08,0.99,0.96,1.75,-5.15,-31.36,79.45,86.92
39.36,-0.33,4.24,7.95,-0.15,666.00,666.00,23.91,22.86,9.94,1.60,0.25,2.07,-6.21,-31.10,80.87,86.52
39.66,-0.21,4.03,7.59,-0.05,666.00,666.00,23.38,22.80,10.63,1.39,-0.03,2.00,-6.50,-30.74,78.13,86.66
39.93,-0.34,3.93,7.30,-0.25,666.00,666.00,22.73,22.74,10.33,1.26,0.08,1.70,-6.25,-30.87,81.49,86.60
40.21,-0.50,4.08,7.27,-0.17,666.00,666.00,22.77,22.67,9.81,1.05,0.06,1.63,-6.31,-30.22,81.71,86.80
40.48,-0.55,4.08,7.21,-0.17,666.00,666.00,22.72,22.51,9.73,0.97,0.01,1.15,-5.92,-29.88,81.30,86.71
40.79,-0.61,4.24,7.12,-0.12,666.00,666.00,22.78,22.56,9.44,1.04,-0.33,1.31,-5.56,-29.85,81.03,86.57
41.04,-0.56,4.08,7.12,-0.18,666.00,666.00,22.56,22.51,9.69,0.88,-0.28,1.38,-5.35,-29.63,80.76,86.68
41.32,-0.47,4.17,7.20,0.03,666.00,666.00,22.36,22.56,9.36,0.81,-0.41,1.22,-5.43,-29.88,80.70,86.82
41.59,-0.53,4.38,7.29,-0.07,666.00,666.00,22.99,22.47,9.30,0.81,-0.48,1.22,-5.24,-29.88,80.90,86.82
41.89,-0.51,4.54,7.37,-0.02,666.00,666.00,23.19,22.33,9.22,0.89,-0.79,1.02,-5.18,-29.76,80.89,86.72
42.16,-0.41,4.24,7.39,-0.14,666.00,666.00,23.17,22.34,9.33,0.91,-0.80,1.02,-4.96,-29.86,80.82,86.79
42.46,-0.48,4.38,7.37,-0.07,666.00,666.00,23.01,22.08,9.33,0.91,-0.90,1.02,-5.02,-30.11,80.81,86.78
42.75,-0.56,4.18,7.46,0.02,666.00,666.00,23.12,21.95,9.43,1.00,-1.04,0.78,-5.23,-30.44,80.84,86.81
43.00,-0.83,4.31,8.02,0.56,666.00,666.00,23.15,21.95,10.06,1.28,-1.55,0.42,-5.43,-31.78,80.43,86.50
43.29,-0.86,4.79,8.40,0.24,666.00,666.00,23.52,22.01,10.11,1.27,-1.85,0.45,-5.47,-31.14,80.55,86.63
43.58,-0.86,4.79,8.47,0.24,666.00,666.00,23.93,21.85,10.19,1.28,-1.83,0.09,-5.15,-31.23,80.31,86.63
43.83,-0.94,4.46,8.44,0.64,666.00,666.00,24.14,22.01,10.25,1.44,-1.92,0.02,-5.12,-31.20,80.44,86.53
44.13,-1.02,4.28,8.41,0.22,666.00,666.00,24.18,21.93,9.55,1.28,-1.19,0.09,-4.33,-31.36,80.39,86.31
44.40,-1.16,4.44,8.37,0.27,666.00,666.00,24.38,21.82,9.31,0.94,-1.15,0.05,-4.58,-31.41,80.11,86.71
44.69,-1.06,4.28,8.34,0.22,666.00,666.00,24.26,21.90,9.33,0.78,-1.05,0.12,-4.59,-31.31,79.97,86.73
44.96,-1.03,4.17,8.34,0.04,666.00,666.00,23.53,21.81,9.62,0.78,-1.12,0.12,-4.76,-31.43,79.05,86.64
45.25,-0.96,4.01,8.24,0.00,666.00,666.00,22.98,22.12,10.01,0.78,-1.64,0.12,-5.68,-31.55,79.62,86.77
45.53,-1.00,4.15,8.19,0.08,666.00,666.00,23.10,22.08,9.55,0.78,-2.10,0.12,-6.38,-31.43,80.48,86.64
45.81,-0.97,4.10,8.19,-0.62,666.00,666.00,23.12,22.27,10.17,0.94,-2.15,0.94,-6.27,-31.92,79.96,86.05
46.09,-1.04,3.54,8.26,-0.14,666.00,666.00,22.71,22.34,9.58,0.40,-2.19,0.44,-6.15,-32.37,80.36,86.22
46.36,-1.13,3.42,8.20,0.54,666.00,666.00,22.95,22.18,9.49,0.35,-2.12,-0.05,-6.44,-32.05,80.02,86.39
46.63,-1.52,3.15,7.42,0.77,666.00,666.00,23.45,22.22,9.25,-0.08,-1.86,-0.25,-6.70,-32.35,79.98,86.28
46.95,-1.91,3.44,6.92,0.53,666.00,666.00,24.36,22.19,8.63,-0.15,-1.43,-0.03,-7.04,-32.24,80.35,86.40
47.20,-1.56,3.37,7.18,0.68,666.00,666.00,23.80,22.00,8.61,-0.23,-1.38,0.17,-7.11,-32.22,80.26,86.36
47.49,-1.58,3.58,7.41,0.58,666.00,666.00,23.75,22.08,8.23,-0.18,-1.30,0.34,-6.99,-32.23,80.38,86.51
47.76,-1.52,3.65,7.74,0.44,666.00,666.00,23.58,22.13,8.25,-0.11,-1.34,0.15,-6.93,-32.07,80.24,86.32
48.04,-1.49,3.62,7.77,0.08,666.00,666.00,23.72,22.11,8.02,0.05,-1.50,0.66,-7.12,-31.46,80.33,86.42
48.32,-1.52,3.62,7.69,0.07,666.00,666.00,23.90,22.08,7.53,0.00,-2.09,0.48,-7.92,-32.09,81.12,86.08
48.61,-1.69,4.05,7.73,-0.09,666.00,666.00,24.05,21.97,7.78,0.31,-2.26,0.67,-7.06,-32.42,79.71,86.20
48.87,-1.54,3.62,7.99,0.10,666.00,666.00,23.97,22.26,8.15,0.11,-2.26,0.57,-8.69,-32.53,81.28,86.14
49.17,-1.40,3.62,7.71,0.09,666.00,666.00,24.02,22.26,8.05,0.11,-2.27,0.57,-9.06,-32.69,81.50,86.14
49.44,-1.37,3.62,7.84,0.09,666.00,666.00,24.04,22.26,8.60,0.11,-2.22,0.57,-8.36,-32.69,81.37,86.14
49.72,-1.31,3.62,7.76,0.09,666.00,666.00,24.00,22.26,8.63,0.11,-2.17,0.57,-8.24,-32.69,80.84,86.14
50.00,-1.25,3.62,7.79,0.09,666.00,666.00,23.95,22.26,8.70,0.11,-2.10,0.57,-9.26,-32.69,80.83,86.14
50.34,-1.16,3.62,7.66,0.09,666.00,666.00,23.82,22.26,8.52,0.11,-1.97,0.57,-9.26,-32.69,80.80,86.14
50.59,-1.15,3.62,7.59,0.09,666.00,666.00,23.72,22.26,8.27,0.11,-1.87,0.57,-9.07,-32.69,80.86,86.14
50.87,-1.12,3.62,7.48,0.09,666.00,666.00,23.32,22.26,7.88,0.11,-1.78,0.57,-7.37,-32.69,79.35,86.14
51.13,-1.24,3.62,7.55,0.10,666.00,666.00,23.71,22.04,7.72,-0.40,-1.74,0.28,-7.44,-32.34,80.32,86.61
