Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.04,-1.72,2.08,8.33,1.40,666.00,666.00,24.08,23.64,-1.90,-3.57,3.66,1.12,-3.47,-23.31,76.02,90.52
4.34,-1.92,2.11,8.53,1.38,666.00,666.00,24.25,23.80,-1.55,-3.56,3.47,1.07,-5.32,-23.99,83.65,90.48
4.72,-2.10,2.25,8.83,1.46,666.00,666.00,24.41,23.54,-1.38,-3.26,3.20,1.29,-5.17,-23.43,83.62,90.35
4.90,-2.19,2.39,8.99,1.54,666.00,666.00,24.54,23.62,-1.17,-3.18,3.14,1.44,-4.99,-23.35,83.51,90.43
5.19,-2.12,2.25,9.19,1.46,666.00,666.00,24.53,23.52,-0.99,-3.28,2.95,0.92,-3.36,-23.57,82.25,90.83
5.44,-2.14,2.24,9.36,1.47,666.00,666.00,24.49,23.71,-0.83,-3.28,2.85,0.92,-3.37,-23.57,81.75,90.83
5.72,-2.15,2.24,9.50,1.47,666.00,666.00,24.58,23.69,-0.81,-3.20,2.88,1.04,-4.41,-23.65,83.71,90.79
5.99,-1.99,2.25,9.55,1.46,666.00,666.00,24.46,23.71,-0.74,-3.27,2.87,0.96,-4.46,-23.82,83.67,90.89
6.29,-1.99,2.25,9.54,1.46,666.00,666.00,24.49,23.56,-0.50,-3.19,2.76,0.65,-4.45,-23.73,83.48,91.02
6.55,-1.96,2.25,9.68,1.46,666.00,666.00,24.34,23.71,-0.51,-3.17,2.74,0.63,-4.29,-23.73,83.58,91.01
6.86,-2.01,2.40,9.84,1.53,666.00,666.00,24.32,23.28,-0.32,-3.23,2.52,0.82,-2.47,-23.85,73.12,91.21
7.12,-1.91,2.62,9.86,1.11,666.00,666.00,24.22,23.39,3.72,-3.12,2.32,1.30,-4.80,-23.59,83.94,91.38
7.42,-1.77,2.77,9.80,0.83,666.00,666.00,24.13,23.09,5.24,-3.22,-1.21,1.20,-9.09,-23.15,84.14,91.51
7.67,-1.85,2.61,9.56,1.47,666.00,666.00,24.12,23.20,5.53,-3.38,-1.41,0.91,-8.58,-23.41,87.42,91.58
7.97,-1.99,2.64,9.40,1.44,666.00,666.00,24.27,23.31,5.58,-3.26,-1.51,0.46,-10.24,-23.84,83.02,91.55
8.24,-1.95,2.78,8.83,1.50,666.00,666.00,24.36,23.39,5.27,-3.16,-1.19,0.45,-9.97,-23.35,86.79,91.30
8.57,-2.12,2.55,8.01,1.57,666.00,666.00,24.62,23.45,5.22,-3.41,-0.56,0.41,-10.03,-23.26,86.76,91.22
8.85,-2.36,2.56,7.69,1.57,666.00,666.00,24.82,23.49,5.04,-3.40,-0.22,0.37,-10.17,-23.40,86.72,91.23
9.09,-2.15,2.50,7.72,1.35,666.00,666.00,24.48,23.40,5.09,-3.53,-0.13,0.46,-10.40,-23.42,86.65,91.23
9.38,-2.00,2.35,7.63,1.27,666.00,666.00,24.30,23.33,4.83,-3.75,0.01,0.77,-10.35,-23.38,86.76,91.21
9.66,-1.99,2.57,7.71,1.19,666.00,666.00,24.27,23.26,4.76,-3.32,0.18,0.96,-10.30,-23.14,86.74,90.98
