Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.30,18.36,23.02,20.47,1.23,46.30,69.59,89.20,84.34,-1.82,-3.35,2.88,-2.62,666.00,666.00,25.27,29.42
13.57,15.04,21.65,22.58,2.33,52.09,71.20,95.10,85.31,-1.60,-3.44,2.19,-2.78,666.00,666.00,24.42,29.42
13.86,11.38,21.09,24.38,2.50,50.72,69.58,98.09,85.49,-1.77,-3.33,1.96,-2.84,666.00,666.00,24.62,29.78
14.13,11.56,20.96,23.55,2.69,49.67,71.05,95.32,85.33,-1.75,-3.19,1.98,-2.74,666.00,666.00,24.55,29.81
14.43,7.18,20.79,25.12,2.67,49.36,70.74,100.62,85.18,-1.62,-3.20,1.96,-2.76,666.00,666.00,24.55,29.49
14.70,9.43,20.38,24.20,2.89,50.20,69.38,97.34,85.15,-1.61,-3.19,1.83,-2.77,666.00,666.00,24.62,29.49
14.99,10.54,19.85,23.01,3.08,50.31,68.04,95.58,85.53,-1.57,-3.32,1.95,-2.62,666.00,666.00,24.64,29.89
15.26,7.01,18.37,23.50,3.05,47.44,63.18,97.60,85.57,-1.75,-3.89,2.23,-2.74,666.00,666.00,25.00,29.77
15.54,7.18,15.70,20.65,2.97,45.49,55.82,96.45,84.65,-2.14,-4.01,2.43,-2.64,666.00,666.00,25.13,29.71
15.81,6.71,15.24,17.66,3.86,37.52,44.87,83.48,63.48,-2.31,-3.56,2.70,-2.37,666.00,666.00,25.65,29.74
16.08,3.59,12.16,15.59,4.65,27.73,33.24,60.67,61.10,-2.40,-3.79,2.64,-2.17,666.00,666.00,25.77,29.80
16.36,4.30,14.68,12.20,14.15,-7.93,-5.28,60.72,68.71,-2.59,-3.65,2.66,-1.19,666.00,666.00,25.29,29.94
16.63,1.70,12.88,23.64,28.18,-34.84,-37.81,75.35,72.51,-2.30,-2.72,3.63,-1.55,666.00,666.00,26.81,29.53
16.92,1.89,7.44,25.31,32.40,-73.72,-65.36,67.15,67.02,-1.96,-3.21,3.75,-1.46,666.00,666.00,26.22,29.18
17.19,-5.33,4.72,32.87,39.30,-76.66,-66.44,57.17,67.38,-3.00,-3.54,4.80,-0.06,666.00,666.00,27.29,29.72
17.47,-9.18,7.23,41.28,48.59,-71.16,-62.13,56.54,65.05,-3.04,-3.40,5.34,-0.99,666.00,666.00,28.29,29.65
17.76,-8.36,10.67,45.46,49.35,-65.62,-58.14,58.17,65.79,-2.78,-3.79,4.67,-1.71,666.00,666.00,26.92,29.05
18.04,-2.58,12.58,43.62,49.84,-65.68,-55.45,68.87,66.16,-2.98,-3.89,4.28,-1.57,666.00,666.00,26.29,29.60
18.31,1.80,27.21,46.31,53.64,-57.98,-39.02,71.00,69.84,-2.99,-3.89,3.88,-1.33,666.00,666.00,25.13,29.59
18.59,15.08,43.87,55.84,51.65,-13.31,12.85,86.49,89.33,-2.53,-3.02,3.68,-1.84,666.00,666.00,25.86,29.46
18.87,53.09,47.69,63.53,42.85,28.10,44.47,88.30,94.19,-2.20,-3.21,3.07,-2.16,666.00,666.00,26.09,28.81
19.16,40.28,41.82,58.99,33.63,41.09,61.24,104.01,96.14,-1.98,-3.13,2.16,-2.40,666.00,666.00,24.01,29.28
19.43,30.57,40.53,55.01,34.92,44.32,63.88,101.11,95.21,-1.91,-2.93,1.98,-1.90,666.00,666.00,23.94,29.32
19.74,31.03,40.33,59.28,33.70,44.01,63.82,107.88,95.92,-1.62,-3.03,1.86,-2.01,666.00,666.00,24.05,29.63
19.98,29.56,40.53,58.99,33.19,43.98,63.93,108.86,96.39,-1.54,-3.02,1.91,-2.07,666.00,666.00,24.23,29.48
20.27,27.93,39.68,58.91,32.27,45.17,64.10,111.45,95.58,-1.53,-3.00,1.90,-2.12,666.00,666.00,24.20,29.33
20.55,26.14,38.71,56.50,32.72,41.10,53.42,103.70,94.49,-1.55,-3.01,1.93,-2.08,666.00,666.00,24.18,29.48
20.86,44.05,39.76,44.15,38.67,11.10,9.76,86.54,90.97,-1.49,-3.01,1.97,-2.08,666.00,666.00,24.12,29.61
21.13,15.82,41.89,44.46,44.00,-28.72,-37.39,86.31,87.15,-1.80,-3.23,2.04,-2.09,666.00,666.00,24.38,29.65
21.39,21.18,42.93,44.71,46.44,-57.44,-66.24,81.46,85.00,-1.91,-2.93,2.22,-2.04,666.00,666.00,25.01,29.75
21.67,23.90,39.54,45.44,46.97,-76.11,-72.47,77.70,84.38,-1.85,-3.21,2.66,-1.45,666.00,666.00,25.23,29.50
21.96,23.90,37.98,44.58,46.66,-79.34,-73.61,78.15,83.68,-1.99,-2.56,3.38,-1.29,666.00,666.00,25.88,29.70
22.24,23.03,37.20,44.07,46.82,-78.56,-72.21,78.81,83.31,-1.68,-2.74,3.66,-1.79,666.00,666.00,26.42,29.80
22.52,22.61,36.70,44.27,46.65,-78.12,-71.26,78.76,83.63,-1.79,-2.73,3.59,-1.84,666.00,666.00,26.07,29.52
22.79,22.32,36.55,44.21,46.15,-77.16,-66.45,79.00,83.49,-1.85,-2.81,3.50,-2.01,666.00,666.00,25.91,29.42
23.08,20.69,37.39,44.15,45.65,-67.16,-51.78,79.45,85.10,-1.39,-2.93,3.29,-2.11,666.00,666.00,25.30,30.00
23.37,19.98,42.81,44.92,45.54,-40.45,-22.05,84.70,89.12,-0.71,-3.08,3.12,-2.49,666.00,666.00,24.72,29.07
23.64,35.62,47.42,49.96,43.73,-15.19,17.30,87.29,91.74,-2.01,-3.20,2.35,-2.96,666.00,666.00,25.06,29.44
23.91,55.31,46.07,65.40,40.51,27.44,55.11,86.89,87.87,-2.42,-3.14,2.19,-3.28,666.00,666.00,25.29,29.54
24.23,40.02,41.65,62.63,39.60,45.34,64.21,91.71,86.35,-2.14,-3.15,1.67,-3.08,666.00,666.00,24.39,29.22
24.48,32.87,42.79,62.69,40.21,43.83,63.62,89.43,87.35,-2.02,-2.72,1.56,-2.90,666.00,666.00,24.07,29.80
24.76,33.93,43.74,63.08,39.11,42.65,64.36,90.07,86.73,-1.70,-2.70,1.50,-2.95,666.00,666.00,24.75,29.41
25.04,35.26,43.73,62.74,38.02,42.76,65.00,90.88,86.08,-1.68,-2.81,1.51,-2.72,666.00,666.00,24.47,29.11
25.32,33.75,30.51,60.78,28.76,41.30,50.12,90.46,84.81,-1.69,-2.58,1.56,-2.75,666.00,666.00,24.09,29.24
25.59,-2.29,19.51,34.58,11.49,13.78,11.66,90.75,84.85,-1.45,-2.11,1.31,-2.67,666.00,666.00,24.21,29.23
25.88,21.58,18.39,-6.22,-1.88,-35.99,5.22,75.03,84.27,-1.41,-1.49,1.43,-2.26,666.00,666.00,25.02,29.22
26.15,11.00,17.33,1.91,-1.12,-14.65,-2.06,92.11,80.54,-0.39,-1.61,2.04,-2.28,666.00,666.00,24.36,29.25
26.43,9.21,18.66,4.55,6.62,-40.84,-29.83,81.39,74.83,-0.81,-1.97,2.60,-1.53,666.00,666.00,24.87,29.27
26.74,10.02,18.91,10.52,13.64,-68.58,-54.06,74.89,72.04,-1.45,-1.94,3.13,-1.68,666.00,666.00,25.32,29.44
27.00,8.71,18.81,14.11,14.67,-75.01,-58.48,71.22,69.99,-1.10,-1.21,3.51,-1.35,666.00,666.00,26.82,29.47
27.27,8.86,17.95,17.78,14.67,-74.45,-59.19,60.48,69.51,-0.57,-1.13,4.38,-1.27,666.00,666.00,27.11,29.15
27.56,8.77,17.48,17.17,15.39,-75.16,-60.59,59.82,69.56,-1.18,-1.45,4.37,-1.44,666.00,666.00,27.64,29.29
27.84,8.53,16.81,17.33,15.10,-75.63,-60.13,59.41,69.86,-1.47,-1.55,4.46,-1.58,666.00,666.00,27.69,29.31
28.13,8.13,16.39,17.32,14.82,-74.66,-59.47,59.06,69.57,-1.42,-1.63,4.44,-1.77,666.00,666.00,27.42,29.43
28.40,7.99,16.27,17.13,14.86,-73.13,-59.02,58.33,69.51,-1.51,-2.11,4.38,-1.56,666.00,666.00,26.24,29.60
28.69,8.14,16.11,17.59,14.69,-71.71,-59.02,56.98,69.60,-1.60,-1.89,4.19,-1.56,666.00,666.00,26.30,29.40
28.95,8.14,15.99,16.90,14.83,-70.21,-57.52,57.31,69.21,-1.72,-2.02,4.13,-1.46,666.00,666.00,26.84,29.06
29.24,12.15,21.05,11.56,12.37,-73.92,-55.00,67.61,69.29,-1.76,-1.76,4.12,-0.72,666.00,666.00,26.84,29.35
29.51,15.36,23.68,10.88,16.05,-75.17,-63.35,70.23,68.76,-1.41,-1.88,4.17,-0.83,666.00,666.00,26.60,29.45
29.80,15.84,22.37,20.88,15.40,-78.48,-58.01,56.15,68.67,-1.43,-1.77,4.53,-0.69,666.00,666.00,26.62,29.94
30.07,16.69,23.60,10.67,8.26,-69.92,-55.68,71.14,72.25,-0.97,-1.43,4.41,-0.72,666.00,666.00,26.80,29.23
30.36,13.75,23.16,3.01,4.92,-30.25,-2.07,82.26,75.09,-0.92,-1.92,4.26,-1.54,666.00,666.00,26.15,29.51
30.64,11.22,24.27,15.99,-4.77,10.89,44.05,80.31,79.74,-1.14,-1.17,4.07,-1.86,666.00,666.00,25.80,29.89
30.93,16.55,22.92,14.66,-5.65,31.01,66.63,86.86,80.59,-1.18,-1.59,3.74,-2.04,666.00,666.00,25.29,29.38
31.18,17.65,21.64,16.30,-6.13,45.40,83.39,87.97,84.80,-1.15,-1.83,3.70,-1.93,666.00,666.00,24.96,29.83
31.49,15.37,22.01,15.43,-6.88,51.84,86.79,85.62,84.45,-1.01,-1.84,3.35,-1.89,666.00,666.00,24.48,29.80
31.76,15.48,22.35,15.79,-6.62,52.13,85.83,85.52,84.29,-0.75,-1.90,3.27,-2.06,666.00,666.00,24.11,29.56
32.04,15.45,23.09,16.19,-6.47,52.26,86.47,85.27,84.14,-0.74,-1.99,3.30,-2.21,666.00,-40.04,24.07,30.03
32.31,15.36,22.84,16.68,-6.07,52.64,86.43,85.61,84.15,-0.89,-2.22,3.32,-2.24,666.00,666.00,24.09,29.90
32.60,15.34,22.65,17.27,-5.95,53.05,86.43,85.62,84.09,-0.95,-2.21,3.22,-2.70,666.00,666.00,24.20,29.98
32.88,15.16,21.44,17.99,-4.99,52.51,85.41,85.99,84.58,-0.92,-2.25,2.40,-3.33,666.00,666.00,24.09,29.98
33.16,9.85,20.75,21.91,-4.20,51.34,86.40,90.93,84.63,-0.78,-2.00,-0.10,-4.17,666.00,666.00,23.77,29.27
33.43,8.49,20.79,23.02,-3.95,51.23,90.02,90.30,84.81,-2.89,-2.05,-0.15,-4.15,666.00,666.00,24.47,29.39
33.72,10.75,20.72,26.07,-4.38,51.23,95.33,92.24,86.80,0.40,-1.97,-1.64,-4.19,666.00,666.00,21.99,29.42
33.98,15.01,20.65,26.73,-4.74,55.91,101.72,95.83,95.69,1.16,-1.90,-0.74,-4.22,666.00,666.00,23.63,29.17
34.27,16.49,20.70,24.40,-4.49,57.96,101.74,93.98,95.11,0.52,-1.94,-0.80,-4.20,666.00,666.00,23.86,28.93
34.54,16.95,20.72,24.26,-4.37,58.94,101.87,93.97,95.20,0.27,-1.97,-1.46,-4.19,666.00,666.00,24.79,28.45
34.84,17.63,20.72,23.76,-4.37,58.82,101.23,92.31,95.44,0.13,-1.97,-1.72,-4.19,666.00,666.00,24.70,28.83
35.10,17.92,20.74,24.64,-4.27,58.75,100.83,92.79,95.15,0.32,-1.99,-2.31,-4.18,666.00,-45.44,24.22,30.32
35.42,18.53,20.70,25.82,-4.46,57.58,99.09,90.91,94.47,-0.10,-1.95,-3.03,-4.19,666.00,666.00,25.69,29.09
35.67,18.49,22.50,22.79,-6.54,57.65,97.23,90.54,92.91,0.08,-2.63,0.28,-4.10,666.00,666.00,23.06,29.53
35.96,16.15,20.56,20.20,-7.74,58.40,97.61,92.46,92.31,-0.75,-2.78,0.11,-3.65,666.00,-46.30,23.87,30.24
36.22,13.95,20.22,21.46,-6.34,58.58,100.46,95.20,94.21,-0.05,-2.06,0.06,-4.82,666.00,-46.71,23.45,30.26
36.52,14.67,18.51,22.48,-3.01,60.27,101.81,97.11,96.03,-0.10,-3.31,-1.07,-6.38,666.00,666.00,23.48,29.55
36.78,12.76,17.68,21.19,-1.81,60.78,102.62,97.52,95.39,-1.90,-3.90,-1.30,-7.70,666.00,-49.87,25.00,30.21
37.07,13.22,18.00,18.97,-1.41,60.18,102.79,95.36,95.66,-2.37,-3.27,-0.68,-7.03,666.00,-49.94,25.16,30.15
37.35,13.19,18.49,19.00,-1.58,59.73,102.46,94.01,95.29,-1.44,-3.19,0.24,-6.65,666.00,-49.14,24.84,30.12
37.63,14.01,17.65,18.56,-1.54,60.32,102.05,93.02,95.58,-1.27,-3.24,-0.47,-6.45,666.00,-49.11,26.22,30.18
37.91,12.36,17.60,19.96,-2.44,59.59,101.54,94.71,95.46,-1.74,-3.40,-1.11,-6.01,666.00,666.00,25.33,29.95
38.20,11.42,17.76,21.06,-2.48,59.12,101.77,95.99,95.34,-1.82,-3.40,-0.60,-6.01,666.00,666.00,25.03,29.95
38.47,10.90,17.75,22.13,-2.53,58.86,101.94,96.67,95.34,-2.29,-3.35,-0.84,-5.84,666.00,-49.27,25.21,30.17
38.76,11.02,18.38,22.05,-3.15,58.79,102.15,96.91,95.24,-1.95,-3.30,-0.82,-5.44,666.00,666.00,25.37,29.99
39.03,11.15,18.22,21.14,-3.10,58.98,101.85,97.19,95.51,-1.54,-3.11,-0.05,-5.70,666.00,666.00,25.25,29.64
39.31,10.97,18.06,21.64,-3.06,58.86,101.87,97.14,95.52,-1.67,-3.11,-0.68,-5.70,666.00,666.00,24.95,29.45
39.59,10.79,18.06,22.37,-3.11,58.62,101.06,97.44,95.45,-1.71,-3.09,-0.95,-5.71,666.00,666.00,24.75,29.46
39.88,10.91,18.04,21.07,-3.33,58.46,100.46,97.09,95.16,-1.63,-3.12,-0.49,-5.52,666.00,666.00,24.85,29.78
40.15,10.63,18.19,21.56,-3.48,57.92,100.73,97.25,94.80,-1.59,-2.98,-0.68,-5.59,666.00,666.00,24.74,29.55
40.44,10.57,18.01,21.40,-3.55,57.76,100.62,97.11,94.64,-1.43,-3.13,-0.69,-5.72,666.00,666.00,24.32,29.80
40.71,10.40,18.15,21.77,-3.46,57.39,100.58,96.99,94.73,-1.69,-2.97,-0.87,-5.79,666.00,666.00,24.37,29.74
40.99,10.44,18.50,21.97,-3.39,57.13,100.76,96.90,94.76,-1.87,-3.01,-0.86,-5.75,666.00,666.00,24.20,29.72
41.27,10.47,18.99,22.35,-3.64,56.93,100.46,96.95,94.64,-1.63,-3.07,-0.90,-5.68,666.00,666.00,23.90,29.96
41.56,10.61,19.13,22.57,-3.80,56.99,101.14,97.12,94.60,-1.86,-2.98,-0.83,-5.54,666.00,666.00,24.39,29.80
41.83,10.72,18.46,22.78,-4.39,57.03,99.75,97.16,94.17,-1.89,-3.09,-0.85,-5.87,666.00,666.00,24.56,29.80
42.12,12.67,17.76,19.50,-13.47,57.19,101.71,94.44,87.13,-1.60,-3.02,-1.87,-5.52,666.00,666.00,25.51,29.67
42.38,14.58,17.90,15.58,-13.23,57.16,106.26,93.93,86.74,-0.44,-3.54,-1.03,-5.09,666.00,666.00,24.38,29.52
42.69,15.21,17.54,15.07,-14.10,59.10,107.23,90.79,86.77,-0.05,-3.28,-0.72,-4.62,666.00,666.00,22.32,29.54
42.96,15.82,17.31,14.57,-14.68,60.31,106.61,89.23,86.90,0.48,-3.43,-0.13,-4.21,666.00,666.00,21.26,29.05
43.24,15.41,17.50,15.83,-14.70,59.96,106.78,89.79,86.99,0.70,-3.20,0.26,-4.15,666.00,666.00,20.48,29.03
43.50,16.01,17.65,15.20,-14.75,60.53,107.21,89.36,87.32,0.84,-3.20,0.28,-4.15,666.00,666.00,19.81,29.18
43.79,16.18,17.52,15.09,-14.44,62.47,108.15,91.81,87.44,0.65,-2.93,0.20,-4.48,666.00,666.00,19.91,29.07
44.07,15.22,17.41,17.42,-14.24,61.61,107.93,93.00,87.56,0.75,-2.83,0.11,-4.73,666.00,666.00,19.95,29.03
44.36,15.32,17.51,17.29,-14.35,61.08,108.70,91.33,87.41,0.72,-3.06,-0.04,-4.78,666.00,666.00,20.20,29.46
44.63,15.19,17.48,17.88,-14.40,61.87,108.75,92.60,87.71,0.78,-2.98,-0.17,-4.43,666.00,666.00,20.18,29.19
44.93,16.05,17.41,15.98,-14.77,60.95,109.03,90.30,87.38,0.78,-2.97,-0.17,-4.43,666.00,666.00,20.57,29.37
45.19,16.09,17.63,16.08,-14.73,60.78,108.68,90.28,87.51,0.83,-3.21,-0.10,-4.48,666.00,666.00,20.70,29.43
45.48,15.97,17.66,16.37,-14.68,60.64,108.37,90.58,87.46,0.82,-2.98,-0.03,-4.43,666.00,666.00,20.82,29.58
45.76,15.71,16.93,17.04,-14.48,60.55,109.03,90.94,87.59,0.77,-3.52,-0.03,-4.90,666.00,666.00,20.73,29.28
46.04,15.67,17.29,17.35,-14.14,61.89,109.76,93.67,87.79,0.48,-2.96,-0.05,-4.82,666.00,666.00,20.41,29.63
46.31,17.41,18.79,15.36,-14.59,64.38,109.84,91.87,87.63,0.89,-2.07,0.16,-4.56,666.00,666.00,19.71,29.35
46.60,19.70,18.74,10.52,-15.42,65.28,108.51,88.00,87.32,0.01,-3.35,2.52,-3.72,666.00,666.00,19.49,29.42
46.88,21.63,18.55,6.40,-14.69,78.61,108.45,91.23,87.36,-0.80,-4.04,3.95,-2.98,666.00,666.00,20.26,29.01
47.16,21.04,18.74,5.66,-15.56,79.13,107.30,89.19,87.23,-1.29,-3.76,5.15,-2.76,666.00,666.00,20.64,29.14
47.43,20.91,18.50,4.65,-15.68,79.06,106.34,89.65,87.40,-1.16,-4.44,5.56,-2.54,666.00,666.00,20.54,29.01
47.72,20.04,18.76,5.91,-15.29,78.76,106.03,91.47,87.38,-1.35,-4.07,5.81,-2.57,666.00,666.00,20.47,29.15
47.98,19.39,19.21,8.67,-14.85,65.08,104.42,88.14,85.44,-0.61,-3.40,5.09,-3.06,666.00,666.00,19.57,28.68
48.29,18.09,17.22,10.01,-14.69,65.85,102.05,87.70,86.20,-0.70,-5.66,1.45,-3.29,666.00,-42.24,21.22,39.71
48.55,15.90,17.23,12.66,-14.21,63.29,102.49,89.69,87.15,0.16,-6.03,1.89,-0.22,-12.95,-26.12,49.23,79.53
48.83,15.69,17.11,12.77,-13.21,62.10,102.58,89.41,88.88,5.95,-7.22,3.82,-1.27,25.63,-20.98,86.58,91.64
49.11,14.97,17.76,13.40,-13.52,61.05,112.61,90.93,93.54,34.14,-7.98,-17.41,-1.43,666.00,-23.27,26.05,94.60
49.40,15.57,18.27,15.06,-13.49,62.91,121.76,93.81,96.07,30.49,-8.57,-13.00,-2.65,16.60,-23.10,37.53,96.62
49.66,16.35,18.24,15.84,-13.55,62.55,124.25,94.37,96.49,29.36,-8.54,-14.47,-2.72,13.38,-23.72,41.80,97.10
49.96,16.15,18.45,15.28,-13.50,62.82,126.41,94.11,97.17,30.47,-8.97,-14.89,-2.79,14.30,-24.28,40.28,97.20
50.23,16.31,18.31,15.90,-13.44,62.57,126.40,94.59,96.91,31.27,-8.97,-16.52,-2.79,12.50,-24.36,38.87,97.09
50.52,16.34,18.67,15.83,-13.17,62.59,124.49,94.52,96.20,30.55,-8.24,-15.56,-2.82,13.02,-24.32,40.36,96.71
