31.013687,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.215396,0.666705,-0.208254,0.682451,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286141,0.021041,-0.069121
31.302592,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.217140,0.668530,-0.208262,0.680106,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.288832,0.021041,-0.072761
31.563888,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219278,0.668948,-0.204382,0.680187,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286519,0.021041,-0.070251
31.857220,0.409214,-0.417270,0.579181,-0.568313,-0.144038,-0.700041,0.099128,-0.692365,0.220878,0.670177,-0.202094,0.679141,-0.117504,-0.696896,0.094222,-0.701179,-0.024603,-0.285678,0.021041,-0.070251
32.127618,0.409214,-0.417270,0.579181,-0.568313,-0.144038,-0.700041,0.099128,-0.692365,0.223152,0.671164,-0.200501,0.677895,-0.117504,-0.696896,0.094222,-0.701179,-0.024603,-0.286862,0.021041,-0.073164
32.414085,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.220726,0.672196,-0.202193,0.677163,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.285565,0.021041,-0.073164
32.685926,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286423,0.021041,-0.072761
32.972371,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286423,0.021041,-0.072761
33.243677,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286423,0.021041,-0.072761
33.546944,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286423,0.021041,-0.072761
33.811586,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286423,0.021041,-0.072761
34.097318,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286423,0.021041,-0.072761
34.363164,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286423,0.021041,-0.072761
34.662522,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286423,0.021041,-0.072761
34.924505,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286423,0.021041,-0.072761
35.220218,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286423,0.021041,-0.072761
35.485647,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286423,0.021041,-0.072761
35.777622,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286423,0.021041,-0.072761
36.050673,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286423,0.021041,-0.072761
36.336256,0.409214,-0.417270,0.579181,-0.568313,-0.145991,-0.697630,0.103066,-0.693813,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.033130,-0.286423,0.021041,-0.072761
36.608563,0.409214,-0.417270,0.579181,-0.568313,-0.145937,-0.697496,0.105032,-0.693664,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.035789,-0.286423,0.021041,-0.072761
36.896469,0.409214,-0.417270,0.579181,-0.568313,-0.145937,-0.697496,0.105032,-0.693664,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.035789,-0.286423,0.021041,-0.072761
37.164684,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
37.452723,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
37.724445,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
38.016256,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
38.283688,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
38.579557,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
38.849205,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
39.125232,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
39.388575,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
39.664822,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
39.958020,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
40.224371,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
40.511948,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
40.792156,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
41.073275,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
41.347462,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
41.636888,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
41.902061,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
42.192295,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
42.469263,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
42.750151,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
43.028879,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
43.313410,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
43.580032,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
43.870610,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
44.148276,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
44.431945,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
44.718167,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
44.999678,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
45.262208,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
45.550477,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
45.827032,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
46.110963,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
46.380055,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
46.674723,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
46.940812,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
47.232487,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
47.500830,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
47.793906,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
48.062635,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
48.348776,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
48.631308,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
48.915993,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
49.184243,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
49.471346,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
49.746024,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
50.036895,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
50.311594,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
50.589030,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
50.871359,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
51.161260,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
51.423425,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
51.722194,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
51.988142,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
52.278777,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
52.545504,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
52.840346,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
53.106807,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
53.403945,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
53.675780,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
53.958027,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
54.233158,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
54.516467,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
54.782476,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
55.076201,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
55.341459,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
55.639526,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
55.900913,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
56.192141,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
56.465323,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
56.749838,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
57.027034,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
57.317585,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
57.583408,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
57.870761,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
58.141278,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
58.430280,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
58.707717,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
59.008686,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
59.266832,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
59.558422,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
59.828533,0.409214,-0.417270,0.579181,-0.568313,-0.148036,-0.698305,0.105207,-0.692378,0.219126,0.670972,-0.204482,0.678209,-0.117504,-0.696896,0.094222,-0.701179,-0.039072,-0.286423,0.021041,-0.072761
