38.740221,0.720230,-0.269460,0.285487,-0.571977,0.715408,-0.263150,0.229131,-0.605345,0.690209,-0.273479,0.313549,-0.592037,-4.468214,-2.814430,
39.003395,0.751901,-0.261313,0.289347,-0.531637,0.716436,-0.261524,0.225452,-0.606215,0.691297,-0.273117,0.309133,-0.593255,-10.419932,-8.747470,
39.233438,0.802222,-0.239365,0.305465,-0.453691,0.713936,-0.261343,0.229301,-0.607797,0.691688,-0.273272,0.311310,-0.591588,-21.695182,-19.547881,
39.483790,0.813920,-0.233264,0.311352,-0.431488,0.713478,-0.257172,0.231155,-0.609408,0.692065,-0.271418,0.311479,-0.591911,-24.710492,-22.544943,
39.731363,0.816181,-0.231335,0.309448,-0.429622,0.715695,-0.255248,0.231224,-0.607590,0.691245,-0.271096,0.311110,-0.593210,-24.671666,-23.021282,
39.982911,0.790235,-0.245384,0.301471,-0.473741,0.709538,-0.257195,0.227172,-0.615467,0.691245,-0.271096,0.311110,-0.593210,-19.761459,-16.865087,
40.229689,0.729022,-0.263008,0.279008,-0.567017,0.711255,-0.253091,0.227081,-0.615220,0.693462,-0.267178,0.309206,-0.593395,-6.352471,-3.651854,
40.486047,0.725158,-0.269059,0.283062,-0.567124,0.705467,-0.257170,0.229152,-0.619410,0.692049,-0.269408,0.309469,-0.593900,-6.828310,-3.513301,
40.724607,0.780502,-0.245472,0.297572,-0.491946,0.701333,-0.259123,0.229109,-0.623296,0.691245,-0.271096,0.311110,-0.593210,-18.648780,-14.570711,
40.986512,0.815099,-0.233028,0.309038,-0.431053,0.701010,-0.259004,0.231003,-0.623009,0.687519,-0.273206,0.313236,-0.595449,-26.812568,-23.171554,
41.223855,0.817866,-0.233247,0.309327,-0.425450,0.716111,-0.261405,0.227353,-0.605940,0.687519,-0.273206,0.313236,-0.595449,-25.223729,-23.837633,
41.485656,0.803999,-0.241300,0.305380,-0.449559,0.719788,-0.261286,0.227249,-0.601659,0.687519,-0.273206,0.313236,-0.595449,-21.271160,-20.481649,
41.721594,0.746545,-0.262840,0.288824,-0.538672,0.723108,-0.261039,0.229034,-0.597090,0.689766,-0.271301,0.313348,-0.593659,-8.081829,-7.683630,
41.977688,0.724225,-0.271459,0.281476,-0.567961,0.724303,-0.261471,0.227409,-0.596073,0.689390,-0.273155,0.313177,-0.593336,-3.552103,-3.353433,
42.223237,0.766121,-0.257377,0.291426,-0.511749,0.725582,-0.261210,0.225181,-0.595478,0.689429,-0.273170,0.309192,-0.595370,-11.727991,-11.812890,
42.480756,0.809465,-0.237136,0.309178,-0.439252,0.721721,-0.265265,0.227227,-0.597597,0.688338,-0.273532,0.313610,-0.594155,-22.398540,-21.806389,
42.716109,0.810885,-0.237552,0.309720,-0.436014,0.723923,-0.263336,0.227290,-0.595759,0.687905,-0.273359,0.315415,-0.593781,-22.415904,-22.109939,
42.974706,0.810885,-0.237552,0.309720,-0.436014,0.723923,-0.263336,0.227290,-0.595759,0.687905,-0.273359,0.315415,-0.593781,-22.415904,-22.109939,
43.195959,0.784594,-0.253515,0.299609,-0.479975,0.727925,-0.261332,0.227289,-0.591752,0.689390,-0.273155,0.313177,-0.593336,-15.491947,-15.759265,
43.455524,0.733841,-0.271311,0.277318,-0.557639,0.727718,-0.261258,0.223220,-0.593586,0.689821,-0.273325,0.311371,-0.593707,-4.657851,-4.748963,
43.696865,0.731707,-0.277268,0.277268,-0.557539,0.726263,-0.267465,0.219382,-0.594033,0.689448,-0.277180,0.313204,-0.591385,-4.797268,-4.286612,
43.952912,0.791290,-0.253093,0.293107,-0.473173,0.727750,-0.267275,0.221228,-0.591610,0.688009,-0.277407,0.311457,-0.593871,-16.729216,-16.858467,
44.201593,0.816948,-0.241576,0.301720,-0.428021,0.727488,-0.265178,0.225151,-0.591396,0.688009,-0.277407,0.311457,-0.593871,-22.723711,-23.035870,
44.450791,0.822101,-0.239320,0.301404,-0.419562,0.729726,-0.261260,0.227226,-0.589586,0.688391,-0.275557,0.311630,-0.594200,-23.386405,-24.121738,
44.694409,0.823437,-0.239127,0.301160,-0.417221,0.725681,-0.265249,0.225211,-0.593557,0.687571,-0.275229,0.311258,-0.595494,-24.455429,-24.582779,
44.956499,0.812019,-0.245308,0.295371,-0.439552,0.727063,-0.261022,0.227020,-0.593051,0.687949,-0.273377,0.311429,-0.595822,-21.119346,-21.479811,
45.198090,0.740759,-0.270912,0.272911,-0.550820,0.724632,-0.261589,0.225508,-0.596343,0.691674,-0.271264,0.309301,-0.593578,-5.999429,-5.502372,
45.450658,0.740246,-0.275464,0.267450,-0.551929,0.723711,-0.263259,0.223219,-0.597587,0.691344,-0.275137,0.307153,-0.593296,-5.897083,-5.213064,
45.697734,0.784531,-0.257503,0.279546,-0.489956,0.725742,-0.259265,0.221226,-0.597611,0.690278,-0.273506,0.305566,-0.596104,-14.773216,-14.565221,
45.950610,0.822579,-0.245471,0.297571,-0.417802,0.725908,-0.261327,0.223279,-0.595745,0.689476,-0.275190,0.307212,-0.595411,-24.210508,-24.184863,
46.196778,0.828218,-0.241355,0.299441,-0.407600,0.732444,-0.263520,0.219433,-0.588160,0.689429,-0.273170,0.309192,-0.595370,-24.738339,-25.519532,
46.449906,0.827541,-0.241158,0.299196,-0.409268,0.735475,-0.263170,0.217140,-0.585378,0.689429,-0.273170,0.309192,-0.595370,-24.165446,-25.325928,
46.690228,0.774342,-0.264775,0.278763,-0.502573,0.738178,-0.261417,0.219350,-0.581928,0.689855,-0.273339,0.307381,-0.595738,-10.760686,-12.513831,
46.925988,0.738130,-0.277425,0.271416,-0.551845,0.741708,-0.261249,0.219209,-0.577551,0.690250,-0.273495,0.309561,-0.594076,-2.973044,-5.163613,
47.168517,0.755428,-0.271154,0.271154,-0.531301,0.747453,-0.259157,0.213129,-0.573348,0.689874,-0.273346,0.303384,-0.597757,-5.421655,-8.739328,
47.409739,0.807216,-0.249686,0.291801,-0.448231,0.749235,-0.257769,0.215643,-0.570702,0.689407,-0.271160,0.307181,-0.597353,-16.710276,-20.312884,
47.654073,0.820856,-0.241546,0.299677,-0.421954,0.752502,-0.259518,0.219438,-0.564126,0.687929,-0.271367,0.309418,-0.597808,-19.511973,-24.045220,
47.895730,0.826129,-0.239327,0.301412,-0.411563,0.753698,-0.259240,0.217201,-0.563522,0.687929,-0.271367,0.309418,-0.597808,-20.807180,-25.422431,
48.159336,0.823932,-0.239271,0.299338,-0.417472,0.749262,-0.263092,0.213075,-0.569199,0.687929,-0.271367,0.309418,-0.597808,-21.091812,-24.694632,
48.396258,0.770355,-0.259457,0.281495,-0.509897,0.747846,-0.263298,0.211239,-0.571646,0.687929,-0.271367,0.309418,-0.597808,-8.824758,-12.080862,
48.652293,0.729542,-0.275204,0.277206,-0.561417,0.743859,-0.265306,0.217251,-0.573662,0.685641,-0.273255,0.313293,-0.597558,-1.466022,-4.544342,
48.893334,0.769449,-0.259827,0.285910,-0.508619,0.744354,-0.263479,0.211385,-0.576048,0.687979,-0.273389,0.307437,-0.597851,-9.577697,-12.393385,
49.149092,0.802003,-0.245307,0.295369,-0.457572,0.739582,-0.265209,0.211166,-0.581457,0.685621,-0.271246,0.311282,-0.599543,-17.640753,-19.707756,
49.392856,0.815543,-0.241161,0.301201,-0.431287,0.735640,-0.267233,0.211184,-0.585510,0.685621,-0.271246,0.311282,-0.599543,-21.767551,-23.177024,
49.649357,0.818706,-0.239499,0.301629,-0.425888,0.733544,-0.267198,0.213158,-0.587436,0.685621,-0.271246,0.311282,-0.599543,-22.750949,-23.917279,
49.891712,0.817306,-0.239089,0.301113,-0.429161,0.734009,-0.263362,0.215296,-0.587808,0.685993,-0.269390,0.311451,-0.599868,-22.189205,-23.495297,
50.147428,0.761892,-0.257301,0.281329,-0.523613,0.735794,-0.263284,0.215232,-0.585632,0.687477,-0.269187,0.309215,-0.599416,-8.997275,-10.571327,
50.390349,0.724216,-0.273459,0.275463,-0.569957,0.733691,-0.263248,0.217205,-0.587554,0.686497,-0.273597,0.309675,-0.598305,-2.157893,-3.649711,
50.653675,0.750359,-0.263477,0.279506,-0.537975,0.729717,-0.265261,0.217213,-0.591581,0.687155,-0.273062,0.307069,-0.599135,-7.696232,-8.546666,
50.888868,0.800723,-0.243524,0.299645,-0.457986,0.725303,-0.263110,0.219092,-0.597250,0.686048,-0.271414,0.309473,-0.599916,-19.662744,-19.858569,
51.151626,0.815720,-0.235208,0.305269,-0.431381,0.726062,-0.259379,0.219321,-0.597875,0.685993,-0.269390,0.311451,-0.599868,-23.230830,-23.448946,
51.387906,0.815720,-0.235208,0.305269,-0.431381,0.725742,-0.259265,0.221226,-0.597611,0.685621,-0.271246,0.311282,-0.599543,-23.174024,-23.492401,
51.644378,0.776494,-0.247476,0.289557,-0.501966,0.730112,-0.255389,0.221337,-0.593905,0.685594,-0.269233,0.309268,-0.601521,-12.970250,-14.223215,
51.883670,0.724603,-0.269596,0.277614,-0.570262,0.731092,-0.253032,0.223028,-0.593075,0.685993,-0.269390,0.311451,-0.599868,-2.477779,-3.834368,
52.150071,0.731678,-0.271251,0.275255,-0.561520,0.732059,-0.253367,0.217314,-0.593859,0.686472,-0.271582,0.307660,-0.600287,-3.773871,-5.073153,
52.388399,0.787161,-0.251691,0.293807,-0.480319,0.728799,-0.257636,0.221547,-0.594468,0.686048,-0.271414,0.309473,-0.599916,-15.754868,-16.627602,
52.645450,0.818407,-0.239412,0.305525,-0.423729,0.731587,-0.255205,0.223179,-0.591475,0.683735,-0.271292,0.311335,-0.601647,-22.843121,-24.517879,
52.886180,0.821995,-0.237287,0.303367,-0.419508,0.731259,-0.255090,0.225080,-0.591209,0.685621,-0.271246,0.311282,-0.599543,-23.402197,-24.811106,
53.152234,0.813457,-0.241136,0.301169,-0.435245,0.730326,-0.255464,0.225409,-0.592075,0.685169,-0.269066,0.311077,-0.601148,-21.429700,-22.825889,
53.386309,0.739439,-0.269160,0.277165,-0.551328,0.733706,-0.255246,0.221213,-0.589567,0.686420,-0.269557,0.309640,-0.600241,-4.759862,-6.421906,
53.638613,0.732503,-0.273561,0.273561,-0.560149,0.733706,-0.255246,0.221213,-0.589567,0.685993,-0.269390,0.311451,-0.599868,-3.337900,-4.899706,
53.881208,0.775526,-0.257174,0.281191,-0.503341,0.734080,-0.253373,0.221326,-0.589868,0.686017,-0.269400,0.307456,-0.601893,-11.676002,-13.524906,
54.140746,0.825653,-0.237187,0.299236,-0.415328,0.733706,-0.255246,0.221213,-0.589567,0.685169,-0.269066,0.311077,-0.601148,-23.730886,-25.421119,
54.377876,0.826730,-0.235493,0.299627,-0.413866,0.734030,-0.255358,0.219308,-0.589828,0.685169,-0.269066,0.311077,-0.601148,-24.041517,-25.682219,
54.643997,0.825210,-0.235631,0.297797,-0.418120,0.735325,-0.253112,0.219097,-0.589261,0.685962,-0.267375,0.309434,-0.601844,-23.322705,-25.179171,
54.882772,0.745795,-0.267285,0.273291,-0.545582,0.736514,-0.253521,0.217447,-0.588209,0.687021,-0.267008,0.309009,-0.601018,-5.386173,-7.218819,
55.133921,0.731279,-0.273104,0.275105,-0.561214,0.733536,-0.253185,0.219160,-0.591432,0.687419,-0.267163,0.311190,-0.599366,-3.368863,-4.616743,
55.376442,0.782474,-0.249470,0.285538,-0.493930,0.730068,-0.251368,0.215315,-0.597875,0.687811,-0.265313,0.307362,-0.601709,-14.298204,-14.933784,
55.615618,0.816044,-0.235301,0.295378,-0.437560,0.728495,-0.251516,0.219450,-0.598228,0.686329,-0.265514,0.309599,-0.602166,-22.099165,-22.772034,
55.858190,0.821630,-0.231177,0.295226,-0.429329,0.730256,-0.253436,0.217374,-0.596025,0.687345,-0.263132,0.307154,-0.603303,-23.108414,-24.040892,
56.097569,0.824765,-0.229491,0.295633,-0.423907,0.729884,-0.255309,0.217263,-0.595721,0.688175,-0.263450,0.307525,-0.602028,-23.905963,-24.611825,
56.361006,0.824765,-0.229491,0.295633,-0.423907,0.730754,-0.255614,0.217522,-0.594427,0.688175,-0.263450,0.307525,-0.602028,-23.740581,-24.611825,
56.598204,0.780195,-0.247379,0.283434,-0.499765,0.728127,-0.253392,0.219339,-0.597925,0.688175,-0.263450,0.307525,-0.602028,-13.729508,-14.241473,
56.860922,0.731651,-0.269240,0.273243,-0.563502,0.725989,-0.253345,0.221302,-0.599818,0.688214,-0.265468,0.309546,-0.600058,-4.413159,-4.537538,
57.095315,0.753342,-0.261119,0.271123,-0.539245,0.730012,-0.253351,0.213296,-0.597829,0.690123,-0.265432,0.301491,-0.601980,-7.895118,-8.473681,
57.359717,0.798261,-0.245388,0.289457,-0.467739,0.725385,-0.255135,0.217115,-0.601319,0.687811,-0.265313,0.307362,-0.601709,-18.503339,-18.448049,
57.600686,0.817869,-0.235250,0.299318,-0.431458,0.720082,-0.257387,0.219330,-0.605911,0.685501,-0.265194,0.309226,-0.603441,-24.236574,-23.720690,
57.856260,0.821676,-0.233192,0.299246,-0.425350,0.720452,-0.255515,0.219442,-0.606222,0.685501,-0.265194,0.309226,-0.603441,-25.024730,-24.562725,
58.094196,0.815174,-0.237051,0.297064,-0.437094,0.719626,-0.253220,0.221193,-0.607529,0.685863,-0.263331,0.309389,-0.603760,-23.456044,-22.888133,
58.350974,0.755776,-0.261268,0.279287,-0.531546,0.719944,-0.253332,0.219287,-0.607797,0.685863,-0.263331,0.309389,-0.603760,-10.269032,-9.633367,
58.591790,0.732051,-0.271389,0.269387,-0.563809,0.719577,-0.255205,0.219176,-0.607487,0.687386,-0.265149,0.309174,-0.601338,-5.459940,-4.499759,
58.851195,0.763221,-0.259756,0.269785,-0.526532,0.726555,-0.257551,0.207444,-0.602289,0.688183,-0.263453,0.299515,-0.606042,-10.548063,-10.670757,
59.088646,0.815654,-0.237190,0.289232,-0.441354,0.730931,-0.260975,0.208980,-0.594944,0.685932,-0.265361,0.303412,-0.605823,-21.666316,-22.719901,
59.344306,0.820852,-0.233527,0.291658,-0.431975,0.730931,-0.260975,0.208980,-0.594944,0.685932,-0.265361,0.303412,-0.605823,-22.992213,-24.062687,
59.587806,0.824170,-0.231328,0.293416,-0.425604,0.730931,-0.260975,0.208980,-0.594944,0.685932,-0.265361,0.303412,-0.605823,-23.875435,-24.957240,
59.840558,0.820042,-0.231294,0.293373,-0.433551,0.730931,-0.260975,0.208980,-0.594944,0.685932,-0.265361,0.303412,-0.605823,-22.900432,-23.991755,
