39.327216,0.847593,-0.155476,0.452384,-0.229703,0.611121,-0.321064,0.339067,-0.639127,0.589419,-0.323230,0.399284,-0.623443,-59.353582,-57.764313,
39.573877,0.877900,-0.099328,0.454501,-0.113375,0.611513,-0.319268,0.339284,-0.639536,0.589419,-0.323230,0.399284,-0.623443,-74.501215,-73.174757,
39.832727,0.882379,-0.079124,0.457716,-0.075117,0.609423,-0.319222,0.343238,-0.639444,0.589298,-0.325165,0.401203,-0.621314,-79.488976,-78.041047,
40.069104,0.886179,-0.067089,0.455606,-0.051068,0.609841,-0.319440,0.341471,-0.639882,0.589298,-0.325165,0.401203,-0.621314,-82.677335,-81.199429,
40.325135,0.886677,-0.069131,0.453859,-0.055104,0.611097,-0.319050,0.341054,-0.639101,0.589298,-0.325165,0.401203,-0.621314,-82.025506,-80.704486,
40.568390,0.850681,-0.141279,0.461913,-0.207410,0.607763,-0.325408,0.343431,-0.637800,0.587001,-0.329001,0.405001,-0.619001,-62.577145,-60.686769,
40.831594,0.751593,-0.244542,0.434187,-0.432191,0.605285,-0.329155,0.345162,-0.637300,0.585688,-0.329387,0.405476,-0.619728,-32.052969,-29.818577,
41.071331,0.618912,-0.320954,0.390944,-0.600915,0.603197,-0.331108,0.347113,-0.637208,0.585688,-0.329387,0.405476,-0.619728,-5.673640,-3.422778,
41.329885,0.605801,-0.329436,0.387513,-0.611809,0.605302,-0.331165,0.343171,-0.637317,0.587001,-0.329001,0.405001,-0.619001,-3.477619,-1.105863,
41.565402,0.716117,-0.271423,0.423661,-0.483754,0.608141,-0.327615,0.343645,-0.636193,0.587862,-0.327480,0.403592,-0.619909,-23.881037,-21.798350,
41.831090,0.818881,-0.189435,0.450034,-0.301693,0.609472,-0.323250,0.339263,-0.639495,0.589298,-0.325165,0.401203,-0.621314,-49.897820,-47.815157,
42.066862,0.857547,-0.137408,0.456356,-0.193575,0.611903,-0.321474,0.339501,-0.637941,0.589298,-0.325165,0.401203,-0.621314,-63.998670,-62.450081,
42.340485,0.880175,-0.089119,0.457611,-0.089119,0.613490,-0.319255,0.343274,-0.635507,0.588914,-0.326952,0.400941,-0.620909,-76.940489,-76.124359,
42.557094,0.884375,-0.073114,0.457712,-0.055086,0.614298,-0.321679,0.341722,-0.634340,0.588914,-0.326952,0.400941,-0.620909,-81.275302,-80.499876,
42.813623,0.884780,-0.071143,0.457921,-0.049099,0.609836,-0.323443,0.341468,-0.637874,0.588914,-0.326952,0.400941,-0.620909,-82.646093,-81.218314,
43.054432,0.886435,-0.067109,0.455738,-0.045073,0.607797,-0.323424,0.341448,-0.639839,0.588914,-0.326952,0.400941,-0.620909,-83.583213,-81.883074,
43.312491,0.873159,-0.103255,0.460138,-0.123305,0.607843,-0.323449,0.337468,-0.641890,0.588914,-0.326952,0.400941,-0.620909,-73.868319,-71.759831,
43.553424,0.765762,-0.237236,0.437435,-0.407405,0.607431,-0.323230,0.339241,-0.641456,0.587862,-0.327480,0.403592,-0.619909,-35.514582,-33.022345,
43.813982,0.611197,-0.327105,0.385124,-0.609196,0.605741,-0.327400,0.341417,-0.639782,0.587862,-0.327480,0.403592,-0.619909,-4.112282,-1.664404,
44.058410,0.607407,-0.331222,0.387260,-0.609408,0.603658,-0.329359,0.343374,-0.639698,0.585550,-0.331311,0.407382,-0.617580,-3.890490,-1.292370,
44.317099,0.671382,-0.296050,0.408449,-0.542926,0.606205,-0.323643,0.335667,-0.644281,0.587862,-0.327480,0.403592,-0.619909,-15.614758,-12.757768,
44.552260,0.806698,-0.199917,0.453077,-0.322478,0.605777,-0.321412,0.339435,-0.643826,0.587516,-0.325286,0.403354,-0.621546,-47.470694,-44.942182,
44.811300,0.854526,-0.139576,0.462910,-0.189783,0.609450,-0.321237,0.341252,-0.639472,0.587862,-0.327480,0.403592,-0.619909,-64.438127,-62.657497,
45.051206,0.876159,-0.091121,0.465616,-0.085113,0.608190,-0.321629,0.341668,-0.640252,0.587862,-0.327480,0.403592,-0.619909,-78.037140,-76.251138,
45.292798,0.879843,-0.073070,0.467448,-0.045043,0.607772,-0.321408,0.343436,-0.639813,0.587001,-0.329001,0.405001,-0.619001,-82.999332,-81.320608,
45.514856,0.880871,-0.071151,0.465990,-0.043092,0.606994,-0.320997,0.342997,-0.640994,0.587001,-0.329001,0.405001,-0.619001,-83.457969,-81.649688,
45.756720,0.870406,-0.101163,0.469759,-0.107173,0.608999,-0.322999,0.344999,-0.636999,0.587728,-0.329408,0.405502,-0.617765,-74.830840,-73.211929,
46.016842,0.792270,-0.211339,0.463744,-0.335538,0.610047,-0.323555,0.351603,-0.632084,0.584086,-0.333620,0.409762,-0.616146,-43.727365,-42.597413,
46.262593,0.690132,-0.294630,0.422469,-0.508361,0.607619,-0.325331,0.351358,-0.633645,0.583695,-0.335399,0.409488,-0.615733,-18.702459,-17.185047,
46.513662,0.626796,-0.326893,0.394871,-0.586809,0.607668,-0.323355,0.349384,-0.635698,0.584086,-0.333620,0.409762,-0.616146,-6.325486,-4.677790,
46.757180,0.613463,-0.333251,0.385291,-0.603455,0.605668,-0.321354,0.347383,-0.639705,0.585550,-0.331311,0.407382,-0.617580,-4.002326,-1.940987,
47.012745,0.703407,-0.287166,0.421244,-0.495286,0.603586,-0.323314,0.349339,-0.639621,0.585404,-0.333230,0.409283,-0.615425,-21.593773,-19.109181,
47.254901,0.811874,-0.205728,0.456617,-0.300062,0.599546,-0.323294,0.345314,-0.645588,0.585550,-0.331311,0.407382,-0.617580,-50.015400,-46.935944,
47.513012,0.866758,-0.123250,0.463941,-0.135274,0.602376,-0.323740,0.345790,-0.642468,0.586415,-0.329796,0.405980,-0.618492,-71.677956,-69.312977,
47.756300,0.878320,-0.089134,0.465700,-0.061092,0.603976,-0.321519,0.349565,-0.640034,0.587728,-0.329408,0.405502,-0.617765,-80.614231,-78.697481,
48.017280,0.881509,-0.075214,0.464321,-0.041117,0.603552,-0.321294,0.351321,-0.639585,0.587728,-0.329408,0.405502,-0.617765,-83.339219,-81.519045,
48.254842,0.879107,-0.085204,0.464112,-0.067161,0.603976,-0.321519,0.349565,-0.640034,0.587728,-0.329408,0.405502,-0.617765,-80.223330,-78.308501,
48.511331,0.832843,-0.175388,0.464027,-0.245543,0.603898,-0.321478,0.353526,-0.637949,0.586274,-0.331721,0.407886,-0.616339,-56.372654,-54.465834,
48.754529,0.702619,-0.284846,0.424770,-0.494732,0.596010,-0.329559,0.355603,-0.640085,0.583216,-0.335124,0.411152,-0.615228,-22.375942,-19.466410,
49.013987,0.641353,-0.317174,0.399220,-0.573315,0.596010,-0.329559,0.355603,-0.640085,0.583606,-0.333346,0.411427,-0.615639,-10.060632,-7.142175,
49.258024,0.607941,-0.333516,0.383593,-0.609944,0.597740,-0.325403,0.353438,-0.641795,0.584232,-0.331699,0.407860,-0.618304,-3.730702,-1.174909,
49.510453,0.655939,-0.310391,0.394769,-0.563525,0.598201,-0.323650,0.349702,-0.644294,0.587862,-0.327480,0.403592,-0.619909,-12.057994,-9.055189,
49.753447,0.768392,-0.245445,0.429779,-0.405735,0.597872,-0.321469,0.345504,-0.647945,0.589298,-0.325165,0.401203,-0.621314,-36.137988,-32.738093,
50.017877,0.822107,-0.197266,0.443597,-0.297401,0.602030,-0.317543,0.341585,-0.648109,0.591458,-0.323250,0.399309,-0.621481,-50.862259,-47.747170,
50.252178,0.867567,-0.129383,0.456350,-0.149442,0.601982,-0.317518,0.345564,-0.646054,0.589771,-0.325425,0.399522,-0.621813,-70.034804,-67.655500,
50.516518,0.885492,-0.087246,0.452273,-0.061172,0.600838,-0.316914,0.342907,-0.648825,0.591458,-0.323250,0.399309,-0.621481,-81.807146,-78.997056,
50.748502,0.888788,-0.077155,0.449905,-0.041083,0.602030,-0.317543,0.341585,-0.648109,0.591930,-0.323508,0.397625,-0.621977,-84.349581,-81.703950,
51.007233,0.888328,-0.079118,0.449672,-0.049073,0.604068,-0.313554,0.341604,-0.648146,0.591458,-0.323250,0.399309,-0.621481,-83.136903,-80.721846,
51.246440,0.846778,-0.164957,0.448882,-0.232939,0.599955,-0.319508,0.343547,-0.648031,0.590031,-0.325569,0.401702,-0.620084,-59.775088,-56.603373,
51.503813,0.748496,-0.258826,0.428711,-0.434707,0.595368,-0.323200,0.349216,-0.647400,0.587001,-0.329001,0.405001,-0.619001,-31.951720,-28.451545,
51.750693,0.649235,-0.315114,0.385139,-0.575208,0.600319,-0.319702,0.345759,-0.646420,0.589645,-0.327358,0.401439,-0.619678,-10.204280,-7.121508,
52.006489,0.617547,-0.333295,0.375333,-0.605537,0.603233,-0.319123,0.347134,-0.643248,0.587950,-0.329532,0.401649,-0.620001,-4.164920,-1.842223,
52.242063,0.645839,-0.319415,0.383498,-0.577750,0.601618,-0.317326,0.343352,-0.647665,0.591074,-0.325041,0.399050,-0.621078,-9.548180,-6.465975,
52.499280,0.736160,-0.269424,0.421664,-0.455718,0.603288,-0.319153,0.343164,-0.645309,0.589298,-0.325165,0.401203,-0.621314,-28.159902,-25.318962,
52.741097,0.825868,-0.189199,0.455479,-0.273287,0.605280,-0.319147,0.347160,-0.641296,0.589645,-0.327358,0.401439,-0.619678,-52.966865,-50.826087,
53.000137,0.865345,-0.127345,0.464258,-0.139378,0.607675,-0.319355,0.349388,-0.637708,0.589645,-0.327358,0.401439,-0.619678,-70.008239,-68.565775,
53.242737,0.880967,-0.087195,0.462031,-0.053119,0.609711,-0.319373,0.349408,-0.635742,0.589645,-0.327358,0.401439,-0.619678,-80.775382,-79.735870,
53.499050,0.883518,-0.079226,0.460312,-0.035100,0.609360,-0.319188,0.347205,-0.637376,0.589645,-0.327358,0.401439,-0.619678,-83.269373,-82.042568,
53.746122,0.884567,-0.079140,0.457811,-0.041073,0.610100,-0.317573,0.349631,-0.636147,0.589645,-0.327358,0.401439,-0.619678,-82.412443,-81.480099,
53.982496,0.838704,-0.169344,0.463943,-0.229466,0.610010,-0.321532,0.353585,-0.632046,0.587728,-0.329408,0.405502,-0.617765,-57.566174,-56.564868,
54.229233,0.726193,-0.273449,0.429706,-0.461759,0.609667,-0.321352,0.351385,-0.633694,0.587340,-0.331191,0.405234,-0.617357,-25.567760,-24.191407,
54.472180,0.660811,-0.310911,0.392888,-0.558840,0.610203,-0.319630,0.343678,-0.638259,0.589258,-0.329144,0.401176,-0.619271,-11.442481,-9.647512,
54.726766,0.613438,-0.335239,0.377269,-0.607434,0.610203,-0.319630,0.343678,-0.638259,0.588205,-0.329675,0.403827,-0.618266,-3.007492,-1.194571,
54.970190,0.643674,-0.319334,0.387405,-0.577604,0.611513,-0.319268,0.339284,-0.639536,0.590949,-0.326972,0.400966,-0.618947,-8.461272,-6.339728,
55.226619,0.766435,-0.247463,0.435816,-0.401752,0.607410,-0.321217,0.341230,-0.641432,0.589513,-0.329287,0.403351,-0.617537,-35.411447,-32.797395,
55.464556,0.857689,-0.149469,0.456431,-0.183575,0.611513,-0.319268,0.339284,-0.639536,0.589645,-0.327358,0.401439,-0.619678,-64.472600,-62.771106,
55.720756,0.878842,-0.103216,0.457960,-0.085179,0.609863,-0.317449,0.339480,-0.641908,0.589645,-0.327358,0.401439,-0.619678,-77.395311,-75.636264,
55.964405,0.885891,-0.081265,0.454483,-0.045147,0.611119,-0.317062,0.339066,-0.641124,0.589645,-0.327358,0.401439,-0.619678,-82.549214,-81.009646,
56.226747,0.887633,-0.077229,0.452342,-0.039116,0.611505,-0.315261,0.339280,-0.641530,0.591809,-0.325445,0.399546,-0.619847,-83.330505,-81.718845,
56.446426,0.866731,-0.128960,0.458858,-0.146954,0.611513,-0.319268,0.339284,-0.639536,0.589645,-0.327358,0.401439,-0.619678,-69.394165,-67.754189,
56.703318,0.820964,-0.195468,0.454087,-0.285684,0.611513,-0.319268,0.339284,-0.639536,0.589645,-0.327358,0.401439,-0.619678,-50.976570,-49.110839,
56.947158,0.820964,-0.195468,0.454087,-0.285684,0.611513,-0.319268,0.339284,-0.639536,0.589645,-0.327358,0.401439,-0.619678,-50.976570,-49.110839,
57.207898,0.613632,-0.339350,0.379391,-0.603622,0.607021,-0.329011,0.339012,-0.639022,0.586950,-0.332971,0.404965,-0.616947,-4.045436,-1.452407,
57.443091,0.688399,-0.299609,0.409833,-0.518053,0.609418,-0.329226,0.341234,-0.635436,0.587340,-0.331191,0.405234,-0.617357,-17.774329,-15.531624,
57.686947,0.810872,-0.205474,0.452044,-0.309715,0.609440,-0.325235,0.341246,-0.637460,0.587340,-0.331191,0.405234,-0.617357,-47.929080,-45.843801,
57.921077,0.861615,-0.139423,0.458391,-0.167508,0.613901,-0.323475,0.341501,-0.633930,0.589513,-0.329287,0.403351,-0.617537,-66.179413,-64.853908,
58.191092,0.883579,-0.081237,0.458338,-0.051149,0.616806,-0.322899,0.338894,-0.632801,0.589513,-0.329287,0.403351,-0.617537,-81.094205,-80.179715,
58.425406,0.884841,-0.075156,0.457953,-0.041085,0.617565,-0.321294,0.341312,-0.631578,0.589513,-0.329287,0.403351,-0.617537,-82.159699,-81.546028,
58.678503,0.876264,-0.103149,0.459663,-0.101146,0.615543,-0.321283,0.341301,-0.633559,0.588205,-0.329675,0.403827,-0.618266,-74.790463,-73.949445,
58.921097,0.785439,-0.230542,0.444117,-0.364276,0.609799,-0.325427,0.343450,-0.635833,0.585636,-0.333362,0.405441,-0.617671,-40.186728,-38.448945,
59.179151,0.657831,-0.313396,0.397502,-0.557704,0.613058,-0.323030,0.345032,-0.633060,0.585636,-0.333362,0.405441,-0.617671,-10.879912,-9.717460,
59.423836,0.609306,-0.341171,0.385193,-0.603303,0.611760,-0.325404,0.347432,-0.631785,0.584021,-0.337590,0.409716,-0.614073,-2.573214,-1.325158,
59.677494,0.663913,-0.309425,0.401552,-0.549756,0.610196,-0.323634,0.343674,-0.636247,0.587340,-0.331191,0.405234,-0.617357,-12.695534,-10.820161,
59.920604,0.777565,-0.237172,0.445323,-0.375273,0.605721,-0.325387,0.343409,-0.639762,0.587674,-0.333382,0.405465,-0.615706,-39.093293,-36.489491,
