39.785801,0.151229,0.680030,-0.069105,-0.714082,0.533396,0.465345,-0.509378,-0.489363,0.591842,0.465663,-0.441628,-0.487694,76.988182,76.197661,
40.048786,0.133124,0.681634,-0.051047,-0.717668,0.531962,0.465842,-0.509922,-0.489886,0.591814,0.463637,-0.441607,-0.489673,79.825678,79.157007,
40.289683,0.129051,0.681268,-0.043017,-0.719283,0.533347,0.463301,-0.511332,-0.489318,0.593113,0.463088,-0.441084,-0.489093,81.133939,80.248331,
40.549113,0.131172,0.679894,-0.047062,-0.719947,0.533862,0.461746,-0.509824,-0.491794,0.593113,0.463088,-0.441084,-0.489093,80.513022,79.765613,
40.785676,0.316143,0.617232,-0.221802,-0.685479,0.535309,0.461267,-0.507293,-0.493285,0.594124,0.461874,-0.437828,-0.491931,50.029061,49.612243,
41.049251,0.479088,0.521628,-0.367672,-0.602658,0.533901,0.461779,-0.503850,-0.497840,0.595418,0.461324,-0.437307,-0.491345,20.470252,21.016653,
41.285610,0.555791,0.447637,-0.469668,-0.519740,0.529563,0.469499,-0.505537,-0.493524,0.593664,0.465521,-0.439492,-0.487545,0.827320,1.855763,
41.540756,0.543412,0.461350,-0.455345,-0.533404,0.530060,0.467936,-0.506012,-0.493988,0.595452,0.463351,-0.437332,-0.489371,4.043538,4.967873,
41.782465,0.443336,0.551418,-0.347263,-0.615467,0.533479,0.467420,-0.501451,-0.495445,0.595972,0.463757,-0.435711,-0.489799,25.862516,26.561223,
42.045253,0.251575,0.646477,-0.149341,-0.704610,0.535412,0.465358,-0.499385,-0.497383,0.597781,0.463606,-0.433567,-0.489640,60.922707,61.169627,
42.282328,0.171262,0.672026,-0.079121,-0.716094,0.531516,0.467454,-0.501487,-0.497483,0.595972,0.463757,-0.435711,-0.489799,73.310893,73.590405,
42.539980,0.139019,0.679094,-0.049007,-0.719099,0.530986,0.466988,-0.500987,-0.498987,0.597262,0.463203,-0.435191,-0.489214,78.322154,78.773236,
42.784267,0.133186,0.679949,-0.039054,-0.720004,0.529548,0.467484,-0.501519,-0.499517,0.595972,0.463757,-0.435711,-0.489799,79.490830,79.951636,
43.041891,0.165230,0.665926,-0.071099,-0.724007,0.533944,0.463820,-0.497880,-0.501887,0.597815,0.461629,-0.435594,-0.489667,74.275066,75.058362,
43.283241,0.334455,0.607644,-0.232010,-0.681968,0.533892,0.461772,-0.495829,-0.505845,0.597748,0.461577,-0.433542,-0.491615,45.966367,47.117057,
43.543483,0.545521,0.461440,-0.445425,-0.539515,0.527605,0.469538,-0.497571,-0.503577,0.597195,0.463151,-0.433141,-0.491160,3.579658,5.554270,
43.781371,0.559572,0.445455,-0.467478,-0.519531,0.524181,0.470059,-0.500127,-0.504136,0.595418,0.465327,-0.435306,-0.489344,-0.676969,1.420358,
44.047051,0.529452,0.475406,-0.435372,-0.551471,0.521632,0.467566,-0.501607,-0.507615,0.594157,0.463904,-0.437853,-0.489954,6.302226,8.618920,
44.286279,0.352565,0.602257,-0.252688,-0.670174,0.523575,0.465511,-0.501551,-0.507558,0.594124,0.461874,-0.437828,-0.491931,41.975771,43.654810,
44.545114,0.181172,0.669636,-0.097092,-0.713678,0.521594,0.465530,-0.507578,-0.503573,0.592337,0.464047,-0.439993,-0.490106,70.555412,71.372329,
44.781297,0.143245,0.678158,-0.061104,-0.718226,0.523487,0.461429,-0.509474,-0.503468,0.593662,0.461514,-0.441492,-0.489546,77.106348,77.746236,
45.043240,0.129041,0.679213,-0.043014,-0.721227,0.525466,0.461409,-0.509452,-0.501444,0.593662,0.461514,-0.441492,-0.489546,79.952080,80.389220,
45.285211,0.135277,0.678387,-0.049100,-0.720473,0.524063,0.463941,-0.508030,-0.502018,0.593662,0.461514,-0.441492,-0.489546,78.608140,79.381836,
45.536528,0.273490,0.630129,-0.179321,-0.704262,0.529331,0.457286,-0.503315,-0.507318,0.593602,0.461468,-0.439446,-0.491499,56.181633,57.072902,
45.758959,0.495620,0.505632,-0.391490,-0.587735,0.525472,0.461415,-0.503452,-0.507456,0.593602,0.461468,-0.439446,-0.491499,15.271667,16.943300,
46.000256,0.557635,0.447510,-0.465530,-0.521594,0.521147,0.469132,-0.505142,-0.503142,0.593053,0.463042,-0.439040,-0.491044,0.005355,1.931535,
46.240582,0.545143,0.459120,-0.451118,-0.537141,0.525102,0.469091,-0.499097,-0.505098,0.595900,0.459695,-0.435658,-0.493746,2.868985,5.082545,
46.487412,0.420230,0.557978,-0.324406,-0.637831,0.530107,0.469981,-0.496036,-0.502048,0.595967,0.459746,-0.437711,-0.491798,29.192838,31.241229,
46.739373,0.287318,0.627695,-0.191212,-0.697772,0.535967,0.467844,-0.491887,-0.501905,0.595380,0.459293,-0.437279,-0.493315,53.474556,54.801961,
46.986935,0.183353,0.668286,-0.097187,-0.714374,0.531550,0.469486,-0.499517,-0.497515,0.593602,0.461468,-0.439446,-0.491499,70.601445,71.270585,
47.240943,0.141112,0.677535,-0.057045,-0.719569,0.533543,0.471480,-0.497507,-0.495505,0.592363,0.462063,-0.442017,-0.490128,77.397480,78.161465,
47.487023,0.127071,0.681383,-0.045025,-0.719404,0.529684,0.477617,-0.495640,-0.495640,0.591290,0.463227,-0.443217,-0.489240,78.863620,80.281903,
47.741890,0.127061,0.679328,-0.045022,-0.721348,0.529158,0.477142,-0.495148,-0.497148,0.591290,0.463227,-0.443217,-0.489240,78.730708,80.311597,
47.984953,0.253355,0.641901,-0.159223,-0.705990,0.533543,0.471480,-0.495505,-0.497507,0.595504,0.459389,-0.441374,-0.489414,59.255984,60.849466,
48.238487,0.455479,0.535563,-0.359378,-0.613645,0.529153,0.477138,-0.493143,-0.499145,0.593626,0.459485,-0.441466,-0.491518,21.928959,24.523295,
48.477407,0.549408,0.451335,-0.467347,-0.525390,0.525239,0.479218,-0.499227,-0.495225,0.591290,0.463227,-0.443217,-0.489240,0.602173,2.978306,
48.737266,0.518821,0.480834,-0.432850,-0.558807,0.529175,0.479158,-0.497164,-0.493163,0.593602,0.461468,-0.439446,-0.491499,8.174026,10.240767,
48.978659,0.407245,0.565340,-0.321193,-0.641386,0.531605,0.473539,-0.497567,-0.495564,0.593564,0.459437,-0.439418,-0.493469,31.140097,32.684606,
49.235199,0.237286,0.651787,-0.153185,-0.703849,0.531620,0.475555,-0.499583,-0.491574,0.593564,0.459437,-0.439418,-0.493469,61.436506,62.176739,
49.482402,0.153073,0.675320,-0.077037,-0.717340,0.533054,0.475048,-0.499051,-0.491050,0.593042,0.459032,-0.441031,-0.493035,74.919110,75.526180,
49.741043,0.129167,0.677878,-0.051066,-0.721935,0.535528,0.473467,-0.495489,-0.493487,0.594110,0.457855,-0.439821,-0.493923,78.877705,79.608008,
49.982271,0.123110,0.677606,-0.045040,-0.723647,0.534969,0.470973,-0.498971,-0.492971,0.594110,0.457855,-0.439821,-0.493923,80.190039,80.610442,
50.239171,0.119185,0.678052,-0.041064,-0.724123,0.537427,0.469373,-0.499397,-0.491390,0.594110,0.457855,-0.439821,-0.493923,81.183748,81.256098,
50.476104,0.201039,0.655127,-0.115022,-0.719140,0.539831,0.463714,-0.497766,-0.495763,0.595881,0.455674,-0.437647,-0.495733,68.398384,68.522133,
50.740375,0.459380,0.525434,-0.359297,-0.619512,0.537371,0.465321,-0.499345,-0.495342,0.594064,0.455817,-0.439788,-0.495888,23.152104,24.023816,
50.974680,0.549599,0.447488,-0.461503,-0.533582,0.536001,0.469878,-0.499934,-0.491919,0.593521,0.457402,-0.439386,-0.495435,2.553710,3.498488,
51.230919,0.558161,0.441919,-0.455948,-0.534111,0.545685,0.463582,-0.493619,-0.493619,0.599967,0.453731,-0.431696,-0.497802,2.580570,3.102189,
51.472250,0.468772,0.520747,-0.358826,-0.616700,0.543732,0.463624,-0.491662,-0.497670,0.599967,0.453731,-0.431696,-0.497802,22.124020,22.994160,
51.729828,0.269449,0.628047,-0.177296,-0.708181,0.545132,0.463112,-0.489118,-0.499121,0.599967,0.453731,-0.431696,-0.497802,56.991327,57.532077,
51.972110,0.173171,0.657649,-0.089088,-0.727718,0.541751,0.463643,-0.487676,-0.503699,0.598163,0.453882,-0.433843,-0.497968,71.916437,72.858085,
52.234513,0.137096,0.665465,-0.057040,-0.731511,0.539286,0.465247,-0.487258,-0.505268,0.597566,0.453429,-0.433410,-0.499473,77.181531,78.298610,
52.476813,0.121091,0.667501,-0.041031,-0.733550,0.537296,0.465256,-0.485267,-0.509280,0.598084,0.453822,-0.431782,-0.499906,79.325217,80.792138,
52.733966,0.119128,0.667715,-0.039042,-0.733786,0.539831,0.465717,-0.487751,-0.503775,0.597023,0.455017,-0.433016,-0.499019,80.238460,81.125965,
52.968230,0.135161,0.665793,-0.053063,-0.731871,0.538822,0.468845,-0.486839,-0.502834,0.599469,0.457358,-0.431337,-0.495388,77.556190,78.798035,
53.234081,0.377200,0.571303,-0.279148,-0.673357,0.541775,0.465666,-0.485695,-0.503721,0.601861,0.457655,-0.429615,-0.493707,37.592272,39.463795,
53.469218,0.519498,0.477458,-0.413396,-0.575552,0.535485,0.471427,-0.489444,-0.501455,0.600029,0.459789,-0.429737,-0.493847,9.911515,12.006141,
53.727317,0.556030,0.445826,-0.461855,-0.527978,0.535524,0.473463,-0.491481,-0.497487,0.599543,0.465422,-0.429389,-0.489444,0.737902,2.467383,
53.973572,0.526490,0.472542,-0.430583,-0.560457,0.535472,0.469414,-0.493435,-0.499441,0.601939,0.461720,-0.429670,-0.489764,7.823496,9.736794,
54.209953,0.353126,0.595213,-0.255091,-0.675242,0.537401,0.467349,-0.493368,-0.499373,0.601381,0.463294,-0.429272,-0.489310,42.380351,43.584122,
54.452782,0.195211,0.659712,-0.107116,-0.717774,0.535477,0.469418,-0.495441,-0.497443,0.603202,0.465155,-0.427143,-0.487163,68.754479,69.428065,
54.700377,0.147288,0.668307,-0.063123,-0.726421,0.537405,0.467353,-0.495374,-0.497375,0.605033,0.463025,-0.427023,-0.487026,76.560663,77.174191,
54.948976,0.127057,0.673300,-0.039017,-0.727324,0.535515,0.473456,-0.489471,-0.499481,0.605549,0.463420,-0.425386,-0.487442,79.283422,80.603945,
55.190357,0.127057,0.673300,-0.039017,-0.727324,0.536922,0.470931,-0.490928,-0.498927,0.603762,0.463585,-0.427540,-0.487616,79.619175,80.627344,
55.452761,0.213039,0.649118,-0.115021,-0.721131,0.539905,0.469787,-0.487817,-0.499837,0.606110,0.461846,-0.425780,-0.487894,66.208677,67.579491,
55.694382,0.432983,0.545499,-0.332523,-0.635913,0.541806,0.465693,-0.489728,-0.499743,0.605517,0.461394,-0.425363,-0.489418,27.839793,29.337553,
55.945330,0.551431,0.451353,-0.453355,-0.535419,0.535528,0.473467,-0.493487,-0.495489,0.604352,0.464038,-0.427957,-0.486087,2.466643,4.485162,
56.192536,0.561226,0.441177,-0.463186,-0.525211,0.539924,0.469804,-0.493845,-0.493845,0.606139,0.463872,-0.425800,-0.485913,0.752950,2.222132,
56.443633,0.469644,0.525721,-0.365501,-0.607833,0.539385,0.469335,-0.491351,-0.497355,0.606110,0.461846,-0.425780,-0.487894,20.892461,22.577872,
56.685351,0.280638,0.636180,-0.178770,-0.696103,0.537433,0.469378,-0.493398,-0.497401,0.603762,0.463585,-0.427540,-0.487616,55.494074,56.369391,
56.944221,0.189259,0.667916,-0.091125,-0.713979,0.531546,0.469482,-0.495509,-0.501515,0.603245,0.463188,-0.429174,-0.487198,70.128853,71.278812,
57.184941,0.140994,0.674972,-0.042998,-0.722970,0.535980,0.467855,-0.495906,-0.497910,0.603762,0.463585,-0.427540,-0.487616,78.612997,79.070488,
57.446909,0.137289,0.674419,-0.037078,-0.724525,0.534877,0.464893,-0.496886,-0.500885,0.603762,0.463585,-0.427540,-0.487616,79.365366,79.865920,
57.678142,0.221293,0.649860,-0.115152,-0.717950,0.535939,0.465816,-0.493865,-0.501879,0.605549,0.463420,-0.425386,-0.487442,65.698889,66.693502,
57.940001,0.433645,0.553824,-0.321478,-0.633943,0.535898,0.463777,-0.493827,-0.503844,0.605517,0.461394,-0.425363,-0.489418,28.580331,30.116258,
58.172980,0.555967,0.457796,-0.447779,-0.529922,0.530086,0.469963,-0.492008,-0.506036,0.603762,0.463585,-0.427540,-0.487616,1.758311,4.325133,
58.432624,0.567778,0.445611,-0.461633,-0.515707,0.529065,0.471057,-0.493060,-0.505062,0.603762,0.463585,-0.427540,-0.487616,-1.227252,1.338332,
58.675137,0.481529,0.527580,-0.367404,-0.595654,0.525643,0.473579,-0.489599,-0.509623,0.603762,0.463585,-0.427540,-0.487616,17.661199,20.855358,
58.925914,0.314420,0.627842,-0.198634,-0.683739,0.527643,0.473577,-0.491599,-0.505616,0.603762,0.463585,-0.427540,-0.487616,49.467267,51.644401,
59.155723,0.217110,0.657333,-0.109055,-0.713361,0.529599,0.471533,-0.493558,-0.503569,0.603833,0.463639,-0.429592,-0.485670,65.807718,67.681895,
59.420154,0.163205,0.671843,-0.061077,-0.719903,0.531571,0.471507,-0.493530,-0.501539,0.603833,0.463639,-0.429592,-0.485670,74.501363,76.014281,
59.635731,0.137090,0.673441,-0.037024,-0.725475,0.533507,0.469446,-0.493469,-0.501477,0.603833,0.463639,-0.429592,-0.485670,78.815188,80.156362,
59.886272,0.145260,0.670201,-0.047084,-0.726301,0.533496,0.469437,-0.491457,-0.503468,0.603762,0.463585,-0.427540,-0.487616,77.082527,78.461552,
