39.781567,0.409076,0.511095,-0.085016,-0.751140,0.675672,0.397395,-0.363361,-0.503501,0.753943,0.401502,-0.271339,-0.443555,54.245047,58.708899,
40.025052,0.387026,0.513034,-0.069005,-0.763050,0.680161,0.389665,-0.365624,-0.501857,0.753943,0.401502,-0.271339,-0.443555,58.442903,62.096426,
40.286814,0.401308,0.505387,-0.081062,-0.759582,0.681386,0.391221,-0.365207,-0.499283,0.753943,0.401502,-0.271339,-0.443555,56.350711,60.046221,
40.524959,0.537431,0.465373,-0.181145,-0.679545,0.683814,0.391466,-0.365435,-0.495590,0.753943,0.401502,-0.271339,-0.443555,34.823140,38.561139,
40.785372,0.683888,0.391509,-0.303394,-0.535696,0.682178,0.395684,-0.371642,-0.489846,0.753593,0.403317,-0.273215,-0.441347,6.572147,10.095104,
41.023070,0.712085,0.369563,-0.335511,-0.493752,0.681509,0.395295,-0.371277,-0.491367,0.753593,0.403317,-0.273215,-0.441347,-0.887500,2.774757,
41.280246,0.713293,0.369151,-0.337138,-0.491201,0.683946,0.393544,-0.373517,-0.487674,0.753532,0.401283,-0.273193,-0.443313,-0.644444,2.339910,
41.522617,0.641973,0.421639,-0.267405,-0.581882,0.685676,0.393388,-0.373368,-0.485479,0.754200,0.401639,-0.273435,-0.441703,16.228530,19.087476,
41.784787,0.511780,0.477728,-0.159243,-0.696060,0.689377,0.389213,-0.371203,-0.485265,0.754548,0.399820,-0.271557,-0.443911,40.829367,42.967732,
42.019780,0.453495,0.495540,-0.115126,-0.731798,0.688164,0.389659,-0.369625,-0.487825,0.754548,0.399820,-0.271557,-0.443911,50.020484,52.308534,
42.262398,0.413587,0.505718,-0.087124,-0.752067,0.686908,0.392089,-0.366017,-0.490362,0.755410,0.399216,-0.271147,-0.443240,55.639315,58.425054,
42.503951,0.395490,0.507629,-0.073091,-0.761944,0.690231,0.389695,-0.365652,-0.487870,0.755410,0.399216,-0.271147,-0.443240,58.946533,61.256564,
42.745209,0.391358,0.505462,-0.071065,-0.765700,0.690597,0.387897,-0.363841,-0.490134,0.755410,0.399216,-0.271147,-0.443240,59.360252,61.923472,
43.008010,0.387522,0.505681,-0.065088,-0.768034,0.689203,0.389114,-0.361106,-0.493145,0.755410,0.399216,-0.271147,-0.443240,59.665445,62.694241,
43.246466,0.485500,0.477492,-0.135139,-0.719742,0.691965,0.387541,-0.359501,-0.491686,0.755410,0.399216,-0.271147,-0.443240,44.690637,47.900269,
43.502703,0.659730,0.405449,-0.271300,-0.571633,0.689653,0.393372,-0.363344,-0.487461,0.754548,0.399820,-0.271557,-0.443911,13.153101,16.300059,
43.745101,0.709803,0.373422,-0.327370,-0.499565,0.685108,0.397063,-0.363057,-0.491078,0.754548,0.399820,-0.271557,-0.443911,0.015507,3.832410,
44.001750,0.716180,0.369609,-0.329543,-0.491810,0.684490,0.399870,-0.359783,-0.492071,0.753943,0.401502,-0.271339,-0.443555,-1.572604,2.486504,
44.248352,0.715173,0.371090,-0.325079,-0.495120,0.686646,0.395949,-0.359863,-0.492180,0.755749,0.397394,-0.269267,-0.445441,-0.713371,3.129206,
44.503133,0.580069,0.448281,-0.206668,-0.647960,0.688109,0.391631,-0.359579,-0.493796,0.756422,0.397748,-0.269507,-0.443834,27.923441,31.779778,
44.747643,0.467590,0.489618,-0.121153,-0.725917,0.690195,0.389675,-0.357619,-0.493855,0.756422,0.397748,-0.269507,-0.443834,47.139509,50.525205,
45.000796,0.395047,0.513061,-0.067008,-0.759090,0.690420,0.395814,-0.355731,-0.490008,0.754548,0.399820,-0.271557,-0.443911,58.468304,61.359741,
45.243772,0.391322,0.509419,-0.065053,-0.763628,0.691702,0.397403,-0.349354,-0.491499,0.756422,0.397748,-0.269507,-0.443834,58.600753,62.097464,
45.507173,0.466024,0.490076,-0.121266,-0.726596,0.696175,0.395668,-0.347587,-0.487823,0.755818,0.399432,-0.269292,-0.443480,47.381527,50.631208,
45.741720,0.665766,0.405467,-0.277319,-0.561646,0.692435,0.403837,-0.353733,-0.481999,0.754548,0.399820,-0.271557,-0.443911,11.472711,14.849244,
45.999698,0.715944,0.369487,-0.327432,-0.493651,0.695352,0.403204,-0.355180,-0.477242,0.754548,0.399820,-0.271557,-0.443911,0.113755,2.830340,
46.245953,0.715763,0.367392,-0.327349,-0.495529,0.691693,0.405406,-0.351352,-0.483485,0.755340,0.397179,-0.271122,-0.445200,-0.782639,2.970134,
46.498192,0.650355,0.413863,-0.271566,-0.576201,0.695773,0.405450,-0.351390,-0.477530,0.754548,0.399820,-0.271557,-0.443911,14.440937,17.518889,
46.741737,0.524075,0.471969,-0.169348,-0.688413,0.697929,0.401534,-0.351468,-0.477636,0.754548,0.399820,-0.271557,-0.443911,38.339978,40.928673,
46.998641,0.439249,0.499283,-0.105059,-0.739419,0.697750,0.401431,-0.349375,-0.479515,0.754548,0.399820,-0.271557,-0.443911,51.970633,54.481941,
47.239321,0.397923,0.510184,-0.075174,-0.758761,0.694738,0.406015,-0.351880,-0.478196,0.754548,0.399820,-0.271557,-0.443911,58.212517,60.663089,
47.503127,0.387475,0.511628,-0.067082,-0.763937,0.697856,0.403495,-0.349429,-0.477586,0.754548,0.399820,-0.271557,-0.443911,60.049696,62.270252,
47.739424,0.423851,0.504012,-0.095191,-0.746499,0.696438,0.405838,-0.351726,-0.475982,0.754548,0.399820,-0.271557,-0.443911,54.414702,56.713598,
48.002689,0.622107,0.427761,-0.245437,-0.608082,0.694417,0.405828,-0.355726,-0.475971,0.754548,0.399820,-0.271557,-0.443911,20.607891,23.450768,
48.238914,0.709808,0.373425,-0.333380,-0.495564,0.690134,0.411677,-0.357588,-0.475782,0.752058,0.403568,-0.273385,-0.443624,0.050500,3.014070,
48.499510,0.709157,0.371082,-0.335074,-0.497110,0.695776,0.405452,-0.359401,-0.471526,0.753532,0.401283,-0.273193,-0.443313,1.002560,3.235467,
48.737382,0.646756,0.414843,-0.268898,-0.580781,0.698895,0.402940,-0.356946,-0.470929,0.754548,0.399820,-0.271557,-0.443911,16.221730,18.265102,
48.996899,0.511890,0.477964,-0.160652,-0.695492,0.698369,0.403791,-0.355697,-0.471925,0.754548,0.399820,-0.271557,-0.443911,40.923104,42.856428,
49.237684,0.427947,0.502111,-0.101224,-0.744647,0.695773,0.405450,-0.351390,-0.477530,0.754548,0.399820,-0.271557,-0.443911,53.422646,55.946453,
49.505858,0.393279,0.509362,-0.077055,-0.761541,0.695695,0.407407,-0.349349,-0.477477,0.754548,0.399820,-0.271557,-0.443911,58.530514,61.117032,
49.742192,0.387255,0.511337,-0.075049,-0.763503,0.693426,0.409251,-0.349214,-0.479294,0.754548,0.399820,-0.271557,-0.443911,58.934242,61.847741,
49.999754,0.445666,0.493738,-0.113169,-0.738104,0.698444,0.405839,-0.347719,-0.475984,0.754548,0.399820,-0.271557,-0.443911,50.842339,53.431632,
50.238161,0.639429,0.413277,-0.261175,-0.593398,0.696261,0.405735,-0.349633,-0.477866,0.753877,0.399464,-0.271315,-0.445518,16.771881,19.872925,
50.479525,0.709498,0.367258,-0.335235,-0.499351,0.694601,0.409945,-0.355820,-0.472088,0.752665,0.401889,-0.273605,-0.443982,0.515593,3.129731,
50.719808,0.711426,0.367220,-0.337202,-0.495296,0.693604,0.409356,-0.351306,-0.477416,0.751645,0.403346,-0.275236,-0.443381,-0.652567,2.570953,
50.963641,0.649693,0.412171,-0.276444,-0.575841,0.694171,0.407688,-0.351593,-0.477806,0.754137,0.399602,-0.273412,-0.443669,13.936051,17.346124,
51.220787,0.533913,0.470043,-0.186620,-0.677620,0.692049,0.405615,-0.355539,-0.479727,0.751645,0.403346,-0.275236,-0.443381,35.448992,38.487262,
51.461683,0.429195,0.507230,-0.109050,-0.739336,0.693851,0.407500,-0.355436,-0.475583,0.751645,0.403346,-0.275236,-0.443381,52.851786,55.096454,
51.719291,0.395363,0.515473,-0.083076,-0.755694,0.693943,0.409557,-0.355483,-0.473644,0.750830,0.405989,-0.275672,-0.442077,58.245316,60.268875,
51.968250,0.389340,0.515451,-0.075066,-0.759664,0.695636,0.409374,-0.355325,-0.471431,0.751645,0.403346,-0.275236,-0.443381,59.689827,61.417816,
52.220389,0.393671,0.513875,-0.077131,-0.758292,0.693776,0.409458,-0.353395,-0.475532,0.751645,0.403346,-0.275236,-0.443381,58.587683,60.861555,
52.461013,0.553413,0.453338,-0.193144,-0.671501,0.698032,0.403597,-0.351520,-0.475704,0.752665,0.401889,-0.273605,-0.443982,33.326593,35.970793,
52.717097,0.677791,0.394625,-0.292203,-0.547254,0.695547,0.407320,-0.355279,-0.473372,0.752665,0.401889,-0.273605,-0.443982,9.283466,11.804327,
52.960564,0.714300,0.367669,-0.335611,-0.491895,0.695709,0.407415,-0.357364,-0.471480,0.752665,0.401889,-0.273605,-0.443982,-0.020911,2.227152,
53.217448,0.684102,0.389628,-0.301486,-0.537867,0.697638,0.405371,-0.353323,-0.473433,0.754479,0.397780,-0.271532,-0.445874,7.637946,10.139040,
53.465073,0.597329,0.437241,-0.231127,-0.631347,0.701968,0.401554,-0.351485,-0.471650,0.754479,0.397780,-0.271532,-0.445874,25.668908,27.744770,
53.721300,0.469450,0.487467,-0.135130,-0.723694,0.705674,0.395377,-0.351335,-0.471450,0.754479,0.397780,-0.271532,-0.445874,48.085939,49.335091,
53.958698,0.411365,0.501444,-0.091081,-0.755670,0.705674,0.395377,-0.351335,-0.471450,0.754479,0.397780,-0.271532,-0.445874,57.346699,58.395016,
54.215106,0.393478,0.505614,-0.077094,-0.763928,0.705778,0.397438,-0.351387,-0.469518,0.754479,0.397780,-0.271532,-0.445874,60.232361,61.117481,
54.458680,0.387308,0.505401,-0.073058,-0.767610,0.709561,0.393311,-0.351278,-0.467369,0.754479,0.397780,-0.271532,-0.445874,61.699118,62.061358,
54.716891,0.509374,0.469345,-0.159117,-0.703517,0.707837,0.395468,-0.349413,-0.469555,0.755749,0.397394,-0.269267,-0.445441,42.186403,43.487156,
54.955776,0.647086,0.406310,-0.267863,-0.586892,0.703440,0.397249,-0.351220,-0.473296,0.754479,0.397780,-0.271532,-0.445874,16.397260,18.436551,
55.215097,0.711765,0.363390,-0.331356,-0.501539,0.700950,0.402119,-0.351979,-0.472314,0.754479,0.397780,-0.271532,-0.445874,1.079514,3.270377,
55.461157,0.713464,0.363236,-0.331215,-0.499325,0.705877,0.399496,-0.351437,-0.467581,0.754479,0.397780,-0.271532,-0.445874,1.553456,2.985561,
55.717800,0.665283,0.397169,-0.283121,-0.565241,0.707900,0.393500,-0.351447,-0.469597,0.756270,0.393661,-0.269453,-0.447752,13.283571,14.631360,
55.961553,0.521680,0.463604,-0.169220,-0.695907,0.708110,0.391614,-0.347545,-0.473742,0.756677,0.393873,-0.267593,-0.447993,39.823573,41.332523,
56.221412,0.423421,0.493491,-0.095095,-0.753750,0.711497,0.389272,-0.349244,-0.469328,0.756677,0.393873,-0.267593,-0.447993,56.491719,56.910025,
56.455008,0.385067,0.505088,-0.071012,-0.769134,0.707171,0.395096,-0.349084,-0.471114,0.755673,0.395352,-0.269240,-0.447398,61.472558,62.343562,
56.712259,0.381169,0.505223,-0.067030,-0.771341,0.708044,0.393581,-0.345510,-0.473699,0.755673,0.395352,-0.269240,-0.447398,61.880791,63.007928,
56.954096,0.383749,0.503984,-0.071139,-0.770504,0.705880,0.393491,-0.347433,-0.475593,0.755673,0.395352,-0.269240,-0.447398,61.175777,62.526167,
57.217132,0.517479,0.463429,-0.167155,-0.699648,0.703643,0.395362,-0.347318,-0.477437,0.756079,0.395564,-0.267382,-0.447639,39.766854,41.947440,
57.459765,0.674679,0.385961,-0.293731,-0.556385,0.701619,0.401354,-0.347306,-0.475420,0.755673,0.395352,-0.269240,-0.447398,9.758635,12.420700,
57.717527,0.706243,0.357629,-0.333587,-0.511901,0.699853,0.403492,-0.345421,-0.477582,0.755673,0.395352,-0.269240,-0.447398,0.982732,4.138784,
57.953230,0.708474,0.355740,-0.333694,-0.510061,0.701436,0.401250,-0.345215,-0.477297,0.756677,0.393873,-0.267593,-0.447993,0.833569,3.804475,
58.210162,0.708474,0.355740,-0.333694,-0.510061,0.701436,0.401250,-0.345215,-0.477297,0.756270,0.393661,-0.269453,-0.447752,0.833569,3.870845,
58.452269,0.708474,0.355740,-0.333694,-0.510061,0.701436,0.401250,-0.345215,-0.477297,0.756677,0.393873,-0.267593,-0.447993,0.833569,3.804475,
58.711285,0.708474,0.355740,-0.333694,-0.510061,0.701436,0.401250,-0.345215,-0.477297,0.754479,0.397780,-0.271532,-0.445874,0.833569,3.782999,
58.952157,0.708474,0.355740,-0.333694,-0.510061,0.701436,0.401250,-0.345215,-0.477297,0.755749,0.397394,-0.269267,-0.445441,0.833569,3.838472,
59.193222,0.379241,0.505320,-0.075048,-0.771489,0.696105,0.397631,-0.345548,-0.487774,0.756349,0.395706,-0.269481,-0.445795,59.625736,62.943090,
59.435055,0.422117,0.496313,-0.107284,-0.750987,0.693834,0.399480,-0.345415,-0.489589,0.756349,0.395706,-0.269481,-0.445795,52.617120,56.460503,
59.675657,0.640161,0.409020,-0.260285,-0.595943,0.693834,0.399480,-0.345415,-0.489589,0.756948,0.394014,-0.269694,-0.446148,15.787520,20.234377,
59.933135,0.705600,0.365311,-0.327278,-0.511435,0.690347,0.403788,-0.349683,-0.487952,0.756270,0.393661,-0.269453,-0.447752,0.454692,4.780068,
