38.705503,0.839731,-0.097085,0.409356,-0.343299,0.595447,-0.239179,0.323243,-0.695522,0.563721,-0.235301,0.395506,-0.685877,-53.019801,-52.829926,
38.977378,0.863686,-0.075060,0.407324,-0.287228,0.597566,-0.239226,0.323306,-0.693657,0.564167,-0.235487,0.393814,-0.686420,-60.132785,-60.393967,
39.197299,0.866626,-0.071133,0.405761,-0.281528,0.595831,-0.239334,0.321448,-0.695971,0.563391,-0.235163,0.393273,-0.687477,-61.327417,-61.396966,
39.450540,0.799369,-0.126741,0.404176,-0.426131,0.595927,-0.241375,0.319497,-0.696083,0.564167,-0.235487,0.393814,-0.686420,-42.132124,-41.688407,
39.688254,0.636935,-0.210978,0.382961,-0.634935,0.591295,-0.241120,0.321160,-0.699348,0.562947,-0.234978,0.394963,-0.686935,-10.752290,-9.900709,
39.942262,0.583665,-0.237270,0.375427,-0.679774,0.592123,-0.241458,0.321610,-0.698324,0.562142,-0.239487,0.397808,-0.684391,-2.063522,-1.425566,
40.183472,0.625996,-0.217346,0.385614,-0.642022,0.587570,-0.243236,0.321312,-0.701681,0.562086,-0.237459,0.395765,-0.686326,-9.738364,-8.482478,
40.447192,0.762638,-0.153329,0.407876,-0.478027,0.585878,-0.243365,0.323485,-0.702052,0.561640,-0.237270,0.397453,-0.685781,-35.495008,-33.940873,
40.683917,0.828807,-0.105229,0.411898,-0.363793,0.590914,-0.240965,0.322953,-0.698898,0.563008,-0.237003,0.397006,-0.685010,-50.890952,-50.004395,
40.941629,0.856562,-0.079144,0.409747,-0.303554,0.593324,-0.239131,0.323177,-0.697381,0.563454,-0.237191,0.395319,-0.685553,-58.670840,-58.310649,
41.184421,0.864219,-0.071100,0.409578,-0.283400,0.593607,-0.237243,0.323331,-0.697713,0.563454,-0.237191,0.395319,-0.685553,-61.230728,-60.978461,
41.423515,0.866528,-0.069122,0.407719,-0.279493,0.588585,-0.239646,0.323872,-0.700888,0.563454,-0.237191,0.395319,-0.685553,-62.479391,-61.548524,
41.666523,0.824079,-0.110876,0.406546,-0.378577,0.589991,-0.241405,0.321540,-0.700176,0.563721,-0.235301,0.395506,-0.685877,-49.200754,-48.072701,
41.913678,0.700485,-0.183389,0.393835,-0.566200,0.589324,-0.243134,0.323178,-0.699385,0.563454,-0.237191,0.395319,-0.685553,-22.172668,-20.966751,
42.169079,0.597054,-0.231021,0.381034,-0.667060,0.587634,-0.243262,0.325351,-0.699755,0.559496,-0.237210,0.397352,-0.687609,-4.831038,-4.075703,
42.406937,0.584018,-0.237414,0.377658,-0.678182,0.585362,-0.247153,0.327202,-0.699432,0.559819,-0.237347,0.399585,-0.686004,-2.981438,-1.757788,
42.669761,0.680686,-0.193479,0.399991,-0.582443,0.579509,-0.243214,0.327287,-0.705620,0.557673,-0.237286,0.399482,-0.687830,-20.293101,-18.528937,
42.906329,0.792499,-0.133252,0.415787,-0.425806,0.579688,-0.239284,0.329391,-0.705838,0.555844,-0.237361,0.401610,-0.688045,-43.225112,-41.807173,
43.164118,0.849052,-0.087211,0.416005,-0.313758,0.581292,-0.237119,0.329165,-0.705354,0.555079,-0.237034,0.401057,-0.689098,-58.295148,-57.432108,
43.404923,0.861933,-0.073079,0.415450,-0.281305,0.581567,-0.235229,0.329321,-0.705688,0.555079,-0.237034,0.401057,-0.689098,-62.537215,-61.805030,
43.665782,0.864251,-0.071103,0.413598,-0.277401,0.583599,-0.233239,0.331340,-0.703722,0.551798,-0.235341,0.401581,-0.692001,-62.675282,-62.796957,
43.902982,0.865446,-0.071201,0.412165,-0.275779,0.581616,-0.235249,0.333353,-0.703745,0.553633,-0.235269,0.399456,-0.691790,-63.059808,-62.886632,
44.158284,0.799465,-0.126757,0.414205,-0.416201,0.579900,-0.235365,0.335520,-0.704092,0.553189,-0.235080,0.401137,-0.691236,-44.293991,-43.721744,
44.420268,0.641350,-0.211115,0.391214,-0.625342,0.582976,-0.234990,0.336986,-0.700971,0.553189,-0.235080,0.401137,-0.691236,-12.096871,-11.979471,
44.671288,0.585751,-0.239307,0.381489,-0.673864,0.581522,-0.239215,0.339305,-0.699629,0.551409,-0.237176,0.405301,-0.689512,-3.136212,-2.897534,
44.911576,0.648922,-0.209621,0.396174,-0.614821,0.579625,-0.237256,0.335362,-0.703759,0.553247,-0.237106,0.403180,-0.689307,-14.192581,-13.363938,
45.176610,0.740209,-0.167727,0.410781,-0.505190,0.575819,-0.239341,0.331472,-0.708008,0.551856,-0.237368,0.403626,-0.690070,-32.034944,-30.537636,
45.406492,0.817547,-0.117366,0.416297,-0.380184,0.574421,-0.239593,0.327811,-0.710758,0.551094,-0.237040,0.403069,-0.691117,-50.236610,-48.627387,
45.661435,0.852418,-0.085142,0.415691,-0.305508,0.575658,-0.237271,0.329376,-0.709811,0.551856,-0.237368,0.403626,-0.690070,-60.083206,-58.763481,
45.899938,0.864486,-0.071122,0.415715,-0.273470,0.573936,-0.237387,0.331541,-0.710159,0.551856,-0.237368,0.403626,-0.690070,-64.432160,-63.061276,
46.158992,0.866772,-0.069141,0.413846,-0.269551,0.579690,-0.233278,0.329392,-0.707843,0.551856,-0.237368,0.403626,-0.690070,-64.279170,-63.637470,
46.400849,0.822437,-0.113198,0.413723,-0.373653,0.576310,-0.235535,0.327745,-0.710615,0.551856,-0.237368,0.403626,-0.690070,-50.945572,-49.515392,
46.670808,0.670729,-0.201519,0.398026,-0.592527,0.573662,-0.239276,0.331383,-0.709820,0.551907,-0.239393,0.405667,-0.688131,-18.916838,-17.003449,
46.898414,0.583805,-0.245338,0.387534,-0.669924,0.570353,-0.241573,0.337802,-0.708682,0.549837,-0.243371,0.409624,-0.686045,-4.789936,-2.925526,
47.158517,0.643315,-0.219107,0.393193,-0.619304,0.572252,-0.237520,0.337739,-0.708551,0.551458,-0.239199,0.407338,-0.687571,-13.868110,-12.083786,
47.398603,0.750999,-0.167446,0.414102,-0.486294,0.573325,-0.239135,0.337191,-0.707401,0.549798,-0.241350,0.407591,-0.687998,-34.380455,-32.903336,
47.672049,0.812165,-0.125180,0.419602,-0.385553,0.569391,-0.239164,0.335230,-0.711488,0.549798,-0.241350,0.407591,-0.687998,-49.384886,-47.407098,
47.928733,0.850664,-0.089174,0.419821,-0.303594,0.565755,-0.237317,0.337450,-0.713953,0.549798,-0.241350,0.407591,-0.687998,-60.890505,-58.738885,
48.175813,0.861632,-0.077236,0.420284,-0.273836,0.562886,-0.238952,0.334932,-0.716855,0.549798,-0.241350,0.407591,-0.687998,-65.323749,-62.675297,
48.426390,0.864192,-0.075104,0.419579,-0.267369,0.567383,-0.235159,0.337227,-0.713481,0.551458,-0.239199,0.407338,-0.687571,-65.364655,-63.293007,
48.668359,0.849281,-0.091245,0.416118,-0.311837,0.565214,-0.235089,0.337127,-0.715270,0.551147,-0.239064,0.405108,-0.689183,-60.002419,-57.743566,
48.932409,0.695904,-0.193251,0.403524,-0.561730,0.563739,-0.239314,0.339445,-0.713936,0.551193,-0.241084,0.407143,-0.687241,-24.416049,-21.611673,
49.167675,0.581905,-0.249388,0.387603,-0.670042,0.561883,-0.243382,0.347546,-0.710116,0.547747,-0.247337,0.413564,-0.683932,-5.077796,-2.646574,
49.435458,0.609704,-0.233269,0.389450,-0.649750,0.563384,-0.239163,0.345236,-0.711485,0.551683,-0.243301,0.407505,-0.685850,-9.217351,-6.752922,
49.666733,0.708081,-0.187286,0.409626,-0.543831,0.563502,-0.241215,0.343306,-0.711634,0.549837,-0.243371,0.409624,-0.686045,-26.871723,-24.274554,
49.912378,0.784358,-0.143248,0.421730,-0.431748,0.573612,-0.243259,0.341364,-0.703751,0.547683,-0.243303,0.409511,-0.687858,-42.034325,-41.030859,
50.149022,0.824944,-0.105248,0.428009,-0.353834,0.569325,-0.243139,0.345197,-0.705402,0.543484,-0.241215,0.413368,-0.689614,-53.373554,-52.461585,
50.388138,0.851416,-0.083236,0.422198,-0.299851,0.571179,-0.245077,0.341107,-0.705221,0.543443,-0.239195,0.411335,-0.691563,-60.709214,-60.028258,
50.643924,0.859821,-0.079075,0.421402,-0.277265,0.571704,-0.247304,0.341420,-0.703866,0.543443,-0.239195,0.411335,-0.691563,-63.377104,-62.808261,
50.887317,0.861240,-0.079206,0.422098,-0.271707,0.577625,-0.245266,0.341370,-0.699758,0.543443,-0.239195,0.411335,-0.691563,-63.144399,-63.412112,
51.141732,0.864521,-0.077136,0.419739,-0.265467,0.579653,-0.243274,0.343387,-0.697786,0.543443,-0.239195,0.411335,-0.691563,-63.553452,-64.271543,
51.382959,0.843941,-0.099110,0.419468,-0.319356,0.579934,-0.241389,0.343554,-0.698125,0.545298,-0.239131,0.409223,-0.691378,-56.406931,-56.966134,
51.643866,0.651719,-0.217240,0.395436,-0.609672,0.577512,-0.243216,0.343304,-0.699620,0.544195,-0.239526,0.411905,-0.690517,-14.402801,-14.151511,
51.881320,0.583679,-0.249290,0.385448,-0.669779,0.575197,-0.247085,0.341117,-0.701240,0.543484,-0.241215,0.413368,-0.689614,-3.860471,-3.186954,
52.139824,0.599974,-0.241392,0.385626,-0.658068,0.576789,-0.244910,0.336877,-0.702743,0.545298,-0.239131,0.409223,-0.691378,-6.266760,-5.604814,
52.385752,0.712376,-0.187362,0.409792,-0.538039,0.574923,-0.242967,0.336955,-0.704906,0.546053,-0.239462,0.409790,-0.690331,-26.511876,-25.474473,
52.638570,0.792537,-0.139270,0.419814,-0.419814,0.576960,-0.240983,0.338976,-0.702951,0.545604,-0.239265,0.411455,-0.689763,-43.375707,-42.846981,
52.885669,0.843339,-0.095264,0.424177,-0.315876,0.576983,-0.240993,0.342990,-0.700979,0.543933,-0.241414,0.411706,-0.690184,-57.328391,-57.481776,
53.146934,0.861892,-0.077080,0.421436,-0.271281,0.574953,-0.242980,0.340972,-0.702942,0.543933,-0.241414,0.411706,-0.690184,-63.664666,-63.494683,
53.379551,0.862618,-0.073137,0.421791,-0.269506,0.572266,-0.243539,0.341756,-0.704559,0.543933,-0.241414,0.411706,-0.690184,-64.368152,-63.873367,
53.642051,0.854246,-0.083121,0.419612,-0.295431,0.572266,-0.243539,0.341756,-0.704559,0.543933,-0.241414,0.411706,-0.690184,-61.051243,-60.512086,
53.879677,0.680096,-0.201324,0.403650,-0.577931,0.571873,-0.243372,0.343525,-0.704075,0.543933,-0.241414,0.411706,-0.690184,-20.441284,-19.540182,
54.133042,0.579955,-0.251414,0.385635,-0.672107,0.571445,-0.249194,0.349272,-0.699544,0.543519,-0.243232,0.415396,-0.687656,-3.390566,-2.540808,
54.371969,0.633645,-0.225229,0.395403,-0.625637,0.572128,-0.247488,0.347686,-0.700381,0.543484,-0.241215,0.413368,-0.689614,-12.083784,-11.337269,
54.635380,0.759768,-0.163165,0.421426,-0.467472,0.573474,-0.247204,0.347287,-0.699578,0.543519,-0.243232,0.415396,-0.687656,-36.306570,-35.660308,
54.870294,0.820269,-0.115178,0.429665,-0.359556,0.576018,-0.247437,0.345611,-0.698234,0.543519,-0.243232,0.415396,-0.687656,-51.311656,-51.110830,
55.134015,0.852654,-0.085165,0.427830,-0.287558,0.578038,-0.245441,0.343617,-0.698254,0.543221,-0.243099,0.413168,-0.689280,-60.799456,-61.126000,
55.371777,0.858921,-0.077173,0.425953,-0.273612,0.577114,-0.243048,0.345068,-0.699138,0.543221,-0.243099,0.413168,-0.689280,-62.774763,-63.130288,
55.631733,0.832334,-0.105169,0.423679,-0.341548,0.573219,-0.243093,0.343131,-0.703269,0.543221,-0.243099,0.413168,-0.689280,-54.467941,-54.041931,
55.868705,0.661446,-0.211142,0.401271,-0.597403,0.570385,-0.241587,0.341830,-0.706717,0.543484,-0.241215,0.413368,-0.689614,-17.420417,-16.190864,
56.132196,0.581613,-0.251265,0.387409,-0.669706,0.565119,-0.245051,0.343072,-0.709149,0.543519,-0.243232,0.415396,-0.687656,-4.865206,-2.886293,
56.366709,0.601112,-0.241045,0.389072,-0.655122,0.565361,-0.249159,0.343219,-0.707451,0.543221,-0.243099,0.413168,-0.689280,-7.891592,-6.055800,
56.631781,0.734033,-0.177249,0.419590,-0.503709,0.565660,-0.247289,0.347405,-0.705823,0.543253,-0.245114,0.415194,-0.687320,-32.029961,-30.374812,
56.869386,0.822992,-0.113274,0.428036,-0.355862,0.564167,-0.245508,0.345715,-0.708465,0.543970,-0.243434,0.413738,-0.688228,-53.428817,-51.730330,
57.122885,0.855049,-0.083199,0.426021,-0.283680,0.567442,-0.241188,0.345269,-0.707551,0.543221,-0.243099,0.413168,-0.689280,-62.639128,-61.702788,
57.365796,0.861112,-0.077189,0.424040,-0.269661,0.568107,-0.239466,0.343669,-0.708380,0.543221,-0.243099,0.413168,-0.689280,-64.504448,-63.619797,
57.627294,0.840813,-0.099214,0.423914,-0.321694,0.567833,-0.241354,0.343504,-0.708039,0.543221,-0.243099,0.413168,-0.689280,-57.696344,-56.629765,
57.866067,0.730297,-0.179318,0.417742,-0.509905,0.569733,-0.243313,0.347447,-0.703906,0.543970,-0.243434,0.413738,-0.688228,-30.547417,-29.490423,
58.121391,0.583845,-0.247358,0.389564,-0.667967,0.565266,-0.247116,0.349164,-0.705332,0.543704,-0.245318,0.413535,-0.687891,-5.025436,-3.572106,
58.362801,0.579507,-0.251220,0.387339,-0.671587,0.569569,-0.247247,0.345345,-0.703703,0.543704,-0.245318,0.413535,-0.687891,-3.883078,-2.755812,
58.603223,0.692071,-0.195302,0.411637,-0.559866,0.565139,-0.245060,0.347085,-0.707174,0.543704,-0.245318,0.413535,-0.687891,-23.808351,-22.164647,
58.844880,0.791864,-0.139152,0.423462,-0.417455,0.563251,-0.243108,0.347155,-0.709316,0.543221,-0.243099,0.413168,-0.689280,-44.971308,-43.293716,
59.085421,0.840637,-0.099193,0.425829,-0.319623,0.565807,-0.243347,0.345493,-0.708010,0.543669,-0.243299,0.411506,-0.689849,-58.072762,-56.879533,
59.341805,0.859569,-0.079052,0.423280,-0.275182,0.565279,-0.241119,0.345171,-0.709351,0.543669,-0.243299,0.411506,-0.689849,-64.136569,-62.975727,
59.582652,0.861507,-0.075219,0.422229,-0.271791,0.567442,-0.241188,0.345269,-0.707551,0.543669,-0.243299,0.411506,-0.689849,-64.420290,-63.565857,
59.840723,0.832291,-0.107166,0.421654,-0.343533,0.571635,-0.239266,0.347386,-0.703782,0.543669,-0.243299,0.411506,-0.689849,-54.089511,-53.806370,
