38.715770,0.787729,-0.181629,0.328137,-0.488693,0.622180,-0.231439,0.251477,-0.704335,0.603719,-0.235280,0.331395,-0.685817,-32.659537,-30.546843,
38.955807,0.821962,-0.163191,0.331388,-0.433508,0.625199,-0.227072,0.251080,-0.703224,0.603571,-0.233221,0.329312,-0.687651,-39.951361,-38.500478,
39.209027,0.840644,-0.153300,0.331649,-0.399782,0.625482,-0.225173,0.251193,-0.703542,0.605520,-0.231198,0.327281,-0.687590,-44.436264,-42.939317,
39.450773,0.832107,-0.157209,0.329438,-0.417556,0.627295,-0.227107,0.251118,-0.701330,0.604250,-0.231479,0.327678,-0.688424,-41.883170,-40.766865,
39.713525,0.744286,-0.193334,0.315545,-0.555960,0.632036,-0.227373,0.253415,-0.696141,0.603968,-0.233374,0.327525,-0.688103,-21.827402,-21.483155,
39.950575,0.649776,-0.227272,0.301360,-0.659788,0.631135,-0.231049,0.255055,-0.695149,0.605239,-0.233092,0.327129,-0.687271,-5.305788,-4.867373,
40.212023,0.637951,-0.233348,0.299447,-0.669999,0.633798,-0.233294,0.255321,-0.691871,0.605389,-0.235151,0.329211,-0.685440,-3.008791,-2.812552,
40.456359,0.701891,-0.207856,0.312286,-0.605494,0.632067,-0.229387,0.251424,-0.696175,0.605239,-0.233092,0.327129,-0.687271,-14.332646,-13.800605,
40.706855,0.770643,-0.181387,0.323690,-0.518105,0.630585,-0.227572,0.249627,-0.698756,0.605520,-0.231198,0.327281,-0.687590,-27.766392,-26.835960,
40.949541,0.826979,-0.155372,0.329789,-0.428024,0.631221,-0.227079,0.247086,-0.699245,0.605916,-0.231350,0.325492,-0.688040,-40.319363,-39.463686,
41.212201,0.840051,-0.147184,0.331415,-0.403505,0.633562,-0.223198,0.249221,-0.697618,0.606195,-0.229452,0.325642,-0.688357,-43.168673,-42.777399,
41.454256,0.820230,-0.159239,0.329494,-0.439659,0.631790,-0.227284,0.249312,-0.697873,0.605799,-0.229302,0.327432,-0.687907,-38.524972,-37.750985,
41.703628,0.703522,-0.201149,0.305227,-0.609452,0.632991,-0.226997,0.248997,-0.696990,0.606195,-0.229452,0.325642,-0.688357,-14.167895,-13.609643,
41.947768,0.639352,-0.225124,0.295162,-0.673370,0.633277,-0.225099,0.249109,-0.697305,0.607018,-0.229007,0.323010,-0.689021,-3.316671,-2.980258,
42.182687,0.649323,-0.223111,0.293146,-0.665331,0.639536,-0.223187,0.245206,-0.693581,0.610179,-0.227439,0.319617,-0.688330,-3.981763,-4.090784,
42.424741,0.729264,-0.193070,0.305110,-0.581210,0.639290,-0.225102,0.239109,-0.695316,0.611824,-0.227306,0.317428,-0.687927,-18.122156,-17.674613,
42.671018,0.784292,-0.175289,0.313516,-0.505833,0.637805,-0.223282,0.237300,-0.697881,0.610113,-0.227415,0.315576,-0.690259,-29.293769,-28.874834,
42.922245,0.825626,-0.157119,0.317241,-0.439333,0.641955,-0.223332,0.237353,-0.694032,0.609545,-0.225201,0.315282,-0.691619,-37.868767,-38.207157,
43.174436,0.836109,-0.151201,0.319424,-0.419557,0.641348,-0.221120,0.237129,-0.695377,0.609545,-0.225201,0.315282,-0.691619,-40.620846,-40.898623,
43.418264,0.839650,-0.149115,0.319247,-0.413320,0.639877,-0.221303,0.233320,-0.697957,0.609545,-0.225201,0.315282,-0.691619,-41.877139,-41.755620,
43.661934,0.842158,-0.149205,0.317436,-0.409563,0.636904,-0.220967,0.232965,-0.700895,0.609545,-0.225201,0.315282,-0.691619,-42.797083,-42.221650,
43.924149,0.796433,-0.171308,0.313564,-0.487878,0.635395,-0.219136,0.237148,-0.701436,0.609614,-0.225227,0.319321,-0.689694,-32.121850,-31.195728,
44.158885,0.685877,-0.207265,0.291373,-0.633811,0.635994,-0.219343,0.233365,-0.702098,0.609269,-0.227100,0.315139,-0.691306,-10.704548,-10.092830,
44.419319,0.641284,-0.225100,0.291129,-0.673298,0.633897,-0.219310,0.239339,-0.701993,0.609338,-0.227126,0.319177,-0.689382,-3.713358,-2.917471,
44.658182,0.671134,-0.219698,0.291928,-0.645051,0.629155,-0.223055,0.233057,-0.707174,0.608114,-0.229420,0.313574,-0.692268,-9.400401,-8.004857,
44.915833,0.752284,-0.187320,0.303518,-0.553946,0.629727,-0.221255,0.231267,-0.707817,0.609653,-0.227243,0.313335,-0.691741,-23.906342,-22.225430,
45.157837,0.812612,-0.165328,0.311618,-0.463920,0.630296,-0.219451,0.229472,-0.708457,0.609084,-0.225031,0.313043,-0.693096,-36.566426,-35.000680,
45.418888,0.836032,-0.153189,0.313387,-0.423523,0.625474,-0.219166,0.227172,-0.713541,0.609084,-0.225031,0.313043,-0.693096,-42.894849,-40.564959,
45.657034,0.840719,-0.149305,0.315645,-0.413846,0.626356,-0.217471,0.229497,-0.712542,0.609819,-0.223300,0.315424,-0.691929,-43.971101,-41.664461,
45.913241,0.832151,-0.153212,0.315436,-0.429594,0.624901,-0.218965,0.230964,-0.712887,0.609545,-0.225201,0.315282,-0.691619,-42.026565,-39.594978,
46.153320,0.729332,-0.186573,0.304304,-0.583665,0.625775,-0.217269,0.233289,-0.711882,0.609160,-0.225059,0.317083,-0.691181,-20.269367,-18.093764,
46.417760,0.641553,-0.217187,0.291251,-0.675583,0.630261,-0.215431,0.233467,-0.708417,0.609887,-0.223325,0.319465,-0.690004,-4.530525,-2.939398,
46.652496,0.645914,-0.215305,0.291412,-0.671951,0.631709,-0.211237,0.235264,-0.707795,0.610159,-0.221421,0.319607,-0.690311,-4.877401,-3.542224,
46.917450,0.715599,-0.193704,0.310127,-0.595162,0.623668,-0.217233,0.239256,-0.711762,0.607570,-0.225211,0.323303,-0.689647,-18.241865,-15.930710,
47.153958,0.779816,-0.173181,0.313328,-0.513537,0.623640,-0.215221,0.235241,-0.713733,0.607785,-0.223288,0.319412,-0.691893,-30.477755,-28.079124,
47.415943,0.824497,-0.151275,0.319580,-0.441802,0.626046,-0.215360,0.233390,-0.712190,0.607785,-0.223288,0.319412,-0.691893,-40.248906,-38.156573,
47.657713,0.841083,-0.143355,0.319792,-0.412021,0.625154,-0.215053,0.233057,-0.713175,0.608055,-0.221384,0.319555,-0.692201,-44.384153,-42.134042,
47.917940,0.833702,-0.147124,0.317267,-0.427360,0.623041,-0.215014,0.233015,-0.715047,0.608172,-0.223431,0.317612,-0.692335,-42.681749,-40.194830,
48.150131,0.735249,-0.185063,0.307104,-0.575194,0.623370,-0.217129,0.235140,-0.713424,0.607785,-0.223288,0.319412,-0.691893,-21.746471,-19.352825,
48.415103,0.657551,-0.213179,0.295248,-0.659553,0.623345,-0.215119,0.237131,-0.713395,0.609887,-0.223325,0.319465,-0.690004,-8.037043,-5.575711,
48.649788,0.638130,-0.221392,0.289513,-0.678201,0.624261,-0.217439,0.235476,-0.712439,0.610179,-0.227439,0.319617,-0.688330,-4.714265,-2.271042,
48.914035,0.729544,-0.191143,0.305228,-0.581434,0.619460,-0.219163,0.237176,-0.715531,0.609726,-0.227271,0.317378,-0.689821,-21.093613,-18.052887,
49.150683,0.786621,-0.173357,0.311642,-0.504038,0.619135,-0.217047,0.235051,-0.717156,0.609269,-0.227100,0.315139,-0.691306,-32.401289,-29.357322,
49.412396,0.826408,-0.155264,0.315538,-0.439749,0.623640,-0.215221,0.235241,-0.713733,0.609545,-0.225201,0.315282,-0.691619,-40.638075,-38.247044,
49.648204,0.840270,-0.147222,0.315477,-0.415628,0.628130,-0.213384,0.235424,-0.710278,0.609545,-0.225201,0.315282,-0.691619,-43.276145,-41.575526,
49.913398,0.828022,-0.153189,0.315389,-0.437540,0.633536,-0.213180,0.235199,-0.705597,0.609545,-0.225201,0.315282,-0.691619,-39.555926,-38.614319,
50.147730,0.708076,-0.195297,0.297452,-0.609927,0.633884,-0.217303,0.235328,-0.703982,0.609269,-0.227100,0.315139,-0.691306,-14.930008,-14.137906,
50.406923,0.633057,-0.219020,0.291026,-0.683061,0.635304,-0.213102,0.243116,-0.701335,0.609338,-0.227126,0.319177,-0.689382,-2.043569,-1.814106,
50.647707,0.637343,-0.219808,0.294081,-0.677491,0.629985,-0.217340,0.239374,-0.706104,0.610179,-0.227439,0.319617,-0.688330,-3.827434,-2.454236,
50.889310,0.731827,-0.187212,0.309350,-0.577653,0.631805,-0.219280,0.239305,-0.703897,0.609167,-0.231063,0.317087,-0.689189,-19.880346,-18.878739,
51.135983,0.783267,-0.171496,0.313909,-0.508472,0.628800,-0.216931,0.234925,-0.708775,0.610113,-0.227415,0.315576,-0.690259,-30.493835,-28.721549,
51.377889,0.816211,-0.155230,0.319474,-0.455676,0.627292,-0.217101,0.237111,-0.709331,0.610113,-0.227415,0.315576,-0.690259,-38.005406,-36.144034,
51.635450,0.835855,-0.143146,0.321329,-0.421431,0.627861,-0.215295,0.235323,-0.709973,0.609269,-0.227100,0.315139,-0.691306,-42.728965,-41.056676,
51.869782,0.832508,-0.143260,0.321583,-0.427775,0.628130,-0.213384,0.235424,-0.710278,0.610113,-0.227415,0.315576,-0.690259,-41.884726,-40.122108,
52.128642,0.743626,-0.177149,0.313264,-0.563475,0.627833,-0.213283,0.237315,-0.709942,0.610179,-0.227439,0.319617,-0.688330,-22.874857,-20.984513,
52.376122,0.639518,-0.215174,0.297241,-0.675547,0.629667,-0.215228,0.237251,-0.707749,0.609447,-0.229168,0.317233,-0.689506,-4.448474,-3.291794,
52.628971,0.627836,-0.219292,0.295393,-0.685913,0.625803,-0.219281,0.237304,-0.709911,0.609900,-0.229338,0.319471,-0.688015,-3.184122,-1.254072,
52.875758,0.726865,-0.187481,0.311800,-0.582494,0.623418,-0.221148,0.237159,-0.711477,0.609900,-0.229338,0.319471,-0.688015,-20.484200,-17.935818,
53.126010,0.804522,-0.161305,0.319605,-0.473897,0.623116,-0.221041,0.233043,-0.713133,0.609447,-0.229168,0.317233,-0.689506,-36.269012,-33.568688,
53.367689,0.831731,-0.145127,0.323284,-0.427375,0.619135,-0.217047,0.235051,-0.717156,0.609447,-0.229168,0.317233,-0.689506,-43.174420,-40.065646,
53.627288,0.838559,-0.143266,0.321598,-0.415773,0.621850,-0.217297,0.237324,-0.713976,0.608884,-0.226957,0.316940,-0.690869,-44.195583,-41.684929,
53.866706,0.836391,-0.143238,0.319532,-0.421701,0.619753,-0.219266,0.235286,-0.715870,0.609269,-0.227100,0.315139,-0.691306,-43.905106,-41.028138,
54.125948,0.781705,-0.167151,0.315285,-0.511462,0.623668,-0.217233,0.239256,-0.711762,0.609726,-0.227271,0.317378,-0.689821,-30.817227,-28.487801,
54.366930,0.652273,-0.211413,0.297581,-0.664297,0.621870,-0.219307,0.241338,-0.711996,0.609726,-0.227271,0.317378,-0.689821,-7.413006,-5.153147,
54.628814,0.625264,-0.219092,0.293124,-0.689291,0.623368,-0.217128,0.241142,-0.711420,0.609900,-0.229338,0.319471,-0.688015,-2.847648,-0.760477,
54.865738,0.710478,-0.191398,0.309644,-0.602253,0.623648,-0.217226,0.245255,-0.709737,0.609900,-0.229338,0.319471,-0.688015,-17.072939,-15.025835,
55.130414,0.795986,-0.163202,0.319396,-0.487604,0.626061,-0.217369,0.243413,-0.708201,0.608187,-0.229448,0.317620,-0.690347,-33.487405,-31.910161,
55.368370,0.829350,-0.147418,0.321912,-0.432225,0.628166,-0.217403,0.243452,-0.706311,0.609726,-0.227271,0.317378,-0.689821,-40.790791,-39.330826,
55.626338,0.833151,-0.145375,0.323836,-0.424095,0.627891,-0.219311,0.243345,-0.706002,0.608187,-0.229448,0.317620,-0.690347,-41.913709,-40.612388,
55.862117,0.790349,-0.163279,0.317542,-0.497850,0.631740,-0.217254,0.247289,-0.701822,0.609338,-0.227126,0.319177,-0.689382,-31.174388,-30.348648,
56.128281,0.661791,-0.209250,0.301360,-0.653781,0.631471,-0.217162,0.243181,-0.703525,0.608187,-0.229448,0.317620,-0.690347,-7.604334,-7.045014,
56.364388,0.627836,-0.219292,0.295393,-0.685913,0.627891,-0.219311,0.243345,-0.706002,0.607410,-0.229155,0.321217,-0.689465,-2.615585,-1.495098,
56.618701,0.696228,-0.195908,0.308430,-0.617865,0.625815,-0.221288,0.241314,-0.707922,0.607799,-0.229302,0.319420,-0.689907,-14.518363,-12.901542,
56.862007,0.777777,-0.169169,0.317317,-0.515515,0.623121,-0.221043,0.239046,-0.711138,0.608187,-0.229448,0.317620,-0.690347,-30.292305,-28.067437,
57.117081,0.818338,-0.151247,0.321526,-0.451739,0.621282,-0.219099,0.239109,-0.713324,0.609726,-0.227271,0.317378,-0.689821,-39.428927,-36.750151,
57.360616,0.832920,-0.141326,0.323746,-0.425982,0.623418,-0.221148,0.237159,-0.711477,0.608884,-0.226957,0.316940,-0.690869,-42.817430,-40.513727,
57.617053,0.828391,-0.143241,0.321540,-0.435732,0.625823,-0.221291,0.235309,-0.709933,0.608884,-0.226957,0.316940,-0.690869,-41.305185,-39.243147,
57.859588,0.751959,-0.175223,0.315402,-0.551703,0.629407,-0.219142,0.241156,-0.705456,0.609060,-0.229022,0.319031,-0.689068,-24.196077,-22.840305,
58.115788,0.637741,-0.213248,0.297346,-0.677788,0.628825,-0.220939,0.242932,-0.704804,0.609060,-0.229022,0.319031,-0.689068,-4.125310,-3.015336,
58.358010,0.636278,-0.215433,0.297598,-0.678362,0.627307,-0.221108,0.245120,-0.705346,0.609060,-0.229022,0.319031,-0.689068,-4.031427,-2.787011,
58.614253,0.726295,-0.181323,0.317566,-0.582038,0.627549,-0.217190,0.247216,-0.705617,0.609953,-0.229359,0.323506,-0.686072,-19.661729,-18.047278,
58.857915,0.796766,-0.159353,0.321713,-0.486077,0.623096,-0.219034,0.241037,-0.711110,0.609060,-0.229022,0.319031,-0.689068,-34.382926,-32.063654,
59.119762,0.831971,-0.143167,0.323377,-0.427499,0.625444,-0.215153,0.243173,-0.709504,0.609447,-0.229168,0.317233,-0.689506,-41.928554,-40.138767,
59.354575,0.834948,-0.141330,0.323755,-0.421984,0.621553,-0.217193,0.239213,-0.713635,0.607237,-0.227089,0.319124,-0.691270,-43.445067,-41.105444,
59.596642,0.780429,-0.167306,0.317582,-0.511938,0.618169,-0.215408,0.241457,-0.716355,0.607687,-0.227257,0.321363,-0.689780,-31.386953,-28.446858,
59.834587,0.682887,-0.196967,0.302950,-0.634895,0.619671,-0.213231,0.241261,-0.715775,0.606848,-0.226943,0.320920,-0.690827,-12.830315,-10.473919,
