39.768961,0.708059,0.439657,-0.359538,-0.419627,0.670034,0.441682,-0.407629,-0.435672,0.751959,0.453578,-0.301384,-0.371474,-0.591449,2.702687,
40.025648,0.709615,0.441382,-0.359311,-0.415360,0.670069,0.441705,-0.409654,-0.433692,0.751699,0.457426,-0.301280,-0.367342,-0.630038,2.474081,
40.266653,0.707948,0.445597,-0.359481,-0.413554,0.670650,0.442088,-0.410009,-0.432063,0.751011,0.459006,-0.301004,-0.367005,-0.354381,2.467943,
40.524879,0.714294,0.441800,-0.353641,-0.411746,0.672180,0.441776,-0.401705,-0.437769,0.756574,0.455948,-0.295615,-0.363757,-1.486926,2.587368,
40.767906,0.715852,0.437521,-0.351418,-0.415495,0.672180,0.437769,-0.401705,-0.441776,0.760121,0.449663,-0.291430,-0.367542,-1.509282,2.756183,
41.008635,0.717357,0.435217,-0.349174,-0.417208,0.670424,0.437930,-0.399849,-0.445947,0.760121,0.447660,-0.289427,-0.371548,-1.952171,2.523744,
41.255320,0.694210,0.455795,-0.311543,-0.461805,0.672029,0.433664,-0.397609,-0.449689,0.762195,0.443695,-0.287451,-0.373585,5.427104,10.066872,
41.497044,0.653624,0.485463,-0.263251,-0.517494,0.674259,0.427799,-0.397743,-0.451844,0.763708,0.441409,-0.287266,-0.373346,15.899190,20.400824,
41.747579,0.638261,0.493976,-0.247489,-0.536059,0.676027,0.427650,-0.399607,-0.447680,0.763708,0.441409,-0.287266,-0.373346,19.904210,23.825300,
41.989525,0.636641,0.492269,-0.245633,-0.540393,0.675959,0.427607,-0.397564,-0.449638,0.764146,0.441662,-0.285428,-0.373560,20.067651,24.236530,
42.246212,0.645570,0.485428,-0.255225,-0.531469,0.674259,0.427799,-0.397743,-0.451844,0.764821,0.440048,-0.285680,-0.373890,17.832935,22.406502,
42.487929,0.712353,0.433824,-0.335638,-0.437832,0.670787,0.430863,-0.396874,-0.454855,0.764821,0.440048,-0.285680,-0.373890,-0.035329,5.365820,
42.743435,0.724251,0.423732,-0.343594,-0.421729,0.674184,0.427751,-0.395695,-0.453797,0.765651,0.439374,-0.285243,-0.373317,-2.455486,2.734279,
42.992311,0.723639,0.423374,-0.343303,-0.423374,0.674224,0.425773,-0.397722,-0.453824,0.766324,0.437756,-0.285493,-0.373645,-2.114128,3.000254,
43.243778,0.723636,0.421370,-0.343302,-0.425374,0.675350,0.423219,-0.399207,-0.453235,0.766324,0.437756,-0.285493,-0.373645,-1.768177,3.095127,
43.484886,0.724245,0.419722,-0.343591,-0.425732,0.679736,0.419454,-0.395428,-0.453491,0.767680,0.435386,-0.283251,-0.375333,-1.751584,2.967705,
43.740590,0.724234,0.417712,-0.343585,-0.427729,0.681500,0.419308,-0.397292,-0.449330,0.767680,0.435386,-0.283251,-0.375333,-1.139534,3.062909,
43.988788,0.723114,0.417066,-0.345055,-0.429068,0.682655,0.420019,-0.395960,-0.448087,0.766857,0.436056,-0.283687,-0.375910,-1.027429,3.037612,
44.245732,0.722158,0.417670,-0.345554,-0.429689,0.684402,0.419860,-0.397815,-0.443909,0.765749,0.437428,-0.285279,-0.375367,-0.399380,3.126644,
44.483332,0.722779,0.418029,-0.345851,-0.428053,0.686009,0.419617,-0.395582,-0.443653,0.766324,0.437756,-0.285493,-0.373645,-0.575763,3.120398,
44.744818,0.722158,0.417670,-0.345554,-0.429689,0.683568,0.423352,-0.389323,-0.449373,0.765749,0.437428,-0.285279,-0.375367,-1.476600,3.126644,
44.985840,0.725640,0.413365,-0.341301,-0.431381,0.686320,0.419808,-0.387746,-0.449865,0.769688,0.431386,-0.281252,-0.377337,-1.330581,3.289367,
45.239336,0.726106,0.411627,-0.339517,-0.433661,0.685081,0.419049,-0.387046,-0.453053,0.771675,0.427374,-0.279244,-0.379332,-1.482874,3.523306,
45.479876,0.707018,0.429011,-0.313008,-0.467012,0.687907,0.415548,-0.387511,-0.451596,0.772765,0.425973,-0.277634,-0.379868,4.649010,9.229663,
45.743193,0.665670,0.457460,-0.267269,-0.525529,0.686172,0.413706,-0.387662,-0.455778,0.773410,0.425225,-0.275146,-0.381202,14.641629,19.349979,
45.984246,0.647571,0.465411,-0.249220,-0.549485,0.686662,0.416007,-0.383929,-0.456104,0.774067,0.423584,-0.275380,-0.381526,18.458237,23.554662,
46.234914,0.641556,0.467405,-0.243211,-0.557483,0.684867,0.416134,-0.382041,-0.460255,0.774067,0.423584,-0.275380,-0.381526,19.273180,24.912039,
46.484355,0.652464,0.460033,-0.253569,-0.546226,0.683663,0.417405,-0.381370,-0.461448,0.774493,0.423817,-0.273527,-0.381736,16.715135,22.566603,
46.747424,0.696032,0.427634,-0.301447,-0.491729,0.683663,0.417405,-0.381370,-0.461448,0.774067,0.423584,-0.275380,-0.381526,6.282667,12.363810,
46.977639,0.725719,0.401398,-0.337334,-0.445441,0.685929,0.415563,-0.381517,-0.459623,0.774067,0.423584,-0.275380,-0.381526,-1.517145,4.240155,
47.241717,0.726456,0.399801,-0.339681,-0.443890,0.688247,0.415753,-0.381691,-0.455826,0.773999,0.425549,-0.275355,-0.379490,-1.439959,3.970838,
47.474857,0.726231,0.397674,-0.337572,-0.447759,0.690336,0.411797,-0.379735,-0.457886,0.776603,0.419867,-0.273565,-0.381788,-1.125792,4.485103,
47.740442,0.697982,0.423596,-0.299421,-0.493695,0.685649,0.417395,-0.375355,-0.463439,0.776432,0.419774,-0.271501,-0.383707,5.890400,12.338749,
47.976047,0.663673,0.447454,-0.265269,-0.537545,0.686152,0.413695,-0.375631,-0.465782,0.776432,0.419774,-0.271501,-0.383707,13.876496,20.304518,
48.238743,0.641594,0.461427,-0.245227,-0.561520,0.686274,0.413768,-0.377701,-0.463861,0.776008,0.419545,-0.273355,-0.383498,18.831665,25.005535,
48.474445,0.641186,0.461134,-0.243071,-0.563163,0.687899,0.411538,-0.377493,-0.463606,0.776008,0.419545,-0.273355,-0.383498,19.259564,25.255910,
48.733091,0.670338,0.443886,-0.269538,-0.530058,0.687968,0.413582,-0.377531,-0.461650,0.776008,0.419545,-0.273355,-0.383498,13.106247,19.058249,
48.974333,0.716384,0.407788,-0.321621,-0.465900,0.686453,0.415880,-0.379804,-0.459973,0.776603,0.419867,-0.273565,-0.381788,1.555702,7.655063,
49.235983,0.728404,0.395763,-0.337651,-0.445860,0.689810,0.411483,-0.381448,-0.457537,0.776541,0.421837,-0.273543,-0.379753,-1.364526,4.199022,
49.471447,0.728246,0.391670,-0.337578,-0.449770,0.689589,0.411351,-0.377322,-0.461394,0.778473,0.417790,-0.271514,-0.381722,-1.754348,4.452300,
49.718645,0.728159,0.389620,-0.337537,-0.451719,0.689559,0.407330,-0.379307,-0.463375,0.778298,0.417696,-0.269449,-0.383640,-1.596528,4.306774,
49.960075,0.711990,0.403561,-0.319444,-0.477664,0.691918,0.405538,-0.381506,-0.459610,0.780201,0.413637,-0.267412,-0.385593,3.396287,8.792674,
50.194616,0.685665,0.423411,-0.291283,-0.515500,0.691840,0.403490,-0.381463,-0.461561,0.780201,0.413637,-0.267412,-0.385593,9.924478,15.423026,
50.454723,0.673621,0.427394,-0.273252,-0.537496,0.694408,0.399811,-0.377766,-0.463941,0.782688,0.409884,-0.265573,-0.385832,13.261105,19.115737,
50.697835,0.667715,0.431462,-0.269288,-0.543582,0.696055,0.401608,-0.375569,-0.461700,0.782082,0.409566,-0.265367,-0.387536,14.503756,20.103447,
50.951376,0.655642,0.439430,-0.257252,-0.557546,0.697119,0.399068,-0.377064,-0.461078,0.782082,0.409566,-0.265367,-0.387536,17.473169,22.761527,
51.192441,0.640991,0.446994,-0.246997,-0.572992,0.694408,0.399811,-0.377766,-0.463941,0.782082,0.409566,-0.265367,-0.387536,19.948741,25.615488,
51.452471,0.643792,0.445548,-0.245302,-0.571704,0.697582,0.395330,-0.377315,-0.463387,0.782496,0.409783,-0.263504,-0.387741,20.083666,25.294237,
51.699065,0.690395,0.415840,-0.293593,-0.514038,0.697644,0.399368,-0.375346,-0.461426,0.782496,0.409783,-0.263504,-0.387741,9.262968,14.653790,
51.951238,0.724775,0.387950,-0.329808,-0.464137,0.695494,0.403286,-0.375267,-0.461328,0.781439,0.411231,-0.265149,-0.387218,0.293161,5.868186,
52.191881,0.729778,0.383409,-0.333356,-0.457488,0.696016,0.403589,-0.373545,-0.461674,0.780847,0.411974,-0.267633,-0.385913,-0.956861,4.826061,
52.454993,0.717780,0.393427,-0.319347,-0.477519,0.693935,0.403544,-0.367495,-0.469633,0.782496,0.409783,-0.263504,-0.387741,1.311102,8.085043,
52.691596,0.683960,0.421591,-0.279392,-0.525738,0.693373,0.405218,-0.367198,-0.469253,0.783138,0.408114,-0.263720,-0.388059,10.011409,16.899934,
52.947897,0.657117,0.439078,-0.255045,-0.557099,0.694024,0.405598,-0.367542,-0.467690,0.783138,0.408114,-0.263720,-0.388059,16.034921,22.726848,
53.190794,0.647857,0.443587,-0.247327,-0.567751,0.693595,0.407350,-0.369317,-0.465399,0.782496,0.409783,-0.263504,-0.387741,18.139550,24.569059,
53.447226,0.639536,0.445373,-0.243204,-0.577484,0.695277,0.407162,-0.369147,-0.463184,0.782496,0.409783,-0.263504,-0.387741,19.883218,26.133497,
53.695081,0.684575,0.415957,-0.281648,-0.528215,0.695921,0.407539,-0.369489,-0.461611,0.783138,0.408114,-0.263720,-0.388059,10.594668,16.805840,
53.952838,0.721842,0.387452,-0.323377,-0.473552,0.694258,0.411746,-0.367666,-0.461837,0.782496,0.409783,-0.263504,-0.387741,0.689126,7.126985,
54.188955,0.728241,0.381650,-0.335572,-0.459783,0.692574,0.411936,-0.367836,-0.464055,0.781439,0.411231,-0.265149,-0.387218,-1.858140,4.816972,
54.454374,0.723694,0.387371,-0.325312,-0.469450,0.691710,0.409420,-0.365375,-0.469482,0.782527,0.407796,-0.263514,-0.389761,-0.609643,6.510880,
54.691764,0.695377,0.411223,-0.293159,-0.511277,0.693401,0.409237,-0.365211,-0.467270,0.783302,0.407157,-0.263102,-0.389150,7.048692,14.018262,
54.946495,0.658105,0.433728,-0.255429,-0.559940,0.695480,0.403278,-0.365252,-0.469324,0.784352,0.405699,-0.261451,-0.389672,15.866983,22.685441,
55.186829,0.649004,0.439003,-0.245001,-0.571003,0.699402,0.401230,-0.365210,-0.465267,0.784352,0.405699,-0.261451,-0.389672,18.585682,24.766516,
55.444053,0.644395,0.441957,-0.239518,-0.576247,0.695988,0.403573,-0.363516,-0.469666,0.783714,0.407371,-0.261238,-0.389354,18.950572,25.727131,
55.684770,0.685151,0.418313,-0.275866,-0.528659,0.694297,0.403754,-0.363679,-0.471881,0.784352,0.405699,-0.261451,-0.389672,9.934395,17.075689,
55.941219,0.734015,0.379525,-0.325450,-0.459636,0.695739,0.401427,-0.361384,-0.473503,0.784352,0.405699,-0.261451,-0.389672,-2.272253,4.931501,
56.185412,0.735493,0.377253,-0.325218,-0.459308,0.697884,0.397504,-0.361458,-0.473600,0.785756,0.403388,-0.261251,-0.389375,-2.209654,4.953321,
56.442649,0.735767,0.377393,-0.321335,-0.461481,0.700632,0.395922,-0.359838,-0.472099,0.787225,0.400131,-0.257728,-0.392108,-1.606138,5.173298,
56.688379,0.722474,0.387791,-0.305623,-0.483987,0.701650,0.395366,-0.359333,-0.471437,0.787986,0.399500,-0.257322,-0.391490,2.190286,9.000583,
56.946129,0.684086,0.417663,-0.265421,-0.535851,0.701650,0.395366,-0.359333,-0.471437,0.787986,0.399500,-0.257322,-0.391490,11.567237,18.321042,
57.183745,0.657994,0.431652,-0.241365,-0.567858,0.703926,0.391515,-0.361475,-0.469617,0.787986,0.399500,-0.257322,-0.391490,17.801122,24.027673,
57.439267,0.650212,0.435812,-0.235439,-0.576074,0.702205,0.393675,-0.359617,-0.471809,0.787986,0.399500,-0.257322,-0.391490,18.901576,25.563287,
57.680503,0.645937,0.435632,-0.233339,-0.581844,0.702154,0.395650,-0.357588,-0.471775,0.787225,0.400131,-0.257728,-0.392108,19.507619,26.297986,
57.921632,0.693990,0.407582,-0.275393,-0.525750,0.701597,0.397338,-0.357304,-0.471401,0.787225,0.400131,-0.257728,-0.392108,9.153725,16.043286,
58.170307,0.732341,0.377692,-0.319585,-0.467857,0.697831,0.399476,-0.359428,-0.473564,0.785552,0.403283,-0.259182,-0.391275,-1.234052,5.882902,
58.409653,0.734448,0.375741,-0.325642,-0.461911,0.697481,0.399276,-0.363251,-0.471325,0.784352,0.405699,-0.261451,-0.389672,-1.840378,4.956603,
58.663791,0.722143,0.385611,-0.309490,-0.483766,0.698388,0.397791,-0.359715,-0.473942,0.786605,0.399816,-0.257525,-0.393803,1.460863,8.483762,
58.908647,0.694768,0.404865,-0.282906,-0.522825,0.701094,0.397053,-0.359048,-0.471063,0.787367,0.399186,-0.257120,-0.393183,8.479496,15.286599,
59.163073,0.663508,0.423324,-0.251192,-0.563432,0.701650,0.395366,-0.359333,-0.471437,0.788400,0.397706,-0.255454,-0.393699,15.785163,22.516160,
59.406396,0.650089,0.429720,-0.237398,-0.579972,0.698279,0.395725,-0.359659,-0.475872,0.789027,0.396017,-0.255657,-0.394012,18.250159,25.572934,
59.668081,0.647922,0.431614,-0.235335,-0.581828,0.699250,0.397142,-0.357128,-0.475170,0.789027,0.396017,-0.255657,-0.394012,18.624675,25.999539,
59.901856,0.680246,0.415762,-0.257472,-0.546000,0.701540,0.393303,-0.359277,-0.473365,0.789027,0.396017,-0.255657,-0.394012,12.814062,19.612283,
