Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.64,-4.03,0.00,14.35,0.00,666.00,0.00,24.18,0.00,0.00,-14.10,0.00,13.02,0.00,666.00,10.00,29.15,0.00,0.00
7.77,-4.01,0.00,14.31,0.00,666.00,0.00,24.16,0.00,0.00,-14.08,0.00,13.06,0.00,666.00,10.00,29.20,0.00,0.00
7.91,-4.01,0.00,14.31,0.00,666.00,0.00,24.22,0.00,0.00,-14.01,0.00,13.12,0.00,666.00,10.00,29.25,0.00,0.00
8.05,-3.95,0.00,14.40,0.00,666.00,0.00,24.29,0.00,0.00,-13.98,0.00,13.14,0.00,666.00,10.00,29.28,0.00,0.00
8.19,-1.14,0.00,14.12,0.00,666.00,0.00,22.95,0.00,0.00,-13.98,0.00,13.20,0.00,666.00,10.00,29.58,0.00,0.00
8.32,8.21,0.00,14.78,0.00,666.00,0.00,26.16,0.00,0.00,-13.64,0.00,13.28,0.00,666.00,10.00,29.78,0.00,0.00
8.45,27.02,0.00,19.50,0.00,-152.79,0.00,34.83,0.00,0.00,-13.19,0.00,13.56,0.00,19.05,10.00,30.18,0.00,0.00
8.59,61.92,0.00,52.98,0.00,-7.28,0.00,41.34,0.00,0.00,-12.21,0.00,14.34,0.00,22.21,10.00,30.64,0.00,0.00
8.74,107.03,0.00,117.92,0.00,666.00,0.00,29.44,0.00,0.00,-10.97,0.00,15.19,0.00,23.95,10.00,30.54,0.00,0.00
8.91,137.71,0.00,148.96,0.00,79.23,0.00,38.75,0.00,0.00,-11.23,0.00,15.45,0.00,24.51,10.00,30.09,0.00,0.00
9.07,161.44,0.00,164.96,0.00,78.78,0.00,32.04,0.00,0.00,-16.20,0.00,13.26,0.00,-163.97,10.00,31.02,0.00,0.00
9.34,172.13,0.00,163.86,0.00,74.43,0.00,35.17,0.00,0.00,-14.11,0.00,14.95,0.00,666.00,10.00,29.74,0.00,0.00
9.50,167.82,0.00,162.43,0.00,87.64,0.00,33.25,0.00,0.00,-13.91,0.00,15.52,0.00,20.30,10.00,30.71,0.00,0.00
9.64,149.56,0.00,154.94,0.00,86.83,0.00,32.39,0.00,0.00,-14.47,0.00,15.72,0.00,21.64,10.00,31.49,0.00,0.00
9.79,128.92,0.00,136.36,0.00,80.10,0.00,34.20,0.00,0.00,-14.55,0.00,15.42,0.00,22.22,10.00,31.57,0.00,0.00
9.93,101.46,0.00,101.63,0.00,-29.97,0.00,39.26,0.00,0.00,-13.05,0.00,14.83,0.00,666.00,10.00,29.93,0.00,0.00
10.08,62.86,0.00,67.03,0.00,-11.01,0.00,36.98,0.00,0.00,-12.49,0.00,14.75,0.00,666.00,10.00,27.56,0.00,0.00
10.22,33.74,0.00,44.63,0.00,666.00,0.00,26.66,0.00,0.00,-12.60,0.00,14.75,0.00,666.00,10.00,27.19,0.00,0.00
10.36,8.59,0.00,27.12,0.00,666.00,0.00,25.52,0.00,0.00,-13.36,0.00,14.85,0.00,666.00,10.00,27.20,0.00,0.00
10.49,2.74,0.00,22.04,0.00,666.00,0.00,22.92,0.00,0.00,-13.79,0.00,13.84,0.00,666.00,10.00,25.92,0.00,0.00
10.62,-1.40,0.00,17.14,0.00,666.00,0.00,25.73,0.00,0.00,-14.50,0.00,13.80,0.00,666.00,10.00,26.05,0.00,0.00
10.75,-1.12,0.00,15.21,0.00,666.00,0.00,25.07,0.00,0.00,-14.34,0.00,14.66,0.00,666.00,10.00,27.85,0.00,0.00
10.91,0.05,0.00,19.73,0.00,30.88,0.00,32.91,0.00,0.00,-12.36,0.00,13.71,0.00,15.04,10.00,33.31,0.00,0.00
11.06,-1.32,0.00,21.85,0.00,20.26,0.00,44.48,0.00,0.00,-13.61,0.00,13.53,0.00,-167.54,10.00,36.76,0.00,0.00
11.19,0.61,0.00,22.84,0.00,13.11,0.00,54.51,0.00,0.00,-13.41,0.00,13.77,0.00,18.00,10.00,31.97,0.00,0.00
11.33,-0.88,0.00,20.13,0.00,1.93,0.00,66.65,0.00,0.00,-13.86,0.00,15.87,0.00,666.00,10.00,24.36,0.00,0.00
11.46,-4.14,0.00,19.86,0.00,-5.15,0.00,74.18,0.00,0.00,-12.88,0.00,18.47,0.00,666.00,10.00,19.39,0.00,0.00
11.59,-4.16,0.00,20.91,0.00,-7.05,0.00,72.00,0.00,0.00,-10.32,0.00,21.08,0.00,666.00,10.00,22.76,0.00,0.00
11.72,-6.72,0.00,23.49,0.00,-8.26,0.00,68.90,0.00,0.00,-4.16,0.00,23.69,0.00,666.00,10.00,25.82,0.00,0.00
11.86,-7.81,0.00,26.27,0.00,-5.87,0.00,60.50,0.00,0.00,-6.08,0.00,26.26,0.00,17.69,10.00,38.45,0.00,0.00
12.01,-11.23,0.00,37.74,0.00,6.92,0.00,53.12,0.00,0.00,-5.96,0.00,26.96,0.00,21.16,10.00,44.77,0.00,0.00
12.15,-10.21,0.00,38.16,0.00,10.38,0.00,52.37,0.00,0.00,-6.45,0.00,25.43,0.00,11.68,10.00,47.78,0.00,0.00
12.28,-8.05,0.00,40.71,0.00,33.35,0.00,49.01,0.00,0.00,-8.30,0.00,26.32,0.00,18.56,10.00,38.22,0.00,0.00
12.43,-3.55,0.00,44.86,0.00,85.40,0.00,62.77,0.00,0.00,-3.00,0.00,21.22,0.00,666.00,10.00,24.32,0.00,0.00
12.56,20.27,0.00,-17.34,0.00,68.34,0.00,105.13,0.00,0.00,1.60,0.00,16.18,0.00,666.00,10.00,22.50,0.00,0.00
12.69,20.59,0.00,-18.62,0.00,70.14,0.00,104.90,0.00,0.00,3.90,0.00,15.25,0.00,-87.09,10.00,31.96,0.00,0.00
12.83,18.33,0.00,-32.92,0.00,81.83,0.00,107.02,0.00,0.00,1.02,0.00,22.76,0.00,666.00,10.00,18.93,0.00,0.00
12.98,18.28,0.00,-43.23,0.00,84.40,0.00,110.66,0.00,0.00,4.00,0.00,24.10,0.00,666.00,10.00,26.62,0.00,0.00
13.14,17.06,0.00,-44.05,0.00,85.25,0.00,114.06,0.00,0.00,-156.83,0.00,168.71,0.00,-87.58,10.00,153.47,0.00,0.00
