Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
15.28,-0.46,0.00,7.50,0.00,666.00,0.00,18.00,0.00,0.00,-5.17,0.00,12.73,0.00,666.00,10.00,18.95,0.00,0.00
15.41,-0.74,0.00,5.32,0.00,666.00,0.00,15.22,0.00,0.00,-1.91,0.00,13.93,0.00,666.00,10.00,20.24,0.00,0.00
15.54,-2.02,0.00,7.93,0.00,666.00,0.00,18.30,0.00,0.00,-2.95,0.00,12.01,0.00,666.00,10.00,16.26,0.00,0.00
15.66,7.15,0.00,6.38,0.00,666.00,0.00,19.84,0.00,0.00,-3.42,0.00,12.52,0.00,666.00,10.00,15.67,0.00,0.00
15.79,26.77,0.00,8.64,0.00,-155.91,0.00,32.74,0.00,0.00,-4.07,0.00,10.54,0.00,666.00,10.00,14.97,0.00,0.00
15.92,48.06,0.00,15.61,0.00,174.00,0.00,39.19,0.00,0.00,-1.75,0.00,10.54,0.00,666.00,10.00,10.18,0.00,0.00
16.05,111.31,0.00,133.91,0.00,666.00,0.00,20.09,0.00,0.00,-2.90,0.00,10.78,0.00,666.00,10.00,19.01,0.00,0.00
16.18,150.82,0.00,160.17,0.00,666.00,0.00,18.74,0.00,0.00,-1.30,0.00,13.78,0.00,666.00,10.00,17.52,0.00,0.00
16.31,173.56,0.00,168.98,0.00,72.46,0.00,37.07,0.00,0.00,-1.87,0.00,11.18,0.00,666.00,10.00,14.83,0.00,0.00
16.45,176.61,0.00,166.18,0.00,71.09,0.00,36.72,0.00,0.00,-1.01,0.00,10.06,0.00,666.00,10.00,9.67,0.00,0.00
16.58,166.97,0.00,165.64,0.00,666.00,0.00,26.65,0.00,0.00,0.24,0.00,10.71,0.00,666.00,10.00,10.79,0.00,0.00
16.71,140.30,0.00,156.08,0.00,666.00,0.00,24.14,0.00,0.00,0.71,0.00,10.02,0.00,666.00,10.00,12.11,0.00,0.00
16.84,109.78,0.00,131.54,0.00,666.00,0.00,27.50,0.00,0.00,-0.68,0.00,11.96,0.00,666.00,10.00,13.13,0.00,0.00
16.98,62.47,0.00,31.88,0.00,-175.43,0.00,37.44,0.00,0.00,-1.05,0.00,12.32,0.00,666.00,10.00,13.15,0.00,0.00
17.11,39.62,0.00,20.92,0.00,-152.52,0.00,31.15,0.00,0.00,-1.52,0.00,12.07,0.00,666.00,10.00,13.48,0.00,0.00
17.24,13.18,0.00,10.77,0.00,666.00,0.00,28.96,0.00,0.00,-2.93,0.00,11.55,0.00,666.00,10.00,13.42,0.00,0.00
17.37,-4.44,0.00,6.24,0.00,666.00,0.00,19.43,0.00,0.00,-2.59,0.00,12.44,0.00,666.00,10.00,15.66,0.00,0.00
17.50,-11.99,0.00,6.12,0.00,666.00,0.00,16.40,0.00,0.00,-2.34,0.00,13.14,0.00,666.00,10.00,15.99,0.00,0.00
17.64,-8.97,0.00,8.64,0.00,666.00,0.00,17.42,0.00,0.00,1.00,0.00,13.33,0.00,666.00,10.00,0.82,0.00,0.00
17.77,4.06,0.00,6.95,0.00,666.00,0.00,21.78,0.00,0.00,-2.17,0.00,13.13,0.00,666.00,10.00,15.11,0.00,0.00
17.90,28.45,0.00,12.66,0.00,-154.05,0.00,37.74,0.00,0.00,-3.18,0.00,10.42,0.00,666.00,10.00,16.65,0.00,0.00
18.04,70.63,0.00,52.28,0.00,666.00,0.00,27.38,0.00,0.00,-2.82,0.00,11.29,0.00,666.00,10.00,19.16,0.00,0.00
18.17,123.39,0.00,153.53,0.00,666.00,0.00,17.69,0.00,0.00,-2.92,0.00,12.02,0.00,666.00,10.00,19.19,0.00,0.00
18.30,157.74,0.00,162.61,0.00,666.00,0.00,20.45,0.00,0.00,-1.22,0.00,12.43,0.00,666.00,10.00,16.15,0.00,0.00
18.43,173.98,0.00,177.16,0.00,666.00,0.00,24.67,0.00,0.00,-7.99,0.00,19.05,0.00,666.00,10.00,16.46,0.00,0.00
18.57,-179.41,0.00,177.20,0.00,666.00,0.00,27.58,0.00,0.00,-6.35,0.00,18.04,0.00,666.00,10.00,13.82,0.00,0.00
18.70,169.18,0.00,166.35,0.00,-71.26,0.00,30.00,0.00,0.00,-0.22,0.00,12.99,0.00,666.00,10.00,14.55,0.00,0.00
18.84,136.93,0.00,152.76,0.00,666.00,0.00,28.41,0.00,0.00,-0.74,0.00,11.41,0.00,666.00,10.00,14.35,0.00,0.00
18.97,109.66,0.00,128.93,0.00,666.00,0.00,29.75,0.00,0.00,-2.72,0.00,11.85,0.00,666.00,10.00,12.02,0.00,0.00
19.10,53.17,0.00,31.12,0.00,-172.35,0.00,49.57,0.00,0.00,-3.41,0.00,12.41,0.00,666.00,10.00,12.72,0.00,0.00
19.24,43.55,0.00,36.75,0.00,-109.31,0.00,44.63,0.00,0.00,-2.96,0.00,12.42,0.00,666.00,10.00,13.12,0.00,0.00
19.38,5.99,0.00,8.87,0.00,14.76,0.00,35.33,0.00,0.00,-3.66,0.00,11.97,0.00,666.00,10.00,16.18,0.00,0.00
19.53,-0.62,0.00,6.30,0.00,666.00,0.00,17.62,0.00,0.00,-4.46,0.00,12.59,0.00,666.00,10.00,17.96,0.00,0.00
19.66,-6.68,0.00,5.80,0.00,666.00,0.00,19.78,0.00,0.00,-4.69,0.00,13.93,0.00,666.00,10.00,19.12,0.00,0.00
19.79,-4.74,0.00,6.80,0.00,666.00,0.00,20.50,0.00,0.00,-1.43,0.00,14.15,0.00,666.00,10.00,17.81,0.00,0.00
19.92,-3.19,0.00,7.40,0.00,666.00,0.00,21.58,0.00,0.00,-2.46,0.00,14.39,0.00,666.00,10.00,17.80,0.00,0.00
20.05,3.12,0.00,8.13,0.00,666.00,0.00,23.83,0.00,0.00,-3.18,0.00,14.63,0.00,666.00,10.00,18.63,0.00,0.00
20.18,15.27,0.00,7.61,0.00,-141.13,0.00,31.50,0.00,0.00,-3.71,0.00,14.05,0.00,666.00,10.00,18.67,0.00,0.00
20.32,31.58,0.00,7.41,0.00,-141.96,0.00,45.73,0.00,0.00,-3.81,0.00,12.33,0.00,666.00,10.00,18.50,0.00,0.00
20.45,48.75,0.00,11.28,0.00,-144.17,0.00,33.83,0.00,0.00,-3.54,0.00,12.34,0.00,666.00,10.00,18.81,0.00,0.00
20.58,45.87,0.00,14.60,0.00,-175.18,0.00,54.87,0.00,0.00,-3.16,0.00,12.28,0.00,666.00,10.00,17.67,0.00,0.00
20.73,73.61,0.00,55.69,0.00,-46.35,0.00,43.71,0.00,0.00,-2.57,0.00,12.88,0.00,666.00,10.00,17.11,0.00,0.00
20.87,104.59,0.00,126.44,0.00,-39.75,0.00,31.85,0.00,0.00,-2.47,0.00,12.82,0.00,666.00,10.00,12.94,0.00,0.00
21.02,119.38,0.00,143.40,0.00,666.00,0.00,28.86,0.00,0.00,-1.39,0.00,13.30,0.00,666.00,10.00,13.08,0.00,0.00
21.15,134.02,0.00,158.32,0.00,666.00,0.00,21.28,0.00,0.00,-1.24,0.00,13.24,0.00,666.00,10.00,13.77,0.00,0.00
21.29,143.98,0.00,163.29,0.00,666.00,0.00,18.74,0.00,0.00,-0.89,0.00,13.24,0.00,666.00,10.00,13.89,0.00,0.00
21.43,154.03,0.00,165.52,0.00,666.00,0.00,19.79,0.00,0.00,-0.76,0.00,13.18,0.00,666.00,10.00,13.87,0.00,0.00
