Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
17.49,-5.80,0.00,11.57,0.00,666.00,0.00,22.71,0.00,0.00,-14.72,0.00,14.01,0.00,666.00,10.00,29.23,94.44,-80.15
17.62,-6.26,0.00,11.48,0.00,666.00,0.00,23.50,0.00,0.00,-14.24,0.00,14.12,0.00,666.00,10.00,29.12,94.44,-80.15
17.76,-6.36,0.00,11.48,0.00,666.00,0.00,23.44,0.00,0.00,-14.33,0.00,14.14,0.00,666.00,10.00,29.28,94.44,-80.15
17.89,-6.32,0.00,11.40,0.00,666.00,0.00,23.36,0.00,0.00,-14.40,0.00,14.13,0.00,666.00,10.00,29.32,94.44,-80.15
18.02,-5.55,0.00,11.30,0.00,666.00,0.00,23.86,0.00,0.00,-14.56,0.00,14.03,0.00,666.00,10.00,29.41,94.44,-80.15
18.16,-4.70,0.00,11.24,0.00,666.00,0.00,23.35,0.00,0.00,-14.65,0.00,13.86,0.00,666.00,10.00,29.44,94.44,-80.15
18.29,-4.04,0.00,11.15,0.00,666.00,0.00,22.58,0.00,0.00,-14.89,0.00,13.75,0.00,666.00,10.00,29.77,94.44,-80.15
18.42,-2.45,0.00,11.61,0.00,666.00,0.00,20.88,0.00,0.00,-14.93,0.00,13.66,0.00,666.00,10.00,29.84,94.39,-80.26
18.56,0.24,0.00,12.93,0.00,666.00,0.00,20.93,0.00,0.00,-14.98,0.00,13.25,0.00,666.00,10.00,29.80,94.39,-80.26
18.69,3.94,0.00,14.18,0.00,666.00,0.00,22.69,0.00,0.00,-15.17,0.00,12.89,0.00,-163.41,10.00,30.18,94.39,-80.26
18.82,6.55,0.00,14.73,0.00,666.00,0.00,22.44,0.00,0.00,-15.10,0.00,12.83,0.00,-162.49,10.00,30.07,91.84,-79.84
18.96,9.17,0.00,15.37,0.00,666.00,0.00,22.32,0.00,0.00,-15.13,0.00,12.70,0.00,666.00,10.00,29.71,91.79,-79.96
19.09,14.64,0.00,17.18,0.00,666.00,0.00,23.93,0.00,0.00,-15.25,0.00,12.74,0.00,-161.51,10.00,30.05,91.75,-80.08
19.23,28.38,0.00,23.41,0.00,666.00,0.00,22.59,0.00,0.00,-14.72,0.00,12.68,0.00,-160.13,10.00,30.01,90.57,-79.23
19.36,42.19,0.00,33.28,0.00,-160.11,0.00,30.60,0.00,0.00,-14.08,0.00,12.96,0.00,666.00,10.00,29.78,90.53,-79.35
19.50,68.02,0.00,57.19,0.00,666.00,0.00,23.58,0.00,0.00,-14.06,0.00,13.54,0.00,-157.37,10.00,30.32,90.37,-79.52
19.64,83.20,0.00,78.55,0.00,666.00,0.00,26.14,0.00,0.00,-13.92,0.00,14.04,0.00,26.17,10.00,30.12,90.37,-79.52
19.77,100.73,0.00,106.55,0.00,666.00,0.00,28.02,0.00,0.00,-14.27,0.00,14.40,0.00,666.00,10.00,29.75,90.37,-79.52
19.90,115.06,0.00,121.72,0.00,-43.90,0.00,30.91,0.00,0.00,-14.96,0.00,15.16,0.00,27.25,10.00,30.17,90.37,-79.52
20.04,129.61,0.00,135.10,0.00,66.04,0.00,31.18,0.00,0.00,-15.68,0.00,15.77,0.00,27.59,10.00,30.74,90.37,-79.52
20.18,144.52,0.00,147.67,0.00,666.00,0.00,26.70,0.00,0.00,-16.08,0.00,16.11,0.00,27.50,10.00,31.46,90.37,-79.52
20.32,154.05,0.00,153.56,0.00,666.00,0.00,26.96,0.00,0.00,-15.40,0.00,16.57,0.00,27.59,10.00,32.15,89.20,-78.68
20.46,159.80,0.00,155.92,0.00,666.00,0.00,27.12,0.00,0.00,-15.26,0.00,16.78,0.00,27.41,10.00,32.84,87.51,-77.50
20.60,163.65,0.00,155.60,0.00,82.31,0.00,31.20,68.75,-93.81,-15.29,0.00,16.64,0.00,26.97,10.00,32.56,87.51,-77.50
20.74,167.85,0.00,155.52,0.00,82.72,0.00,34.93,68.75,-93.81,-15.43,0.00,16.55,0.00,26.73,10.00,32.68,87.03,-76.99
20.89,172.54,0.00,158.26,0.00,82.11,0.00,33.65,70.20,-94.60,-15.73,0.00,16.55,0.00,26.61,10.00,32.43,87.03,-76.99
21.03,172.47,0.00,156.60,0.00,84.51,0.00,34.78,70.20,-94.60,-16.02,0.00,16.58,0.00,26.10,10.00,32.06,86.04,-76.17
21.17,170.91,0.00,155.22,0.00,89.99,0.00,33.93,70.20,-94.60,-16.35,0.00,16.67,0.00,25.74,10.00,32.27,86.04,-76.17
21.31,164.68,0.00,153.07,0.00,-83.34,0.00,32.77,70.20,-94.60,-16.95,0.00,16.40,0.00,-159.58,10.00,32.13,83.04,-74.15
21.44,153.66,0.00,147.52,0.00,-80.15,0.00,33.32,70.20,-94.60,-17.53,0.00,16.19,0.00,-159.67,10.00,32.78,83.04,-74.15
21.58,138.01,0.00,135.25,0.00,-71.67,0.00,32.61,70.20,-94.60,-18.19,0.00,16.05,0.00,-161.25,10.00,32.65,81.99,-73.76
21.73,113.60,0.00,111.64,0.00,-40.71,0.00,36.86,70.20,-94.60,-17.23,0.00,15.28,0.00,-162.38,10.00,32.07,81.99,-73.76
21.86,89.30,0.00,89.40,0.00,-37.38,0.00,41.21,70.20,-94.60,-16.78,0.00,15.45,0.00,-161.88,10.00,31.65,80.82,-73.74
22.00,68.39,0.00,69.99,0.00,-30.03,0.00,36.85,70.20,-94.60,-16.56,0.00,15.46,0.00,-161.40,10.00,31.56,80.82,-73.74
22.16,44.48,0.00,53.11,0.00,2.41,0.00,38.34,70.20,-94.60,-16.86,0.00,15.50,0.00,-160.69,10.00,31.54,80.26,-73.82
22.29,27.54,0.00,41.78,0.00,6.94,0.00,34.51,70.20,-94.60,-16.54,0.00,15.00,0.00,-160.33,10.00,30.73,80.26,-73.82
22.42,16.19,0.00,34.63,0.00,21.41,0.00,30.23,70.20,-94.60,-16.54,0.00,14.56,0.00,666.00,10.00,29.96,79.33,-73.89
22.56,6.78,0.00,26.57,0.00,666.00,0.00,28.48,71.59,-90.30,-17.14,0.00,14.51,0.00,-161.95,10.00,30.35,79.33,-73.89
22.69,0.14,0.00,21.30,0.00,666.00,0.00,26.39,71.59,-90.30,-16.57,0.00,13.87,0.00,666.00,10.00,29.77,79.33,-73.89
22.84,-5.55,0.00,15.33,0.00,666.00,0.00,24.99,71.59,-90.30,-16.18,0.00,14.16,0.00,666.00,10.00,29.77,79.33,-73.89
22.97,-7.16,0.00,12.52,0.00,666.00,0.00,25.48,71.59,-90.30,-15.84,0.00,14.73,0.00,-164.06,10.00,30.47,79.18,-74.24
23.10,-7.02,0.00,11.82,0.00,666.00,0.00,25.73,71.59,-90.30,-15.40,0.00,15.10,0.00,-164.22,10.00,30.07,79.18,-74.24
23.24,-6.45,0.00,11.61,0.00,666.00,0.00,25.06,71.59,-90.30,-15.04,0.00,15.20,0.00,666.00,10.00,29.58,79.24,-74.63
23.37,-5.66,0.00,11.41,0.00,666.00,0.00,24.97,71.59,-90.30,-14.95,0.00,15.16,0.00,666.00,10.00,29.54,79.24,-74.63
23.50,-5.51,0.00,11.27,0.00,666.00,0.00,25.54,71.59,-90.30,-14.75,0.00,14.92,0.00,666.00,10.00,29.58,79.24,-74.63
23.64,-5.24,0.00,11.16,0.00,666.00,0.00,25.47,71.59,-90.30,-14.66,0.00,14.70,0.00,666.00,10.00,29.48,79.24,-74.63
23.77,-4.51,0.00,11.12,0.00,666.00,0.00,25.03,71.59,-90.30,-14.85,0.00,14.61,0.00,666.00,10.00,29.49,79.24,-74.63
23.90,-2.82,0.00,11.37,0.00,666.00,0.00,24.63,71.59,-90.30,-15.03,0.00,14.60,0.00,666.00,10.00,29.63,79.24,-74.63
24.04,0.23,0.00,12.22,0.00,666.00,0.00,23.72,71.59,-90.30,-14.90,0.00,14.22,0.00,666.00,10.00,29.40,79.24,-74.63
24.17,3.93,0.00,13.36,0.00,666.00,0.00,24.77,71.59,-90.30,-14.47,0.00,13.67,0.00,666.00,10.00,29.09,79.24,-74.63
24.30,6.81,0.00,13.87,0.00,666.00,0.00,25.16,71.59,-90.30,-14.47,0.00,13.55,0.00,666.00,10.00,29.28,79.24,-74.63
24.44,13.49,0.00,15.71,0.00,666.00,0.00,27.86,71.59,-90.30,-14.25,0.00,13.35,0.00,666.00,10.00,29.12,79.24,-74.63
24.58,25.41,0.00,21.72,0.00,-170.18,0.00,34.00,71.59,-90.30,-14.09,0.00,13.10,0.00,666.00,10.00,29.32,79.08,-74.80
24.76,55.05,0.00,45.03,0.00,-45.18,0.00,33.63,71.59,-90.30,-13.30,0.00,13.93,0.00,23.24,10.00,31.11,79.08,-74.80
24.90,77.73,0.00,67.97,0.00,666.00,0.00,29.08,71.59,-90.30,-14.23,0.00,15.27,0.00,22.04,10.00,32.72,79.08,-74.80
25.04,98.26,0.00,103.94,0.00,-49.51,0.00,33.03,71.59,-90.30,-14.53,0.00,16.28,0.00,22.83,10.00,32.89,79.08,-74.80
25.17,119.97,0.00,130.57,0.00,-43.53,0.00,32.70,71.59,-90.30,-14.39,0.00,16.96,0.00,24.25,10.00,32.28,79.08,-74.80
25.31,140.35,0.00,152.73,0.00,666.00,0.00,24.42,71.59,-90.30,-14.85,0.00,17.51,0.00,25.35,10.00,32.74,79.08,-74.80
25.45,153.27,0.00,160.89,0.00,666.00,0.00,24.51,71.59,-90.30,-15.14,0.00,17.34,0.00,26.91,10.00,33.10,79.08,-74.80
25.60,168.50,0.00,167.37,0.00,666.00,0.00,25.07,71.59,-90.30,-16.34,0.00,16.78,0.00,24.07,10.00,32.80,79.08,-74.80
25.74,175.66,0.00,166.02,0.00,666.00,0.00,28.31,71.59,-90.30,-16.67,0.00,17.22,0.00,21.75,10.00,33.04,79.08,-74.80
25.87,177.06,0.00,164.96,0.00,666.00,0.00,29.46,71.59,-90.30,-16.74,0.00,17.59,0.00,21.97,10.00,32.89,79.08,-74.80
26.01,174.78,0.00,164.20,0.00,81.55,0.00,30.03,71.59,-90.30,-16.78,0.00,17.67,0.00,21.50,10.00,32.86,79.08,-74.80
26.16,164.70,0.00,158.38,0.00,86.02,0.00,30.80,71.59,-90.30,-15.74,0.00,17.65,0.00,23.30,10.00,32.38,79.08,-74.80
26.29,155.79,0.00,151.72,0.00,-82.38,0.00,30.96,71.59,-90.30,-15.02,0.00,17.33,0.00,26.04,10.00,31.19,79.08,-74.80
26.43,141.87,74.69,139.44,85.50,-66.21,-5.93,32.89,71.59,-90.30,-16.09,-105.31,16.13,94.50,26.08,-5.93,30.84,79.08,-74.80
26.59,109.77,74.69,106.81,85.50,-33.04,-5.93,41.45,71.59,-90.30,-16.60,-105.31,15.08,94.50,666.00,-5.93,29.91,79.08,-74.80
26.73,77.05,74.69,78.64,85.50,-25.70,-5.93,37.03,71.59,-90.30,-16.16,-105.31,14.85,94.50,666.00,-5.93,29.59,78.89,-74.78
26.86,48.80,74.69,58.28,85.50,-12.61,-5.93,36.69,71.59,-90.30,-15.81,-105.31,14.34,94.50,666.00,-5.93,29.65,78.89,-74.78
27.00,23.72,74.69,39.61,85.50,666.00,-5.93,29.85,71.59,-90.30,-15.48,-105.31,14.27,94.50,666.00,-5.93,29.66,78.89,-74.78
27.14,10.18,74.69,28.47,85.50,666.00,-5.93,23.89,71.59,-90.30,-15.14,-105.31,14.09,94.50,666.00,-5.93,28.93,78.91,-74.96
27.27,1.72,74.69,21.43,85.50,666.00,-5.93,22.93,71.59,-90.30,-15.27,-105.31,13.86,94.50,666.00,-5.93,28.70,78.91,-74.96
27.41,-4.90,74.69,15.79,85.50,666.00,-5.93,20.48,71.59,-90.30,-15.51,-105.31,13.43,94.50,666.00,-5.93,28.20,78.91,-74.96
27.55,-6.44,74.69,12.91,85.50,666.00,-5.93,22.41,71.59,-90.30,-15.08,-105.31,13.76,94.50,666.00,-5.93,28.85,78.91,-74.96
27.68,-6.93,32.37,11.94,78.02,666.00,9.10,22.79,71.59,-90.30,-14.23,-147.63,14.28,101.98,666.00,9.10,29.56,78.91,-74.96
27.84,-6.67,32.37,11.49,78.02,666.00,9.10,22.58,71.59,-90.30,-13.75,-147.63,14.76,101.98,666.00,9.10,29.30,78.91,-74.96
27.99,-6.62,32.37,11.22,78.02,666.00,9.10,22.55,71.59,-90.30,-13.72,-147.63,14.78,101.98,666.00,9.10,29.26,77.63,-73.85
28.14,-6.42,32.37,11.22,78.02,666.00,9.10,22.46,71.59,-90.30,-14.03,-147.63,14.78,101.98,666.00,9.10,29.15,77.63,-73.85
28.29,-6.02,32.37,11.11,78.02,666.00,9.10,22.09,71.59,-90.30,-14.50,-147.63,14.69,101.98,666.00,9.10,29.27,77.63,-73.85
28.42,-5.54,32.37,11.06,78.02,666.00,9.10,22.18,71.59,-90.30,-14.70,-147.63,14.63,101.98,666.00,9.10,29.47,77.63,-73.85
28.56,-4.65,35.69,11.06,76.82,666.00,10.68,21.12,71.59,-90.30,-14.58,-144.31,14.49,103.18,666.00,10.68,29.02,77.63,-73.85
28.69,-4.05,35.69,11.17,76.82,666.00,10.68,20.75,71.59,-90.30,-14.82,-144.31,14.24,103.18,666.00,10.68,29.21,77.63,-73.85
28.83,-3.40,35.69,11.11,76.82,666.00,10.68,21.04,71.59,-90.30,-14.88,-144.31,14.13,103.18,666.00,10.68,29.09,78.71,-74.60
28.96,-1.06,36.10,10.75,76.59,666.00,11.06,20.12,71.59,-90.30,-15.14,-143.90,13.94,103.41,666.00,11.06,29.19,78.71,-74.60
29.09,5.53,36.10,11.00,76.59,666.00,11.06,21.91,71.59,-90.30,-14.94,-143.90,13.84,103.41,666.00,11.06,29.18,78.71,-74.60
29.22,18.90,36.10,15.24,76.59,666.00,11.06,25.13,71.59,-90.30,-14.80,-143.90,13.39,103.41,666.00,11.06,29.01,80.62,-75.85
29.37,36.82,37.29,27.39,76.41,-153.34,11.24,34.82,71.59,-90.30,-14.20,-142.71,12.90,103.59,666.00,11.24,28.90,80.62,-75.85
29.51,59.34,37.29,46.56,76.41,-37.56,11.24,36.23,71.59,-90.30,-14.26,-142.71,14.10,103.59,666.00,11.24,29.51,80.62,-75.85
29.64,78.74,37.29,72.23,76.41,-48.63,11.24,37.26,71.59,-90.30,-14.07,-142.71,14.76,103.59,666.00,11.24,29.73,81.14,-75.88
29.78,100.50,37.29,105.25,76.41,-47.80,11.24,38.35,71.59,-90.30,-14.97,-142.71,15.74,103.59,25.79,11.24,30.91,81.14,-75.88
29.92,125.49,37.29,135.77,76.41,64.87,11.24,33.56,71.59,-90.30,-16.06,-142.71,15.98,103.59,-158.89,11.24,31.82,81.14,-75.88
30.06,140.93,37.29,149.22,76.41,666.00,11.24,29.96,71.59,-90.30,-16.65,-142.71,16.50,103.59,-158.39,11.24,32.34,81.98,-76.72
30.20,152.63,39.19,160.30,76.26,666.00,11.24,22.13,71.59,-90.30,-16.62,-140.81,16.43,103.74,-157.92,11.24,32.49,81.98,-76.72
30.34,160.45,39.19,164.34,76.26,666.00,11.24,22.95,71.59,-90.30,-16.18,-140.81,16.35,103.74,24.93,11.24,32.55,81.98,-76.72
30.49,170.03,39.19,170.24,76.26,666.00,11.24,22.39,71.59,-90.30,-16.22,-140.81,16.88,103.74,24.64,11.24,32.49,81.98,-76.72
30.63,173.96,39.33,169.25,76.48,666.00,10.52,27.25,71.59,-90.30,-17.46,-140.67,17.19,103.52,-161.83,10.52,33.63,81.98,-76.72
30.76,176.06,39.33,168.48,76.48,666.00,10.52,29.57,71.59,-90.30,-17.35,-140.67,17.60,103.52,23.38,10.52,33.46,81.98,-76.72
30.90,175.79,39.33,168.02,76.48,666.00,10.52,29.03,71.59,-90.30,-17.34,-140.67,17.81,103.52,22.87,10.52,32.90,81.79,-76.37
31.05,172.05,39.33,166.47,76.48,666.00,10.52,28.79,71.59,-90.30,-17.26,-140.67,17.80,103.52,23.05,10.52,33.03,81.79,-76.37
31.19,163.17,39.33,159.74,76.48,666.00,10.52,27.92,71.59,-90.30,-17.39,-140.67,16.78,103.52,-162.82,10.52,33.79,81.79,-76.37
31.32,152.97,39.33,154.54,76.48,666.00,10.52,29.31,71.59,-90.30,-17.95,-140.67,16.41,103.52,-162.70,10.52,34.20,81.79,-76.37
31.46,140.23,39.33,145.87,76.48,77.72,10.52,30.99,71.59,-90.30,-18.95,-140.67,16.79,103.52,-163.71,10.52,34.21,81.79,-76.37
31.62,127.17,39.33,129.59,76.48,666.00,10.52,29.24,71.59,-90.30,-15.61,-140.67,16.29,103.52,23.49,10.52,30.79,81.79,-76.37
31.76,97.83,39.33,97.91,76.48,-32.11,10.52,35.27,71.59,-90.30,-15.58,-140.67,16.45,103.52,24.19,10.52,30.58,81.79,-76.37
31.89,72.15,39.33,72.42,76.48,-32.50,10.52,34.75,71.59,-90.30,-15.82,-140.67,16.47,103.52,24.71,10.52,30.84,81.79,-76.37
32.03,52.41,39.33,58.04,76.48,-16.48,10.52,33.39,71.59,-90.30,-15.68,-140.67,16.40,103.52,25.24,10.52,30.64,81.79,-76.37
32.17,31.84,39.33,41.73,76.48,666.00,10.52,27.18,71.59,-90.30,-15.51,-140.67,16.00,103.52,24.92,10.52,30.34,81.40,-75.98
32.30,20.61,39.33,33.15,76.48,666.00,10.52,22.57,71.59,-90.30,-17.77,-140.67,15.54,103.52,-162.04,10.52,32.25,81.40,-75.98
32.43,8.99,39.33,25.02,76.48,666.00,10.52,21.58,71.59,-90.30,-16.71,-140.67,15.09,103.52,-162.10,10.52,30.90,81.40,-75.98
32.56,0.69,39.33,20.72,76.48,666.00,10.52,22.66,71.59,-90.30,-16.07,-140.67,14.65,103.52,666.00,10.52,29.79,81.72,-76.47
32.69,-5.06,39.33,16.77,76.48,666.00,10.52,20.62,71.59,-90.30,-15.95,-140.67,14.79,103.52,666.00,10.52,28.84,81.72,-76.47
32.82,-8.28,39.33,13.40,76.48,666.00,10.52,22.38,71.59,-90.30,-15.92,-140.67,15.57,103.52,-165.71,10.52,30.06,81.72,-76.47
32.96,-9.41,39.33,12.07,76.48,666.00,10.52,22.39,71.59,-90.30,-15.10,-140.67,16.09,103.52,666.00,10.52,28.91,80.81,-75.74
33.09,-10.70,39.33,12.47,76.48,666.00,10.52,23.10,71.59,-90.30,-14.51,-140.67,16.12,103.52,666.00,10.52,29.43,80.81,-75.74
33.22,-11.54,39.33,12.75,76.48,666.00,10.52,23.58,71.59,-90.30,-14.33,-140.67,15.96,103.52,17.28,10.52,30.02,80.81,-75.74
33.36,-11.58,39.33,12.65,76.48,666.00,10.52,23.58,71.59,-90.30,-14.33,-140.67,15.83,103.52,666.00,10.52,29.92,80.81,-75.74
33.50,-10.92,39.33,12.09,76.48,666.00,10.52,23.87,71.59,-90.30,-14.35,-140.67,15.80,103.52,666.00,10.52,29.82,80.81,-75.74
33.64,-9.24,39.33,11.45,76.48,666.00,10.52,23.67,71.59,-90.30,-14.39,-140.67,15.77,103.52,666.00,10.52,29.67,80.81,-75.74
33.77,-6.46,39.33,11.06,76.48,666.00,10.52,22.37,71.59,-90.30,-14.53,-140.67,15.73,103.52,666.00,10.52,29.72,80.81,-75.74
33.90,-2.49,39.33,11.07,76.48,666.00,10.52,21.29,71.59,-90.30,-14.66,-140.67,15.52,103.52,666.00,10.52,29.92,80.81,-75.74
34.04,2.00,39.33,11.75,76.48,666.00,10.52,21.81,71.59,-90.30,-14.70,-140.67,15.23,103.52,666.00,10.52,29.97,80.81,-75.74
34.17,6.06,39.33,12.68,76.48,666.00,10.52,21.86,71.59,-90.30,-14.52,-140.67,15.05,103.52,18.63,10.52,30.01,80.81,-75.74
34.30,9.00,39.33,13.26,76.48,666.00,10.52,21.95,71.59,-90.30,-14.29,-140.67,14.89,103.52,666.00,10.52,29.56,80.81,-75.74
34.44,13.32,39.33,14.60,76.48,666.00,10.52,22.97,71.59,-90.30,-14.31,-140.67,14.83,103.52,666.00,10.52,29.59,80.81,-75.74
34.58,19.89,39.33,17.08,76.48,666.00,10.52,26.03,71.59,-90.30,-14.16,-140.67,14.48,103.52,666.00,10.52,29.30,80.81,-75.74
34.71,32.72,39.33,24.37,76.48,666.00,10.52,28.83,71.59,-90.30,-13.92,-140.67,14.40,103.52,666.00,10.52,29.14,80.81,-75.74
34.84,44.52,39.33,32.53,76.48,-151.51,10.52,34.68,71.59,-90.30,-13.66,-140.67,14.40,103.52,666.00,10.52,29.15,80.81,-75.74
34.98,65.31,39.33,49.91,76.48,-41.06,10.52,32.02,71.59,-90.30,-14.00,-140.67,15.16,103.52,666.00,10.52,29.73,80.81,-75.74
35.10,75.63,39.33,67.81,76.48,-47.19,10.52,35.01,71.59,-90.30,-13.33,-140.67,15.48,103.52,666.00,10.52,29.54,80.81,-75.74
35.24,91.28,39.33,91.86,76.48,-43.06,10.52,36.83,71.59,-90.30,-13.34,-140.67,15.49,103.52,666.00,10.52,29.69,80.81,-75.74
35.38,111.64,39.33,118.64,76.48,-37.81,10.52,34.26,71.59,-90.30,-13.71,-140.67,16.27,103.52,26.75,10.52,30.04,80.81,-75.74
35.51,127.79,39.33,137.52,76.48,71.66,10.52,33.52,71.59,-90.30,-14.54,-140.67,16.99,103.52,26.92,10.52,30.96,80.81,-75.74
35.65,140.50,39.33,148.01,76.48,79.46,10.52,37.91,71.59,-90.30,-14.52,-140.67,16.63,103.52,27.01,10.52,31.05,80.81,-75.74
35.79,156.48,39.33,164.45,76.48,666.00,10.52,24.66,71.59,-90.30,-13.93,-140.67,16.28,103.52,26.61,10.52,30.80,80.81,-75.74
35.93,167.45,39.33,164.51,76.48,666.00,10.52,28.92,71.59,-90.30,-14.67,-140.67,16.59,103.52,23.16,10.52,31.36,80.81,-75.74
