Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.78,-0.77,14.27,13.94,21.19,666.00,-29.36,24.42,9.18,-2.45,-13.36,-57.07,12.10,73.07,-167.44,-6.49,30.36,111.13,-87.80
3.97,1.17,19.83,14.49,25.06,666.00,-23.11,24.02,5.47,-10.16,-13.66,-57.07,12.02,73.07,-167.71,-6.49,30.73,111.13,-87.80
4.15,0.91,17.11,14.48,22.39,666.00,-22.69,23.72,8.34,-9.60,-13.97,-57.07,11.86,73.07,-168.49,-6.49,30.94,111.13,-87.80
4.57,-4.17,17.11,13.90,22.39,666.00,-22.69,24.00,8.34,-9.60,-13.75,-57.07,11.82,73.07,-168.62,-6.49,30.48,112.45,-87.28
4.80,-4.54,17.49,13.54,22.79,666.00,-21.27,24.22,8.34,-9.60,-13.48,-57.44,11.99,72.19,666.00,-5.91,29.83,112.45,-87.28
4.97,-4.47,17.49,13.46,22.79,666.00,-21.27,24.28,8.34,-9.60,-13.55,6.22,12.11,-5.00,-167.82,27.14,30.01,24.67,-29.46
5.13,-4.37,14.59,13.51,20.98,666.00,-24.70,24.35,10.27,-5.52,-13.48,6.22,12.11,-5.00,666.00,27.14,29.96,24.67,-29.46
5.36,-4.15,14.59,13.63,20.98,666.00,-24.70,24.40,10.27,-5.52,-13.52,6.37,12.11,-5.08,-167.88,26.58,30.02,24.56,-28.95
5.53,-4.05,14.59,13.68,20.98,666.00,-24.70,24.39,9.20,-10.58,-13.58,6.37,12.12,-5.08,-167.94,26.58,30.18,24.56,-28.95
5.69,-4.06,14.59,13.68,20.98,666.00,-24.70,24.45,9.20,-10.58,-13.63,6.37,12.15,-5.08,-167.86,26.58,30.24,24.63,-29.47
5.88,-4.05,14.59,13.68,20.98,666.00,-24.70,24.42,9.20,-10.58,-13.66,6.22,12.16,-5.03,-167.95,26.75,30.26,24.77,-29.60
6.12,-4.06,14.34,13.66,20.73,666.00,-25.92,24.43,9.20,-10.58,-13.62,6.34,12.15,-4.63,-167.78,27.99,30.13,24.77,-29.60
6.28,-4.15,14.34,13.66,20.73,666.00,-25.92,24.46,9.20,-10.58,-13.59,6.47,12.13,-4.69,-167.87,27.50,30.14,24.67,-29.17
6.48,-4.23,14.34,13.59,20.73,666.00,-25.92,24.55,9.20,-10.58,-13.68,6.47,12.12,-4.69,-168.10,27.50,30.19,24.67,-29.17
6.64,-4.22,14.34,13.49,20.73,666.00,-25.92,24.44,9.20,-10.58,-13.74,6.32,12.17,-4.64,-168.15,27.68,30.12,24.81,-29.31
6.84,-4.36,14.43,13.44,20.57,666.00,-25.57,24.48,9.25,-10.87,-13.72,6.32,12.17,-4.64,-168.23,27.68,30.24,24.81,-29.31
7.05,-4.15,14.43,13.41,20.57,666.00,-25.57,24.26,9.25,-10.87,-13.61,6.49,12.14,-4.67,-168.33,27.82,30.15,24.63,-29.47
7.27,-4.21,14.43,13.40,20.57,666.00,-25.57,24.32,9.25,-10.87,-13.57,6.49,12.09,-4.67,-168.35,27.82,30.11,24.63,-29.47
7.43,-4.10,14.43,13.44,20.57,666.00,-25.57,24.14,9.90,-10.10,-13.54,6.49,12.07,-4.67,666.00,27.82,29.93,24.63,-29.47
7.59,-4.06,14.43,13.50,20.57,666.00,-25.57,24.05,9.90,-10.10,-13.52,6.49,12.05,-4.67,-168.62,27.82,30.09,24.63,-29.32
7.75,-4.01,14.46,13.50,20.57,666.00,-25.25,24.00,9.96,-10.43,-13.54,6.49,12.05,-4.67,-168.66,27.82,30.11,24.63,-29.32
7.94,-3.96,14.46,13.57,20.57,666.00,-25.25,23.93,9.96,-10.43,-13.79,6.49,12.00,-4.67,-168.92,27.82,30.30,24.63,-29.32
8.10,-3.95,14.69,13.64,20.67,666.00,-24.95,23.95,9.96,-10.43,-13.74,6.61,12.02,-4.81,-168.81,27.46,30.20,24.63,-29.32
8.31,-4.02,14.69,13.70,20.67,666.00,-24.95,24.05,9.96,-10.43,-13.70,6.61,12.03,-4.81,-168.71,27.46,30.22,24.63,-29.32
8.51,-4.02,14.69,13.65,20.67,666.00,-24.95,23.99,10.20,-11.26,-13.62,6.61,12.03,-4.81,-168.71,27.46,30.17,24.63,-29.32
8.71,-2.05,12.49,13.41,20.69,666.00,-25.62,23.42,10.20,-11.26,-13.55,4.79,12.02,-4.79,-168.65,29.21,30.12,24.63,-29.32
8.87,8.42,12.49,14.30,20.69,666.00,-25.62,24.95,10.20,-11.26,-13.55,6.20,11.99,-4.61,-168.58,29.62,30.16,23.34,-30.52
9.03,22.04,52.06,15.61,52.22,666.00,-61.80,26.04,26.21,-12.93,-13.64,6.20,12.07,-4.61,-167.75,29.62,30.18,23.34,-30.52
9.23,44.00,52.06,23.12,52.22,666.00,-61.80,20.19,26.21,-12.93,-13.19,6.20,12.47,-4.61,-165.35,29.62,30.46,23.34,-30.52
9.39,52.00,52.06,28.53,52.22,666.00,-61.80,17.80,26.21,-12.93,-13.41,6.20,12.94,-4.61,-163.61,29.62,31.06,23.34,-30.52
9.58,68.18,52.06,61.46,52.22,3.08,-61.80,40.13,26.21,-12.93,-13.66,6.20,13.54,-4.61,-162.33,29.62,30.95,23.45,-27.04
9.82,77.89,52.06,70.02,52.22,-43.30,-61.80,34.89,26.21,-12.93,-14.30,6.20,14.52,-4.61,27.67,29.62,33.50,23.45,-27.04
10.12,113.12,141.70,126.19,145.73,666.00,-108.26,27.14,114.69,24.82,-14.76,6.20,14.92,-4.61,21.23,29.62,30.72,23.45,-27.04
10.32,124.61,141.70,139.79,145.73,666.00,-108.26,26.49,25.89,-15.64,-14.83,6.20,15.07,-4.61,21.34,29.62,32.06,23.45,-27.04
10.53,137.64,141.70,152.32,145.73,666.00,-108.26,28.83,33.06,-11.81,-15.22,6.20,15.48,-4.61,21.32,29.62,31.69,23.45,-27.04
10.71,143.77,141.70,149.69,145.73,85.57,-108.26,34.98,39.61,-5.94,-15.15,6.20,15.65,-4.61,22.92,29.62,32.29,23.45,-27.04
10.95,153.05,141.70,158.66,145.73,666.00,-108.26,23.82,39.61,-5.94,-15.63,8.97,15.92,-4.16,21.09,23.15,31.65,21.75,-21.86
11.19,163.07,141.70,158.88,145.73,666.00,-108.26,27.90,39.61,-5.94,-15.67,8.97,16.07,-4.16,19.98,23.15,31.63,21.34,-17.07
11.36,170.48,141.70,160.79,145.73,666.00,-108.26,27.94,39.61,-5.94,-16.22,8.90,15.32,-3.80,-165.55,23.94,32.49,21.51,-17.92
11.58,176.13,141.70,161.52,145.73,666.00,-108.26,28.13,39.61,-5.94,-16.41,8.90,15.26,-3.80,-166.36,23.94,32.33,21.72,-16.27
11.77,177.32,141.70,159.13,145.73,82.38,-108.26,31.84,39.61,-5.94,-16.44,9.89,14.99,-3.99,-167.08,24.54,32.01,20.73,-16.98
11.96,175.50,-173.37,158.34,170.77,-89.79,88.71,30.40,17.96,-26.98,-16.55,9.89,15.02,-3.99,-167.05,24.54,32.34,20.73,-16.98
12.14,167.61,-173.37,155.18,170.77,-86.06,88.71,32.46,29.27,-29.81,-17.57,9.89,15.07,-3.99,-168.20,24.54,33.23,20.73,-16.98
12.31,157.22,176.78,153.00,166.47,-83.88,-80.68,30.35,29.27,-29.81,-16.80,-1.99,15.35,0.07,-166.77,33.33,32.61,20.73,-16.98
12.51,142.37,177.55,148.04,166.00,666.00,-81.79,27.52,29.27,-29.81,-16.21,-1.00,15.77,0.56,-165.17,32.42,31.84,20.73,-16.98
12.68,121.36,177.55,128.55,166.00,-45.04,-81.79,38.79,29.27,-29.81,-15.68,-0.67,15.82,-0.64,20.21,28.87,32.37,19.95,-13.35
12.85,101.59,115.69,103.73,110.32,-35.03,-49.64,39.35,72.98,4.84,-15.71,-0.67,15.58,-0.64,-163.57,28.87,32.04,19.95,-13.35
13.03,70.21,115.69,68.65,110.32,-24.18,-49.64,38.68,0.88,-20.21,-15.99,-0.67,14.88,-0.64,-165.46,28.87,32.35,19.95,-13.35
13.22,42.16,115.69,45.42,110.32,666.00,-49.64,29.43,0.88,-20.21,-16.04,-0.67,14.14,-0.64,-166.67,28.87,32.04,19.95,-13.35
13.40,11.07,115.69,26.70,110.32,666.00,-49.64,27.75,0.88,-20.21,-15.92,-0.67,13.12,-0.64,-167.55,28.87,31.90,18.95,-22.33
13.61,-3.88,131.62,14.87,128.99,666.00,-51.93,23.70,0.88,-20.21,-17.97,10.92,11.67,-10.07,-171.42,22.36,32.63,18.95,-22.33
13.80,-7.89,131.62,13.70,128.99,666.00,-51.93,24.53,0.88,-20.21,-16.27,10.92,12.33,-10.07,-170.49,22.36,30.31,18.27,-14.30
13.96,-8.18,13.27,13.47,24.73,666.00,-29.35,23.85,81.56,9.50,-14.89,10.92,13.10,-10.07,666.00,22.36,29.68,18.27,-14.30
14.15,-7.76,12.86,12.78,25.17,666.00,-31.69,23.41,81.68,9.26,-14.87,10.92,13.08,-10.07,666.00,22.36,29.91,18.27,-14.30
14.32,-7.28,12.86,12.82,25.17,666.00,-31.69,23.16,5.55,-7.70,-15.33,10.92,12.68,-10.07,-169.51,22.36,30.06,18.27,-14.30
14.50,-7.06,12.86,13.20,25.17,666.00,-31.69,22.93,5.55,-7.70,-15.37,10.92,12.71,-10.07,666.00,22.36,29.71,18.27,-14.30
14.67,-7.09,12.86,13.59,25.17,666.00,-31.69,23.34,5.55,-7.70,-15.51,10.92,12.61,-10.07,666.00,22.36,29.99,18.27,-14.30
14.93,-7.07,12.86,13.81,25.17,666.00,-31.69,23.55,7.35,-11.02,-15.54,10.92,12.65,-10.07,-169.41,22.36,30.43,18.27,-14.30
15.12,-6.63,12.86,13.81,25.17,666.00,-31.69,23.79,9.85,-11.80,-15.36,10.92,12.65,-10.07,-169.40,22.36,30.33,18.27,-14.30
15.32,-3.55,13.57,13.81,25.35,666.00,-29.14,24.56,9.85,-11.80,-15.28,10.88,12.61,-10.29,-169.33,19.71,30.29,18.27,-14.30
15.48,3.89,13.57,15.08,25.35,666.00,-29.14,25.06,9.85,-11.80,-15.59,6.84,12.56,-9.03,-169.33,24.94,30.49,22.30,-17.43
15.64,13.76,13.57,18.18,25.35,19.70,-29.14,30.38,43.14,-15.56,-15.53,6.84,12.56,-9.03,-168.33,24.94,30.25,22.30,-17.43
15.81,29.08,67.51,24.19,73.50,-150.04,-67.89,31.72,3.21,-13.88,-16.81,6.84,12.37,-9.03,-169.01,24.94,31.24,22.30,-17.43
16.03,45.65,67.51,40.21,73.50,-164.52,-67.89,39.67,39.69,-14.53,-15.33,6.84,13.53,-9.03,-164.56,24.94,30.76,22.30,-17.43
16.20,70.39,67.51,62.44,73.50,-44.45,-67.89,30.40,39.69,-14.53,-15.37,6.84,14.07,-9.03,-163.42,24.94,31.81,24.08,-19.77
16.36,82.89,134.10,80.61,127.49,-47.64,-65.19,43.31,0.92,-21.59,-17.55,6.84,14.31,-9.03,-164.57,24.94,33.93,24.08,-19.77
16.52,104.43,134.10,110.26,127.49,-34.14,-65.19,30.88,35.37,-12.91,-17.06,6.84,14.70,-9.03,-164.33,24.94,33.17,24.08,-19.77
16.73,120.90,134.10,131.35,127.49,-38.58,-65.19,31.53,44.08,-7.16,-17.66,6.84,15.21,-9.03,-167.24,24.94,33.49,24.08,-19.77
16.90,131.67,134.10,145.88,127.49,666.00,-65.19,25.28,44.08,-7.16,-19.33,6.84,15.00,-9.03,-163.34,24.94,37.08,23.32,-19.70
17.08,141.06,122.52,154.62,111.93,666.00,-60.55,28.68,44.08,-7.16,-19.61,-4.46,14.94,-1.60,-164.09,32.06,37.06,23.32,-19.70
17.30,148.05,122.52,155.62,111.93,666.00,-60.55,26.27,44.08,-7.16,-18.42,-4.46,15.59,-1.60,-162.56,32.06,34.77,23.32,-19.70
17.50,154.08,122.52,157.77,111.93,666.00,-60.55,26.63,44.08,-7.16,-17.36,-4.46,16.08,-1.60,-162.97,32.06,33.55,23.32,-19.70
17.78,156.28,122.52,160.35,111.93,666.00,-60.55,23.63,44.08,-7.16,-17.10,-1.41,16.41,-1.21,-161.92,27.85,33.53,21.01,-16.57
17.98,155.67,122.52,158.38,111.93,666.00,-60.55,26.46,44.08,-7.16,-17.02,-1.41,16.76,-1.21,-162.06,27.85,32.82,20.97,-17.00
18.15,155.56,122.52,157.91,111.93,666.00,-60.55,27.16,44.08,-7.16,-17.00,-1.41,16.82,-1.21,-161.21,27.85,32.74,20.97,-17.00
18.38,156.38,122.52,158.19,111.93,666.00,-60.55,27.87,44.08,-7.16,-17.20,-1.41,16.76,-1.21,-161.27,27.85,32.67,20.97,-17.00
18.54,156.92,122.52,158.06,111.93,666.00,-60.55,28.75,73.81,0.88,-17.10,-1.41,16.84,-1.21,-163.29,27.85,31.45,20.97,-17.00
18.70,157.52,122.52,157.74,111.93,666.00,-60.55,29.08,73.81,0.88,-17.32,-1.41,17.07,-1.21,-162.38,27.85,32.22,20.97,-17.00
18.88,157.20,122.52,157.74,111.93,666.00,-60.55,28.91,73.81,0.88,-17.39,-1.41,17.19,-1.21,-163.47,27.85,32.34,20.49,-16.76
19.07,157.27,137.07,157.24,128.68,666.00,-76.35,29.58,59.85,-4.54,-17.28,-1.41,17.11,-1.21,-163.60,27.85,33.64,20.49,-16.76
19.24,154.51,137.07,157.30,128.68,666.00,-76.35,28.12,59.85,-4.54,-19.23,-1.41,16.41,-1.21,-164.70,27.85,34.78,20.49,-16.76
19.42,148.09,137.07,153.20,128.68,666.00,-76.35,29.14,59.85,-4.54,-19.77,-1.41,15.89,-1.21,-165.50,27.85,35.31,20.49,-16.76
19.58,134.85,137.07,143.64,128.68,666.00,-76.35,29.28,59.85,-4.54,-20.12,-1.41,15.60,-1.21,-163.94,27.85,36.44,20.49,-16.76
19.74,110.60,137.07,114.20,128.68,-27.02,-76.35,33.48,59.85,-4.54,-18.70,-1.41,15.81,-1.21,-163.36,27.85,34.90,20.49,-16.76
19.90,75.52,137.07,74.52,128.68,-22.95,-76.35,33.83,59.85,-4.54,-17.01,-1.41,15.60,-1.21,-161.37,27.85,33.30,20.49,-16.76
20.07,44.25,137.07,46.91,128.68,16.96,-76.35,30.56,59.85,-4.54,-18.59,-1.41,15.15,-1.21,-163.80,27.85,34.57,20.49,-16.76
20.23,21.75,137.07,29.84,128.68,666.00,-76.35,25.89,59.85,-4.54,-17.38,-1.41,14.75,-1.21,-162.80,27.85,33.78,20.49,-16.76
20.88,-10.48,137.07,16.46,128.68,666.00,-76.35,27.22,59.85,-4.54,-16.14,-1.41,12.88,-1.21,-165.83,27.85,31.34,17.98,-8.00
21.06,-10.50,-4.71,14.98,17.05,666.00,-36.52,27.17,164.15,29.01,-14.76,-1.41,12.96,-1.21,666.00,27.85,29.62,17.98,-8.00
21.23,-10.81,-4.71,13.82,17.05,666.00,-36.52,27.62,11.28,-8.60,-14.23,-1.41,13.06,-1.21,-167.43,27.85,30.02,17.98,-8.00
21.40,-10.02,-4.71,13.62,17.05,666.00,-36.52,26.37,11.28,-8.60,-14.42,-1.41,12.73,-1.21,-169.46,27.85,30.57,20.37,-18.54
21.57,-9.45,-4.29,12.47,15.72,666.00,-36.11,24.83,11.84,-8.86,-14.80,-1.41,12.46,-1.21,666.00,27.85,29.73,20.37,-18.54
21.72,-8.37,12.36,12.04,24.90,666.00,-30.31,25.05,11.84,-8.86,-14.82,12.17,13.57,-9.86,-169.94,16.20,30.64,20.37,-18.54
21.88,-7.22,12.36,11.22,24.90,666.00,-30.31,23.01,11.84,-8.86,-14.41,5.05,12.69,-11.29,-166.27,29.41,31.70,26.07,-26.93
22.03,-6.06,12.36,11.05,24.90,666.00,-30.31,22.59,14.86,-15.89,-14.20,5.05,14.12,-11.29,-162.50,29.41,31.05,26.07,-26.93
22.20,-6.08,12.36,11.23,24.90,666.00,-30.31,22.75,14.86,-15.89,-13.90,5.05,14.02,-11.29,19.27,29.41,30.21,25.48,-21.74
22.38,-6.47,12.36,12.11,24.90,666.00,-30.31,23.32,14.86,-15.89,-14.40,5.95,12.49,-12.48,-166.67,27.73,30.31,24.23,-19.84
22.53,-5.97,14.31,12.32,28.60,666.00,-32.39,23.52,11.66,-15.14,-14.63,5.95,12.19,-12.48,-168.80,27.73,30.19,24.23,-19.84
22.71,-5.50,11.73,12.52,28.23,666.00,-35.46,23.44,11.66,-15.14,-15.08,4.59,12.73,-11.82,-167.36,31.26,31.12,24.23,-19.84
22.87,-5.03,11.73,12.88,28.23,666.00,-35.46,23.60,11.66,-15.14,-15.54,4.98,13.38,-11.65,-166.44,30.51,32.31,24.00,-19.31
23.03,-4.15,11.73,13.39,28.23,666.00,-35.46,23.34,14.48,-3.86,-15.78,4.98,13.63,-11.65,-165.90,30.51,32.18,24.00,-19.31
23.22,-1.29,11.73,14.18,28.23,666.00,-35.46,24.25,22.23,-6.13,-15.76,4.98,13.58,-11.65,-165.85,30.51,32.24,24.00,-19.31
23.43,8.54,11.73,15.27,28.23,666.00,-35.46,27.09,34.34,-7.33,-15.54,4.98,13.74,-11.65,-165.06,30.51,32.24,24.00,-19.31
23.61,27.75,5.50,12.45,25.17,666.00,-36.97,17.88,34.34,-7.33,-15.39,0.15,13.79,-8.51,-164.47,33.48,32.24,24.00,-19.31
23.79,42.98,5.50,22.19,25.17,666.00,-36.97,19.06,34.34,-7.33,-14.46,0.15,13.99,-8.51,-161.46,33.48,31.83,24.00,-19.31
23.98,54.91,5.50,44.47,25.17,-133.89,-36.97,43.53,34.34,-7.33,-13.97,0.15,14.24,-8.51,23.97,33.48,31.67,24.00,-19.31
24.14,70.57,5.50,43.54,25.17,666.00,-36.97,27.51,94.21,5.86,-14.48,0.15,14.44,-8.51,-160.34,33.48,32.29,24.00,-19.31
24.30,84.11,5.50,77.75,25.17,-51.70,-36.97,31.60,94.21,5.86,-14.45,0.15,14.71,-8.51,23.37,33.48,32.71,25.48,-20.17
24.45,95.68,116.12,100.20,116.49,-42.47,-53.28,33.81,9.99,-17.69,-14.96,0.15,15.22,-8.51,23.75,33.48,33.22,25.48,-20.17
24.61,112.19,108.74,127.03,106.77,666.00,-51.86,24.76,9.99,-17.69,-15.26,-5.84,15.59,-4.51,23.17,37.54,33.37,25.48,-20.17
24.78,119.71,108.74,136.67,106.77,666.00,-51.86,24.09,9.99,-17.69,-15.56,-5.84,15.82,-4.51,23.16,37.54,33.66,25.69,-20.06
24.97,127.06,108.74,143.02,106.77,666.00,-51.86,24.87,9.99,-17.69,-15.34,0.57,16.15,-2.21,22.94,30.62,33.30,21.96,-16.26
25.16,135.70,152.25,150.56,151.30,80.78,-73.86,30.58,15.45,-30.48,-15.17,0.57,16.32,-2.21,24.50,30.62,32.99,21.96,-16.26
25.32,141.45,149.10,156.56,148.99,666.00,-70.86,26.10,15.45,-30.48,-15.30,-2.88,16.41,-1.19,24.80,31.73,32.90,21.96,-16.26
25.51,145.43,148.11,151.53,148.21,87.51,-86.41,34.14,15.45,-30.48,-15.12,-3.77,16.30,-0.69,24.47,31.79,32.59,21.96,-16.26
25.68,148.44,148.11,159.57,148.21,666.00,-86.41,22.02,15.45,-30.48,-15.01,-3.77,16.14,-0.69,24.39,31.79,32.50,22.02,-15.72
25.87,150.12,148.11,160.96,148.21,666.00,-86.41,21.53,15.45,-30.48,-14.95,-3.69,16.51,-1.92,24.25,32.30,32.40,21.29,-15.83
26.04,151.08,148.11,161.67,148.21,666.00,-86.41,20.90,35.80,-13.81,-15.03,-3.69,16.69,-1.92,24.01,32.30,32.40,21.29,-15.83
26.20,151.75,148.11,162.14,148.21,666.00,-86.41,21.41,35.80,-13.81,-15.19,-3.69,16.89,-1.92,23.96,32.30,32.37,21.36,-16.68
26.36,154.45,158.40,167.27,164.95,666.00,-80.08,18.67,23.52,-21.59,-15.49,-3.69,17.03,-1.92,23.46,32.30,32.26,21.36,-16.68
26.53,155.97,158.40,168.61,164.95,666.00,-80.08,20.73,29.45,-20.96,-16.06,-3.69,17.27,-1.92,23.67,32.30,32.43,21.36,-16.68
26.70,157.39,156.49,170.03,164.89,666.00,-79.13,20.81,29.45,-20.96,-17.09,-5.85,17.66,-2.34,24.22,33.14,33.50,21.36,-16.68
26.91,157.96,156.12,170.63,165.28,666.00,-79.84,19.98,29.45,-20.96,-17.70,-6.03,17.91,-2.51,24.79,32.36,34.01,21.36,-16.68
27.08,159.76,156.12,170.84,165.28,666.00,-79.84,19.14,29.45,-20.96,-17.40,-6.03,17.81,-2.51,25.79,32.36,34.12,20.64,-14.79
27.26,160.32,158.36,166.48,167.36,666.00,-77.80,19.59,28.43,-23.53,-16.84,-6.03,17.49,-2.51,26.29,32.36,34.11,20.64,-14.79
27.42,156.46,160.59,162.48,167.92,666.00,-77.16,21.35,28.43,-23.53,-16.46,-3.95,17.29,-3.01,26.34,32.86,33.88,20.64,-14.79
27.58,142.36,160.59,149.57,167.92,78.79,-77.16,35.98,28.43,-23.53,-16.91,-4.57,17.56,-3.16,25.62,31.74,34.26,21.10,-13.55
27.74,121.85,160.59,124.80,167.92,-35.86,-77.16,40.90,3.77,-31.63,-17.07,-4.57,17.08,-3.16,24.01,31.74,34.43,21.10,-13.55
27.90,87.40,160.59,87.35,167.92,-34.91,-77.16,43.58,3.77,-31.63,-15.84,-4.57,15.54,-3.16,-161.55,31.74,33.03,22.22,-16.23
28.08,57.01,160.59,59.27,167.92,-24.40,-77.16,43.50,3.77,-31.63,-15.52,-4.57,14.84,-3.16,-161.94,31.74,33.03,22.22,-16.23
28.24,33.83,160.59,39.87,167.92,12.72,-77.16,33.99,3.77,-31.63,-15.33,-4.57,14.41,-3.16,-161.89,31.74,32.80,22.22,-16.23
28.41,21.39,160.59,28.83,167.92,666.00,-77.16,25.14,3.77,-31.63,-15.46,-4.57,14.44,-3.16,-161.37,31.74,32.76,22.22,-16.23
28.57,8.16,160.59,22.41,167.92,666.00,-77.16,25.90,3.77,-31.63,-15.51,-6.63,13.77,-1.83,-162.68,32.74,32.39,24.66,-17.08
28.75,0.58,160.59,18.67,167.92,666.00,-77.16,25.02,156.32,67.76,-15.59,-6.63,13.75,-1.83,-164.00,32.74,32.27,24.66,-17.08
28.90,-3.63,171.91,14.67,177.90,666.00,-85.29,23.71,156.32,67.76,-15.69,6.60,13.76,-9.03,-164.72,23.68,31.97,24.66,-17.08
29.08,-4.05,171.91,12.86,177.90,666.00,-85.29,23.34,156.32,67.76,-15.33,5.75,13.74,-8.82,-164.77,30.25,31.69,25.29,-22.97
29.24,-3.74,31.61,12.61,42.60,666.00,-25.38,23.02,2.04,-8.31,-14.88,5.75,13.59,-8.82,-164.76,30.25,31.60,25.29,-22.97
29.41,-3.71,31.61,12.51,42.60,666.00,-25.38,23.21,2.04,-8.31,-14.58,5.75,13.46,-8.82,-164.96,30.25,31.39,25.29,-22.97
29.57,-3.81,31.61,12.62,42.60,666.00,-25.38,23.51,2.04,-8.31,-14.21,4.18,13.27,-9.59,-164.49,30.08,30.93,26.32,-22.12
29.73,-3.74,31.61,12.59,42.60,666.00,-25.38,23.38,4.30,-20.18,-14.18,4.18,12.96,-9.59,-164.67,30.08,31.08,26.32,-22.12
29.90,-3.66,31.61,12.63,42.60,666.00,-25.38,23.36,4.30,-20.18,-14.20,4.18,12.90,-9.59,-165.21,30.08,31.05,24.29,-18.94
30.15,-3.67,31.61,12.47,42.60,666.00,-25.38,22.89,4.30,-20.18,-14.10,4.18,12.72,-9.59,-165.84,30.08,30.80,24.29,-18.94
30.32,-3.97,31.61,12.80,42.60,666.00,-25.38,23.32,4.30,-20.18,-14.19,4.18,12.62,-9.59,-166.17,30.08,30.87,24.29,-18.94
30.48,-3.79,31.61,12.93,42.60,666.00,-25.38,22.93,4.30,-20.18,-14.28,4.18,12.54,-9.59,-166.32,30.08,30.96,24.62,-20.26
30.66,-3.83,14.97,13.21,29.70,666.00,-33.22,23.35,8.03,-7.61,-14.41,4.18,12.48,-9.59,-166.49,30.08,30.98,24.62,-20.26
30.85,-3.67,14.97,13.44,29.70,666.00,-33.22,23.52,8.03,-7.61,-14.66,4.18,12.56,-9.59,-166.56,30.08,31.11,24.62,-20.26
31.04,-2.96,14.97,13.45,29.70,666.00,-33.22,22.65,8.03,-7.61,-14.86,4.18,12.66,-9.59,-166.59,30.08,31.13,24.62,-20.26
31.21,-1.46,14.97,13.48,29.70,666.00,-33.22,22.54,13.97,-4.98,-14.91,4.18,12.78,-9.59,-166.46,30.08,31.15,24.62,-20.26
31.40,6.32,12.06,14.15,28.15,666.00,-32.91,22.87,13.97,-4.98,-14.72,1.77,12.88,-8.13,-165.99,30.62,31.00,24.62,-20.26
31.57,16.48,12.06,16.60,28.15,666.00,-32.91,26.02,13.97,-4.98,-14.61,4.98,12.89,-7.93,-165.61,28.59,30.93,21.97,-19.09
