Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.66,71.16,0.00,-72.19,0.00,-45.98,0.00,49.12,0.00,0.00,1.57,0.00,-44.67,0.00,-107.55,10.00,90.67,0.00,0.00
4.86,144.25,0.00,-151.27,0.00,-45.98,0.00,27.71,0.00,0.00,-22.60,0.00,-59.05,0.00,-86.14,10.00,70.02,0.00,0.00
5.06,163.07,0.00,-176.62,0.00,-45.98,0.00,23.36,0.00,0.00,-15.61,0.00,-60.54,0.00,-124.51,10.00,124.36,0.00,0.00
5.26,166.27,0.00,169.45,0.00,-45.98,0.00,29.73,0.00,0.00,-14.69,0.00,-62.02,0.00,-130.41,10.00,124.50,0.00,0.00
5.47,163.16,0.00,176.25,0.00,-45.98,0.00,29.07,0.00,0.00,-8.97,0.00,-55.61,0.00,-105.00,10.00,81.13,0.00,0.00
5.66,143.22,0.00,-155.01,0.00,-76.00,0.00,33.90,0.00,0.00,-25.76,0.00,-64.93,0.00,-97.89,10.00,83.43,0.00,0.00
5.86,83.88,0.00,-84.51,0.00,-52.97,0.00,34.72,0.00,0.00,-3.36,0.00,-45.35,0.00,-108.70,10.00,88.27,0.00,0.00
6.06,42.63,0.00,-43.93,0.00,-52.97,0.00,26.13,0.00,0.00,-2.95,0.00,-48.31,0.00,-64.74,10.00,36.95,0.00,0.00
6.26,32.19,0.00,-27.12,0.00,-52.97,0.00,16.78,0.00,0.00,-9.63,0.00,-38.38,0.00,-110.75,10.00,94.78,0.00,0.00
6.45,36.00,0.00,-32.37,0.00,-52.97,0.00,20.95,0.00,0.00,-14.98,0.00,-40.31,0.00,-106.70,10.00,88.82,0.00,0.00
6.63,72.63,0.00,-71.25,0.00,-14.23,0.00,37.09,0.00,0.00,-9.80,0.00,-40.86,0.00,-95.69,10.00,64.34,0.00,0.00
6.83,129.74,0.00,-130.55,0.00,-14.23,0.00,28.37,0.00,0.00,-3.81,0.00,-50.81,0.00,-97.94,10.00,83.42,0.00,0.00
7.02,159.85,0.00,-163.96,0.00,-14.23,0.00,22.50,0.00,0.00,-3.85,0.00,-50.25,0.00,-123.53,10.00,113.26,0.00,0.00
7.22,178.49,0.00,-178.51,0.00,-14.23,0.00,17.77,0.00,0.00,-62.59,0.00,-71.96,0.00,-123.53,10.00,28.48,0.00,0.00
7.42,-173.66,0.00,175.96,0.00,-14.23,0.00,19.55,0.00,0.00,-57.77,0.00,-72.07,0.00,2.44,10.00,37.84,0.00,0.00
7.61,-176.64,0.00,168.54,0.00,-14.23,0.00,20.91,0.00,0.00,-15.36,0.00,-76.53,0.00,-145.58,10.00,139.63,0.00,0.00
7.81,-174.78,0.00,175.01,0.00,-14.23,0.00,17.71,0.00,0.00,-14.36,0.00,-74.33,0.00,-147.25,10.00,138.61,0.00,0.00
8.01,170.84,0.00,-167.22,0.00,71.73,0.00,31.29,0.00,0.00,-57.21,0.00,-74.56,0.00,-140.15,10.00,121.39,0.00,0.00
8.21,151.88,0.00,-141.99,0.00,60.41,0.00,33.90,0.00,0.00,-9.34,0.00,-68.52,0.00,-130.35,10.00,123.58,0.00,0.00
8.41,94.53,0.00,-92.59,0.00,60.41,0.00,23.96,0.00,0.00,-3.00,0.00,-48.55,0.00,-111.23,10.00,97.54,0.00,0.00
8.61,54.18,0.00,-41.41,0.00,39.07,0.00,34.93,0.00,0.00,2.85,0.00,-36.95,0.00,-90.03,10.00,90.08,0.00,0.00
8.80,32.62,0.00,-22.12,0.00,39.07,0.00,0.88,0.00,0.00,7.45,0.00,-33.94,0.00,-89.11,10.00,90.74,0.00,0.00
8.99,31.76,0.00,-20.92,0.00,39.07,0.00,0.74,0.00,0.00,7.87,0.00,-34.40,0.00,-89.81,10.00,91.44,0.00,0.00
9.18,31.97,0.00,-20.89,0.00,39.07,0.00,0.71,0.00,0.00,7.56,0.00,-34.20,0.00,-90.48,10.00,90.98,0.00,0.00
9.36,44.33,0.00,-32.71,0.00,39.07,0.00,24.70,0.00,0.00,7.63,0.00,-34.17,0.00,-89.40,10.00,92.33,0.00,0.00
9.56,99.79,0.00,-107.53,0.00,-31.95,0.00,43.91,0.00,0.00,7.34,0.00,-36.22,0.00,-91.25,10.00,93.23,0.00,0.00
9.76,137.21,0.00,-153.98,0.00,-59.62,0.00,34.57,0.00,0.00,4.97,0.00,-36.05,0.00,-104.66,10.00,111.72,0.00,0.00
9.96,161.19,0.00,-172.49,0.00,-59.62,0.00,22.49,0.00,0.00,-2.89,0.00,-53.42,0.00,-110.10,10.00,107.76,0.00,0.00
10.16,165.83,0.00,178.95,0.00,-59.62,0.00,29.32,0.00,0.00,-57.18,0.00,-73.35,0.00,-29.38,10.00,106.59,0.00,0.00
10.36,173.70,0.00,173.08,0.00,-59.62,0.00,26.17,0.00,0.00,-57.56,0.00,-74.93,0.00,-28.35,10.00,108.56,0.00,0.00
10.57,-179.19,0.00,171.37,0.00,-59.62,0.00,18.98,0.00,0.00,-57.98,0.00,-76.36,0.00,-27.37,10.00,108.36,0.00,0.00
10.77,-179.08,0.00,170.88,0.00,-59.62,0.00,18.99,0.00,0.00,-56.02,0.00,-76.89,0.00,-66.37,10.00,103.51,0.00,0.00
10.97,178.85,0.00,170.74,0.00,-59.62,0.00,20.86,0.00,0.00,-55.34,0.00,-75.99,0.00,-65.69,10.00,101.68,0.00,0.00
11.16,173.62,0.00,170.60,0.00,-59.62,0.00,27.95,0.00,0.00,-57.01,0.00,-76.43,0.00,-69.14,10.00,95.11,0.00,0.00
11.37,173.41,0.00,170.41,0.00,-59.62,0.00,26.52,0.00,0.00,-58.07,0.00,-76.69,0.00,-74.92,10.00,93.27,0.00,0.00
11.59,173.21,0.00,172.13,0.00,-59.62,0.00,26.34,0.00,0.00,-58.29,0.00,-76.29,0.00,-72.34,10.00,93.59,0.00,0.00
11.80,167.22,0.00,175.78,0.00,-59.62,0.00,29.11,0.00,0.00,-57.79,0.00,-75.77,0.00,-86.86,10.00,96.67,0.00,0.00
12.02,165.73,0.00,177.33,0.00,-59.62,0.00,29.52,0.00,0.00,-59.52,0.00,-76.20,0.00,-143.13,10.00,112.86,0.00,0.00
12.25,165.26,0.00,178.18,0.00,-85.86,0.00,30.42,0.00,0.00,-57.77,0.00,-74.86,0.00,-144.30,10.00,114.33,0.00,0.00
12.46,164.62,0.00,177.45,0.00,-83.52,0.00,31.34,0.00,0.00,-58.18,0.00,-74.83,0.00,136.57,10.00,63.13,0.00,0.00
12.67,164.73,0.00,177.23,0.00,-84.63,0.00,30.84,0.00,0.00,-57.59,0.00,-74.64,0.00,149.73,10.00,67.92,0.00,0.00
12.87,169.36,0.00,178.87,0.00,-84.63,0.00,24.40,0.00,0.00,-58.38,0.00,-74.91,0.00,136.35,10.00,62.78,0.00,0.00
13.07,168.82,0.00,178.77,0.00,-84.63,0.00,24.21,0.00,0.00,-59.74,0.00,-75.43,0.00,135.73,10.00,63.48,0.00,0.00
13.29,168.22,0.00,178.59,0.00,-84.63,0.00,23.92,0.00,0.00,-60.43,0.00,-75.55,0.00,136.06,10.00,64.28,0.00,0.00
13.49,166.90,0.00,179.63,0.00,-84.63,0.00,23.80,0.00,0.00,-62.28,0.00,-76.01,0.00,136.17,10.00,65.76,0.00,0.00
13.70,156.96,0.00,-166.27,0.00,-84.63,0.00,26.34,0.00,0.00,-28.09,0.00,-57.10,0.00,80.64,10.00,52.05,0.00,0.00
13.91,124.83,0.00,-123.79,0.00,-66.07,0.00,35.83,0.00,0.00,-0.73,0.00,-50.94,0.00,-104.76,10.00,93.40,0.00,0.00
14.12,75.14,0.00,-78.56,0.00,47.20,0.00,30.60,0.00,0.00,-0.84,0.00,-47.65,0.00,-95.82,10.00,66.62,0.00,0.00
14.33,23.99,0.00,-14.83,0.00,47.20,0.00,0.72,0.00,0.00,9.75,0.00,-30.37,0.00,-109.99,10.00,122.48,0.00,0.00
14.53,25.13,0.00,-14.92,0.00,47.20,0.00,0.78,0.00,0.00,8.18,0.00,-30.51,0.00,-97.81,10.00,99.03,0.00,0.00
14.73,25.46,0.00,-15.01,0.00,47.20,0.00,0.81,0.00,0.00,8.34,0.00,-30.48,0.00,-108.79,10.00,124.01,0.00,0.00
14.93,26.02,0.00,-14.55,0.00,47.20,0.00,0.83,0.00,0.00,7.04,0.00,-30.67,0.00,-109.33,10.00,124.21,0.00,0.00
15.14,26.00,0.00,-14.12,0.00,47.20,0.00,0.85,0.00,0.00,6.99,0.00,-30.52,0.00,-109.57,10.00,124.24,0.00,0.00
15.33,26.39,0.00,-14.01,0.00,47.20,0.00,0.86,0.00,0.00,6.58,0.00,-30.55,0.00,-109.53,10.00,125.05,0.00,0.00
15.53,26.48,0.00,-14.29,0.00,47.20,0.00,0.86,0.00,0.00,6.48,0.00,-30.78,0.00,-109.27,10.00,124.03,0.00,0.00
15.73,26.53,0.00,-14.28,0.00,47.20,0.00,0.88,0.00,0.00,6.38,0.00,-30.88,0.00,-109.22,10.00,124.06,0.00,0.00
15.93,27.04,0.00,-14.02,0.00,47.20,0.00,0.88,0.00,0.00,5.73,0.00,-30.56,0.00,-110.16,10.00,123.98,0.00,0.00
16.13,26.73,0.00,-13.85,0.00,47.20,0.00,0.88,0.00,0.00,6.02,0.00,-30.63,0.00,-110.55,10.00,124.27,0.00,0.00
16.33,26.71,0.00,-13.92,0.00,47.20,0.00,0.88,0.00,0.00,5.98,0.00,-30.68,0.00,-109.67,10.00,123.95,0.00,0.00
16.53,26.96,0.00,-13.89,0.00,47.20,0.00,0.90,0.00,0.00,5.74,0.00,-30.16,0.00,-109.90,10.00,123.81,0.00,0.00
16.73,47.68,0.00,-36.82,0.00,3.91,0.00,47.51,0.00,0.00,5.91,0.00,-35.37,0.00,-110.04,10.00,123.77,0.00,0.00
16.94,111.17,0.00,-114.42,0.00,-49.38,0.00,46.62,0.00,0.00,8.91,0.00,-38.24,0.00,-110.16,10.00,126.71,0.00,0.00
17.14,143.51,0.00,-157.84,0.00,-63.44,0.00,34.11,0.00,0.00,6.72,0.00,-34.55,0.00,-112.42,10.00,78.65,0.00,0.00
17.34,162.46,0.00,-172.80,0.00,-63.44,0.00,25.68,0.00,0.00,2.79,0.00,-51.76,0.00,-125.22,10.00,87.52,0.00,0.00
17.56,170.75,0.00,179.39,0.00,-89.02,0.00,33.44,0.00,0.00,-52.81,0.00,-71.86,0.00,0.60,10.00,44.63,0.00,0.00
17.76,-176.55,0.00,171.01,0.00,-89.02,0.00,18.96,0.00,0.00,-46.66,0.00,-72.59,0.00,-0.31,10.00,45.39,0.00,0.00
17.97,178.12,0.00,167.73,0.00,-89.02,0.00,29.82,0.00,0.00,-50.90,0.00,-75.68,0.00,-8.71,10.00,79.99,0.00,0.00
18.17,176.83,0.00,170.79,0.00,88.46,0.00,32.64,0.00,0.00,-52.69,0.00,-75.29,0.00,3.75,10.00,39.77,0.00,0.00
18.39,-178.40,0.00,175.28,0.00,88.46,0.00,22.64,0.00,0.00,-51.31,0.00,-74.79,0.00,4.51,10.00,42.27,0.00,0.00
18.60,171.48,0.00,176.51,0.00,-89.38,0.00,32.18,0.00,0.00,-53.60,0.00,-74.67,0.00,4.30,10.00,40.62,0.00,0.00
18.81,168.33,0.00,177.56,0.00,-86.35,0.00,32.00,0.00,0.00,-53.58,0.00,-74.65,0.00,3.90,10.00,41.13,0.00,0.00
19.02,160.62,0.00,179.65,0.00,-87.20,0.00,37.83,0.00,0.00,-58.90,0.00,-75.53,0.00,10.15,10.00,35.73,0.00,0.00
19.23,166.21,0.00,178.85,0.00,-87.10,0.00,30.34,0.00,0.00,-57.96,0.00,-75.21,0.00,10.97,10.00,36.00,0.00,0.00
19.43,166.26,0.00,177.11,0.00,-84.97,0.00,30.43,0.00,0.00,-59.27,0.00,-75.39,0.00,11.54,10.00,34.37,0.00,0.00
19.65,166.21,0.00,176.79,0.00,-85.07,0.00,30.87,0.00,0.00,1.15,0.00,-71.13,0.00,-90.57,10.00,74.71,0.00,0.00
19.86,166.25,0.00,176.87,0.00,-85.60,0.00,30.89,0.00,0.00,-58.74,0.00,-75.40,0.00,10.33,10.00,35.45,0.00,0.00
20.07,166.72,0.00,176.60,0.00,-85.50,0.00,31.27,0.00,0.00,-57.63,0.00,-74.96,0.00,7.76,10.00,35.52,0.00,0.00
20.27,167.09,0.00,175.63,0.00,-86.02,0.00,31.12,0.00,0.00,-58.38,0.00,-75.25,0.00,7.97,10.00,34.96,0.00,0.00
20.48,168.68,0.00,172.75,0.00,86.82,0.00,34.27,0.00,0.00,-57.05,0.00,-75.08,0.00,6.61,10.00,35.97,0.00,0.00
20.68,177.30,0.00,166.54,0.00,80.00,0.00,43.21,0.00,0.00,-6.86,0.00,-71.34,0.00,-91.18,10.00,69.09,0.00,0.00
20.89,-174.25,0.00,156.84,0.00,74.02,0.00,42.12,0.00,0.00,-6.98,0.00,-59.94,0.00,-114.40,10.00,66.70,0.00,0.00
21.10,-177.97,0.00,151.33,0.00,72.66,0.00,49.32,0.00,0.00,-0.71,0.00,-61.12,0.00,-116.44,10.00,71.75,0.00,0.00
21.29,-134.19,0.00,135.49,0.00,72.66,0.00,3.76,0.00,0.00,-16.56,0.00,-66.12,0.00,-109.53,10.00,60.73,0.00,0.00
21.49,-134.46,0.00,137.53,0.00,72.66,0.00,3.89,0.00,0.00,-1.65,0.00,-62.40,0.00,-110.51,10.00,72.75,0.00,0.00
21.69,-135.11,0.00,139.47,0.00,72.66,0.00,3.03,0.00,0.00,-50.79,0.00,-75.60,0.00,-4.67,10.00,42.08,0.00,0.00
21.89,-175.08,0.00,157.33,0.00,61.42,0.00,55.20,0.00,0.00,-45.43,0.00,-76.93,0.00,-6.29,10.00,41.85,0.00,0.00
22.08,175.87,0.00,147.50,0.00,65.86,0.00,54.81,0.00,0.00,-53.80,0.00,-83.11,0.00,-1.95,10.00,41.74,0.00,0.00
22.27,179.68,0.00,154.37,0.00,62.23,0.00,54.58,0.00,0.00,-48.97,0.00,-78.46,0.00,1.35,10.00,36.20,0.00,0.00
22.47,-174.35,0.00,155.62,0.00,59.84,0.00,48.60,0.00,0.00,-48.62,0.00,-78.01,0.00,0.89,10.00,38.25,0.00,0.00
22.67,-177.47,0.00,157.07,0.00,68.28,0.00,47.68,0.00,0.00,-52.50,0.00,-77.36,0.00,6.48,10.00,38.12,0.00,0.00
22.89,-176.31,0.00,158.89,0.00,69.77,0.00,42.82,0.00,0.00,-61.20,0.00,-77.73,0.00,6.48,10.00,28.76,0.00,0.00
23.09,-178.26,0.00,152.77,0.00,64.69,0.00,43.28,0.00,0.00,-70.74,0.00,-83.63,0.00,6.48,10.00,29.61,0.00,0.00
23.29,-179.51,0.00,152.20,0.00,63.94,0.00,44.06,0.00,0.00,14.68,0.00,-72.78,0.00,-106.24,10.00,72.75,0.00,0.00
23.49,-178.17,0.00,153.46,0.00,65.15,0.00,40.66,0.00,0.00,14.45,0.00,-71.91,0.00,-106.49,10.00,73.50,0.00,0.00
23.69,-176.58,0.00,161.14,0.00,67.98,0.00,37.86,0.00,0.00,7.84,0.00,-67.71,0.00,-100.19,10.00,74.60,0.00,0.00
23.89,-175.99,0.00,162.86,0.00,67.32,0.00,35.30,0.00,0.00,7.85,0.00,-68.22,0.00,-98.34,10.00,74.00,0.00,0.00
24.09,-177.16,0.00,154.20,0.00,61.90,0.00,33.81,0.00,0.00,-42.67,0.00,-78.33,0.00,-105.98,10.00,45.09,0.00,0.00
24.30,-179.53,0.00,152.34,0.00,63.08,0.00,33.46,0.00,0.00,-48.24,0.00,-81.28,0.00,-11.20,10.00,44.67,0.00,0.00
24.49,-179.46,0.00,173.14,0.00,59.14,0.00,30.40,0.00,0.00,-3.52,0.00,-48.84,0.00,7.42,10.00,47.72,0.00,0.00
24.69,-174.02,0.00,170.76,0.00,59.14,0.00,14.53,0.00,0.00,-1.25,0.00,-48.37,0.00,5.55,10.00,35.43,0.00,0.00
24.89,175.78,0.00,175.81,0.00,64.13,0.00,33.44,0.00,0.00,-1.23,0.00,-48.06,0.00,6.31,10.00,35.86,0.00,0.00
