Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.04,1.46,9.06,14.63,1.44,666.00,-2.33,19.60,7.51,-15.18,-11.29,-63.28,11.24,-72.95,666.00,-4.76,28.12,131.23,4.55
3.18,-2.62,6.44,15.04,1.18,666.00,-3.39,19.65,7.96,-14.00,-11.33,-63.85,10.85,-73.44,666.00,-4.00,28.22,131.23,4.55
3.33,-4.17,4.59,14.53,-0.52,666.00,-4.27,19.99,7.93,-12.79,-11.09,-62.53,11.49,-73.15,666.00,-2.94,28.19,131.23,4.55
3.45,-4.07,4.96,14.16,-0.76,666.00,-4.85,20.25,9.29,-12.23,-11.44,-61.08,11.15,-73.01,666.00,-2.21,27.87,131.23,4.55
3.59,-3.75,6.10,13.71,-1.09,666.00,-4.48,20.17,9.97,-13.64,-11.67,-58.63,11.22,-72.63,666.00,-1.31,27.80,131.23,4.55
3.71,-4.01,5.96,13.19,-1.72,666.00,-5.00,19.99,10.05,-12.72,-12.14,-57.83,11.03,-72.64,666.00,-1.03,28.10,131.23,4.55
3.87,-4.48,5.57,12.53,-2.10,666.00,-5.30,20.22,10.17,-12.71,-12.32,-57.44,11.07,-72.63,666.00,-1.15,28.87,131.23,4.55
4.00,-4.47,5.22,12.39,-1.99,666.00,-5.16,20.12,10.08,-13.03,-12.37,-57.84,11.12,-72.93,666.00,-1.41,28.24,131.23,4.55
4.13,-4.39,4.89,12.25,-2.19,666.00,-5.03,19.96,10.20,-12.88,-12.34,-57.85,11.14,-73.07,666.00,-1.60,27.82,131.23,4.55
4.26,-4.43,4.75,12.13,-2.57,666.00,-4.94,19.87,10.40,-13.44,-12.33,-57.44,11.06,-72.91,666.00,-1.53,27.64,131.23,4.55
4.38,-4.46,5.00,12.12,-2.62,666.00,-5.23,19.86,10.39,-13.45,-12.31,-57.29,10.91,-72.74,666.00,-1.49,27.48,131.23,4.55
4.51,-4.52,4.81,12.11,-2.51,666.00,-5.02,19.87,10.59,-13.67,-12.20,-57.29,10.75,-72.74,666.00,-1.49,27.29,131.23,4.55
4.76,-4.60,4.77,12.11,-2.39,666.00,-5.21,19.91,10.39,-13.45,-12.18,-57.85,10.69,-73.07,666.00,-1.60,27.16,131.23,4.55
4.95,-4.56,4.75,12.06,-2.39,666.00,-5.53,19.81,10.53,-13.30,-12.14,-57.85,10.65,-73.07,666.00,-1.60,27.05,131.23,4.55
5.10,-4.59,4.84,12.00,-2.44,666.00,-5.14,19.87,10.84,-13.30,-12.12,-57.42,10.69,-73.00,666.00,-1.37,26.83,131.23,4.55
5.23,-4.52,5.01,11.73,-2.40,666.00,-5.00,19.64,10.68,-13.45,-12.13,-57.42,10.68,-73.00,666.00,-1.37,26.90,131.23,4.55
5.36,-4.75,4.99,11.72,-2.39,666.00,-5.46,19.67,10.68,-13.45,-10.79,-57.84,12.08,-72.93,666.00,-1.41,26.29,131.23,4.55
5.49,-4.73,4.85,11.81,-2.44,666.00,-5.28,19.72,10.84,-13.61,-11.28,-57.84,11.65,-72.93,666.00,-1.41,26.58,131.23,4.55
5.62,-4.69,4.85,11.83,-2.44,666.00,-5.28,19.71,10.84,-13.61,-11.46,-57.84,11.35,-72.93,666.00,-1.41,26.63,131.23,4.55
5.75,-4.66,4.85,11.87,-2.44,666.00,-5.28,19.72,10.84,-13.61,-11.58,-57.84,11.27,-72.93,666.00,-1.41,26.72,131.23,4.55
5.87,-4.67,5.30,11.91,-2.44,666.00,-5.32,19.81,10.84,-13.61,-11.70,-57.42,11.13,-72.72,666.00,-0.98,26.80,131.23,4.55
6.00,-4.65,5.30,11.93,-2.44,666.00,-5.32,19.79,10.70,-13.76,-11.84,-57.42,11.05,-72.72,666.00,-0.98,26.89,131.23,4.55
6.13,-4.60,5.30,11.92,-2.44,666.00,-5.32,19.74,10.70,-13.76,-11.87,-57.42,10.99,-72.72,666.00,-0.98,26.90,131.23,4.55
6.27,-4.55,5.30,11.75,-2.44,666.00,-5.32,19.48,10.94,-13.61,-11.94,-57.42,10.98,-72.72,666.00,-0.98,26.96,131.23,4.55
6.41,-4.54,5.70,11.84,-2.16,666.00,-5.19,19.53,10.78,-13.76,-12.00,-57.56,10.99,-72.84,666.00,-0.67,27.02,131.23,4.55
6.54,-4.55,5.70,11.90,-2.16,666.00,-5.19,19.53,10.78,-13.76,-12.03,-57.56,10.97,-72.84,666.00,-0.67,27.08,131.23,4.55
6.67,-4.44,5.70,11.74,-2.16,666.00,-5.19,19.31,10.92,-13.61,-12.10,-57.56,11.00,-72.84,666.00,-0.67,27.20,131.23,4.55
6.80,-4.49,5.84,11.86,-2.21,666.00,-5.08,19.36,10.57,-13.60,-12.17,-57.98,11.02,-72.91,666.00,-0.90,27.29,131.23,4.55
6.93,-4.64,5.71,11.94,-2.09,666.00,-5.18,19.48,10.57,-13.60,-12.13,-58.37,11.07,-73.06,666.00,-0.97,27.38,131.23,4.55
7.06,-4.75,5.61,12.05,-1.98,666.00,-5.06,19.58,10.57,-13.91,-11.94,-58.54,10.97,-73.24,666.00,-1.01,27.21,131.23,4.55
7.19,-4.72,5.48,12.13,-2.08,666.00,-5.40,19.51,10.43,-14.07,-11.95,-58.78,10.89,-73.13,666.00,-1.21,27.27,131.23,4.55
7.33,-4.78,5.46,12.20,-1.70,666.00,-4.94,19.49,10.62,-14.92,-11.84,-59.33,10.81,-73.32,666.00,-1.13,27.63,131.23,4.55
7.47,-4.88,5.71,12.30,-1.49,666.00,-4.29,19.65,10.55,-15.23,-11.51,-59.87,10.60,-73.41,666.00,-1.21,27.52,131.23,4.55
7.62,-4.81,-1.13,12.67,-2.34,666.00,-58.21,19.74,7.09,38.18,-11.39,-61.21,10.26,-73.13,666.00,-1.89,27.98,131.23,4.55
7.75,-4.27,5.43,13.06,-1.51,666.00,-3.86,19.82,10.72,-15.59,-11.20,-61.55,10.15,-73.04,666.00,-1.93,28.08,131.23,4.55
7.89,-0.08,6.15,14.29,-1.21,666.00,-4.17,20.50,10.30,-16.81,-10.99,-62.04,10.14,-72.51,666.00,-2.32,27.83,131.23,4.55
8.02,12.69,13.61,18.34,4.43,666.00,-1.96,23.39,6.62,-19.81,-10.28,-62.04,10.70,-71.87,666.00,-2.63,27.64,131.23,4.55
8.15,39.94,26.06,27.92,12.49,666.00,0.49,20.35,2.76,-20.70,-10.18,-59.97,10.18,-70.43,666.00,-2.94,26.35,131.23,4.55
8.28,60.97,42.21,49.94,25.14,-28.05,0.85,41.08,1.39,-19.65,-10.39,-57.50,10.69,-68.95,666.00,-5.91,26.62,131.23,4.55
8.41,68.51,63.78,58.07,52.11,-50.90,-68.20,32.98,8.39,-14.79,-10.31,-59.00,11.22,-68.68,666.00,-8.91,26.85,131.23,4.55
8.56,102.83,78.83,110.17,75.12,666.00,-65.37,20.51,4.61,-13.76,-10.81,-60.77,11.93,-68.63,666.00,-11.28,27.57,131.23,4.55
8.70,120.56,74.64,131.37,71.41,666.00,-64.88,21.22,23.74,-2.84,-12.02,-63.32,12.83,-68.23,666.00,-14.45,27.57,131.23,4.55
8.84,129.58,107.51,141.01,107.08,666.00,-58.21,21.41,8.32,-10.88,-12.54,-63.64,13.56,-68.16,666.00,-15.19,26.71,131.23,4.55
8.97,138.64,112.29,149.19,128.55,666.00,-61.26,19.42,8.60,-10.83,-12.92,-34.26,14.11,-67.96,666.00,-8.16,27.56,131.23,4.55
9.10,146.09,119.62,154.46,116.12,666.00,-56.56,19.31,19.25,-5.26,-13.81,-63.58,15.31,-68.06,666.00,-15.52,28.26,131.23,4.55
9.24,153.16,119.47,157.08,116.31,666.00,-56.42,20.24,24.13,-1.87,-14.51,-63.58,15.59,-68.32,666.00,-15.50,28.40,131.23,4.55
9.37,159.00,113.15,158.57,129.60,666.00,-61.01,20.86,28.70,0.44,-14.60,-33.71,15.66,-67.93,666.00,-8.58,28.39,131.23,4.55
9.51,165.38,160.17,160.34,139.83,666.00,-82.76,21.16,18.66,-10.48,-14.85,-63.81,15.52,-69.30,666.00,-15.36,28.65,131.23,4.55
9.64,169.52,161.16,161.15,140.69,666.00,-83.17,22.53,22.56,-10.93,-15.42,-64.22,15.26,-69.75,-157.92,-15.94,31.78,131.23,4.55
9.78,173.23,150.53,162.05,145.43,666.00,74.85,23.65,23.95,-10.89,-15.17,-32.63,14.95,-68.71,-161.29,-9.96,30.66,131.23,4.55
9.92,177.03,169.54,164.87,148.84,666.00,-87.21,23.14,25.53,-14.00,-15.33,-65.15,14.66,-71.15,-161.65,-16.93,30.98,131.23,4.55
10.16,174.83,170.10,163.92,148.80,666.00,-86.67,24.47,26.03,-14.33,-15.33,-65.43,14.62,-70.95,-161.97,-16.79,30.77,131.23,4.55
10.30,168.39,171.38,162.05,149.54,666.00,-86.39,25.13,21.10,-14.26,-14.58,-65.90,15.69,-71.03,25.23,-15.68,30.30,131.23,4.55
10.45,156.38,157.16,157.65,141.75,666.00,-83.97,25.24,23.88,-10.14,-13.97,-66.64,16.68,-71.37,29.25,-15.10,30.21,131.23,4.55
10.59,144.71,152.94,151.59,137.46,666.00,-81.43,25.08,22.93,-9.14,-14.27,-67.94,16.63,-71.11,33.36,-15.15,30.04,131.23,4.55
10.72,132.94,132.68,139.27,121.74,666.00,-58.38,26.41,20.81,-7.44,-13.96,-79.61,14.84,-67.04,666.00,-19.66,28.32,105.52,6.99
10.86,116.42,119.42,117.17,111.44,666.00,-58.48,29.70,19.29,-6.94,-13.68,-67.23,13.55,-69.78,666.00,-14.89,28.11,131.23,4.55
10.99,96.00,98.54,95.75,96.11,666.00,-59.73,29.69,21.01,-7.20,-13.85,-65.63,13.02,-68.36,666.00,-13.99,28.03,131.23,4.55
11.12,68.07,63.28,72.05,68.71,-11.70,-59.30,36.29,17.86,-10.48,-13.99,-76.82,12.60,-61.39,666.00,-18.67,27.98,105.52,6.99
11.26,40.95,47.85,53.11,53.10,13.67,-60.75,36.76,19.11,-11.70,-13.75,-64.39,11.96,-68.20,666.00,-11.58,27.52,131.23,4.55
11.39,16.31,26.74,33.69,24.69,28.35,-8.09,30.67,14.91,-16.20,-14.28,-63.31,11.91,-70.55,666.00,-5.56,29.20,131.23,4.55
11.64,7.02,22.01,27.17,17.87,666.00,-8.62,28.03,16.63,-15.17,-13.93,-62.74,10.93,-71.28,666.00,-3.59,29.02,131.23,4.55
11.75,2.48,20.26,23.02,4.05,666.00,11.86,26.36,12.50,-13.53,-13.89,-31.79,10.53,-74.28,666.00,-1.11,29.49,131.23,4.55
11.89,-3.10,-0.90,16.56,13.77,666.00,-59.09,22.80,3.96,35.18,-13.53,-64.27,10.84,-75.05,-162.31,1.51,30.38,131.23,4.55
12.11,-5.75,14.72,12.99,9.04,666.00,-5.70,21.65,4.96,-16.54,-12.70,-64.12,11.12,-75.86,666.00,1.98,29.15,131.23,4.55
12.24,-7.40,8.23,11.50,4.28,666.00,-10.04,21.38,9.74,-12.46,-13.32,-63.45,11.55,-76.60,666.00,2.16,29.12,131.23,4.55
12.37,-8.08,5.75,11.99,2.44,666.00,-11.68,22.18,12.08,-14.10,-12.87,-62.13,11.19,-76.76,666.00,2.99,28.03,131.23,4.55
12.50,-8.32,4.96,13.96,2.10,666.00,-15.47,23.24,12.17,-12.86,-13.77,-63.35,9.94,-76.32,666.00,2.55,28.05,131.23,4.55
12.63,-7.70,6.72,14.83,1.83,666.00,-11.15,23.04,11.00,-15.48,-13.98,-64.80,9.45,-75.93,-162.51,1.88,30.03,131.23,4.55
12.75,-4.01,9.18,15.96,2.25,666.00,-11.56,23.74,10.86,-15.31,-13.84,-64.83,9.69,-74.67,666.00,2.13,27.97,131.23,4.55
12.88,0.99,11.22,17.35,4.21,666.00,-12.88,23.48,8.00,-76.72,-13.99,-65.99,9.86,-72.99,666.00,0.78,27.92,131.23,4.55
13.01,12.46,24.68,21.28,18.02,666.00,-17.97,29.79,6.45,-15.60,-14.16,-66.07,10.12,-71.93,666.00,-0.78,27.94,131.23,4.55
13.16,39.09,34.68,34.14,27.03,-150.20,-16.23,33.74,7.90,-15.36,-14.41,-63.76,10.42,-70.80,-165.21,-2.07,32.26,131.23,4.55
13.30,59.74,45.92,48.29,38.71,-36.66,-13.46,30.01,40.10,-56.37,-14.02,-62.87,12.11,-70.46,-163.84,-5.48,32.84,131.23,4.55
13.43,85.96,71.18,83.42,70.25,666.00,-74.56,18.15,8.42,-12.83,-13.63,-63.44,12.97,-70.25,-158.27,-8.30,32.72,131.23,4.55
13.56,96.46,81.45,99.00,81.36,-45.14,-71.41,33.25,9.28,-13.15,-13.30,-63.56,12.72,-69.92,-156.38,-10.37,31.38,131.23,4.55
13.68,118.25,89.37,124.93,89.41,666.00,-68.78,25.60,25.26,-5.41,-13.02,-63.88,13.87,-69.34,29.87,-13.15,30.85,131.23,4.55
13.83,134.02,123.49,138.19,115.90,666.00,-61.00,28.66,12.82,-8.17,-12.91,-63.78,14.67,-69.06,666.00,-13.99,29.94,131.23,4.55
14.06,146.93,133.14,150.55,122.13,666.00,-59.79,23.47,13.45,-8.44,-13.50,-63.78,15.14,-69.06,30.80,-13.99,31.05,131.23,4.55
14.19,152.62,136.18,155.50,124.73,666.00,-77.18,22.09,20.91,-3.78,-13.86,-64.68,15.16,-70.08,28.56,-14.12,30.34,131.23,4.55
14.34,158.71,152.97,158.41,136.37,666.00,-79.60,21.73,18.68,-7.19,-14.16,-77.90,14.98,-67.51,24.90,-19.16,31.17,105.52,6.99
14.47,164.33,156.74,159.92,139.37,666.00,-80.23,22.10,20.44,-7.76,-14.54,-65.27,15.18,-71.23,21.91,-14.04,30.89,131.23,4.55
14.60,169.13,161.70,161.46,143.14,666.00,-81.82,22.37,23.95,-9.05,-15.19,-65.91,15.41,-71.72,20.59,-14.33,32.28,131.23,4.55
14.73,173.20,168.41,162.16,147.99,666.00,-84.32,23.44,22.49,-10.08,-15.07,-66.27,15.22,-72.07,22.02,-14.55,33.49,131.23,4.55
14.87,175.23,168.46,163.74,149.13,666.00,-84.04,23.53,24.17,-10.19,-15.01,-68.27,15.28,-73.37,20.47,-14.84,33.12,131.23,4.55
15.00,177.71,168.25,165.51,149.36,666.00,-83.57,23.49,27.81,-10.92,-15.49,-69.18,14.69,-73.91,-163.09,-14.98,32.75,131.23,4.55
15.13,179.74,169.95,165.61,150.71,666.00,-83.86,24.09,28.07,-11.46,-15.74,-69.91,14.59,-74.26,-162.81,-15.08,32.46,131.23,4.55
15.26,179.84,173.47,165.48,153.05,666.00,-85.65,24.16,27.48,-12.97,-15.81,-70.32,14.49,-74.48,-161.73,-14.97,32.91,131.23,4.55
15.39,177.04,176.51,164.28,153.96,666.00,-87.08,24.37,26.93,-12.42,-15.70,-70.91,14.39,-74.42,-162.30,-14.20,32.52,131.23,4.55
15.52,169.70,172.37,160.55,150.73,666.00,-86.36,25.77,26.25,-11.20,-15.50,-71.15,14.20,-74.30,-162.95,-13.72,32.70,131.23,4.55
15.66,160.11,168.45,156.99,148.02,666.00,-86.08,26.47,24.77,-9.75,-15.47,-71.54,14.02,-74.37,-162.63,-13.28,31.71,131.23,4.55
15.80,146.51,168.68,148.19,147.19,666.00,-85.57,29.60,14.43,-10.77,-15.92,-71.28,13.74,-73.72,-163.04,-12.23,32.79,131.23,4.55
15.93,129.20,136.64,133.79,121.05,-32.99,-76.65,33.82,25.17,-6.42,-16.80,-70.47,13.57,-72.92,-163.01,-11.96,33.90,131.23,4.55
16.06,112.22,122.65,111.72,110.95,-29.92,-61.88,34.51,22.59,-7.37,-13.18,-69.70,13.04,-72.29,666.00,-11.18,29.86,131.23,4.55
16.19,90.50,120.81,90.44,109.73,-16.48,-64.07,32.89,5.50,-9.48,-13.49,-67.56,12.85,-70.93,-156.16,-9.01,30.14,131.23,4.55
16.32,60.50,70.05,66.71,75.65,-19.38,-65.74,39.71,18.35,-6.84,-14.18,-66.53,13.07,-70.92,-156.07,-6.97,30.48,131.23,4.55
16.46,36.27,72.60,48.05,77.34,11.52,-66.33,33.05,11.78,-7.93,-14.36,-65.97,12.93,-70.93,666.00,-5.34,29.65,131.23,4.55
16.59,23.77,43.13,38.99,48.12,666.00,-42.25,29.66,19.04,-7.05,-14.42,-66.66,12.67,-73.40,666.00,-1.72,29.89,131.23,4.55
16.71,13.61,26.56,30.33,28.81,666.00,-28.09,28.02,14.62,-9.63,-14.63,-66.96,12.45,-74.19,-156.59,-0.41,30.07,131.23,4.55
16.85,6.97,23.38,22.98,21.25,666.00,-10.84,23.72,13.62,-8.72,-15.12,-66.65,12.17,-74.75,-159.11,1.16,30.38,131.23,4.55
16.98,1.54,22.74,17.22,18.35,666.00,-7.75,21.49,10.33,-5.97,-15.60,-66.70,12.00,-75.75,-160.88,1.46,31.88,131.23,4.55
17.11,-1.37,13.87,15.64,7.52,666.00,-12.59,20.75,10.07,-4.24,-16.11,-67.18,11.87,-76.39,-161.35,1.86,32.18,131.23,4.55
17.23,-4.70,11.45,14.52,5.60,666.00,-11.13,20.91,10.57,-5.90,-15.41,-67.07,11.81,-76.95,-160.85,2.36,31.57,131.23,4.55
17.37,-7.17,9.46,14.06,4.58,666.00,-10.48,19.90,9.50,-9.29,-14.94,-67.14,11.80,-77.46,-160.90,2.31,30.92,131.23,4.55
17.49,-9.82,6.37,14.58,4.46,666.00,-12.54,20.98,8.72,-12.48,-14.78,-67.95,11.91,-78.00,-160.93,2.67,30.96,131.23,4.55
17.62,-10.27,3.83,14.17,3.01,666.00,-12.52,20.85,9.64,-15.33,-14.47,-68.80,11.88,-78.26,-161.29,2.55,30.75,131.23,4.55
17.74,-10.39,3.26,13.97,2.67,666.00,-13.23,20.93,9.89,-18.39,-14.10,-69.82,11.77,-78.37,-161.62,2.24,30.45,131.23,4.55
17.87,-11.42,2.75,14.28,2.48,666.00,-14.59,22.35,9.85,-19.67,-13.91,-71.15,11.66,-78.36,-161.98,1.38,30.38,131.23,4.55
18.00,-7.78,3.67,13.85,2.35,666.00,-14.56,21.74,11.12,-20.82,-13.73,-70.86,11.33,-77.81,666.00,1.27,27.66,131.23,4.55
18.13,1.43,11.15,15.11,7.62,666.00,-12.00,22.18,6.73,-23.50,-13.38,-70.14,11.10,-77.26,666.00,0.89,29.18,131.23,4.55
18.27,13.42,16.46,20.29,13.48,666.00,-11.98,27.49,6.46,-23.19,-13.01,-70.08,10.96,-76.95,666.00,0.23,28.15,131.23,4.55
18.41,33.37,26.48,30.02,22.89,-157.07,-17.59,30.20,15.07,-18.21,-12.75,-67.34,11.07,-74.60,666.00,-1.16,28.12,131.23,4.55
18.54,50.53,49.44,43.05,47.54,666.00,-78.47,28.58,7.37,-11.47,-12.87,-64.25,11.80,-72.64,666.00,-1.99,28.76,131.23,4.55
18.66,69.92,55.88,63.49,56.10,-44.58,-77.93,30.41,9.73,-10.14,-15.63,-64.31,12.40,-71.55,-159.35,-5.73,31.66,131.23,4.55
18.79,89.00,72.41,88.70,74.07,-48.98,-74.24,36.37,17.74,-6.07,-16.64,-64.12,12.84,-70.67,-158.09,-7.40,33.03,131.23,4.55
18.92,113.22,100.04,118.66,98.24,-37.13,-68.85,30.54,9.71,-7.71,-16.90,-64.25,13.03,-70.29,-158.44,-8.28,33.17,131.23,4.55
19.05,127.83,112.19,135.87,107.28,666.00,-65.79,28.89,11.10,-6.45,-15.95,-65.08,13.32,-70.38,-157.51,-8.92,32.88,131.23,4.55
19.18,138.59,114.45,143.14,108.57,78.69,-64.69,31.01,24.56,0.85,-15.15,-65.33,13.81,-70.01,-156.34,-10.34,32.13,131.23,4.55
19.32,153.37,144.67,158.15,130.28,666.00,-77.43,20.89,18.61,-4.23,-14.09,-66.91,14.26,-71.35,28.04,-11.42,32.41,131.23,4.55
19.54,159.90,149.00,161.86,134.11,666.00,-78.13,19.61,19.48,-5.37,-13.79,-67.11,14.46,-71.80,28.06,-11.45,31.02,131.23,4.55
19.67,164.52,159.74,163.18,143.02,666.00,-79.87,20.88,17.25,-7.87,-14.65,-65.92,15.29,-72.05,25.88,-10.76,30.63,131.23,4.55
19.79,172.41,162.54,168.18,145.32,666.00,-80.23,19.42,24.21,-7.88,-13.66,-65.97,15.58,-72.22,666.00,-10.94,29.63,131.23,4.55
19.92,174.73,172.35,168.60,152.19,666.00,-83.73,22.03,22.81,-10.05,-13.04,-65.44,15.80,-71.99,666.00,-11.18,29.50,131.23,4.55
20.06,176.73,174.09,168.78,152.84,666.00,-84.22,23.16,25.07,-11.51,-12.62,-65.51,15.80,-72.07,666.00,-11.55,28.38,131.23,4.55
20.20,177.05,175.21,168.79,152.98,666.00,-83.39,23.40,26.89,-13.77,-12.58,-66.11,15.76,-72.19,666.00,-12.31,29.22,131.23,4.55
20.33,174.92,174.22,167.48,152.10,666.00,-83.39,23.51,26.82,-12.95,-12.48,-66.48,15.63,-72.23,666.00,-12.02,28.44,131.23,4.55
20.46,168.05,172.99,164.33,150.65,666.00,-82.59,24.44,26.20,-12.44,-12.44,-66.64,15.37,-71.83,666.00,-11.70,27.42,131.23,4.55
20.59,159.87,167.83,160.31,146.78,666.00,-81.51,24.08,21.02,-11.44,-12.26,-66.95,15.25,-71.61,666.00,-11.42,26.90,131.23,4.55
20.73,147.55,166.77,151.08,145.45,666.00,-81.33,26.68,16.51,-10.70,-12.68,-67.30,14.38,-71.55,666.00,-11.31,28.30,131.23,4.55
20.86,136.39,149.11,136.91,126.21,81.40,-75.27,32.40,25.85,-6.03,-12.45,-68.40,14.03,-71.11,666.00,-11.68,28.99,131.23,4.55
21.00,124.16,144.90,121.57,120.48,-27.97,-73.46,30.88,12.49,-8.75,-13.09,-67.94,13.43,-70.11,666.00,-10.94,26.32,131.23,4.55
21.13,100.77,109.80,99.14,99.08,-27.69,-63.12,33.49,19.60,-6.61,-14.13,-67.34,13.52,-69.69,-152.87,-10.19,30.35,131.23,4.55
21.26,65.78,88.09,71.32,89.08,-32.75,-66.00,42.65,17.85,-5.11,-14.45,-65.53,13.50,-69.37,-153.08,-8.19,31.05,131.23,4.55
21.39,45.90,59.79,57.60,73.41,-19.41,-68.98,39.78,11.29,-6.30,-14.52,-65.62,13.24,-70.15,-153.47,-6.83,31.14,131.23,4.55
21.52,28.80,31.95,43.35,48.65,12.10,-51.49,30.93,22.10,-5.60,-14.54,-66.11,12.74,-71.30,-154.18,-5.70,30.95,131.23,4.55
21.65,18.58,25.73,35.33,38.55,666.00,-44.29,26.72,17.89,-6.14,-14.36,-66.20,12.41,-72.56,-155.33,-4.01,30.56,131.23,4.55
21.78,9.83,23.04,26.68,32.25,666.00,-35.17,25.84,17.69,-7.80,-13.71,-67.47,11.78,-75.95,-154.65,-1.74,30.54,131.23,4.55
21.92,5.62,15.77,22.74,17.17,666.00,-23.20,21.98,12.77,-11.25,-12.18,-66.61,11.44,-76.10,666.00,-1.29,28.47,131.23,4.55
22.05,0.80,13.47,19.54,12.83,666.00,-11.15,20.60,12.11,-10.42,-10.68,-66.06,11.41,-76.77,666.00,-0.07,26.96,131.23,4.55
22.19,-4.06,11.13,16.50,9.98,666.00,-10.44,20.25,11.52,-9.50,-12.65,-65.96,11.44,-77.61,666.00,0.54,28.30,131.23,4.55
22.31,-8.05,2.94,14.57,3.09,666.00,-15.10,21.41,13.23,-10.11,-12.54,-66.27,11.62,-78.01,666.00,0.45,28.29,131.23,4.55
22.43,-12.00,-0.09,13.01,0.75,666.00,-16.31,22.09,12.06,-14.13,-12.88,-67.35,11.75,-78.56,666.00,-0.08,28.71,131.23,4.55
22.56,-13.03,-2.29,13.25,0.40,666.00,-17.17,22.43,11.96,-17.88,-12.93,-68.06,11.73,-79.03,666.00,-0.38,28.83,131.23,4.55
22.69,-12.50,-3.41,13.32,0.86,666.00,-16.39,22.14,12.06,-16.76,-12.85,-69.47,11.75,-79.60,666.00,-0.77,28.88,131.23,4.55
22.81,-8.41,2.03,13.35,3.72,666.00,-14.57,21.80,9.64,-19.36,-11.55,-69.58,11.72,-79.59,666.00,-0.27,28.08,131.23,4.55
22.94,2.05,8.38,16.11,8.14,666.00,-12.48,25.19,8.06,-20.61,-11.35,-68.64,11.39,-78.91,666.00,-0.43,28.11,131.23,4.55
23.07,14.13,16.50,22.08,12.99,17.60,-15.15,30.39,8.48,-19.87,-11.84,-65.00,11.09,-74.93,666.00,-0.65,29.11,131.23,4.55
23.22,38.62,26.15,33.27,21.49,-157.14,-12.86,36.70,18.63,-17.18,-13.09,-63.40,11.69,-73.49,666.00,-1.20,28.56,131.23,4.55
