Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.90,3.67,0.00,-3.91,0.00,45.09,0.00,1.31,0.00,0.00,26.76,0.00,-5.16,0.00,3.32,10.00,75.18,0.00,0.00
4.09,8.31,0.00,-1.27,0.00,45.09,0.00,1.20,0.00,0.00,22.46,0.00,-0.64,0.00,5.28,10.00,73.89,0.00,0.00
4.29,8.53,0.00,-1.21,0.00,45.09,0.00,1.15,0.00,0.00,23.96,0.00,-0.51,0.00,3.18,10.00,71.91,0.00,0.00
4.48,13.86,0.00,-12.31,0.00,45.09,0.00,1.05,0.00,0.00,15.27,0.00,-6.73,0.00,2.30,10.00,70.98,0.00,0.00
4.67,12.36,0.00,-22.67,0.00,45.09,0.00,1.19,0.00,0.00,12.78,0.00,-4.62,0.00,9.38,10.00,66.92,0.00,0.00
4.86,18.15,0.00,-35.01,0.00,45.09,0.00,1.81,0.00,0.00,12.04,0.00,0.26,0.00,21.28,10.00,72.96,0.00,0.00
5.05,58.79,0.00,-74.45,0.00,-18.82,0.00,33.18,0.00,0.00,8.70,0.00,1.23,0.00,30.70,10.00,63.69,0.00,0.00
5.26,143.37,0.00,-122.61,0.00,93.80,0.00,33.47,0.00,0.00,9.88,0.00,-0.86,0.00,25.17,10.00,54.39,0.00,0.00
5.45,156.35,0.00,-150.39,0.00,108.74,0.00,31.16,0.00,0.00,6.35,0.00,-7.00,0.00,24.23,10.00,54.51,0.00,0.00
5.64,162.46,0.00,-161.99,0.00,108.74,0.00,21.48,0.00,0.00,15.17,0.00,-5.22,0.00,21.49,10.00,52.35,0.00,0.00
5.84,162.36,0.00,-178.06,0.00,108.74,0.00,17.91,0.00,0.00,19.75,0.00,-7.74,0.00,14.86,10.00,55.26,0.00,0.00
6.04,174.51,0.00,172.66,0.00,108.74,0.00,14.80,0.00,0.00,11.56,0.00,-5.72,0.00,18.32,10.00,56.41,0.00,0.00
6.23,177.55,0.00,165.66,0.00,108.74,0.00,11.37,0.00,0.00,14.59,0.00,-3.08,0.00,16.62,10.00,54.08,0.00,0.00
6.43,172.20,0.00,164.89,0.00,108.74,0.00,25.67,0.00,0.00,11.71,0.00,-0.84,0.00,-71.60,10.00,161.85,0.00,0.00
6.63,157.77,0.00,-172.23,0.00,87.29,0.00,35.46,0.00,0.00,13.31,0.00,0.39,0.00,62.48,10.00,118.00,0.00,0.00
6.82,160.39,0.00,-170.41,0.00,87.29,0.00,18.74,0.00,0.00,13.72,0.00,1.19,0.00,61.40,10.00,126.60,0.00,0.00
7.01,161.62,0.00,-167.56,0.00,87.29,0.00,16.42,0.00,0.00,9.71,0.00,1.83,0.00,63.29,10.00,124.66,0.00,0.00
7.21,159.57,0.00,-166.88,0.00,87.29,0.00,17.65,0.00,0.00,10.41,0.00,-0.07,0.00,63.40,10.00,122.55,0.00,0.00
7.40,161.21,0.00,-163.96,0.00,87.29,0.00,17.48,0.00,0.00,11.12,0.00,-0.41,0.00,63.37,10.00,122.17,0.00,0.00
7.60,157.55,0.00,-158.81,0.00,87.29,0.00,15.72,0.00,0.00,16.67,0.00,4.89,0.00,65.34,10.00,123.96,0.00,0.00
7.82,159.34,0.00,-158.44,0.00,87.29,0.00,16.36,0.00,0.00,18.16,0.00,5.72,0.00,65.29,10.00,126.54,0.00,0.00
8.01,158.10,0.00,-158.49,0.00,87.29,0.00,17.02,0.00,0.00,19.97,0.00,6.01,0.00,64.65,10.00,126.95,0.00,0.00
8.21,156.65,0.00,-161.51,0.00,87.29,0.00,17.34,0.00,0.00,21.45,0.00,3.35,0.00,66.03,10.00,120.25,0.00,0.00
8.43,158.28,0.00,-164.78,0.00,87.29,0.00,14.34,0.00,0.00,21.23,0.00,3.08,0.00,66.04,10.00,119.45,0.00,0.00
8.62,166.14,0.00,-171.20,0.00,87.29,0.00,22.95,0.00,0.00,15.73,0.00,-2.42,0.00,59.08,10.00,117.99,0.00,0.00
8.83,155.53,0.00,175.02,0.00,75.75,0.00,37.74,0.00,0.00,16.86,0.00,-4.76,0.00,73.01,10.00,106.15,0.00,0.00
9.03,163.69,0.00,154.80,0.00,75.75,0.00,26.62,0.00,0.00,15.24,0.00,-2.30,0.00,68.77,10.00,109.66,0.00,0.00
9.22,177.04,0.00,153.08,0.00,75.75,0.00,28.37,0.00,0.00,10.44,0.00,1.04,0.00,70.96,10.00,120.17,0.00,0.00
9.41,171.25,0.00,148.29,0.00,138.86,0.00,31.47,0.00,0.00,14.93,0.00,-2.07,0.00,77.93,10.00,116.10,0.00,0.00
9.60,167.14,0.00,167.92,0.00,63.20,0.00,38.77,0.00,0.00,15.45,0.00,-6.92,0.00,66.74,10.00,128.18,0.00,0.00
9.79,172.41,0.00,178.11,0.00,72.17,0.00,34.46,0.00,0.00,14.71,0.00,-17.34,0.00,-113.02,10.00,122.01,0.00,0.00
9.99,174.74,0.00,-170.28,0.00,72.17,0.00,28.04,0.00,0.00,15.20,0.00,-8.77,0.00,62.40,10.00,123.87,0.00,0.00
10.20,169.14,0.00,-174.26,0.00,72.17,0.00,29.36,0.00,0.00,15.70,0.00,-8.60,0.00,1.11,10.00,170.69,0.00,0.00
10.39,172.33,0.00,-178.16,0.00,72.17,0.00,22.22,0.00,0.00,24.69,0.00,-7.12,0.00,-64.45,10.00,167.24,0.00,0.00
10.60,172.30,0.00,178.77,0.00,72.17,0.00,22.11,0.00,0.00,20.88,0.00,-9.37,0.00,-9.67,10.00,165.24,0.00,0.00
10.80,169.79,0.00,174.88,0.00,72.17,0.00,21.19,0.00,0.00,31.46,0.00,-10.22,0.00,-32.89,10.00,162.93,0.00,0.00
10.99,169.28,0.00,174.02,0.00,72.17,0.00,21.86,0.00,0.00,26.95,0.00,-11.18,0.00,-19.93,10.00,164.73,0.00,0.00
11.20,177.62,0.00,-156.60,0.00,72.17,0.00,22.29,0.00,0.00,38.23,0.00,14.36,0.00,2.98,10.00,98.61,0.00,0.00
11.40,179.49,0.00,-157.10,0.00,72.17,0.00,21.52,0.00,0.00,32.43,0.00,13.28,0.00,80.96,10.00,93.96,0.00,0.00
11.60,-179.89,0.00,-152.62,0.00,46.82,0.00,36.10,0.00,0.00,32.24,0.00,15.61,0.00,61.14,10.00,127.80,0.00,0.00
11.80,-177.28,0.00,-167.48,0.00,46.82,0.00,29.60,0.00,0.00,31.72,0.00,9.18,0.00,19.34,10.00,142.28,0.00,0.00
12.00,-179.59,0.00,-166.24,0.00,55.32,0.00,37.50,0.00,0.00,22.61,0.00,7.97,0.00,10.16,10.00,151.41,0.00,0.00
12.20,170.52,0.00,-160.76,0.00,50.82,0.00,44.35,0.00,0.00,26.68,0.00,11.04,0.00,-13.82,10.00,158.06,0.00,0.00
12.40,155.41,0.00,-165.85,0.00,47.75,0.00,39.86,0.00,0.00,39.36,0.00,10.88,0.00,-33.51,10.00,159.52,0.00,0.00
12.61,156.56,0.00,-169.38,0.00,47.68,0.00,37.93,0.00,0.00,37.29,0.00,9.67,0.00,-35.90,10.00,159.82,0.00,0.00
12.82,154.39,0.00,-174.39,0.00,59.36,0.00,38.22,0.00,0.00,31.64,0.00,-9.65,0.00,-12.16,10.00,91.62,0.00,0.00
13.03,154.72,0.00,-172.58,0.00,59.37,0.00,35.38,0.00,0.00,30.71,0.00,-7.87,0.00,-7.94,10.00,91.80,0.00,0.00
13.23,153.38,0.00,-169.89,0.00,54.41,0.00,40.36,0.00,0.00,30.85,0.00,-12.58,0.00,-6.21,10.00,93.71,0.00,0.00
13.44,157.53,0.00,-166.33,0.00,62.10,0.00,37.30,0.00,0.00,34.52,0.00,-7.74,0.00,-3.91,10.00,92.66,0.00,0.00
13.64,-171.60,0.00,-171.53,0.00,62.10,0.00,17.90,0.00,0.00,28.14,0.00,-13.09,0.00,-6.60,10.00,93.23,0.00,0.00
13.84,175.14,0.00,-173.42,0.00,62.10,0.00,20.40,0.00,0.00,33.38,0.00,-13.25,0.00,0.54,10.00,97.62,0.00,0.00
14.05,175.52,0.00,-171.79,0.00,62.10,0.00,20.34,0.00,0.00,16.39,0.00,-12.50,0.00,9.64,10.00,111.49,0.00,0.00
14.26,174.58,0.00,-168.55,0.00,62.10,0.00,26.28,0.00,0.00,20.34,0.00,-17.38,0.00,-18.36,10.00,164.90,0.00,0.00
14.47,174.14,0.00,-168.64,0.00,62.10,0.00,27.77,0.00,0.00,14.86,0.00,-13.21,0.00,-60.43,10.00,159.12,0.00,0.00
14.67,159.99,0.00,-159.03,0.00,62.10,0.00,22.60,0.00,0.00,23.05,0.00,-0.32,0.00,-63.93,10.00,159.47,0.00,0.00
14.88,157.51,0.00,-160.47,0.00,62.10,0.00,22.29,0.00,0.00,25.78,0.00,-1.70,0.00,-66.65,10.00,158.25,0.00,0.00
15.07,158.47,0.00,-161.15,0.00,62.10,0.00,20.21,0.00,0.00,24.70,0.00,-3.45,0.00,-62.18,10.00,161.50,0.00,0.00
15.27,159.66,0.00,-161.09,0.00,62.10,0.00,22.23,0.00,0.00,13.75,0.00,2.71,0.00,-60.68,10.00,167.95,0.00,0.00
15.48,159.41,0.00,-163.14,0.00,62.10,0.00,22.75,0.00,0.00,11.11,0.00,0.33,0.00,-47.85,10.00,167.41,0.00,0.00
15.70,162.12,0.00,-163.18,0.00,62.10,0.00,22.74,0.00,0.00,7.59,0.00,1.22,0.00,-44.76,10.00,169.47,0.00,0.00
15.91,160.81,0.00,-162.95,0.00,62.10,0.00,23.14,0.00,0.00,5.96,0.00,2.66,0.00,60.03,10.00,107.25,0.00,0.00
16.12,153.48,0.00,-148.30,0.00,62.10,0.00,21.01,0.00,0.00,4.56,0.00,3.57,0.00,54.61,10.00,128.09,0.00,0.00
16.37,76.44,0.00,-76.01,0.00,-22.97,0.00,67.25,0.00,0.00,4.43,0.00,1.18,0.00,-10.04,10.00,177.16,0.00,0.00
16.58,28.63,0.00,-18.99,0.00,0.55,0.00,42.34,0.00,0.00,-4.51,0.00,2.47,0.00,-57.84,10.00,130.81,0.00,0.00
16.77,2.46,0.00,-15.46,0.00,173.58,0.00,48.31,0.00,0.00,2.22,0.00,-8.59,0.00,-114.14,10.00,132.84,0.00,0.00
16.98,14.88,0.00,-17.64,0.00,-176.26,0.00,52.60,0.00,0.00,4.08,0.00,-10.71,0.00,-106.28,10.00,123.56,0.00,0.00
17.18,14.75,0.00,-16.13,0.00,-175.74,0.00,54.15,0.00,0.00,5.36,0.00,-12.26,0.00,-106.38,10.00,123.65,0.00,0.00
17.38,13.36,0.00,-17.34,0.00,-175.81,0.00,54.04,0.00,0.00,8.48,0.00,-16.16,0.00,-107.05,10.00,125.94,0.00,0.00
17.59,13.02,0.00,-17.24,0.00,-175.38,0.00,54.42,0.00,0.00,8.58,0.00,-15.61,0.00,-107.81,10.00,126.52,0.00,0.00
17.78,12.95,0.00,-19.76,0.00,-173.72,0.00,58.68,0.00,0.00,8.42,0.00,-13.67,0.00,-107.02,10.00,128.25,0.00,0.00
17.98,18.13,0.00,-13.03,0.00,0.67,0.00,65.56,0.00,0.00,9.06,0.00,-8.52,0.00,76.80,10.00,132.41,0.00,0.00
18.18,17.24,0.00,-12.57,0.00,1.60,0.00,67.90,0.00,0.00,12.38,0.00,-5.69,0.00,82.85,10.00,134.13,0.00,0.00
18.39,10.73,0.00,-14.39,0.00,-173.83,0.00,67.81,0.00,0.00,19.78,0.00,-8.26,0.00,76.00,10.00,137.12,0.00,0.00
18.58,10.16,0.00,-12.49,0.00,-171.29,0.00,38.77,0.00,0.00,19.18,0.00,-8.85,0.00,51.83,10.00,154.79,0.00,0.00
18.78,11.36,0.00,-17.38,0.00,-166.49,0.00,63.87,0.00,0.00,17.22,0.00,-9.82,0.00,55.69,10.00,151.75,0.00,0.00
18.98,11.66,0.00,-16.96,0.00,-164.23,0.00,63.14,0.00,0.00,17.73,0.00,-9.72,0.00,56.63,10.00,150.19,0.00,0.00
19.18,9.98,0.00,-17.66,0.00,-162.81,0.00,63.50,0.00,0.00,18.93,0.00,-11.37,0.00,52.23,10.00,151.35,0.00,0.00
19.38,24.46,0.00,-0.99,0.00,18.58,0.00,83.52,0.00,0.00,17.21,0.00,-6.89,0.00,55.46,10.00,151.70,0.00,0.00
19.58,8.94,0.00,-11.59,0.00,-117.51,0.00,111.71,0.00,0.00,18.14,0.00,-4.14,0.00,36.03,10.00,155.28,0.00,0.00
19.79,10.58,0.00,-10.77,0.00,-118.63,0.00,110.78,0.00,0.00,18.94,0.00,-5.57,0.00,57.03,10.00,142.90,0.00,0.00
20.00,9.23,0.00,-11.96,0.00,-118.27,0.00,104.39,0.00,0.00,18.53,0.00,-5.66,0.00,57.08,10.00,141.63,0.00,0.00
20.20,10.71,0.00,-10.91,0.00,-118.68,0.00,111.80,0.00,0.00,18.18,0.00,-5.97,0.00,57.96,10.00,140.69,0.00,0.00
20.40,9.47,0.00,-12.28,0.00,-118.08,0.00,105.74,0.00,0.00,19.05,0.00,-5.73,0.00,54.31,10.00,141.97,0.00,0.00
20.60,8.17,0.00,-14.31,0.00,-117.53,0.00,98.36,0.00,0.00,20.49,0.00,-7.97,0.00,54.59,10.00,141.77,0.00,0.00
20.80,6.67,0.00,-14.48,0.00,-119.46,0.00,99.25,0.00,0.00,19.54,0.00,-9.53,0.00,61.43,10.00,139.50,0.00,0.00
21.01,6.17,0.00,-14.50,0.00,-120.42,0.00,99.83,0.00,0.00,20.06,0.00,-11.48,0.00,56.19,10.00,146.34,0.00,0.00
21.21,5.54,0.00,-15.14,0.00,-119.97,0.00,99.00,0.00,0.00,22.90,0.00,-12.43,0.00,52.13,10.00,149.27,0.00,0.00
21.41,5.75,0.00,-14.72,0.00,-119.72,0.00,98.99,0.00,0.00,21.84,0.00,-11.84,0.00,52.43,10.00,149.12,0.00,0.00
21.61,5.69,0.00,-14.59,0.00,-119.62,0.00,98.98,0.00,0.00,22.99,0.00,-13.97,0.00,53.09,10.00,147.11,0.00,0.00
21.81,5.74,0.00,-14.37,0.00,-119.59,0.00,99.09,0.00,0.00,22.27,0.00,-12.51,0.00,52.94,10.00,147.65,0.00,0.00
22.01,6.20,0.00,-15.86,0.00,-119.67,0.00,99.15,0.00,0.00,20.94,0.00,-10.13,0.00,53.80,10.00,150.30,0.00,0.00
22.22,9.57,0.00,-20.14,0.00,-120.09,0.00,99.24,0.00,0.00,19.38,0.00,-8.14,0.00,56.46,10.00,150.06,0.00,0.00
22.44,8.09,0.00,-12.94,0.00,-120.29,0.00,101.55,0.00,0.00,21.30,0.00,-7.53,0.00,57.78,10.00,148.57,0.00,0.00
22.64,8.20,0.00,-7.80,0.00,59.42,0.00,102.10,0.00,0.00,23.48,0.00,-13.86,0.00,63.87,10.00,130.70,0.00,0.00
22.86,8.96,0.00,-6.76,0.00,59.58,0.00,103.03,0.00,0.00,21.42,0.00,-9.81,0.00,63.98,10.00,133.96,0.00,0.00
23.07,11.18,0.00,-6.29,0.00,59.19,0.00,104.61,0.00,0.00,20.30,0.00,-9.38,0.00,62.78,10.00,137.25,0.00,0.00
23.27,36.92,0.00,-28.49,0.00,-54.25,0.00,54.63,0.00,0.00,20.52,0.00,-10.45,0.00,62.04,10.00,137.00,0.00,0.00
23.48,41.54,0.00,-34.05,0.00,-55.77,0.00,55.76,0.00,0.00,20.99,0.00,-12.15,0.00,62.21,10.00,138.33,0.00,0.00
23.71,18.12,0.00,-11.55,0.00,-38.21,0.00,91.89,0.00,0.00,18.93,0.00,-12.92,0.00,60.53,10.00,113.50,0.00,0.00
23.91,17.17,0.00,-11.58,0.00,-38.21,0.00,0.95,0.00,0.00,17.96,0.00,-13.35,0.00,62.98,10.00,137.27,0.00,0.00
24.11,20.72,0.00,-6.89,0.00,-38.21,0.00,0.72,0.00,0.00,16.11,0.00,-10.76,0.00,62.07,10.00,139.37,0.00,0.00
24.31,17.86,0.00,-4.78,0.00,-38.21,0.00,0.72,0.00,0.00,18.91,0.00,-12.94,0.00,62.32,10.00,137.32,0.00,0.00
24.53,20.21,0.00,-3.71,0.00,-38.21,0.00,0.72,0.00,0.00,16.39,0.00,-10.78,0.00,62.66,10.00,137.58,0.00,0.00
24.73,38.63,0.00,-26.30,0.00,8.18,0.00,87.70,0.00,0.00,17.21,0.00,-10.36,0.00,-79.35,10.00,168.90,0.00,0.00
24.93,130.80,0.00,-140.25,0.00,-64.76,0.00,75.47,0.00,0.00,14.87,0.00,-11.94,0.00,25.65,10.00,161.49,0.00,0.00
25.14,158.10,0.00,-172.45,0.00,-79.36,0.00,45.28,0.00,0.00,15.83,0.00,-15.55,0.00,56.48,10.00,121.52,0.00,0.00
25.36,173.97,0.00,-176.52,0.00,-84.11,0.00,34.92,0.00,0.00,14.28,0.00,-5.45,0.00,71.41,10.00,128.70,0.00,0.00
25.57,173.47,0.00,-179.41,0.00,-85.62,0.00,33.43,0.00,0.00,16.11,0.00,-3.79,0.00,-24.02,10.00,166.27,0.00,0.00
25.78,167.75,0.00,178.42,0.00,-86.08,0.00,31.96,0.00,0.00,18.92,0.00,-5.51,0.00,-29.42,10.00,167.87,0.00,0.00
25.98,168.46,0.00,179.25,0.00,-86.08,0.00,28.60,0.00,0.00,19.37,0.00,-5.91,0.00,-26.73,10.00,168.54,0.00,0.00
26.20,172.13,0.00,-177.18,0.00,-86.08,0.00,22.73,0.00,0.00,17.23,0.00,-4.67,0.00,57.59,10.00,132.21,0.00,0.00
26.41,172.89,0.00,-175.66,0.00,-86.08,0.00,21.60,0.00,0.00,16.53,0.00,-3.78,0.00,57.50,10.00,132.67,0.00,0.00
26.64,173.22,0.00,-174.82,0.00,-86.08,0.00,20.87,0.00,0.00,16.48,0.00,-3.45,0.00,57.65,10.00,132.80,0.00,0.00
26.85,172.90,0.00,-173.48,0.00,-86.08,0.00,20.85,0.00,0.00,16.50,0.00,-3.42,0.00,58.01,10.00,132.65,0.00,0.00
27.06,157.98,0.00,-154.35,0.00,-86.08,0.00,27.52,0.00,0.00,25.30,0.00,1.37,0.00,63.07,10.00,128.15,0.00,0.00
27.27,94.96,0.00,-92.25,0.00,-48.68,0.00,52.41,0.00,0.00,21.46,0.00,-20.48,0.00,65.47,10.00,132.13,0.00,0.00
27.48,35.22,0.00,-16.94,0.00,6.54,0.00,51.88,0.00,0.00,7.03,0.00,-6.00,0.00,66.32,10.00,126.66,0.00,0.00
27.68,32.04,0.00,-2.19,0.00,4.67,0.00,63.49,0.00,0.00,7.28,0.00,-3.93,0.00,61.83,10.00,123.56,0.00,0.00
27.87,29.18,0.00,-5.95,0.00,5.21,0.00,64.85,0.00,0.00,11.66,0.00,-3.80,0.00,60.42,10.00,126.86,0.00,0.00
28.07,28.47,0.00,-5.45,0.00,4.06,0.00,65.75,0.00,0.00,12.24,0.00,-3.14,0.00,60.86,10.00,127.36,0.00,0.00
28.27,47.49,0.00,-21.55,0.00,6.49,0.00,63.84,0.00,0.00,11.60,0.00,-9.09,0.00,58.32,10.00,125.88,0.00,0.00
28.47,109.41,0.00,-111.46,0.00,-4.39,0.00,58.82,0.00,0.00,14.77,0.00,-7.57,0.00,71.99,10.00,135.05,0.00,0.00
28.67,164.39,0.00,-164.38,0.00,-4.39,0.00,16.62,0.00,0.00,23.32,0.00,-19.40,0.00,62.73,10.00,133.63,0.00,0.00
28.87,-177.49,0.00,-179.67,0.00,-4.39,0.00,8.27,0.00,0.00,10.21,0.00,-18.20,0.00,-115.91,10.00,126.98,0.00,0.00
29.07,-178.20,0.00,177.30,0.00,-4.39,0.00,10.62,0.00,0.00,18.77,0.00,-18.59,0.00,54.58,10.00,124.53,0.00,0.00
29.28,-177.95,0.00,179.00,0.00,-4.39,0.00,7.24,0.00,0.00,16.50,0.00,-17.29,0.00,-118.93,10.00,127.37,0.00,0.00
29.50,179.79,0.00,177.21,0.00,-4.39,0.00,7.37,0.00,0.00,14.88,0.00,-15.75,0.00,-116.45,10.00,127.97,0.00,0.00
29.71,177.74,0.00,175.22,0.00,-4.39,0.00,7.50,0.00,0.00,18.48,0.00,-16.32,0.00,55.88,10.00,131.23,0.00,0.00
29.92,177.14,0.00,175.87,0.00,-4.39,0.00,7.88,0.00,0.00,20.00,0.00,-15.23,0.00,54.40,10.00,128.60,0.00,0.00
30.13,178.25,0.00,176.76,0.00,-4.39,0.00,8.69,0.00,0.00,18.64,0.00,-14.17,0.00,55.32,10.00,131.61,0.00,0.00
30.35,174.42,0.00,175.20,0.00,-4.39,0.00,11.40,0.00,0.00,36.58,0.00,-17.73,0.00,52.77,10.00,132.17,0.00,0.00
30.56,169.48,0.00,173.86,0.00,-4.39,0.00,15.03,0.00,0.00,39.44,0.00,-6.23,0.00,56.43,10.00,136.63,0.00,0.00
30.79,-175.74,0.00,-175.18,0.00,-4.39,0.00,10.40,0.00,0.00,6.28,0.00,-13.64,0.00,-116.68,10.00,122.89,0.00,0.00
30.99,-178.07,0.00,-174.12,0.00,-4.39,0.00,7.53,0.00,0.00,5.35,0.00,-9.95,0.00,-116.65,10.00,122.99,0.00,0.00
31.20,-177.16,0.00,-173.62,0.00,-4.39,0.00,7.97,0.00,0.00,4.39,0.00,-13.12,0.00,-115.37,10.00,121.14,0.00,0.00
31.42,179.12,0.00,-173.99,0.00,-4.39,0.00,7.92,0.00,0.00,16.16,0.00,-6.71,0.00,65.70,10.00,96.34,0.00,0.00
31.63,160.73,0.00,-149.09,0.00,-4.39,0.00,9.15,0.00,0.00,27.06,0.00,-5.88,0.00,52.73,10.00,135.77,0.00,0.00
31.83,69.70,0.00,-77.27,0.00,-4.39,0.00,29.18,0.00,0.00,26.96,0.00,-5.59,0.00,53.54,10.00,139.13,0.00,0.00
32.03,15.84,0.00,-23.98,0.00,-175.36,0.00,61.93,0.00,0.00,14.37,0.00,-4.91,0.00,54.08,10.00,145.36,0.00,0.00
32.23,11.14,0.00,-11.50,0.00,-179.00,0.00,74.96,0.00,0.00,20.40,0.00,-6.20,0.00,64.67,10.00,131.16,0.00,0.00
32.43,11.02,0.00,-12.43,0.00,-179.47,0.00,76.67,0.00,0.00,15.65,0.00,-8.04,0.00,55.26,10.00,148.47,0.00,0.00
32.62,10.10,0.00,-21.17,0.00,-179.91,0.00,76.03,0.00,0.00,17.53,0.00,-18.84,0.00,-112.40,10.00,123.30,0.00,0.00
32.82,11.70,0.00,-20.50,0.00,-178.29,0.00,72.66,0.00,0.00,19.75,0.00,-17.19,0.00,59.93,10.00,126.03,0.00,0.00
33.02,15.34,0.00,-25.15,0.00,-176.64,0.00,69.29,0.00,0.00,17.69,0.00,-19.55,0.00,-115.90,10.00,126.61,0.00,0.00
33.23,18.17,0.00,-24.96,0.00,-175.67,0.00,72.32,0.00,0.00,15.08,0.00,-20.58,0.00,-116.76,10.00,126.54,0.00,0.00
33.43,17.18,0.00,-26.80,0.00,-176.37,0.00,65.78,0.00,0.00,11.30,0.00,-22.60,0.00,-115.02,10.00,120.73,0.00,0.00
33.63,16.85,0.00,-26.87,0.00,-176.07,0.00,68.13,0.00,0.00,12.78,0.00,-22.19,0.00,-116.47,10.00,122.97,0.00,0.00
33.84,30.83,0.00,-41.68,0.00,-176.07,0.00,26.72,0.00,0.00,14.06,0.00,-3.22,0.00,55.75,10.00,133.04,0.00,0.00
34.04,112.68,0.00,-105.44,0.00,-12.02,0.00,60.11,0.00,0.00,21.52,0.00,-20.18,0.00,63.78,10.00,129.45,0.00,0.00
34.23,169.62,0.00,-165.99,0.00,-12.02,0.00,20.90,0.00,0.00,7.29,0.00,-22.92,0.00,-110.16,10.00,137.83,0.00,0.00
34.44,-172.32,0.00,174.47,0.00,-12.02,0.00,11.31,0.00,0.00,13.14,0.00,-21.46,0.00,-120.50,10.00,143.80,0.00,0.00
34.65,-173.85,0.00,163.56,0.00,-12.02,0.00,8.39,0.00,0.00,13.35,0.00,-23.44,0.00,-130.12,10.00,128.15,0.00,0.00
34.86,-175.54,0.00,154.96,0.00,-12.02,0.00,5.89,0.00,0.00,12.22,0.00,-25.26,0.00,-126.69,10.00,126.79,0.00,0.00
35.07,-176.62,0.00,151.64,0.00,-12.02,0.00,7.08,0.00,0.00,13.38,0.00,-25.83,0.00,-125.06,10.00,126.05,0.00,0.00
35.28,-178.61,0.00,157.19,0.00,-12.02,0.00,5.64,0.00,0.00,14.98,0.00,-24.38,0.00,-131.06,10.00,125.29,0.00,0.00
35.49,-173.69,0.00,160.42,0.00,-12.02,0.00,5.59,0.00,0.00,13.72,0.00,-21.73,0.00,-124.10,10.00,107.08,0.00,0.00
