Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.85,-6.21,0.00,9.55,0.00,666.00,0.00,21.61,60.29,-117.67,-12.83,0.00,15.53,0.00,18.40,10.00,30.48,102.88,-78.16
4.00,-6.58,0.00,9.50,0.00,666.00,0.00,22.07,60.71,-117.94,-13.28,0.00,15.47,0.00,16.55,10.00,31.11,102.88,-78.16
4.13,-6.91,0.00,9.32,0.00,666.00,0.00,22.63,60.71,-117.94,-13.65,0.00,15.84,0.00,17.05,10.00,31.53,102.88,-78.16
4.25,-6.94,0.00,9.26,0.00,666.00,0.00,22.58,60.71,-117.94,-13.78,0.00,16.00,0.00,17.21,10.00,31.63,102.88,-78.16
4.38,-7.16,0.00,8.94,0.00,666.00,0.00,22.72,60.71,-117.94,-13.87,0.00,16.06,0.00,17.03,10.00,31.71,102.88,-78.16
4.51,-7.40,0.00,8.47,0.00,666.00,0.00,22.88,60.71,-117.94,-13.99,0.00,15.61,0.00,15.26,10.00,31.77,102.88,-78.16
4.66,-7.13,0.00,8.02,0.00,666.00,0.00,22.55,60.71,-117.94,-14.21,0.00,15.01,0.00,13.07,10.00,32.73,102.88,-78.16
4.81,-6.79,0.00,9.14,0.00,666.00,0.00,22.55,60.71,-117.94,-14.83,0.00,14.57,0.00,-171.96,10.00,33.10,102.88,-78.16
4.94,-7.17,0.00,12.43,0.00,666.00,0.00,22.76,60.71,-117.94,-15.75,0.00,14.59,0.00,-171.17,10.00,34.46,102.88,-78.16
5.08,-7.91,0.00,13.60,0.00,666.00,0.00,24.86,61.14,-118.21,-15.57,0.00,14.84,0.00,-167.06,10.00,33.97,102.88,-78.16
5.22,-7.84,0.00,12.21,0.00,666.00,0.00,26.59,61.14,-118.21,-14.33,0.00,13.41,0.00,-168.36,10.00,32.87,102.88,-78.16
5.35,-8.01,0.00,11.64,0.00,666.00,0.00,26.93,60.71,-117.94,-13.65,0.00,13.15,0.00,-167.23,10.00,32.28,102.88,-78.16
5.49,-8.33,0.00,11.49,0.00,666.00,0.00,25.04,60.71,-117.94,-12.60,0.00,13.45,0.00,13.41,10.00,31.41,102.88,-78.16
5.63,4.13,0.00,17.79,0.00,666.00,0.00,24.04,60.71,-117.94,-12.00,0.00,13.75,0.00,16.00,10.00,31.78,102.88,-78.16
5.77,30.01,0.00,29.49,0.00,-146.68,0.00,33.57,60.71,-117.94,-12.26,0.00,14.75,0.00,23.82,10.00,35.99,102.88,-78.16
5.90,71.14,0.00,61.65,0.00,666.00,0.00,20.13,61.14,-118.21,-11.30,0.00,16.25,0.00,24.41,10.00,34.45,102.88,-78.16
6.09,110.98,0.00,121.58,0.00,666.00,0.00,26.92,61.14,-118.21,-11.58,0.00,16.85,0.00,19.62,10.00,35.65,102.88,-78.16
6.25,125.19,0.00,138.00,0.00,666.00,0.00,26.24,61.14,-118.21,-13.05,0.00,16.82,0.00,19.72,10.00,34.08,102.88,-78.16
6.38,136.85,0.00,148.88,0.00,666.00,0.00,24.68,61.14,-118.21,-14.93,0.00,15.64,0.00,22.40,10.00,32.26,102.88,-78.16
6.51,143.74,0.00,152.65,0.00,666.00,0.00,24.62,61.14,-118.21,-16.27,0.00,14.55,0.00,-166.32,10.00,30.92,102.88,-78.16
6.65,152.37,0.00,156.14,0.00,666.00,0.00,26.07,61.14,-118.21,-16.48,0.00,15.09,0.00,-171.52,10.00,32.12,102.88,-78.16
6.78,162.67,0.00,158.34,0.00,666.00,0.00,29.18,61.14,-118.21,-15.91,0.00,15.80,0.00,-174.62,10.00,35.78,102.88,-78.16
6.92,169.86,0.00,157.20,0.00,84.61,0.00,32.98,61.14,-118.21,-14.98,0.00,15.92,0.00,10.89,10.00,36.51,102.88,-78.16
7.05,169.77,0.00,155.92,0.00,82.27,0.00,34.35,61.14,-118.21,-15.36,0.00,14.86,0.00,-172.64,10.00,36.87,102.88,-78.16
7.19,168.54,0.00,154.08,0.00,-84.34,0.00,32.92,61.14,-118.21,-15.61,0.00,14.12,0.00,-172.63,10.00,35.41,102.88,-78.16
7.33,149.38,0.00,148.35,0.00,-77.01,0.00,31.93,61.14,-118.21,-16.43,0.00,13.90,0.00,-170.84,10.00,35.20,102.88,-78.16
7.46,126.33,0.00,131.24,0.00,-28.22,0.00,33.56,61.14,-118.21,-16.76,0.00,14.37,0.00,-169.32,10.00,33.88,102.88,-78.16
7.62,81.90,0.00,82.03,0.00,-36.09,0.00,53.52,61.14,-118.21,-16.73,0.00,14.40,0.00,-170.60,10.00,32.41,102.88,-78.16
7.77,50.72,0.00,55.39,0.00,-8.34,0.00,50.57,61.14,-118.21,-16.91,0.00,14.36,0.00,-170.90,10.00,32.97,102.88,-78.16
7.90,26.05,0.00,36.23,0.00,24.73,0.00,41.25,60.71,-117.94,-16.53,0.00,14.14,0.00,-170.71,10.00,33.15,102.88,-78.16
8.02,13.40,0.00,27.12,0.00,666.00,0.00,25.87,60.71,-117.94,-15.94,0.00,14.32,0.00,-170.49,10.00,32.78,102.88,-78.16
8.16,1.17,0.00,22.95,0.00,666.00,0.00,23.43,61.35,-118.59,-16.30,0.00,14.31,0.00,-171.58,10.00,33.14,102.88,-78.16
8.28,-7.58,0.00,24.08,0.00,666.00,0.00,27.92,61.35,-118.59,-17.20,0.00,14.71,0.00,-172.92,10.00,33.82,102.88,-78.16
8.41,-14.65,0.00,31.90,0.00,54.66,0.00,37.55,61.35,-118.59,-18.54,0.00,15.24,0.00,-174.91,10.00,34.68,102.88,-78.16
8.54,-14.83,0.00,34.00,0.00,54.78,0.00,36.25,61.35,-118.59,-18.92,0.00,16.58,0.00,-177.02,10.00,34.64,102.88,-78.16
8.67,-13.15,0.00,30.28,0.00,47.73,0.00,33.11,61.35,-118.59,-18.44,0.00,17.55,0.00,-176.15,10.00,33.78,102.88,-78.16
8.80,-9.74,0.00,21.41,0.00,666.00,0.00,28.23,61.35,-118.59,-17.50,0.00,17.75,0.00,10.57,10.00,33.75,102.88,-78.16
9.01,-7.50,0.00,12.47,0.00,666.00,0.00,27.77,61.35,-118.59,-15.67,0.00,17.47,0.00,12.32,10.00,33.95,102.88,-78.16
9.15,-6.12,0.00,11.59,0.00,666.00,0.00,27.74,61.35,-118.59,-15.36,0.00,16.58,0.00,11.29,10.00,33.21,102.88,-78.16
9.29,-4.64,0.00,11.60,0.00,666.00,0.00,25.92,61.35,-118.59,-15.62,0.00,16.39,0.00,10.07,10.00,32.63,102.88,-78.16
9.45,-4.99,0.00,11.20,0.00,666.00,0.00,24.71,61.35,-118.59,-15.48,0.00,16.51,0.00,10.57,10.00,33.10,102.88,-78.16
9.60,-5.82,0.00,11.51,0.00,666.00,0.00,24.01,61.35,-118.59,-15.16,0.00,15.50,0.00,11.31,10.00,33.90,102.88,-78.16
9.76,-6.20,0.00,12.23,0.00,666.00,0.00,21.51,61.35,-118.59,-17.55,0.00,14.97,0.00,-173.74,10.00,33.93,102.88,-78.16
9.92,-4.87,0.00,13.49,0.00,666.00,0.00,22.50,61.35,-118.59,-16.59,0.00,14.91,0.00,-172.84,10.00,30.36,102.88,-78.16
10.15,-1.85,0.00,16.51,0.00,666.00,0.00,24.81,61.35,-118.59,-9.76,0.00,13.71,0.00,5.79,10.00,32.63,102.88,-78.16
10.28,-6.01,0.00,16.16,0.00,666.00,0.00,25.00,61.35,-118.59,-13.75,0.00,12.34,0.00,-170.78,10.00,31.50,102.88,-78.16
10.42,-7.51,0.00,14.72,0.00,666.00,0.00,25.79,61.35,-118.59,-13.51,0.00,13.20,0.00,-169.96,10.00,33.32,102.88,-78.16
10.56,-7.81,0.00,14.43,0.00,666.00,0.00,25.27,61.35,-118.59,-14.17,0.00,12.84,0.00,-172.87,10.00,30.62,102.88,-78.16
10.71,-7.33,0.00,15.10,0.00,666.00,0.00,25.49,61.35,-118.59,-15.31,0.00,13.07,0.00,666.00,10.00,29.45,102.88,-78.16
10.85,-2.23,0.00,14.80,0.00,666.00,0.00,24.73,61.35,-118.59,-12.30,0.00,15.04,0.00,666.00,10.00,28.62,102.88,-78.16
10.99,1.29,0.00,18.11,0.00,666.00,0.00,23.12,61.35,-118.59,-11.56,0.00,14.36,0.00,666.00,10.00,29.26,102.88,-78.16
11.13,-0.44,0.00,14.79,0.00,666.00,0.00,22.68,61.35,-118.59,-10.23,0.00,15.35,0.00,666.00,10.00,29.58,102.88,-78.16
11.27,-0.25,0.00,14.46,0.00,666.00,0.00,22.30,61.35,-118.59,-10.34,0.00,15.85,0.00,18.08,10.00,30.91,102.88,-78.16
11.42,-0.35,0.00,14.06,0.00,666.00,0.00,22.82,61.35,-118.59,-10.50,0.00,16.22,0.00,20.04,10.00,30.66,102.88,-78.16
11.58,-0.49,0.00,13.70,0.00,666.00,0.00,22.21,61.35,-118.59,-10.50,0.00,16.52,0.00,17.96,10.00,30.23,102.88,-78.16
11.74,-0.84,0.00,13.39,0.00,666.00,0.00,23.08,61.35,-118.59,-10.44,0.00,16.72,0.00,666.00,10.00,29.25,102.88,-78.16
11.88,-1.17,0.00,13.22,0.00,666.00,0.00,23.05,61.35,-118.59,-9.92,0.00,15.82,0.00,666.00,10.00,29.13,102.88,-78.16
12.03,-1.68,0.00,13.15,0.00,666.00,0.00,23.29,61.35,-118.59,-10.97,0.00,16.16,0.00,666.00,10.00,29.68,102.88,-78.16
12.17,-1.58,0.00,13.21,0.00,666.00,0.00,23.20,61.35,-118.59,-9.85,0.00,14.82,0.00,666.00,10.00,28.92,102.88,-78.16
12.31,-1.75,0.00,12.63,0.00,666.00,0.00,23.76,61.35,-118.59,-10.14,0.00,14.71,0.00,666.00,10.00,28.70,102.88,-78.16
12.44,-1.11,0.00,12.79,0.00,666.00,0.00,23.84,61.35,-118.59,-9.56,0.00,14.90,0.00,666.00,10.00,28.18,102.88,-78.16
12.58,-0.90,0.00,13.01,0.00,666.00,0.00,23.91,61.14,-118.21,-9.92,0.00,15.60,0.00,666.00,10.00,28.85,102.88,-78.16
12.73,-0.90,0.00,13.07,0.00,666.00,0.00,23.91,61.14,-118.21,-9.62,0.00,14.92,0.00,666.00,10.00,29.29,102.88,-78.16
12.87,-0.91,0.00,13.08,0.00,666.00,0.00,23.42,61.14,-118.21,-9.61,0.00,14.77,0.00,666.00,10.00,29.36,102.88,-78.16
13.00,-1.00,0.00,13.07,0.00,666.00,0.00,22.91,61.14,-118.21,-9.68,0.00,15.18,0.00,666.00,10.00,29.65,102.88,-78.16
13.14,-4.87,0.00,13.24,0.00,666.00,0.00,22.34,61.14,-118.21,-15.17,0.00,15.76,0.00,666.00,10.00,29.84,102.88,-78.16
13.29,13.91,0.00,17.30,0.00,666.00,0.00,25.53,61.14,-118.21,-9.65,0.00,14.02,0.00,666.00,10.00,28.95,102.88,-78.16
13.44,32.09,0.00,24.74,0.00,-150.97,0.00,31.85,61.14,-118.21,-8.70,0.00,12.98,0.00,666.00,10.00,28.03,102.88,-78.16
13.57,65.71,0.00,47.19,0.00,666.00,0.00,24.42,61.14,-118.21,-9.13,0.00,11.97,0.00,666.00,10.00,28.65,102.88,-78.16
13.70,73.99,0.00,55.54,0.00,-59.35,0.00,34.93,61.14,-118.21,-10.52,0.00,11.87,0.00,666.00,10.00,27.20,102.88,-78.16
13.85,96.66,0.00,105.86,0.00,-51.28,0.00,32.55,61.14,-118.21,-11.16,0.00,12.01,0.00,666.00,10.00,29.27,102.88,-78.16
13.99,115.53,0.00,128.18,0.00,666.00,0.00,27.21,61.70,-118.77,-13.77,0.00,17.15,0.00,19.62,10.00,30.26,102.88,-78.16
14.13,127.82,0.00,144.07,0.00,666.00,0.00,23.21,61.70,-118.77,-14.15,0.00,17.37,0.00,0.93,10.00,32.25,102.88,-78.16
14.27,136.47,0.00,143.40,0.00,71.24,0.00,30.21,61.70,-118.77,-13.47,0.00,18.03,0.00,2.87,10.00,34.80,102.88,-78.16
14.41,145.35,0.00,156.31,0.00,666.00,0.00,22.81,61.70,-118.77,-17.50,0.00,17.82,0.00,23.80,10.00,34.55,102.88,-78.16
14.56,158.62,0.00,159.26,0.00,666.00,0.00,24.62,61.70,-118.77,-16.92,0.00,17.76,0.00,21.03,10.00,33.62,102.88,-78.16
14.70,166.19,0.00,166.67,0.00,666.00,0.00,22.39,61.70,-118.77,-17.33,0.00,18.68,0.00,20.42,10.00,33.83,102.88,-78.16
14.83,168.70,0.00,163.76,0.00,666.00,0.00,24.83,62.23,-119.31,-18.29,0.00,19.34,0.00,20.85,10.00,34.58,102.88,-78.16
14.96,167.09,0.00,162.83,0.00,666.00,0.00,26.60,62.23,-119.31,-18.98,0.00,20.85,0.00,23.13,10.00,35.21,102.88,-78.16
15.09,167.34,0.00,167.49,0.00,666.00,0.00,22.67,62.23,-119.31,-17.87,0.00,18.75,0.00,21.43,10.00,33.87,102.88,-78.16
15.23,166.52,0.00,166.94,0.00,666.00,0.00,21.54,62.23,-119.31,-17.55,0.00,18.18,0.00,23.18,10.00,33.37,102.88,-78.16
15.38,165.51,0.00,166.10,0.00,666.00,0.00,21.37,62.23,-119.31,-17.57,0.00,17.73,0.00,22.54,10.00,33.34,102.88,-78.16
15.52,161.62,0.00,156.03,0.00,87.46,0.00,30.32,62.23,-119.31,-17.90,0.00,17.30,0.00,-165.05,10.00,32.54,102.88,-78.16
15.65,157.28,0.00,154.69,0.00,666.00,0.00,27.44,62.23,-119.31,-18.08,0.00,18.37,0.00,23.78,10.00,32.47,102.88,-78.16
15.78,150.36,0.00,150.56,0.00,666.00,0.00,26.83,62.23,-119.31,-18.71,0.00,17.38,0.00,-162.64,10.00,34.87,102.88,-78.16
15.91,135.19,0.00,135.08,0.00,666.00,0.00,29.81,62.23,-119.31,-18.96,0.00,16.49,0.00,-164.11,10.00,35.05,102.88,-78.16
16.03,106.46,0.00,105.59,0.00,-27.04,0.00,34.86,62.23,-119.31,-19.81,0.00,16.93,0.00,-164.63,10.00,34.80,102.88,-78.16
16.16,65.28,0.00,71.83,0.00,-9.65,0.00,46.36,62.23,-119.31,-19.56,0.00,17.71,0.00,-164.25,10.00,32.73,102.88,-78.16
16.30,38.67,0.00,55.71,0.00,44.79,0.00,42.88,62.23,-119.31,-19.25,0.00,18.37,0.00,-163.24,10.00,32.21,102.88,-78.16
16.43,12.82,0.00,35.79,0.00,49.62,0.00,34.63,62.23,-119.31,-18.81,0.00,18.62,0.00,-162.41,10.00,31.44,102.88,-78.16
16.56,1.86,0.00,25.54,0.00,666.00,0.00,26.69,62.23,-119.31,-18.39,0.00,18.41,0.00,24.86,10.00,31.15,102.88,-78.16
16.71,-4.93,0.00,16.84,0.00,666.00,0.00,22.79,62.23,-119.31,-18.81,0.00,18.20,0.00,-162.85,10.00,31.62,102.88,-78.16
16.83,-7.34,0.00,13.24,0.00,666.00,0.00,22.39,62.23,-119.31,-18.68,0.00,16.87,0.00,-167.56,10.00,32.48,102.88,-78.16
16.96,-7.13,0.00,11.90,0.00,666.00,0.00,21.60,62.23,-119.31,-16.67,0.00,15.68,0.00,-169.62,10.00,31.67,102.88,-78.16
17.10,-6.77,0.00,11.43,0.00,666.00,0.00,21.44,62.23,-119.31,-17.06,0.00,17.73,0.00,17.36,10.00,33.30,102.88,-78.16
17.23,-6.51,0.00,11.38,0.00,666.00,0.00,21.59,62.23,-119.31,-16.96,0.00,18.24,0.00,18.02,10.00,34.46,102.88,-78.16
17.36,-6.95,0.00,13.46,0.00,666.00,0.00,24.16,62.23,-119.31,-17.48,0.00,18.73,0.00,18.55,10.00,34.83,102.88,-78.16
17.50,-10.34,0.00,22.36,0.00,46.31,0.00,34.48,62.23,-119.31,-17.94,0.00,19.64,0.00,20.84,10.00,35.05,102.88,-78.16
17.63,-11.48,0.00,29.63,0.00,55.34,0.00,38.20,62.23,-119.31,-19.45,0.00,20.15,0.00,20.72,10.00,34.30,102.88,-78.16
17.76,-11.75,0.00,30.21,0.00,60.26,0.00,36.83,62.23,-119.31,-20.09,0.00,20.31,0.00,20.04,10.00,33.60,102.88,-78.16
17.89,-10.10,0.00,16.94,0.00,666.00,0.00,22.68,62.23,-119.31,-20.22,0.00,20.28,0.00,19.50,10.00,33.70,102.88,-78.16
18.01,-8.73,0.00,10.38,0.00,666.00,0.00,23.12,62.23,-119.31,-20.09,0.00,20.19,0.00,20.23,10.00,34.24,102.88,-78.16
18.14,-6.45,0.00,9.46,0.00,666.00,0.00,22.90,62.23,-119.31,-19.89,0.00,19.90,0.00,20.74,10.00,34.72,102.88,-78.16
18.27,-4.87,0.00,9.71,0.00,666.00,0.00,21.73,62.23,-119.31,-19.60,0.00,19.74,0.00,19.85,10.00,35.26,102.88,-78.16
18.39,-4.81,0.00,10.10,0.00,666.00,0.00,21.84,62.23,-119.31,-19.33,0.00,19.71,0.00,18.89,10.00,35.41,102.88,-78.16
18.52,-4.89,0.00,10.28,0.00,666.00,0.00,21.95,62.23,-119.31,-19.20,0.00,19.66,0.00,18.69,10.00,35.17,102.88,-78.16
18.64,-5.20,0.00,10.39,0.00,666.00,0.00,22.26,62.23,-119.31,-19.17,0.00,19.41,0.00,18.47,10.00,34.63,102.88,-78.16
18.77,-5.42,0.00,10.61,0.00,666.00,0.00,22.50,62.23,-119.31,-19.34,0.00,19.27,0.00,-168.07,10.00,34.38,102.88,-78.16
18.90,-4.06,0.00,10.93,0.00,666.00,0.00,22.60,62.23,-119.31,-19.67,0.00,19.33,0.00,-168.31,10.00,34.26,102.88,-78.16
19.03,7.72,0.00,16.32,0.00,666.00,0.00,28.04,62.23,-119.31,-20.08,0.00,19.29,0.00,-168.32,10.00,34.64,102.88,-78.16
19.16,41.24,0.00,23.91,0.00,666.00,0.00,29.93,62.23,-119.31,-18.54,0.00,19.41,0.00,18.84,10.00,33.87,102.88,-78.16
19.30,70.79,0.00,63.51,0.00,-41.22,0.00,46.21,62.23,-119.31,-17.57,0.00,20.58,0.00,19.58,10.00,34.39,102.88,-78.16
19.42,112.21,0.00,122.13,0.00,-34.25,0.00,32.66,62.23,-119.31,-17.68,0.00,21.33,0.00,20.03,10.00,36.45,102.88,-78.16
19.54,138.84,0.00,147.19,0.00,68.40,0.00,34.25,62.23,-119.31,-19.70,0.00,22.31,0.00,21.15,10.00,36.94,102.88,-78.16
19.67,154.79,0.00,150.66,0.00,77.34,0.00,43.30,62.23,-119.31,-20.48,0.00,22.60,0.00,19.45,10.00,35.08,102.88,-78.16
19.80,160.65,0.00,151.71,0.00,71.30,0.00,44.57,62.23,-119.31,-21.75,0.00,22.27,0.00,18.72,10.00,33.18,102.88,-78.16
19.93,160.55,0.00,151.14,0.00,80.73,0.00,40.78,62.23,-119.31,-22.16,0.00,21.75,0.00,-170.41,10.00,33.28,102.88,-78.16
20.06,144.34,0.00,143.27,0.00,-83.09,0.00,38.71,62.23,-119.31,-22.34,0.00,22.58,0.00,20.72,10.00,36.28,102.88,-78.16
20.19,112.78,0.00,118.69,0.00,-43.84,0.00,36.64,62.23,-119.31,-20.56,0.00,23.31,0.00,20.94,10.00,37.33,102.88,-78.16
20.33,65.59,0.00,61.07,0.00,-49.28,0.00,48.85,62.23,-119.31,-18.18,0.00,23.02,0.00,21.39,10.00,38.09,102.88,-78.16
20.46,44.22,0.00,43.87,0.00,-135.83,0.00,33.50,62.23,-119.31,-17.44,0.00,23.03,0.00,22.18,10.00,37.84,102.88,-78.16
20.59,18.08,0.00,24.39,0.00,666.00,0.00,19.99,62.23,-119.31,-18.89,0.00,22.12,0.00,23.27,10.00,35.21,102.88,-78.16
20.72,4.41,0.00,18.53,0.00,666.00,0.00,18.49,62.23,-119.31,-21.01,0.00,21.65,0.00,25.18,10.00,31.97,102.88,-78.16
20.84,-8.01,0.00,12.51,0.00,666.00,0.00,21.84,62.23,-119.31,-23.09,0.00,21.11,0.00,-166.48,10.00,30.50,102.88,-78.16
20.96,-9.73,0.00,11.34,0.00,666.00,0.00,21.94,62.23,-119.31,-23.73,0.00,21.02,0.00,-169.25,10.00,30.24,102.88,-78.16
21.09,-2.26,0.00,14.10,0.00,666.00,0.00,22.54,62.23,-119.31,-13.60,0.00,18.98,0.00,12.07,10.00,35.17,102.88,-78.16
21.22,-1.81,0.00,14.61,0.00,666.00,0.00,24.51,62.23,-119.31,-11.19,0.00,19.45,0.00,15.69,10.00,36.75,102.88,-78.16
21.34,-0.13,0.00,14.79,0.00,666.00,0.00,26.69,62.23,-119.31,-10.02,0.00,19.62,0.00,16.17,10.00,40.91,102.88,-78.16
21.47,-0.42,0.00,12.92,0.00,666.00,0.00,28.52,62.23,-119.31,-9.35,0.00,19.51,0.00,17.27,10.00,40.09,102.88,-78.16
21.60,-0.31,0.00,12.12,0.00,666.00,0.00,28.90,62.23,-119.31,-9.32,0.00,19.36,0.00,18.56,10.00,34.26,102.88,-78.16
21.73,-0.41,0.00,11.63,0.00,666.00,0.00,28.30,62.23,-119.31,-10.02,0.00,19.23,0.00,666.00,10.00,28.05,102.88,-78.16
21.88,-0.87,0.00,10.92,0.00,666.00,0.00,26.28,62.23,-119.31,-11.53,0.00,19.99,0.00,666.00,10.00,26.93,102.88,-78.16
22.00,-1.12,0.00,11.29,0.00,666.00,0.00,25.01,62.23,-119.31,-11.33,0.00,19.50,0.00,666.00,10.00,27.08,102.88,-78.16
22.13,-1.32,0.00,12.20,0.00,666.00,0.00,25.56,62.23,-119.31,-10.69,0.00,18.20,0.00,15.63,10.00,30.07,102.88,-78.16
22.25,-0.71,0.00,12.20,0.00,666.00,0.00,26.69,62.23,-119.31,-10.61,0.00,17.99,0.00,15.43,10.00,32.90,102.88,-78.16
22.37,-0.60,0.00,11.73,0.00,666.00,0.00,27.50,62.23,-119.31,-10.56,0.00,18.13,0.00,16.12,10.00,35.77,102.88,-78.16
22.50,-0.67,0.00,11.45,0.00,666.00,0.00,28.60,62.23,-119.31,-10.30,0.00,18.11,0.00,16.15,10.00,34.82,102.88,-78.16
22.63,-1.31,0.00,10.86,0.00,666.00,0.00,28.42,62.23,-119.31,-10.20,0.00,18.48,0.00,15.40,10.00,32.40,102.88,-78.16
22.76,-0.76,0.00,10.86,0.00,666.00,0.00,27.09,62.23,-119.31,-10.45,0.00,18.69,0.00,15.00,10.00,30.32,108.84,-78.94
22.89,-0.50,0.00,10.96,0.00,666.00,0.00,26.34,62.23,-119.31,-10.96,0.00,18.93,0.00,15.12,10.00,30.03,108.84,-78.94
23.01,-0.22,0.00,11.21,0.00,666.00,0.00,26.05,62.23,-119.31,-10.78,0.00,18.58,0.00,666.00,10.00,29.86,108.61,-79.02
23.14,5.66,0.00,16.39,0.00,666.00,0.00,22.45,62.23,-119.31,-11.23,0.00,18.52,0.00,13.11,10.00,31.63,108.61,-79.02
23.26,13.36,0.00,22.53,0.00,666.00,0.00,25.12,62.23,-119.31,-9.83,0.00,18.68,0.00,18.86,10.00,32.31,107.00,-78.45
23.38,12.24,0.00,23.55,0.00,666.00,0.00,24.70,62.23,-119.31,-11.49,0.00,18.82,0.00,21.04,10.00,33.50,107.00,-78.45
23.51,4.12,0.00,22.26,0.00,666.00,0.00,27.83,62.23,-119.31,-12.47,0.00,18.65,0.00,18.86,10.00,35.41,107.16,-78.45
23.67,-1.78,0.00,16.80,0.00,11.02,0.00,30.91,62.23,-119.31,-12.96,0.00,16.48,0.00,666.00,10.00,28.69,107.16,-78.45
23.79,9.15,0.00,25.37,0.00,666.00,0.00,24.45,62.23,-119.31,-9.64,0.00,15.00,0.00,666.00,10.00,25.78,108.06,-78.67
23.92,12.64,0.00,35.80,0.00,63.30,0.00,37.89,62.23,-119.31,-7.54,0.00,15.86,0.00,666.00,10.00,29.50,108.06,-78.67
24.04,4.75,0.00,32.42,0.00,55.27,0.00,41.93,62.23,-119.31,-10.68,0.00,22.07,0.00,21.29,10.00,38.63,108.00,-78.61
24.17,2.34,0.00,24.63,0.00,36.00,0.00,33.92,62.23,-119.31,-2.08,0.00,20.94,0.00,5.34,10.00,36.35,108.00,-78.61
24.30,9.87,0.00,21.29,0.00,34.39,0.00,35.17,62.23,-119.31,2.23,0.00,19.32,0.00,4.78,10.00,42.87,106.80,-77.57
24.43,4.91,0.00,22.17,0.00,26.44,0.00,47.05,62.23,-119.31,1.92,0.00,20.92,0.00,15.32,10.00,48.03,106.80,-77.57
24.56,5.13,0.00,19.84,0.00,17.15,0.00,40.30,62.23,-119.31,2.34,0.00,22.31,0.00,23.24,10.00,32.61,106.07,-77.20
24.69,2.81,0.00,21.64,0.00,24.52,0.00,39.05,62.23,-119.31,-0.16,0.00,27.13,0.00,40.07,10.00,32.39,106.07,-77.20
