Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
20.96,32.91,0.00,-35.63,0.00,-166.95,0.00,35.48,0.00,0.00,34.19,0.00,-25.11,0.00,62.04,10.00,130.88,0.00,0.00
21.32,26.03,0.00,-26.58,0.00,-176.12,0.00,47.10,0.00,0.00,41.99,0.00,-28.95,0.00,54.23,10.00,138.10,0.00,0.00
21.58,34.77,0.00,-16.52,0.00,-5.64,0.00,54.19,0.00,0.00,30.85,0.00,-20.85,0.00,71.20,10.00,128.10,0.00,0.00
21.76,38.50,0.00,-17.24,0.00,-4.28,0.00,57.80,0.00,0.00,31.93,0.00,-23.72,0.00,68.46,10.00,126.98,0.00,0.00
22.12,36.32,0.00,-14.60,0.00,-7.13,0.00,61.49,0.00,0.00,32.76,0.00,-18.56,0.00,-31.98,10.00,127.03,0.00,0.00
22.33,37.45,0.00,-10.85,0.00,-8.46,0.00,63.43,0.00,0.00,34.97,0.00,-14.13,0.00,-35.23,10.00,131.91,0.00,0.00
22.52,29.65,0.00,2.44,0.00,-6.70,0.00,67.31,0.00,0.00,54.29,0.00,20.37,0.00,-18.59,10.00,131.80,0.00,0.00
22.71,29.80,0.00,2.12,0.00,-2.48,0.00,65.09,0.00,0.00,55.49,0.00,35.80,0.00,-24.54,10.00,137.26,0.00,0.00
22.91,38.17,0.00,-0.85,0.00,-4.81,0.00,66.92,0.00,0.00,45.94,0.00,31.61,0.00,-25.49,10.00,135.19,0.00,0.00
23.11,35.41,0.00,-1.12,0.00,-6.02,0.00,64.70,0.00,0.00,49.96,0.00,33.56,0.00,-24.27,10.00,134.02,0.00,0.00
23.31,29.24,0.00,-6.23,0.00,-13.73,0.00,70.80,0.00,0.00,52.63,0.00,37.37,0.00,-23.64,10.00,134.70,0.00,0.00
23.50,-13.67,0.00,46.46,0.00,-13.73,0.00,24.38,0.00,0.00,6.48,0.00,-74.63,0.00,-114.49,10.00,135.59,0.00,0.00
23.72,-7.54,0.00,53.73,0.00,-13.73,0.00,23.94,0.00,0.00,-13.41,0.00,-72.39,0.00,-126.52,10.00,139.74,0.00,0.00
23.92,-5.07,0.00,58.45,0.00,-13.73,0.00,15.38,0.00,0.00,-45.32,0.00,-80.87,0.00,-29.09,10.00,148.75,0.00,0.00
24.13,-8.50,0.00,57.77,0.00,-13.73,0.00,5.01,0.00,0.00,-57.57,0.00,-80.69,0.00,-32.78,10.00,156.58,0.00,0.00
24.34,-11.10,0.00,57.57,0.00,-13.73,0.00,8.79,0.00,0.00,-64.05,0.00,-82.69,0.00,-27.52,10.00,155.75,0.00,0.00
24.55,-14.17,0.00,58.19,0.00,-13.73,0.00,9.14,0.00,0.00,-62.66,0.00,-82.53,0.00,-30.14,10.00,157.71,0.00,0.00
24.76,-19.28,0.00,57.52,0.00,-13.73,0.00,16.11,0.00,0.00,-64.06,0.00,-82.90,0.00,6.49,10.00,136.42,0.00,0.00
24.97,-15.71,0.00,54.99,0.00,-13.73,0.00,5.98,0.00,0.00,-75.87,0.00,-86.41,0.00,-8.70,10.00,129.26,0.00,0.00
25.18,-19.18,0.00,55.73,0.00,-13.73,0.00,6.00,0.00,0.00,-72.04,0.00,-85.28,0.00,4.17,10.00,138.97,0.00,0.00
25.39,-19.03,0.00,55.25,0.00,-13.73,0.00,22.72,0.00,0.00,-70.49,0.00,-84.69,0.00,4.16,10.00,138.76,0.00,0.00
25.61,-19.51,0.00,55.93,0.00,-13.73,0.00,23.72,0.00,0.00,-68.85,0.00,-84.06,0.00,2.79,10.00,138.79,0.00,0.00
25.83,-23.28,0.00,55.36,0.00,-13.73,0.00,17.74,0.00,0.00,-80.85,0.00,-87.94,0.00,3.67,10.00,144.40,0.00,0.00
26.04,-14.08,0.00,55.79,0.00,-13.73,0.00,12.17,0.00,0.00,-53.36,0.00,-76.92,0.00,-6.85,10.00,114.69,0.00,0.00
26.26,-3.67,0.00,55.85,0.00,-13.73,0.00,25.51,0.00,0.00,-15.57,0.00,-33.60,0.00,-118.40,10.00,124.73,0.00,0.00
26.49,-13.10,0.00,52.94,0.00,-108.86,0.00,30.70,0.00,0.00,-67.32,0.00,-62.53,0.00,158.37,10.00,88.03,0.00,0.00
26.71,4.98,0.00,50.90,0.00,-108.86,0.00,17.34,0.00,0.00,-69.31,0.00,-74.75,0.00,159.61,10.00,89.87,0.00,0.00
26.95,8.13,0.00,48.31,0.00,-108.86,0.00,18.61,0.00,0.00,-60.41,0.00,-72.70,0.00,155.62,10.00,85.96,0.00,0.00
27.18,-10.24,0.00,53.57,0.00,-108.86,0.00,8.51,0.00,0.00,-53.78,0.00,-64.36,0.00,162.61,10.00,87.93,0.00,0.00
27.41,-4.23,0.00,49.89,0.00,-108.86,0.00,12.57,0.00,0.00,-52.81,0.00,-66.42,0.00,154.92,10.00,78.58,0.00,0.00
27.65,-21.02,0.00,46.81,0.00,-108.86,0.00,9.98,0.00,0.00,-41.90,0.00,-53.17,0.00,85.64,10.00,66.66,0.00,0.00
27.88,-34.65,0.00,59.66,0.00,-108.86,0.00,9.97,0.00,0.00,-35.16,0.00,-37.76,0.00,-8.12,10.00,109.86,0.00,0.00
28.14,-33.91,0.00,64.53,0.00,-108.86,0.00,23.23,0.00,0.00,-27.75,0.00,-35.92,0.00,-18.06,10.00,115.19,0.00,0.00
28.38,-20.48,0.00,65.96,0.00,59.71,0.00,32.96,0.00,0.00,-32.05,0.00,-42.51,0.00,-69.22,10.00,171.50,0.00,0.00
28.61,-11.28,0.00,74.19,0.00,62.54,0.00,34.51,0.00,0.00,-17.37,0.00,-39.70,0.00,-16.89,10.00,174.79,0.00,0.00
28.85,-12.80,0.00,79.39,0.00,55.23,0.00,34.60,0.00,0.00,-19.88,0.00,-40.68,0.00,-22.71,10.00,175.02,0.00,0.00
29.11,9.54,0.00,78.95,0.00,60.93,0.00,34.10,0.00,0.00,-17.44,0.00,-38.49,0.00,-17.97,10.00,174.42,0.00,0.00
29.36,10.20,0.00,76.07,0.00,66.55,0.00,47.52,0.00,0.00,-12.83,0.00,-34.52,0.00,1.10,10.00,173.09,0.00,0.00
29.60,6.44,0.00,71.23,0.00,73.77,0.00,43.05,0.00,0.00,-10.34,0.00,-32.28,0.00,69.61,10.00,92.95,0.00,0.00
29.85,5.27,0.00,66.70,0.00,81.20,0.00,39.25,0.00,0.00,-8.49,0.00,-28.82,0.00,67.83,10.00,99.76,0.00,0.00
30.11,2.26,0.00,65.30,0.00,85.75,0.00,38.43,0.00,0.00,22.11,0.00,-16.41,0.00,54.98,10.00,56.87,0.00,0.00
30.36,-1.42,0.00,67.92,0.00,95.37,0.00,40.29,0.00,0.00,-3.15,0.00,-23.90,0.00,69.75,10.00,69.79,0.00,0.00
30.61,-5.72,0.00,64.80,0.00,92.31,0.00,49.18,0.00,0.00,-10.55,0.00,-33.82,0.00,-110.68,10.00,42.94,0.00,0.00
30.86,1.19,0.00,59.25,0.00,84.42,0.00,38.51,0.00,0.00,-15.11,0.00,-39.70,0.00,-110.13,10.00,38.66,0.00,0.00
31.12,-17.00,0.00,61.67,0.00,90.82,0.00,45.18,0.00,0.00,-22.95,0.00,-44.31,0.00,-43.33,10.00,120.62,0.00,0.00
31.38,-12.22,0.00,62.50,0.00,86.63,0.00,48.92,0.00,0.00,-29.38,0.00,-45.11,0.00,-41.30,10.00,120.53,0.00,0.00
31.64,-13.17,0.00,54.47,0.00,86.05,0.00,55.12,0.00,0.00,-45.01,0.00,-60.73,0.00,40.04,10.00,111.95,0.00,0.00
31.89,-17.02,0.00,51.73,0.00,71.61,0.00,44.62,0.00,0.00,-46.46,0.00,-48.76,0.00,40.04,10.00,25.58,0.00,0.00
32.15,-14.13,0.00,52.58,0.00,71.61,0.00,14.51,0.00,0.00,-46.86,0.00,-50.24,0.00,157.11,10.00,68.97,0.00,0.00
32.41,-13.86,0.00,55.80,0.00,71.61,0.00,9.77,0.00,0.00,-15.79,0.00,-35.67,0.00,146.88,10.00,48.30,0.00,0.00
32.69,-9.56,0.00,56.84,0.00,71.61,0.00,6.92,0.00,0.00,-10.31,0.00,-31.34,0.00,138.76,10.00,54.50,0.00,0.00
32.97,-6.84,0.00,56.88,0.00,71.61,0.00,5.79,0.00,0.00,-7.84,0.00,-30.89,0.00,138.59,10.00,57.53,0.00,0.00
33.26,18.13,0.00,34.14,0.00,-6.16,0.00,39.70,0.00,0.00,-2.75,0.00,-27.26,0.00,101.81,10.00,72.09,0.00,0.00
33.53,-16.40,0.00,-37.99,0.00,12.53,0.00,130.16,0.00,0.00,-15.94,0.00,-38.41,0.00,72.58,10.00,55.21,0.00,0.00
33.80,-14.62,0.00,-28.64,0.00,13.26,0.00,123.56,0.00,0.00,-15.27,0.00,-30.86,0.00,72.01,10.00,56.12,0.00,0.00
34.07,-24.84,0.00,-35.76,0.00,13.96,0.00,127.10,0.00,0.00,-13.33,0.00,-26.98,0.00,74.09,10.00,56.46,0.00,0.00
34.34,-25.43,0.00,-23.90,0.00,28.95,0.00,123.62,0.00,0.00,-1.64,0.00,-25.09,0.00,55.09,10.00,50.48,0.00,0.00
34.63,-25.72,0.00,-26.23,0.00,20.35,0.00,124.22,0.00,0.00,3.34,0.00,-23.39,0.00,58.35,10.00,59.08,0.00,0.00
34.85,32.57,0.00,-25.68,0.00,-14.12,0.00,63.54,0.00,0.00,23.26,0.00,-10.87,0.00,-16.99,10.00,70.44,0.00,0.00
35.08,24.99,0.00,-19.65,0.00,-7.44,0.00,34.30,0.00,0.00,26.92,0.00,-18.21,0.00,3.01,10.00,97.32,0.00,0.00
35.30,17.38,0.00,-16.01,0.00,-7.44,0.00,26.93,0.00,0.00,25.09,0.00,-20.08,0.00,5.49,10.00,100.89,0.00,0.00
35.52,29.06,0.00,-16.62,0.00,-7.44,0.00,29.39,0.00,0.00,29.51,0.00,-26.79,0.00,13.20,10.00,95.31,0.00,0.00
35.74,29.36,0.00,-10.40,0.00,-86.31,0.00,41.15,0.00,0.00,18.07,0.00,-16.64,0.00,20.93,10.00,100.25,0.00,0.00
35.95,29.13,0.00,-11.71,0.00,-89.05,0.00,40.72,0.00,0.00,8.36,0.00,-15.62,0.00,25.08,10.00,107.66,0.00,0.00
36.17,19.66,0.00,-13.34,0.00,-89.05,0.00,0.43,0.00,0.00,14.76,0.00,-19.39,0.00,24.72,10.00,111.13,0.00,0.00
36.39,11.51,0.00,-14.25,0.00,-89.05,0.00,0.34,0.00,0.00,20.69,0.00,-19.14,0.00,84.87,10.00,106.60,0.00,0.00
36.61,19.99,0.00,-15.78,0.00,-89.05,0.00,0.62,0.00,0.00,12.05,0.00,-18.21,0.00,-93.87,10.00,109.72,0.00,0.00
36.85,13.80,0.00,-22.45,0.00,-89.05,0.00,0.59,0.00,0.00,20.78,0.00,-18.40,0.00,73.53,10.00,119.55,0.00,0.00
