Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.50,3.25,0.00,8.07,0.00,-151.21,0.00,24.79,0.00,0.00,26.12,0.00,5.54,0.00,0.00,10.00,24.26,0.00,0.00
22.64,3.50,0.00,8.22,0.00,-151.21,0.00,10.13,0.00,0.00,26.07,0.00,5.50,0.00,0.00,10.00,24.35,0.00,0.00
22.78,2.77,0.00,7.04,0.00,-151.21,0.00,8.96,0.00,0.00,26.54,0.00,4.95,0.00,0.00,10.00,24.28,0.00,0.00
22.93,2.79,0.00,7.11,0.00,-151.21,0.00,8.72,0.00,0.00,26.54,0.00,5.05,0.00,0.00,10.00,24.05,0.00,0.00
23.08,2.76,0.00,3.30,0.00,56.20,0.00,88.50,0.00,0.00,26.78,0.00,4.89,0.00,0.00,10.00,23.98,0.00,0.00
23.22,3.85,0.00,-4.21,0.00,24.83,0.00,62.41,0.00,0.00,26.13,0.00,5.15,0.00,0.00,10.00,23.83,0.00,0.00
23.36,6.21,0.00,-11.69,0.00,41.82,0.00,100.59,0.00,0.00,25.56,0.00,4.88,0.00,0.00,10.00,24.08,0.00,0.00
23.50,9.47,0.00,-24.78,0.00,-178.14,0.00,34.35,0.00,0.00,24.71,0.00,5.30,0.00,0.00,10.00,24.14,0.00,0.00
23.64,17.67,0.00,-46.28,0.00,-179.86,0.00,36.44,0.00,0.00,24.68,0.00,5.32,0.00,0.00,10.00,25.72,0.00,0.00
23.78,41.88,0.00,-69.05,0.00,-160.37,0.00,30.20,0.00,0.00,25.02,0.00,5.08,0.00,0.00,10.00,24.80,0.00,0.00
23.92,98.39,0.00,-93.84,0.00,-160.37,0.00,24.63,0.00,0.00,25.38,0.00,4.61,0.00,0.00,10.00,25.13,0.00,0.00
24.06,123.12,0.00,-113.45,0.00,-160.37,0.00,25.45,0.00,0.00,25.70,0.00,3.67,0.00,0.00,10.00,25.28,0.00,0.00
24.21,146.12,0.00,-148.74,0.00,-160.37,0.00,22.16,0.00,0.00,24.61,0.00,-8.06,0.00,0.00,10.00,26.03,0.00,0.00
24.36,152.54,0.00,-163.47,0.00,-160.37,0.00,19.03,0.00,0.00,24.99,0.00,-6.42,0.00,0.00,10.00,25.64,0.00,0.00
24.49,156.09,0.00,-178.10,0.00,-160.37,0.00,18.90,0.00,0.00,26.23,0.00,-6.99,0.00,0.00,10.00,25.19,0.00,0.00
24.65,159.36,0.00,175.68,0.00,-160.37,0.00,18.61,0.00,0.00,25.76,0.00,-3.19,0.00,0.00,10.00,24.19,0.00,0.00
24.79,159.51,0.00,168.26,0.00,-160.37,0.00,16.47,0.00,0.00,27.64,0.00,-3.03,0.00,0.00,10.00,23.23,0.00,0.00
24.93,163.67,0.00,162.02,0.00,-160.37,0.00,8.97,0.00,0.00,28.07,0.00,-1.97,0.00,0.00,10.00,22.99,0.00,0.00
25.08,161.46,0.00,173.70,0.00,-160.37,0.00,16.23,0.00,0.00,28.24,0.00,11.45,0.00,0.00,10.00,24.92,0.00,0.00
25.22,161.29,0.00,173.48,0.00,-160.37,0.00,16.70,0.00,0.00,29.02,0.00,10.36,0.00,0.00,10.00,26.08,0.00,0.00
25.36,161.37,0.00,173.47,0.00,-160.37,0.00,17.69,0.00,0.00,28.96,0.00,9.98,0.00,0.00,10.00,25.13,0.00,0.00
25.51,157.08,0.00,174.58,0.00,-160.37,0.00,21.93,0.00,0.00,28.73,0.00,10.35,0.00,0.00,10.00,20.74,0.00,0.00
25.66,158.40,0.00,177.38,0.00,-160.37,0.00,19.28,0.00,0.00,28.90,0.00,10.15,0.00,0.00,10.00,22.85,0.00,0.00
25.81,159.51,0.00,-173.98,0.00,-160.37,0.00,18.21,0.00,0.00,29.17,0.00,10.60,0.00,0.00,10.00,24.24,0.00,0.00
25.96,160.08,0.00,-166.05,0.00,-160.37,0.00,19.30,0.00,0.00,29.64,0.00,10.21,0.00,0.00,10.00,25.71,0.00,0.00
26.09,159.56,0.00,-156.64,0.00,-160.37,0.00,19.85,0.00,0.00,29.12,0.00,10.30,0.00,0.00,10.00,26.38,0.00,0.00
26.24,157.22,0.00,-143.56,0.00,-160.37,0.00,19.71,0.00,0.00,27.07,0.00,8.94,0.00,0.00,10.00,26.84,0.00,0.00
26.38,150.26,0.00,-129.58,0.00,-160.37,0.00,20.78,0.00,0.00,26.33,0.00,8.22,0.00,0.00,10.00,26.13,0.00,0.00
26.52,133.66,0.00,-114.05,0.00,-160.37,0.00,27.77,0.00,0.00,26.20,0.00,7.88,0.00,0.00,10.00,23.10,0.00,0.00
26.66,106.51,0.00,-99.43,0.00,-160.37,0.00,23.63,0.00,0.00,24.85,0.00,4.86,0.00,0.00,10.00,19.63,0.00,0.00
26.81,53.81,0.00,-69.90,0.00,-160.37,0.00,25.91,0.00,0.00,25.06,0.00,5.45,0.00,0.00,10.00,21.30,0.00,0.00
26.94,27.89,0.00,-48.27,0.00,-160.37,0.00,21.74,0.00,0.00,24.88,0.00,5.64,0.00,0.00,10.00,19.32,0.00,0.00
27.08,15.10,0.00,-20.96,0.00,-160.37,0.00,29.20,0.00,0.00,24.56,0.00,6.05,0.00,0.00,10.00,20.08,0.00,0.00
27.24,14.42,0.00,0.96,0.00,18.58,0.00,44.68,0.00,0.00,24.95,0.00,5.41,0.00,0.00,10.00,21.93,0.00,0.00
27.38,13.10,0.00,8.79,0.00,24.20,0.00,49.12,0.00,0.00,24.93,0.00,4.36,0.00,0.00,10.00,21.25,0.00,0.00
27.51,10.88,0.00,11.58,0.00,-149.25,0.00,34.66,0.00,0.00,25.10,0.00,7.35,0.00,0.00,10.00,22.58,0.00,0.00
27.65,9.83,0.00,12.84,0.00,-146.01,0.00,30.06,0.00,0.00,25.17,0.00,7.50,0.00,0.00,10.00,23.24,0.00,0.00
27.78,8.06,0.00,12.77,0.00,-146.31,0.00,33.00,0.00,0.00,25.54,0.00,6.68,0.00,0.00,10.00,22.61,0.00,0.00
27.91,7.74,0.00,13.09,0.00,-146.31,0.00,23.89,0.00,0.00,25.47,0.00,6.97,0.00,0.00,10.00,22.58,0.00,0.00
28.05,7.22,0.00,13.21,0.00,-146.31,0.00,28.61,0.00,0.00,25.34,0.00,6.68,0.00,0.00,10.00,21.21,0.00,0.00
28.18,7.79,0.00,13.99,0.00,-149.36,0.00,35.24,0.00,0.00,25.02,0.00,5.35,0.00,0.00,10.00,20.86,0.00,0.00
28.32,8.44,0.00,14.16,0.00,-151.02,0.00,34.05,0.00,0.00,24.86,0.00,5.21,0.00,0.00,10.00,20.52,0.00,0.00
28.46,9.35,0.00,13.87,0.00,-155.70,0.00,33.92,0.00,0.00,24.54,0.00,5.31,0.00,0.00,10.00,20.45,0.00,0.00
28.59,11.03,0.00,13.49,0.00,-155.51,0.00,39.58,0.00,0.00,24.21,0.00,5.94,0.00,0.00,10.00,18.87,0.00,0.00
28.72,12.10,0.00,10.59,0.00,21.25,0.00,51.19,0.00,0.00,23.93,0.00,5.72,0.00,0.00,10.00,19.15,0.00,0.00
28.86,9.15,0.00,-5.15,0.00,21.25,0.00,27.61,0.00,0.00,23.76,0.00,4.45,0.00,0.00,10.00,18.62,0.00,0.00
28.99,9.81,0.00,-14.25,0.00,-178.76,0.00,37.66,0.00,0.00,23.69,0.00,4.27,0.00,0.00,10.00,18.72,0.00,0.00
29.12,17.20,0.00,-29.60,0.00,-177.82,0.00,47.82,0.00,0.00,23.23,0.00,4.12,0.00,0.00,10.00,19.20,0.00,0.00
29.25,36.41,0.00,-54.51,0.00,-165.55,0.00,41.65,0.00,0.00,22.36,0.00,4.21,0.00,0.00,10.00,19.29,0.00,0.00
29.41,78.54,0.00,-83.01,0.00,-59.90,0.00,36.78,0.00,0.00,22.33,0.00,4.14,0.00,0.00,10.00,20.23,0.00,0.00
29.54,111.56,0.00,-107.23,0.00,-52.62,0.00,35.55,0.00,0.00,22.89,0.00,3.95,0.00,0.00,10.00,22.43,0.00,0.00
29.68,132.45,0.00,-130.80,0.00,-53.59,0.00,30.11,0.00,0.00,23.13,0.00,3.73,0.00,0.00,10.00,21.98,0.00,0.00
29.81,147.42,0.00,-152.36,0.00,-53.59,0.00,23.13,0.00,0.00,23.95,0.00,3.69,0.00,0.00,10.00,20.94,0.00,0.00
29.95,152.82,0.00,-161.66,0.00,-53.59,0.00,25.36,0.00,0.00,24.68,0.00,5.86,0.00,0.00,10.00,23.56,0.00,0.00
30.08,160.13,0.00,-173.38,0.00,-53.59,0.00,20.14,0.00,0.00,25.11,0.00,7.58,0.00,0.00,10.00,24.59,0.00,0.00
30.21,163.80,0.00,176.32,0.00,-53.59,0.00,17.96,0.00,0.00,26.48,0.00,7.79,0.00,0.00,10.00,24.82,0.00,0.00
30.35,161.85,0.00,176.09,0.00,-53.59,0.00,22.39,0.00,0.00,28.45,0.00,12.11,0.00,0.00,10.00,27.20,0.00,0.00
30.48,162.18,0.00,175.59,0.00,-53.59,0.00,22.51,0.00,0.00,28.72,0.00,12.21,0.00,0.00,10.00,26.94,0.00,0.00
30.61,162.13,0.00,176.12,0.00,-53.59,0.00,21.12,0.00,0.00,29.19,0.00,11.93,0.00,0.00,10.00,26.47,0.00,0.00
30.74,162.26,0.00,177.47,0.00,-53.59,0.00,20.51,0.00,0.00,29.54,0.00,12.03,0.00,0.00,10.00,26.59,0.00,0.00
30.87,161.85,0.00,178.47,0.00,-53.59,0.00,21.59,0.00,0.00,29.55,0.00,12.01,0.00,0.00,10.00,26.49,0.00,0.00
31.01,162.55,0.00,179.92,0.00,-53.59,0.00,20.57,0.00,0.00,29.48,0.00,12.83,0.00,0.00,10.00,25.95,0.00,0.00
31.14,164.40,0.00,-172.11,0.00,-53.59,0.00,20.06,0.00,0.00,28.97,0.00,15.83,0.00,0.00,10.00,25.08,0.00,0.00
31.27,167.33,0.00,-162.29,0.00,-53.59,0.00,23.66,0.00,0.00,21.48,0.00,14.83,0.00,0.00,10.00,26.31,0.00,0.00
31.41,162.87,0.00,-153.09,0.00,-53.59,0.00,26.89,0.00,0.00,21.15,0.00,11.95,0.00,0.00,10.00,27.69,0.00,0.00
31.54,158.90,0.00,-142.08,0.00,-53.59,0.00,26.37,0.00,0.00,19.89,0.00,10.25,0.00,0.00,10.00,26.70,0.00,0.00
31.67,147.70,0.00,-126.02,0.00,-53.59,0.00,28.64,0.00,0.00,20.09,0.00,10.55,0.00,0.00,10.00,27.74,0.00,0.00
31.81,121.71,0.00,-107.75,0.00,-36.84,0.00,33.70,0.00,0.00,20.57,0.00,11.47,0.00,0.00,10.00,25.39,0.00,0.00
31.94,85.35,0.00,-87.50,0.00,-36.91,0.00,33.20,0.00,0.00,20.58,0.00,11.84,0.00,0.00,10.00,26.08,0.00,0.00
32.08,46.10,0.00,-58.37,0.00,-46.34,0.00,42.61,0.00,0.00,19.25,0.00,9.70,0.00,0.00,10.00,24.75,0.00,0.00
32.21,32.73,0.00,-41.26,0.00,-155.49,0.00,36.10,0.00,0.00,19.23,0.00,9.76,0.00,0.00,10.00,23.62,0.00,0.00
32.34,18.97,0.00,-16.50,0.00,10.94,0.00,32.63,0.00,0.00,20.65,0.00,9.51,0.00,0.00,10.00,24.54,0.00,0.00
32.48,12.21,0.00,-2.43,0.00,10.94,0.00,29.06,0.00,0.00,21.98,0.00,9.20,0.00,0.00,10.00,25.10,0.00,0.00
32.61,9.65,0.00,4.06,0.00,10.94,0.00,23.55,0.00,0.00,21.31,0.00,8.41,0.00,0.00,10.00,24.50,0.00,0.00
32.75,9.10,0.00,6.77,0.00,10.94,0.00,19.00,0.00,0.00,20.34,0.00,9.16,0.00,0.00,10.00,24.05,0.00,0.00
