Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.17,28.00,0.00,-5.65,0.00,-10.14,0.00,34.23,0.00,0.00,30.60,0.00,-2.35,0.00,0.84,10.00,82.39,0.00,0.00
13.35,32.66,0.00,-13.48,0.00,-28.56,0.00,42.41,0.00,0.00,30.23,0.00,-0.47,0.00,1.47,10.00,81.16,0.00,0.00
13.55,47.85,0.00,-22.13,0.00,-3.82,0.00,47.16,0.00,0.00,28.47,0.00,-0.95,0.00,3.22,10.00,86.34,0.00,0.00
13.74,66.55,0.00,-44.06,0.00,-32.72,0.00,37.81,0.00,0.00,26.66,0.00,-3.89,0.00,6.68,10.00,90.49,0.00,0.00
13.92,84.58,0.00,-78.00,0.00,-47.12,0.00,42.26,0.00,0.00,27.14,0.00,-5.27,0.00,7.46,10.00,91.60,0.00,0.00
14.12,94.85,0.00,-99.66,0.00,-61.03,0.00,46.95,0.00,0.00,25.79,0.00,-7.57,0.00,13.04,10.00,65.69,0.00,0.00
14.31,107.05,0.00,-123.66,0.00,-68.99,0.00,48.60,0.00,0.00,25.63,0.00,-7.08,0.00,1.00,10.00,58.85,0.00,0.00
14.50,122.35,0.00,-147.07,0.00,-82.35,0.00,44.63,0.00,0.00,25.53,0.00,-9.46,0.00,10.05,10.00,94.05,0.00,0.00
14.70,133.58,0.00,-167.25,0.00,-86.38,0.00,35.88,0.00,0.00,27.74,0.00,-14.09,0.00,8.25,10.00,75.12,0.00,0.00
14.90,150.52,0.00,-178.43,0.00,-86.38,0.00,18.19,0.00,0.00,26.22,0.00,-11.12,0.00,-1.13,10.00,57.88,0.00,0.00
15.09,159.77,0.00,176.73,0.00,-86.38,0.00,15.30,0.00,0.00,26.98,0.00,-9.49,0.00,2.71,10.00,93.33,0.00,0.00
15.29,161.13,0.00,-171.61,0.00,-86.38,0.00,21.13,0.00,0.00,28.70,0.00,-13.53,0.00,2.71,10.00,20.36,0.00,0.00
15.48,162.18,0.00,-174.59,0.00,-86.38,0.00,20.24,0.00,0.00,25.31,0.00,-9.28,0.00,2.71,10.00,12.36,0.00,0.00
15.68,161.46,0.00,-175.79,0.00,-86.38,0.00,19.92,0.00,0.00,31.16,0.00,-14.16,0.00,2.71,10.00,20.64,0.00,0.00
15.88,161.25,0.00,-177.01,0.00,-86.38,0.00,19.83,0.00,0.00,30.43,0.00,-13.77,0.00,2.71,10.00,18.57,0.00,0.00
16.07,159.27,0.00,-175.90,0.00,-86.38,0.00,21.25,0.00,0.00,30.09,0.00,-13.69,0.00,2.71,10.00,17.66,0.00,0.00
16.27,151.04,0.00,-169.72,0.00,-86.38,0.00,22.57,0.00,0.00,29.48,0.00,-11.93,0.00,2.71,10.00,15.29,0.00,0.00
16.47,135.77,0.00,-157.39,0.00,-86.38,0.00,25.06,0.00,0.00,27.53,0.00,-10.99,0.00,2.71,10.00,13.10,0.00,0.00
16.67,124.98,0.00,-145.23,0.00,-64.96,0.00,30.15,0.00,0.00,24.70,0.00,-9.51,0.00,2.71,10.00,11.75,0.00,0.00
16.87,103.08,0.00,-116.41,0.00,-64.96,0.00,24.68,0.00,0.00,24.35,0.00,-10.41,0.00,2.71,10.00,11.35,0.00,0.00
17.07,65.09,0.00,-47.09,0.00,-64.96,0.00,22.14,0.00,0.00,24.57,0.00,-9.91,0.00,2.71,10.00,21.42,0.00,0.00
17.27,43.33,0.00,-22.41,0.00,-64.96,0.00,14.94,0.00,0.00,25.90,0.00,-7.91,0.00,2.71,10.00,13.47,0.00,0.00
17.46,37.53,0.00,-9.71,0.00,-64.96,0.00,10.55,0.00,0.00,24.72,0.00,-6.81,0.00,2.71,10.00,25.91,0.00,0.00
17.65,32.82,0.00,-3.37,0.00,-64.96,0.00,7.38,0.00,0.00,24.96,0.00,-5.61,0.00,2.71,10.00,27.33,0.00,0.00
17.84,23.05,0.00,-4.75,0.00,-64.96,0.00,6.12,0.00,0.00,27.56,0.00,-7.96,0.00,2.71,10.00,15.87,0.00,0.00
18.04,22.46,0.00,-0.21,0.00,-64.96,0.00,6.73,0.00,0.00,27.73,0.00,-8.73,0.00,2.71,10.00,17.08,0.00,0.00
18.23,21.69,0.00,-0.75,0.00,-64.96,0.00,6.01,0.00,0.00,28.47,0.00,-8.68,0.00,2.71,10.00,25.98,0.00,0.00
18.43,22.67,0.00,-2.46,0.00,-64.96,0.00,6.15,0.00,0.00,24.35,0.00,-4.94,0.00,2.71,10.00,19.98,0.00,0.00
18.61,22.40,0.00,-0.72,0.00,-64.96,0.00,5.71,0.00,0.00,27.28,0.00,-9.18,0.00,2.71,10.00,23.55,0.00,0.00
18.81,22.84,0.00,-1.06,0.00,-64.96,0.00,6.02,0.00,0.00,24.63,0.00,-5.16,0.00,2.71,10.00,29.72,0.00,0.00
19.00,27.44,0.00,-2.25,0.00,-64.96,0.00,15.98,0.00,0.00,27.12,0.00,-8.61,0.00,2.71,10.00,22.79,0.00,0.00
19.20,50.71,0.00,-12.22,0.00,-64.96,0.00,24.27,0.00,0.00,24.23,0.00,-6.93,0.00,2.71,10.00,13.07,0.00,0.00
19.40,83.72,0.00,-72.31,0.00,-64.96,0.00,17.47,0.00,0.00,25.26,0.00,-7.34,0.00,2.71,10.00,12.68,0.00,0.00
19.60,105.88,0.00,-139.10,0.00,-64.96,0.00,23.60,0.00,0.00,26.82,0.00,-8.93,0.00,2.71,10.00,13.62,0.00,0.00
19.80,133.24,0.00,-171.53,0.00,-64.96,0.00,12.20,0.00,0.00,24.77,0.00,-8.21,0.00,2.71,10.00,11.66,0.00,0.00
20.00,149.27,0.00,-175.07,0.00,-64.96,0.00,4.09,0.00,0.00,25.29,0.00,-7.17,0.00,2.71,10.00,12.09,0.00,0.00
20.21,155.16,0.00,-176.35,0.00,-64.96,0.00,9.03,0.00,0.00,24.46,0.00,-7.18,0.00,2.71,10.00,10.58,0.00,0.00
20.43,154.39,0.00,-175.81,0.00,-64.96,0.00,12.10,0.00,0.00,29.64,0.00,-11.16,0.00,2.71,10.00,18.70,0.00,0.00
20.64,131.28,0.00,-175.70,0.00,-43.63,0.00,40.58,0.00,0.00,27.00,0.00,-10.40,0.00,2.71,10.00,14.30,0.00,0.00
20.85,88.99,0.00,-84.97,0.00,-16.39,0.00,50.10,0.00,0.00,23.30,0.00,-12.16,0.00,2.71,10.00,10.33,0.00,0.00
21.05,44.61,0.00,-13.28,0.00,-16.39,0.00,26.58,0.00,0.00,24.44,0.00,-11.53,0.00,2.71,10.00,11.79,0.00,0.00
21.26,30.68,0.00,-8.70,0.00,-16.39,0.00,17.59,0.00,0.00,23.34,0.00,-9.77,0.00,2.71,10.00,10.54,0.00,0.00
21.46,45.29,0.00,-14.64,0.00,-16.39,0.00,24.64,0.00,0.00,24.73,0.00,-8.83,0.00,2.71,10.00,11.86,0.00,0.00
21.72,114.57,0.00,-139.60,0.00,-55.18,0.00,34.04,0.00,0.00,23.65,0.00,-6.54,0.00,2.71,10.00,8.83,0.00,0.00
21.93,134.02,0.00,-157.84,0.00,-74.14,0.00,43.19,0.00,0.00,25.06,0.00,-2.89,0.00,2.71,10.00,16.49,0.00,0.00
22.13,136.14,0.00,-161.70,0.00,-75.96,0.00,42.87,0.00,0.00,25.36,0.00,-4.60,0.00,2.71,10.00,23.48,0.00,0.00
22.34,134.36,0.00,-162.30,0.00,-55.96,0.00,42.15,0.00,0.00,28.29,0.00,-7.76,0.00,2.71,10.00,15.18,0.00,0.00
22.53,133.88,0.00,-160.51,0.00,-55.78,0.00,39.99,0.00,0.00,27.14,0.00,-8.79,0.00,2.71,10.00,13.76,0.00,0.00
22.74,135.58,0.00,-161.28,0.00,-69.61,0.00,34.81,0.00,0.00,25.73,0.00,-7.54,0.00,2.71,10.00,12.61,0.00,0.00
22.95,139.57,0.00,-164.16,0.00,-74.14,0.00,33.89,0.00,0.00,25.12,0.00,-7.98,0.00,2.71,10.00,11.53,0.00,0.00
23.15,141.85,0.00,-165.67,0.00,-73.40,0.00,33.66,0.00,0.00,26.63,0.00,-9.59,0.00,2.71,10.00,14.50,0.00,0.00
23.36,141.47,0.00,-163.11,0.00,-72.85,0.00,34.43,0.00,0.00,26.00,0.00,-8.42,0.00,2.71,10.00,13.15,0.00,0.00
23.56,137.54,0.00,-155.46,0.00,-72.85,0.00,29.85,0.00,0.00,26.83,0.00,-9.06,0.00,2.71,10.00,14.34,0.00,0.00
23.77,130.54,0.00,-143.65,0.00,-72.85,0.00,28.50,0.00,0.00,26.56,0.00,-10.43,0.00,2.71,10.00,14.00,0.00,0.00
23.98,118.00,0.00,-126.12,0.00,-72.85,0.00,23.77,0.00,0.00,25.39,0.00,-9.16,0.00,2.71,10.00,13.05,0.00,0.00
24.20,83.53,0.00,-81.52,0.00,-72.85,0.00,26.88,0.00,0.00,24.65,0.00,-8.96,0.00,2.71,10.00,12.24,0.00,0.00
24.42,47.11,0.00,-27.67,0.00,-72.85,0.00,24.91,0.00,0.00,23.67,0.00,-9.02,0.00,2.71,10.00,3.23,0.00,0.00
24.64,33.06,0.00,-9.22,0.00,-72.85,0.00,11.87,0.00,0.00,23.36,0.00,-9.09,0.00,2.71,10.00,19.82,0.00,0.00
24.83,29.48,0.00,-1.91,0.00,-72.85,0.00,7.82,0.00,0.00,24.41,0.00,-6.50,0.00,2.71,10.00,22.63,0.00,0.00
25.03,27.36,0.00,1.63,0.00,-72.85,0.00,4.84,0.00,0.00,22.91,0.00,-5.78,0.00,2.71,10.00,13.00,0.00,0.00
25.23,26.29,0.00,1.97,0.00,-72.85,0.00,5.00,0.00,0.00,23.26,0.00,-5.51,0.00,2.71,10.00,15.89,0.00,0.00
25.43,30.04,0.00,-1.72,0.00,-72.85,0.00,18.21,0.00,0.00,23.60,0.00,-6.86,0.00,2.71,10.00,17.65,0.00,0.00
25.62,54.44,0.00,-26.57,0.00,-35.05,0.00,37.80,0.00,0.00,22.76,0.00,-6.72,0.00,2.71,10.00,10.77,0.00,0.00
25.82,96.01,0.00,-100.88,0.00,-59.01,0.00,41.52,0.00,0.00,24.19,0.00,-5.87,0.00,2.71,10.00,11.32,0.00,0.00
26.03,141.80,0.00,-157.06,0.00,-59.01,0.00,26.40,0.00,0.00,25.13,0.00,-8.15,0.00,2.71,10.00,10.89,0.00,0.00
26.23,157.38,0.00,-167.50,0.00,-59.01,0.00,21.12,0.00,0.00,28.21,0.00,-9.60,0.00,2.71,10.00,20.84,0.00,0.00
26.44,160.81,0.00,-173.36,0.00,-59.01,0.00,19.25,0.00,0.00,28.36,0.00,-10.62,0.00,2.71,10.00,19.80,0.00,0.00
26.65,160.83,0.00,-175.03,0.00,-59.01,0.00,19.11,0.00,0.00,26.86,0.00,-9.49,0.00,2.71,10.00,18.57,0.00,0.00
26.86,146.12,0.00,-168.81,0.00,-79.11,0.00,32.61,0.00,0.00,27.57,0.00,-10.25,0.00,2.71,10.00,14.89,0.00,0.00
27.08,103.28,0.00,-124.41,0.00,-45.14,0.00,55.95,0.00,0.00,23.64,0.00,-8.49,0.00,2.71,10.00,11.05,0.00,0.00
27.29,39.32,0.00,-10.97,0.00,-45.14,0.00,24.91,0.00,0.00,23.60,0.00,-8.04,0.00,2.71,10.00,11.80,0.00,0.00
27.50,28.09,0.00,-7.50,0.00,-45.14,0.00,8.14,0.00,0.00,24.52,0.00,-9.42,0.00,2.71,10.00,13.37,0.00,0.00
27.70,26.88,0.00,-5.69,0.00,-45.14,0.00,8.96,0.00,0.00,25.04,0.00,-12.35,0.00,2.71,10.00,13.85,0.00,0.00
27.90,55.76,0.00,-8.78,0.00,-39.44,0.00,33.87,0.00,0.00,24.04,0.00,-14.06,0.00,2.71,10.00,13.79,0.00,0.00
28.10,117.61,0.00,-157.31,0.00,-57.12,0.00,44.41,0.00,0.00,26.35,0.00,-12.66,0.00,2.71,10.00,13.16,0.00,0.00
28.30,148.82,0.00,-171.56,0.00,82.34,0.00,47.40,0.00,0.00,24.57,0.00,-8.45,0.00,2.71,10.00,13.50,0.00,0.00
28.50,147.59,0.00,-169.91,0.00,73.27,0.00,57.22,0.00,0.00,25.54,0.00,-8.65,0.00,2.71,10.00,14.63,0.00,0.00
28.71,100.76,0.00,-111.15,0.00,-71.29,0.00,69.23,0.00,0.00,23.06,0.00,-5.74,0.00,2.71,10.00,12.79,0.00,0.00
28.93,44.48,0.00,-22.27,0.00,-71.29,0.00,21.03,0.00,0.00,25.17,0.00,-9.51,0.00,2.71,10.00,13.25,0.00,0.00
29.13,31.40,0.00,-14.08,0.00,-71.29,0.00,6.88,0.00,0.00,22.59,0.00,-9.60,0.00,2.71,10.00,23.42,0.00,0.00
29.33,30.32,0.00,-14.71,0.00,-71.29,0.00,9.64,0.00,0.00,22.15,0.00,-8.79,0.00,2.71,10.00,24.54,0.00,0.00
29.53,46.91,0.00,-26.24,0.00,-30.97,0.00,30.93,0.00,0.00,22.61,0.00,-10.03,0.00,2.71,10.00,8.39,0.00,0.00
29.74,98.20,0.00,-103.87,0.00,-59.84,0.00,46.00,0.00,0.00,25.63,0.00,-9.81,0.00,2.71,10.00,11.00,0.00,0.00
29.94,145.12,0.00,-163.24,0.00,87.39,0.00,48.01,0.00,0.00,24.87,0.00,-10.51,0.00,2.71,10.00,14.08,0.00,0.00
30.14,151.24,0.00,-173.17,0.00,71.97,0.00,57.51,0.00,0.00,25.66,0.00,-9.64,0.00,2.71,10.00,14.15,0.00,0.00
30.34,137.33,0.00,-166.71,0.00,81.26,0.00,53.51,0.00,0.00,26.08,0.00,-10.26,0.00,2.71,10.00,13.79,0.00,0.00
30.55,86.85,0.00,-84.11,0.00,-60.30,0.00,53.85,0.00,0.00,26.40,0.00,-9.32,0.00,2.71,10.00,14.48,0.00,0.00
30.75,41.20,0.00,-26.12,0.00,-60.30,0.00,17.73,0.00,0.00,28.20,0.00,-12.59,0.00,2.71,10.00,15.50,0.00,0.00
30.93,29.92,0.00,-13.75,0.00,-60.30,0.00,9.38,0.00,0.00,22.37,0.00,-10.01,0.00,2.71,10.00,9.36,0.00,0.00
31.13,36.27,0.00,-15.60,0.00,-60.30,0.00,18.29,0.00,0.00,21.63,0.00,-11.34,0.00,2.71,10.00,16.14,0.00,0.00
31.35,64.92,0.00,-54.19,0.00,-67.17,0.00,41.38,0.00,0.00,22.98,0.00,-12.61,0.00,2.71,10.00,11.47,0.00,0.00
31.56,134.99,0.00,-151.39,0.00,-87.92,0.00,48.70,0.00,0.00,25.77,0.00,-6.71,0.00,2.71,10.00,17.72,0.00,0.00
31.76,145.96,0.00,-168.43,0.00,76.18,0.00,68.87,0.00,0.00,27.19,0.00,-6.91,0.00,2.71,10.00,17.58,0.00,0.00
31.99,138.80,0.00,-165.17,0.00,85.30,0.00,68.96,0.00,0.00,27.21,0.00,-9.73,0.00,2.71,10.00,14.51,0.00,0.00
32.20,91.05,0.00,-92.41,0.00,-63.87,0.00,69.66,0.00,0.00,28.49,0.00,-12.62,0.00,2.71,10.00,13.01,0.00,0.00
32.41,45.76,0.00,-21.38,0.00,-63.87,0.00,28.94,0.00,0.00,24.86,0.00,-11.69,0.00,2.71,10.00,8.12,0.00,0.00
32.61,30.46,0.00,-15.06,0.00,-63.87,0.00,6.80,0.00,0.00,24.05,0.00,-11.58,0.00,2.71,10.00,15.20,0.00,0.00
32.83,44.61,0.00,-15.72,0.00,-34.94,0.00,31.72,0.00,0.00,25.51,0.00,-10.55,0.00,2.71,10.00,15.80,0.00,0.00
33.02,97.05,0.00,-106.65,0.00,-57.58,0.00,42.13,0.00,0.00,29.36,0.00,-5.64,0.00,2.71,10.00,20.70,0.00,0.00
33.21,149.23,0.00,-159.91,0.00,86.31,0.00,46.62,0.00,0.00,29.22,0.00,1.05,0.00,2.71,10.00,24.95,0.00,0.00
33.44,164.78,0.00,-173.95,0.00,69.08,0.00,49.71,0.00,0.00,26.19,0.00,-1.71,0.00,2.71,10.00,21.72,0.00,0.00
33.66,126.33,0.00,-140.69,0.00,-88.15,0.00,74.37,0.00,0.00,23.69,0.00,-1.58,0.00,2.71,10.00,20.54,0.00,0.00
33.87,53.89,0.00,-41.96,0.00,-39.22,0.00,60.48,0.00,0.00,24.53,0.00,-1.19,0.00,2.71,10.00,22.01,0.00,0.00
34.09,35.81,0.00,-17.88,0.00,-39.22,0.00,11.49,0.00,0.00,19.43,0.00,2.75,0.00,2.71,10.00,24.18,0.00,0.00
34.29,34.01,0.00,-13.36,0.00,-39.22,0.00,11.69,0.00,0.00,21.77,0.00,1.70,0.00,2.71,10.00,21.34,0.00,0.00
34.53,60.20,0.00,-44.41,0.00,-45.49,0.00,37.13,0.00,0.00,19.54,0.00,-4.25,0.00,2.71,10.00,15.33,0.00,0.00
34.73,112.56,0.00,-127.43,0.00,-69.17,0.00,52.02,0.00,0.00,19.65,0.00,-4.55,0.00,2.71,10.00,12.32,0.00,0.00
34.93,143.06,0.00,-166.43,0.00,78.33,0.00,58.03,0.00,0.00,19.94,0.00,-7.64,0.00,2.71,10.00,10.38,0.00,0.00
35.13,147.22,0.00,-175.58,0.00,76.59,0.00,66.22,0.00,0.00,21.27,0.00,-8.60,0.00,2.71,10.00,11.48,0.00,0.00
35.33,134.17,0.00,-160.03,0.00,83.35,0.00,74.32,0.00,0.00,22.57,0.00,-7.66,0.00,2.71,10.00,15.63,0.00,0.00
35.54,54.00,0.00,-40.45,0.00,-42.07,0.00,72.43,0.00,0.00,19.61,0.00,-9.50,0.00,2.71,10.00,10.42,0.00,0.00
35.76,31.27,0.00,-17.02,0.00,-42.07,0.00,10.22,0.00,0.00,19.01,0.00,-7.35,0.00,2.71,10.00,11.52,0.00,0.00
35.99,30.00,0.00,-15.35,0.00,-42.07,0.00,8.15,0.00,0.00,23.64,0.00,-14.34,0.00,2.71,10.00,21.71,0.00,0.00
36.19,27.89,0.00,-14.16,0.00,-42.07,0.00,7.17,0.00,0.00,19.35,0.00,-10.36,0.00,2.71,10.00,13.09,0.00,0.00
36.38,27.27,0.00,-14.72,0.00,-42.07,0.00,6.95,0.00,0.00,18.90,0.00,-9.52,0.00,2.71,10.00,12.83,0.00,0.00
36.57,27.88,0.00,-13.69,0.00,-42.07,0.00,3.78,0.00,0.00,19.98,0.00,-9.06,0.00,2.71,10.00,28.29,0.00,0.00
36.76,28.71,0.00,-3.98,0.00,-42.07,0.00,3.93,0.00,0.00,20.85,0.00,-1.02,0.00,2.71,10.00,17.50,0.00,0.00
36.96,29.10,0.00,-3.43,0.00,-42.07,0.00,4.05,0.00,0.00,21.37,0.00,-0.22,0.00,2.71,10.00,18.56,0.00,0.00
37.16,29.05,0.00,-4.32,0.00,-42.07,0.00,3.31,0.00,0.00,22.06,0.00,-0.24,0.00,2.71,10.00,18.91,0.00,0.00
37.36,29.26,0.00,-3.71,0.00,-42.07,0.00,4.00,0.00,0.00,22.21,0.00,0.26,0.00,2.71,10.00,19.19,0.00,0.00
37.55,29.28,0.00,-4.14,0.00,-42.07,0.00,2.75,0.00,0.00,22.15,0.00,0.35,0.00,2.71,10.00,19.26,0.00,0.00
37.74,29.10,0.00,-3.24,0.00,-42.07,0.00,3.84,0.00,0.00,23.90,0.00,2.00,0.00,2.71,10.00,21.08,0.00,0.00
37.94,28.55,0.00,-2.47,0.00,-42.07,0.00,5.47,0.00,0.00,26.67,0.00,4.53,0.00,2.71,10.00,23.74,0.00,0.00
38.13,28.31,0.00,-2.11,0.00,-42.07,0.00,6.12,0.00,0.00,27.69,0.00,4.48,0.00,2.71,10.00,24.41,0.00,0.00
38.32,28.45,0.00,-2.74,0.00,-42.07,0.00,5.52,0.00,0.00,27.88,0.00,4.36,0.00,2.71,10.00,24.56,0.00,0.00
38.51,28.62,0.00,-3.15,0.00,-42.07,0.00,4.56,0.00,0.00,27.89,0.00,4.11,0.00,2.71,10.00,24.56,0.00,0.00
38.70,36.36,0.00,-8.06,0.00,-42.07,0.00,12.22,0.00,0.00,23.81,0.00,0.34,0.00,2.71,10.00,20.18,0.00,0.00
38.91,90.03,0.00,-90.06,0.00,-42.07,0.00,27.23,0.00,0.00,25.72,0.00,-2.77,0.00,2.71,10.00,23.62,0.00,0.00
39.11,141.66,0.00,-155.94,0.00,-42.07,0.00,28.95,0.00,0.00,26.93,0.00,-3.07,0.00,2.71,10.00,23.31,0.00,0.00
39.31,164.12,0.00,-173.99,0.00,73.69,0.00,37.14,0.00,0.00,24.16,0.00,4.09,0.00,2.71,10.00,22.15,0.00,0.00
39.52,168.02,0.00,174.94,0.00,76.39,0.00,39.42,0.00,0.00,32.32,0.00,-3.97,0.00,2.71,10.00,28.24,0.00,0.00
39.74,168.03,0.00,179.05,0.00,74.90,0.00,43.54,0.00,0.00,35.19,0.00,-3.18,0.00,-89.79,10.00,30.89,0.00,0.00
39.96,167.70,0.00,178.43,0.00,83.75,0.00,38.98,0.00,0.00,33.73,0.00,-1.11,0.00,-89.79,10.00,29.45,0.00,0.00
40.18,165.58,0.00,-179.50,0.00,86.43,0.00,40.01,0.00,0.00,33.44,0.00,-1.78,0.00,-89.79,10.00,28.47,0.00,0.00
40.40,164.91,0.00,-177.70,0.00,85.19,0.00,39.97,0.00,0.00,33.24,0.00,-3.28,0.00,-89.79,10.00,27.52,0.00,0.00
40.60,164.42,0.00,-175.50,0.00,87.85,0.00,38.32,0.00,0.00,36.10,0.00,-6.00,0.00,-86.71,10.00,30.75,0.00,0.00
40.80,155.96,0.00,-167.52,0.00,-85.34,0.00,43.27,0.00,0.00,32.14,0.00,-2.82,0.00,-86.71,10.00,26.88,0.00,0.00
41.00,103.03,0.00,-111.40,0.00,-55.60,0.00,57.86,0.00,0.00,35.51,0.00,-4.32,0.00,-83.12,10.00,34.40,0.00,0.00
41.20,51.48,0.00,-26.14,0.00,-21.66,0.00,34.85,0.00,0.00,26.83,0.00,-0.70,0.00,-83.12,10.00,21.77,0.00,0.00
41.39,34.28,0.00,-12.59,0.00,-21.66,0.00,5.92,0.00,0.00,25.19,0.00,-0.57,0.00,-83.12,10.00,20.44,0.00,0.00
41.59,34.88,0.00,-2.38,0.00,-21.66,0.00,13.49,0.00,0.00,25.80,0.00,2.51,0.00,-83.12,10.00,24.18,0.00,0.00
41.80,33.54,0.00,-2.91,0.00,-21.66,0.00,11.89,0.00,0.00,27.04,0.00,1.23,0.00,-83.12,10.00,22.20,0.00,0.00
41.99,32.76,0.00,-3.27,0.00,-21.66,0.00,10.54,0.00,0.00,27.51,0.00,2.37,0.00,-83.12,10.00,23.75,0.00,0.00
42.19,31.54,0.00,-3.39,0.00,-21.66,0.00,9.54,0.00,0.00,28.69,0.00,4.61,0.00,-83.12,10.00,26.40,0.00,0.00
42.38,29.56,0.00,-3.71,0.00,-21.66,0.00,8.08,0.00,0.00,29.56,0.00,5.97,0.00,-83.12,10.00,27.85,0.00,0.00
42.57,28.33,0.00,-3.43,0.00,-21.66,0.00,6.96,0.00,0.00,29.63,0.00,6.51,0.00,-83.12,10.00,27.42,0.00,0.00
42.76,27.80,0.00,-4.02,0.00,-21.66,0.00,5.04,0.00,0.00,27.99,0.00,6.99,0.00,-83.12,10.00,26.70,0.00,0.00
42.96,27.57,0.00,-3.93,0.00,-21.66,0.00,4.37,0.00,0.00,27.68,0.00,6.62,0.00,-83.12,10.00,25.99,0.00,0.00
43.15,30.40,0.00,-6.31,0.00,-21.66,0.00,11.21,0.00,0.00,29.00,0.00,7.10,0.00,-83.12,10.00,25.48,0.00,0.00
43.34,76.62,0.00,-63.65,0.00,-21.66,0.00,28.78,0.00,0.00,36.28,0.00,1.21,0.00,-83.12,10.00,29.54,0.00,0.00
43.53,142.47,0.00,-153.54,0.00,-21.66,0.00,27.09,0.00,0.00,27.38,0.00,4.21,0.00,-83.12,10.00,23.36,0.00,0.00
43.73,176.93,0.00,178.55,0.00,67.73,0.00,31.09,0.00,0.00,29.77,0.00,1.36,0.00,-83.12,10.00,22.54,0.00,0.00
43.93,174.24,0.00,174.03,0.00,66.78,0.00,65.55,0.00,0.00,26.92,0.00,4.04,0.00,-83.12,10.00,24.14,0.00,0.00
