Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
1.69,-15.25,0.00,12.85,0.00,-165.65,0.00,34.28,0.00,0.00,-16.15,0.00,12.41,0.00,666.00,10.00,29.08,0.00,0.00
1.83,-22.09,0.00,22.16,0.00,24.80,0.00,45.06,0.00,0.00,-15.51,0.00,12.16,0.00,666.00,10.00,28.81,0.00,0.00
1.96,-30.93,0.00,38.76,0.00,25.82,0.00,51.17,0.00,0.00,-14.16,0.00,9.77,0.00,666.00,10.00,28.12,0.00,0.00
2.09,-42.79,0.00,59.32,0.00,6.83,0.00,36.30,0.00,0.00,-15.13,0.00,10.16,0.00,666.00,10.00,28.35,0.00,0.00
2.22,-57.34,0.00,78.28,0.00,666.00,0.00,27.74,0.00,0.00,-14.63,0.00,11.61,0.00,666.00,10.00,29.74,0.00,0.00
2.35,-128.30,0.00,98.55,0.00,666.00,0.00,22.09,0.00,0.00,-15.65,0.00,16.18,0.00,666.00,10.00,27.41,0.00,0.00
2.49,-162.52,0.00,114.07,0.00,666.00,0.00,16.76,0.00,0.00,-15.99,0.00,17.31,0.00,666.00,10.00,25.28,0.00,0.00
2.62,-168.63,0.00,126.13,0.00,666.00,0.00,16.76,0.00,0.00,-15.69,0.00,17.05,0.00,666.00,10.00,26.25,0.00,0.00
2.75,-170.56,0.00,139.21,0.00,666.00,0.00,14.24,0.00,0.00,-15.88,0.00,13.97,0.00,-176.91,10.00,31.13,0.00,0.00
2.88,-171.43,0.00,144.39,0.00,666.00,0.00,16.76,0.00,0.00,-17.69,0.00,12.14,0.00,-178.26,10.00,33.67,0.00,0.00
3.01,-171.32,0.00,146.19,0.00,666.00,0.00,16.56,0.00,0.00,-18.05,0.00,12.64,0.00,-176.63,10.00,34.06,0.00,0.00
3.14,-171.46,0.00,145.57,0.00,666.00,0.00,14.09,0.00,0.00,-17.86,0.00,12.98,0.00,-175.61,10.00,34.42,0.00,0.00
3.30,-173.81,0.00,139.85,0.00,666.00,0.00,12.45,0.00,0.00,-17.43,0.00,13.85,0.00,-175.64,10.00,33.37,0.00,0.00
3.43,-173.99,0.00,127.58,0.00,666.00,0.00,16.28,0.00,0.00,-16.70,0.00,14.37,0.00,-176.74,10.00,30.85,0.00,0.00
3.57,-173.10,0.00,112.52,0.00,666.00,0.00,20.58,0.00,0.00,-16.65,0.00,13.24,0.00,-178.67,10.00,30.49,0.00,0.00
3.70,-87.45,0.00,89.94,0.00,666.00,0.00,19.32,0.00,0.00,-15.51,0.00,11.96,0.00,666.00,10.00,29.48,0.00,0.00
3.84,-24.76,0.00,75.16,0.00,666.00,0.00,23.77,0.00,0.00,-14.70,0.00,10.95,0.00,666.00,10.00,29.05,0.00,0.00
3.97,-16.12,0.00,57.36,0.00,666.00,0.00,24.29,0.00,0.00,-14.39,0.00,11.06,0.00,666.00,10.00,28.76,0.00,0.00
4.10,-12.31,0.00,40.99,0.00,-0.19,0.00,31.41,0.00,0.00,-14.27,0.00,11.40,0.00,666.00,10.00,28.30,0.00,0.00
4.24,-9.68,0.00,27.33,0.00,13.78,0.00,34.29,0.00,0.00,-14.05,0.00,11.60,0.00,666.00,10.00,28.37,0.00,0.00
4.37,-9.30,0.00,15.18,0.00,14.60,0.00,32.33,0.00,0.00,-13.32,0.00,10.73,0.00,666.00,10.00,24.88,0.00,0.00
4.50,-10.16,0.00,10.90,0.00,21.02,0.00,34.41,0.00,0.00,-13.59,0.00,10.82,0.00,666.00,10.00,25.88,0.00,0.00
4.63,-10.60,0.00,10.80,0.00,19.40,0.00,33.97,0.00,0.00,-14.01,0.00,11.54,0.00,666.00,10.00,27.17,0.00,0.00
4.77,-11.08,0.00,10.76,0.00,-164.00,0.00,34.25,0.00,0.00,-14.14,0.00,12.48,0.00,666.00,10.00,28.60,0.00,0.00
4.90,-11.05,0.00,10.80,0.00,-161.51,0.00,34.15,0.00,0.00,-13.68,0.00,11.00,0.00,666.00,10.00,28.52,0.00,0.00
5.03,-11.53,0.00,14.49,0.00,26.09,0.00,34.11,0.00,0.00,-12.90,0.00,9.82,0.00,666.00,10.00,28.42,0.00,0.00
5.15,-13.59,0.00,19.70,0.00,26.91,0.00,34.22,0.00,0.00,-12.73,0.00,9.21,0.00,666.00,10.00,28.53,0.00,0.00
5.29,-15.84,0.00,28.78,0.00,21.70,0.00,39.24,0.00,0.00,-13.11,0.00,8.80,0.00,666.00,10.00,27.46,0.00,0.00
5.42,-29.10,0.00,47.94,0.00,3.66,0.00,39.62,0.00,0.00,-14.12,0.00,10.69,0.00,666.00,10.00,28.31,0.00,0.00
5.55,-44.23,0.00,69.79,0.00,666.00,0.00,27.47,0.00,0.00,-15.03,0.00,13.29,0.00,-168.91,10.00,31.66,0.00,0.00
5.69,-113.75,0.00,95.68,0.00,666.00,0.00,27.11,0.00,0.00,-14.65,0.00,14.92,0.00,12.06,10.00,30.23,0.00,0.00
5.83,-167.96,0.00,115.81,0.00,666.00,0.00,17.77,0.00,0.00,-14.54,0.00,15.64,0.00,666.00,10.00,29.63,0.00,0.00
5.97,-176.19,0.00,134.09,0.00,666.00,0.00,12.27,0.00,0.00,-14.58,0.00,16.06,0.00,12.44,10.00,30.93,0.00,0.00
6.12,-177.79,0.00,151.13,0.00,666.00,0.00,11.84,0.00,0.00,-15.21,0.00,16.85,0.00,14.17,10.00,32.22,0.00,0.00
6.26,-178.66,0.00,165.67,0.00,666.00,0.00,15.23,0.00,0.00,-17.11,0.00,18.72,0.00,16.24,10.00,34.18,0.00,0.00
6.40,179.82,0.00,171.61,0.00,666.00,0.00,27.53,0.00,0.00,-20.05,0.00,18.90,0.00,-170.45,10.00,36.17,0.00,0.00
6.53,177.21,0.00,176.06,0.00,666.00,0.00,23.59,0.00,0.00,-20.79,0.00,17.57,0.00,-173.48,10.00,35.96,0.00,0.00
6.67,176.24,0.00,174.40,0.00,666.00,0.00,18.95,0.00,0.00,-20.29,0.00,16.73,0.00,-173.91,10.00,34.87,0.00,0.00
6.80,175.83,0.00,165.43,0.00,666.00,0.00,15.76,0.00,0.00,-18.83,0.00,15.63,0.00,-174.88,10.00,33.62,0.00,0.00
6.96,178.08,0.00,152.57,0.00,666.00,0.00,11.09,0.00,0.00,-17.36,0.00,15.08,0.00,-175.36,10.00,32.56,0.00,0.00
7.13,-178.45,0.00,129.33,0.00,666.00,0.00,14.30,0.00,0.00,-15.45,0.00,14.65,0.00,-175.17,10.00,30.08,0.00,0.00
7.42,-47.02,0.00,83.84,0.00,666.00,0.00,16.74,0.00,0.00,-14.74,0.00,11.34,0.00,666.00,10.00,29.21,0.00,0.00
7.66,-17.98,0.00,43.33,0.00,-7.85,0.00,30.84,0.00,0.00,-13.94,0.00,11.90,0.00,666.00,10.00,28.78,0.00,0.00
7.92,-11.82,0.00,12.78,0.00,17.69,0.00,31.51,0.00,0.00,-13.89,0.00,11.72,0.00,666.00,10.00,28.08,0.00,0.00
8.09,-13.35,0.00,12.01,0.00,-163.53,0.00,36.05,0.00,0.00,-13.67,0.00,13.00,0.00,666.00,10.00,28.06,0.00,0.00
8.26,-13.61,0.00,12.02,0.00,-164.48,0.00,32.72,0.00,0.00,-13.46,0.00,14.00,0.00,666.00,10.00,28.30,0.00,0.00
8.40,-13.72,0.00,11.50,0.00,-165.51,0.00,32.03,0.00,0.00,-13.81,0.00,14.28,0.00,666.00,10.00,28.82,0.00,0.00
8.57,-14.49,0.00,14.17,0.00,-168.17,0.00,33.82,0.00,0.00,-14.53,0.00,13.80,0.00,666.00,10.00,29.40,0.00,0.00
8.72,-15.75,0.00,27.84,0.00,5.66,0.00,38.13,0.00,0.00,-14.65,0.00,13.32,0.00,666.00,10.00,29.95,0.00,0.00
8.87,-16.01,0.00,42.78,0.00,-10.15,0.00,32.35,0.00,0.00,-13.77,0.00,14.31,0.00,19.87,10.00,30.19,0.00,0.00
9.01,-21.59,0.00,62.59,0.00,666.00,0.00,24.68,0.00,0.00,-14.00,0.00,14.60,0.00,19.02,10.00,30.59,0.00,0.00
9.15,-83.25,0.00,89.21,0.00,666.00,0.00,21.30,0.00,0.00,-14.64,0.00,14.60,0.00,-168.48,10.00,30.94,0.00,0.00
9.30,-171.89,0.00,111.98,0.00,666.00,0.00,17.98,0.00,0.00,-14.48,0.00,15.09,0.00,13.76,10.00,30.12,0.00,0.00
9.46,-174.48,0.00,137.27,0.00,666.00,0.00,16.54,0.00,0.00,-13.81,0.00,15.76,0.00,666.00,10.00,29.28,0.00,0.00
9.60,-174.74,0.00,151.04,0.00,666.00,0.00,23.19,0.00,0.00,-13.91,0.00,14.94,0.00,666.00,10.00,29.34,0.00,0.00
9.74,-178.97,0.00,166.69,0.00,666.00,0.00,18.27,0.00,0.00,-18.19,0.00,18.01,0.00,-170.65,10.00,33.29,0.00,0.00
9.89,-177.14,0.00,174.07,0.00,666.00,0.00,26.80,0.00,0.00,-17.18,0.00,16.65,0.00,-169.14,10.00,33.18,0.00,0.00
10.03,-177.39,0.00,174.71,0.00,80.77,0.00,34.11,0.00,0.00,-18.14,0.00,18.45,0.00,18.04,10.00,34.01,0.00,0.00
10.17,-177.40,0.00,173.69,0.00,82.86,0.00,33.41,0.00,0.00,-18.60,0.00,19.09,0.00,19.06,10.00,34.21,0.00,0.00
10.35,179.98,0.00,168.26,0.00,666.00,0.00,28.83,0.00,0.00,-18.79,0.00,19.28,0.00,18.78,10.00,34.05,0.00,0.00
10.50,176.56,0.00,159.36,0.00,666.00,0.00,22.89,0.00,0.00,-18.05,0.00,18.25,0.00,17.49,10.00,33.39,0.00,0.00
10.64,173.89,0.00,144.03,0.00,666.00,0.00,19.77,0.00,0.00,-17.20,0.00,17.33,0.00,16.54,10.00,32.85,0.00,0.00
10.79,175.33,0.00,120.47,0.00,666.00,0.00,18.45,0.00,0.00,-15.50,0.00,15.29,0.00,-170.35,10.00,31.14,0.00,0.00
10.94,178.75,0.00,102.36,0.00,666.00,0.00,14.30,0.00,0.00,-15.18,0.00,14.29,0.00,-170.27,10.00,30.52,0.00,0.00
11.09,-13.51,0.00,75.24,0.00,666.00,0.00,17.44,0.00,0.00,-15.27,0.00,14.25,0.00,666.00,10.00,29.69,0.00,0.00
11.23,-12.75,0.00,55.56,0.00,666.00,0.00,19.88,0.00,0.00,-15.33,0.00,13.94,0.00,666.00,10.00,29.84,0.00,0.00
11.40,-12.15,0.00,33.40,0.00,-3.62,0.00,33.18,0.00,0.00,-15.11,0.00,13.54,0.00,666.00,10.00,29.64,0.00,0.00
11.56,-8.43,0.00,16.95,0.00,666.00,0.00,29.36,0.00,0.00,-14.63,0.00,13.75,0.00,666.00,10.00,28.61,0.00,0.00
11.73,-9.58,0.00,12.30,0.00,666.00,0.00,29.21,0.00,0.00,-14.35,0.00,13.19,0.00,666.00,10.00,27.84,0.00,0.00
11.87,-9.93,0.00,10.87,0.00,666.00,0.00,29.79,0.00,0.00,-14.32,0.00,13.23,0.00,666.00,10.00,27.81,0.00,0.00
12.01,-10.78,0.00,12.34,0.00,3.85,0.00,30.86,0.00,0.00,-14.29,0.00,13.14,0.00,666.00,10.00,27.78,0.00,0.00
12.16,-15.23,0.00,34.83,0.00,-11.35,0.00,33.48,0.00,0.00,-14.68,0.00,14.04,0.00,666.00,10.00,28.65,0.00,0.00
12.34,-30.33,0.00,75.78,0.00,666.00,0.00,22.18,0.00,0.00,-15.12,0.00,13.64,0.00,666.00,10.00,29.38,0.00,0.00
12.50,-176.18,0.00,118.05,0.00,666.00,0.00,16.56,0.00,0.00,-13.89,0.00,15.13,0.00,666.00,10.00,28.33,0.00,0.00
12.66,-175.66,0.00,144.82,0.00,666.00,0.00,19.96,0.00,0.00,-12.84,0.00,15.46,0.00,666.00,10.00,27.96,0.00,0.00
12.84,-176.71,0.00,164.25,0.00,-89.99,0.00,32.13,0.00,0.00,-13.97,0.00,16.95,0.00,666.00,10.00,28.88,0.00,0.00
12.99,-178.01,0.00,-172.20,0.00,666.00,0.00,18.14,0.00,0.00,-16.06,0.00,17.00,0.00,14.16,10.00,30.32,0.00,0.00
13.14,-179.27,0.00,-172.33,0.00,666.00,0.00,23.11,0.00,0.00,-17.17,0.00,16.45,0.00,-170.51,10.00,31.03,0.00,0.00
13.30,178.34,0.00,171.60,0.00,88.55,0.00,33.30,0.00,0.00,-17.02,0.00,16.28,0.00,-172.32,10.00,30.71,0.00,0.00
13.44,176.70,0.00,160.66,0.00,666.00,0.00,29.09,0.00,0.00,-16.83,0.00,16.85,0.00,666.00,10.00,29.94,0.00,0.00
13.59,177.93,0.00,147.33,0.00,666.00,0.00,13.43,0.00,0.00,-15.28,0.00,16.03,0.00,666.00,10.00,27.78,0.00,0.00
13.75,-175.71,0.00,119.18,0.00,666.00,0.00,20.43,0.00,0.00,-14.53,0.00,15.48,0.00,666.00,10.00,27.56,0.00,0.00
13.90,-139.00,0.00,95.09,0.00,666.00,0.00,16.13,0.00,0.00,-14.42,0.00,13.93,0.00,666.00,10.00,27.10,0.00,0.00
14.04,-21.11,0.00,70.05,0.00,666.00,0.00,16.39,0.00,0.00,-14.61,0.00,13.54,0.00,666.00,10.00,27.22,0.00,0.00
14.19,-11.20,0.00,44.23,0.00,666.00,0.00,18.99,0.00,0.00,-14.22,0.00,13.64,0.00,666.00,10.00,26.90,0.00,0.00
14.32,-10.66,0.00,28.93,0.00,666.00,0.00,26.72,0.00,0.00,-13.61,0.00,13.61,0.00,666.00,10.00,27.44,0.00,0.00
14.46,-8.94,0.00,15.52,0.00,666.00,0.00,28.53,0.00,0.00,-13.23,0.00,13.26,0.00,666.00,10.00,27.54,0.00,0.00
14.60,-8.27,0.00,10.46,0.00,666.00,0.00,29.35,0.00,0.00,-13.27,0.00,13.17,0.00,666.00,10.00,27.30,0.00,0.00
14.73,-8.56,0.00,10.00,0.00,16.77,0.00,30.72,0.00,0.00,-13.34,0.00,13.72,0.00,666.00,10.00,27.40,0.00,0.00
14.87,-8.90,0.00,10.08,0.00,15.73,0.00,30.37,0.00,0.00,-13.46,0.00,13.74,0.00,666.00,10.00,27.57,0.00,0.00
15.00,-9.42,0.00,10.56,0.00,666.00,0.00,29.14,0.00,0.00,-13.42,0.00,13.52,0.00,666.00,10.00,27.32,0.00,0.00
15.12,-10.06,0.00,13.82,0.00,8.90,0.00,32.02,0.00,0.00,-13.39,0.00,12.64,0.00,666.00,10.00,26.70,0.00,0.00
15.26,-11.45,0.00,23.96,0.00,3.45,0.00,37.95,0.00,0.00,-13.37,0.00,12.15,0.00,666.00,10.00,26.40,0.00,0.00
15.40,-10.57,0.00,37.75,0.00,-15.12,0.00,34.01,0.00,0.00,-13.57,0.00,12.02,0.00,666.00,10.00,26.51,0.00,0.00
15.54,-10.18,0.00,59.46,0.00,666.00,0.00,22.71,0.00,0.00,-13.81,0.00,12.38,0.00,666.00,10.00,27.23,0.00,0.00
15.69,-175.92,0.00,94.51,0.00,666.00,0.00,12.33,0.00,0.00,-13.99,0.00,13.18,0.00,666.00,10.00,27.96,0.00,0.00
15.83,-177.53,0.00,116.88,0.00,666.00,0.00,15.39,0.00,0.00,-13.84,0.00,14.04,0.00,666.00,10.00,27.70,0.00,0.00
15.97,-176.14,0.00,139.04,0.00,666.00,0.00,12.34,0.00,0.00,-13.71,0.00,14.05,0.00,666.00,10.00,27.30,0.00,0.00
16.10,-176.87,0.00,150.67,0.00,666.00,0.00,25.15,0.00,0.00,-14.28,0.00,15.35,0.00,666.00,10.00,27.92,0.00,0.00
16.25,-177.40,0.00,166.48,0.00,88.17,0.00,39.79,0.00,0.00,-15.98,0.00,16.57,0.00,666.00,10.00,29.08,0.00,0.00
16.39,179.71,0.00,179.43,0.00,89.13,0.00,38.80,0.00,0.00,-19.70,0.00,18.56,0.00,-166.17,10.00,32.71,0.00,0.00
16.53,179.70,0.00,-157.50,0.00,666.00,0.00,17.46,0.00,0.00,-20.57,0.00,16.38,0.00,-169.53,10.00,32.94,0.00,0.00
16.67,175.77,0.00,-176.14,0.00,666.00,0.00,27.42,0.00,0.00,-19.76,0.00,16.72,0.00,-170.80,10.00,32.24,0.00,0.00
16.80,177.41,0.00,171.97,0.00,666.00,0.00,18.15,0.00,0.00,-18.57,0.00,16.71,0.00,-170.62,10.00,31.89,0.00,0.00
16.94,176.49,0.00,154.23,0.00,666.00,0.00,17.78,0.00,0.00,-16.32,0.00,14.63,0.00,-172.05,10.00,30.16,0.00,0.00
17.07,173.88,0.00,132.46,0.00,666.00,0.00,17.23,0.00,0.00,-15.40,0.00,13.83,0.00,666.00,10.00,29.05,0.00,0.00
17.21,165.17,0.00,110.10,0.00,666.00,0.00,14.60,0.00,0.00,-15.75,0.00,14.85,0.00,666.00,10.00,29.19,0.00,0.00
17.35,12.97,0.00,82.24,0.00,666.00,0.00,12.68,0.00,0.00,-15.08,0.00,12.82,0.00,666.00,10.00,28.37,0.00,0.00
17.49,-4.68,0.00,57.06,0.00,666.00,0.00,17.02,0.00,0.00,-14.72,0.00,12.21,0.00,666.00,10.00,27.65,0.00,0.00
17.62,-6.63,0.00,37.07,0.00,666.00,0.00,23.88,0.00,0.00,-14.20,0.00,12.20,0.00,666.00,10.00,27.40,0.00,0.00
17.76,-8.76,0.00,23.44,0.00,666.00,0.00,28.39,0.00,0.00,-13.69,0.00,11.85,0.00,666.00,10.00,26.79,0.00,0.00
17.90,-9.99,0.00,17.59,0.00,18.51,0.00,31.23,0.00,0.00,-13.48,0.00,11.56,0.00,666.00,10.00,26.01,0.00,0.00
18.04,-10.19,0.00,13.59,0.00,20.95,0.00,31.93,0.00,0.00,-13.75,0.00,12.80,0.00,666.00,10.00,25.56,0.00,0.00
18.17,-9.97,0.00,11.73,0.00,18.15,0.00,30.47,0.00,0.00,-13.84,0.00,13.32,0.00,666.00,10.00,25.53,0.00,0.00
18.30,-9.97,0.00,10.83,0.00,666.00,0.00,29.80,0.00,0.00,-13.78,0.00,13.24,0.00,666.00,10.00,25.71,0.00,0.00
18.45,-10.14,0.00,10.41,0.00,666.00,0.00,29.36,0.00,0.00,-13.63,0.00,12.94,0.00,666.00,10.00,25.74,0.00,0.00
18.59,-8.62,0.00,16.26,0.00,666.00,0.00,26.97,0.00,0.00,-13.73,0.00,12.36,0.00,666.00,10.00,26.21,0.00,0.00
18.73,-8.87,0.00,30.06,0.00,666.00,0.00,27.06,0.00,0.00,-14.20,0.00,12.17,0.00,666.00,10.00,26.64,0.00,0.00
18.88,-9.54,0.00,51.45,0.00,666.00,0.00,17.60,0.00,0.00,-14.42,0.00,12.15,0.00,666.00,10.00,26.18,0.00,0.00
19.02,-27.28,0.00,80.04,0.00,666.00,0.00,12.54,0.00,0.00,-14.54,0.00,12.11,0.00,666.00,10.00,26.71,0.00,0.00
19.16,-159.08,0.00,99.37,0.00,666.00,0.00,11.42,0.00,0.00,-14.45,0.00,12.41,0.00,666.00,10.00,27.19,0.00,0.00
19.30,-171.32,0.00,115.15,0.00,666.00,0.00,14.10,0.00,0.00,-14.34,0.00,13.24,0.00,666.00,10.00,27.42,0.00,0.00
19.45,-173.74,0.00,135.88,0.00,666.00,0.00,9.21,0.00,0.00,-14.36,0.00,13.30,0.00,666.00,10.00,27.66,0.00,0.00
19.59,-174.92,0.00,149.34,0.00,666.00,0.00,10.81,0.00,0.00,-14.60,0.00,12.48,0.00,666.00,10.00,28.32,0.00,0.00
19.73,-177.05,0.00,155.74,0.00,666.00,0.00,20.19,0.00,0.00,-15.34,0.00,14.18,0.00,666.00,10.00,29.13,0.00,0.00
