Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.27,75.14,67.58,84.00,77.37,666.00,-60.75,24.38,31.77,-23.96,-3.52,-1.92,2.95,10.19,666.00,10.29,22.50,21.62,-4.62
24.40,74.47,68.46,78.50,75.78,666.00,-62.23,28.12,29.18,-24.58,-3.78,-2.22,3.77,11.32,666.00,10.45,23.75,21.76,-5.43
24.54,75.97,75.21,71.25,70.76,666.00,-66.46,29.23,27.60,-25.76,-2.89,-2.14,4.02,12.11,666.00,10.80,23.53,21.80,-5.81
24.69,70.07,77.31,54.60,62.62,16.21,-65.59,36.86,30.04,-27.28,-2.32,-1.85,4.51,12.33,666.00,9.86,22.96,21.79,-6.10
24.82,70.53,79.62,43.45,26.04,22.25,26.13,36.25,32.19,-27.16,-5.25,-2.55,4.57,12.13,666.00,9.11,27.30,20.57,-6.49
24.96,72.65,82.88,37.01,-52.67,22.08,-64.72,33.00,25.45,-25.13,-5.15,-3.25,3.24,12.21,666.00,8.62,24.24,20.38,-6.20
25.11,73.84,84.29,39.84,-69.43,30.67,-65.40,32.16,22.48,-23.78,-6.70,-3.79,3.58,11.96,666.00,7.12,25.98,19.79,-5.83
25.24,74.21,83.65,41.11,-66.68,32.95,-63.99,32.00,22.60,-24.17,-6.27,-3.57,3.24,11.60,666.00,7.99,24.24,20.31,-6.18
25.38,73.80,83.24,49.66,-65.55,32.21,-63.71,32.37,22.84,-23.91,-0.77,-3.35,4.45,11.57,666.00,7.75,19.31,20.87,-5.66
25.51,74.01,83.67,49.55,-68.23,32.34,-63.76,32.17,22.30,-23.74,-1.25,-2.95,4.65,12.02,666.00,7.01,20.22,20.59,-5.49
25.64,73.96,84.09,49.06,-69.23,666.00,-63.46,29.89,22.29,-24.26,-1.73,-2.75,4.72,12.02,666.00,7.39,21.09,20.64,-5.79
25.77,73.26,84.12,47.25,-69.50,666.00,-63.76,29.99,22.06,-24.23,-2.17,-2.64,4.30,12.11,666.00,7.95,21.15,20.53,-5.84
25.91,73.20,83.87,47.29,-68.96,666.00,-63.91,29.98,22.21,-24.15,-2.05,-2.76,4.14,12.14,666.00,7.87,21.06,20.78,-5.86
26.03,73.50,83.80,48.32,-68.95,666.00,-63.57,29.89,22.27,-24.29,-2.00,-2.63,4.23,12.04,666.00,8.21,20.72,20.65,-5.84
26.16,73.07,83.95,46.84,-69.04,21.88,-63.70,30.23,22.30,-24.27,-2.43,-2.82,4.59,12.06,666.00,8.77,21.17,20.55,-5.76
26.29,72.92,83.95,46.23,-69.04,21.32,-63.70,30.46,22.21,-24.45,-2.43,-2.96,4.60,12.16,666.00,8.44,20.82,20.52,-5.93
26.42,72.82,83.63,46.15,-68.11,20.85,-63.81,30.73,22.24,-24.52,-2.28,-3.17,4.56,12.07,666.00,8.35,20.44,20.54,-5.94
26.56,72.79,83.54,46.27,-67.37,20.26,-63.94,30.81,22.18,-24.50,-1.95,-2.94,4.40,11.83,666.00,8.34,20.09,20.60,-5.90
26.72,72.52,83.41,46.03,-67.46,19.61,-64.01,31.34,21.84,-24.76,-1.98,-3.14,4.29,11.85,666.00,8.02,19.87,20.69,-5.54
26.85,72.54,83.96,46.63,-68.55,18.87,-64.97,31.65,21.67,-25.64,-2.43,-2.99,4.88,12.42,666.00,8.14,21.18,20.56,-5.84
26.98,72.84,84.33,47.98,-69.13,19.54,-65.26,32.11,21.65,-26.13,-2.78,-2.96,5.24,12.42,666.00,8.46,22.08,20.54,-5.78
27.12,71.88,84.79,46.00,-70.81,19.90,-64.84,32.16,21.39,-26.63,-4.03,-3.00,5.36,12.26,666.00,8.52,22.71,20.43,-5.54
27.26,73.99,85.07,51.08,-71.58,21.23,-64.91,30.26,21.10,-26.58,-3.70,-2.94,5.69,12.31,666.00,8.47,24.04,20.65,-5.75
27.39,74.22,85.22,48.08,-71.43,32.47,-64.87,32.03,20.74,-26.38,-3.88,-2.75,5.02,12.51,666.00,8.55,23.55,20.57,-6.25
27.52,77.12,86.03,60.68,-72.56,33.30,-63.70,30.49,20.71,-26.90,-3.27,-2.77,5.14,12.49,666.00,8.09,23.24,20.34,-5.83
27.66,78.21,86.61,62.65,-74.28,666.00,-63.43,29.81,20.95,-26.99,-3.06,-2.78,5.07,12.03,666.00,8.09,22.89,20.37,-5.72
27.79,79.52,87.32,66.19,-76.82,666.00,-62.82,28.91,21.10,-27.11,-3.08,-2.39,5.54,12.00,666.00,7.84,23.50,20.63,-5.66
27.92,81.62,87.78,71.26,-77.91,666.00,-62.03,28.85,22.01,-26.31,-2.71,-2.39,5.67,12.00,666.00,7.84,23.03,20.60,-5.60
28.05,82.10,88.65,71.78,-81.37,666.00,-61.23,29.66,21.89,-27.46,-2.58,-2.25,5.84,12.34,666.00,7.72,22.46,20.33,-5.76
28.19,82.18,88.75,71.67,-81.54,33.84,-61.42,30.72,22.43,-27.57,-2.76,-2.65,5.53,12.37,666.00,7.97,22.40,20.38,-5.82
28.33,82.57,89.10,72.44,-83.84,33.99,-61.34,30.30,22.67,-27.72,-2.44,-2.54,5.54,12.47,666.00,7.85,21.92,20.31,-5.75
28.46,82.85,88.95,72.75,-82.88,666.00,-61.87,29.46,22.68,-27.06,-2.22,-2.42,5.08,12.35,666.00,7.73,21.66,20.52,-5.60
28.59,82.08,88.97,71.89,-82.90,34.73,-61.91,30.99,22.35,-27.28,-2.05,-2.32,4.85,12.45,666.00,7.61,21.32,20.28,-5.66
28.73,81.56,88.82,71.15,-81.85,34.47,-62.07,31.69,22.43,-27.72,-2.02,-2.42,4.87,12.35,666.00,7.73,21.06,20.01,-5.76
28.87,81.35,89.02,70.74,-83.14,33.83,-62.86,31.93,22.47,-27.55,-2.05,-2.35,4.92,12.83,666.00,7.78,20.99,20.15,-5.70
29.01,81.28,88.87,70.44,-82.08,33.46,-63.02,32.08,22.50,-27.93,-1.99,-2.23,5.11,12.72,666.00,7.66,20.81,20.36,-5.55
29.14,81.08,88.91,70.26,-82.33,33.84,-63.74,32.12,22.50,-27.90,-1.97,-2.23,5.24,12.72,666.00,7.66,20.84,20.36,-5.55
29.28,80.93,88.94,69.84,-82.49,33.29,-64.05,32.08,22.42,-27.79,-1.86,-2.23,5.01,12.72,666.00,7.66,20.69,20.22,-5.74
29.43,81.41,88.78,69.34,-81.54,29.36,-64.58,30.46,22.59,-27.68,-1.72,-2.23,4.79,12.72,666.00,7.66,20.41,20.22,-5.74
29.56,81.29,88.89,69.75,-82.44,28.96,-67.78,30.66,22.89,-24.44,-1.17,-2.22,4.30,12.55,666.00,7.81,19.93,20.22,-5.74
29.70,84.32,88.01,76.07,-76.33,666.00,-69.47,27.21,23.15,-22.53,-1.04,-2.85,4.53,12.27,666.00,8.50,20.13,20.64,-5.76
29.84,80.33,88.74,71.13,-81.15,21.80,-72.75,33.83,22.77,-19.66,0.37,-3.02,2.65,12.29,666.00,8.52,18.10,20.57,-6.09
29.97,82.03,88.90,74.90,-81.90,23.24,-73.86,33.83,25.61,-37.36,0.15,-3.64,2.06,12.56,666.00,7.59,15.00,20.96,-5.41
30.11,80.83,89.39,72.45,-85.43,20.69,-74.47,34.88,25.61,-40.67,-0.85,-3.74,2.87,12.27,666.00,7.33,18.02,20.05,-5.41
30.25,87.42,88.90,83.82,-81.05,666.00,-76.79,24.89,25.57,-41.56,-0.94,-3.99,2.94,12.27,666.00,7.11,17.23,20.77,-5.35
30.38,78.56,88.67,68.29,-79.59,15.59,-78.79,36.07,25.76,-42.15,-1.25,-3.52,3.06,12.25,666.00,7.10,18.04,20.87,-5.21
30.52,86.99,88.20,82.83,-76.04,666.00,-79.17,25.12,25.20,-46.96,-2.08,-3.45,3.46,12.27,666.00,7.33,21.78,20.62,-5.41
30.65,86.90,88.80,82.60,-79.23,666.00,-81.88,25.77,25.38,-44.91,-2.37,-3.54,3.61,12.38,666.00,7.78,22.12,20.84,-5.72
30.79,86.52,88.85,81.72,-80.10,666.00,-81.89,26.18,26.31,-44.16,-3.43,-3.67,4.46,12.29,666.00,7.57,24.11,20.28,-5.47
30.93,82.75,88.52,75.15,-77.96,13.08,-81.93,33.08,27.78,-44.83,-3.22,-3.56,4.29,12.39,666.00,7.22,23.18,20.39,-5.30
31.06,81.34,88.66,72.45,-79.34,12.01,-82.08,35.37,28.13,-44.85,-1.63,-3.30,3.01,12.58,666.00,7.08,20.23,20.51,-5.26
31.19,79.07,88.66,69.40,-79.34,10.61,-82.08,37.33,28.11,-45.52,-0.71,-3.44,1.40,12.46,666.00,6.97,19.68,20.17,-5.33
31.34,77.79,89.00,66.08,-82.31,9.92,-81.71,39.21,28.89,-44.47,-0.87,-3.14,1.63,12.44,666.00,6.61,19.44,20.14,-5.35
31.47,77.11,88.04,64.62,-75.50,9.82,-80.26,39.79,29.76,-45.35,-0.26,-2.78,1.46,12.40,666.00,6.90,18.24,20.40,-4.87
31.60,78.14,88.04,67.14,-75.85,12.30,-80.25,39.13,29.68,-45.36,0.40,-2.78,0.91,12.40,666.00,6.90,17.54,21.06,-4.85
31.74,79.00,88.27,68.05,-76.73,13.70,-78.57,39.40,29.27,-46.79,-0.18,-2.78,1.80,12.40,666.00,6.90,18.96,20.71,-4.87
31.87,79.29,88.27,67.90,-76.40,13.68,-78.59,40.27,29.29,-46.86,-0.75,-2.78,1.96,12.40,666.00,6.90,18.03,20.08,-4.14
32.00,79.83,88.26,68.89,-76.05,13.91,-78.23,40.45,29.21,-47.25,-0.99,-2.78,2.03,12.40,666.00,6.90,19.83,19.95,-3.97
32.14,80.25,88.41,69.59,-76.92,14.71,-78.08,39.95,29.03,-47.49,-1.26,-2.78,2.13,12.40,666.00,6.90,20.09,19.98,-3.94
32.27,80.26,88.41,69.06,-76.92,14.53,-78.08,40.21,29.03,-47.49,-1.82,-2.78,3.01,12.40,666.00,6.90,20.79,20.28,-3.89
32.40,80.29,88.58,68.90,-78.30,14.49,-78.23,40.39,28.90,-47.37,-1.99,-2.78,3.36,12.40,666.00,6.90,21.25,20.28,-3.89
32.54,80.29,88.77,68.68,-79.57,14.20,-78.34,40.67,28.75,-47.35,-1.69,-2.78,3.14,12.40,666.00,6.90,20.53,20.28,-3.89
32.67,80.24,88.77,68.45,-79.28,13.93,-78.36,40.88,28.77,-47.42,-1.70,-2.97,3.18,12.46,666.00,8.06,20.85,20.27,-5.00
32.80,80.21,89.84,68.21,-88.66,13.69,-78.68,41.03,32.91,-48.16,-1.84,-2.14,3.26,12.72,666.00,7.67,21.16,20.27,-5.00
32.94,80.15,90.02,67.84,-90.13,13.53,-78.83,41.12,32.79,-48.34,-2.06,-2.14,4.18,12.72,666.00,7.67,21.22,20.27,-5.00
33.07,80.14,90.03,68.29,-90.22,13.23,-79.18,41.00,32.98,-48.75,-1.86,-2.14,3.73,12.72,666.00,7.67,20.85,20.54,-5.30
33.20,80.78,89.86,69.79,-88.90,13.24,-79.06,40.68,32.92,-49.90,-1.89,-2.47,3.61,12.75,666.00,7.70,20.85,20.52,-5.33
33.34,82.34,91.34,73.04,-102.00,13.48,-78.76,40.76,32.27,-50.26,-2.26,-2.61,3.71,12.63,666.00,7.60,21.19,20.43,-4.91
33.47,85.46,92.29,79.81,-110.72,13.66,-78.06,40.91,32.36,-50.60,-2.12,-2.71,3.41,12.53,666.00,7.71,21.34,20.49,-4.93
33.60,87.16,93.94,83.68,-125.01,13.20,-77.95,41.96,32.49,-50.82,-1.80,-2.71,3.08,12.53,666.00,7.71,20.92,20.62,-5.10
33.74,88.19,95.73,86.03,-138.59,13.97,11.98,41.89,34.14,-51.12,-1.86,-2.68,3.55,12.69,666.00,7.88,21.38,20.62,-5.10
33.87,88.43,95.71,86.64,-138.48,14.22,12.11,41.86,34.76,-51.41,-1.43,-2.71,3.40,12.53,666.00,7.71,21.06,20.66,-5.12
34.01,87.99,95.56,85.81,-137.81,13.63,11.96,41.47,34.28,-54.74,-1.50,-2.61,2.93,12.63,666.00,7.60,20.15,20.58,-5.05
34.14,89.29,95.75,88.65,-143.40,6.98,7.05,40.48,34.09,-60.83,-0.91,-2.80,3.20,12.78,666.00,7.74,20.52,20.46,-4.84
34.27,90.57,95.29,90.95,200.64,1.81,4.98,42.42,35.60,-68.56,0.80,-2.50,0.76,13.62,666.00,6.75,18.30,20.50,-5.46
34.41,91.80,95.23,92.90,183.20,-1.01,4.02,44.21,38.96,-70.66,0.25,-2.64,0.44,13.63,666.00,7.09,18.25,19.80,-5.85
34.54,92.63,95.57,94.25,169.83,-2.03,2.93,44.85,39.83,-71.04,0.35,-2.72,0.10,13.81,666.00,6.30,17.73,17.94,-5.64
34.68,92.79,95.78,94.61,175.60,-2.73,2.05,45.05,40.34,-70.77,0.36,-4.04,0.50,13.09,666.00,6.83,18.43,20.14,-5.14
34.81,92.60,95.61,94.85,193.98,-4.48,0.69,45.10,40.05,-73.14,-0.17,-3.61,0.84,13.45,666.00,6.85,20.48,20.42,-5.07
34.94,92.06,95.65,94.17,-137.32,-4.86,-0.82,44.67,41.18,-71.48,0.28,-3.34,0.42,13.36,666.00,7.53,20.43,20.44,-5.28
35.07,92.09,95.70,94.47,-134.22,-4.68,-90.30,44.71,41.44,-71.44,2.13,-3.45,-1.08,12.81,666.00,7.64,17.55,20.16,-5.24
35.21,98.14,95.23,107.26,-127.57,0.40,-89.49,35.37,41.10,-71.30,2.29,-3.92,-1.17,12.80,666.00,7.76,14.08,20.17,-5.18
35.34,98.41,94.99,109.10,-117.69,2.43,-89.35,34.27,41.30,-71.24,1.96,-4.42,-0.82,12.82,666.00,7.45,14.30,19.95,-5.15
35.49,98.39,95.63,109.89,-118.40,2.60,-89.75,33.98,41.11,-71.30,1.42,-4.10,-0.26,13.07,666.00,7.26,14.90,20.48,-5.09
35.63,98.44,95.57,109.94,-118.54,2.42,-89.89,33.75,41.41,-71.11,1.61,-3.49,-0.28,13.20,666.00,7.14,15.12,20.62,-4.94
35.78,98.64,95.99,110.23,-121.12,2.88,-89.37,33.96,41.29,-71.18,1.30,-3.51,-0.09,12.96,666.00,7.14,16.17,20.80,-5.07
35.91,98.76,96.62,110.34,-123.35,3.28,-89.16,34.12,41.19,-71.20,1.44,-3.65,-0.46,12.70,666.00,7.09,15.78,20.26,-4.86
36.05,98.83,96.24,110.23,-121.50,3.29,-89.86,34.08,42.01,-71.03,1.79,-3.65,-0.79,12.86,666.00,6.93,16.42,20.39,-5.03
36.19,98.76,95.98,109.90,-119.61,3.00,-90.20,33.92,41.64,-71.16,1.58,-3.43,-0.72,12.84,666.00,6.70,16.63,20.55,-4.78
36.34,98.87,95.68,110.11,-117.58,2.81,-90.23,33.65,41.88,-70.75,1.12,-3.29,-0.55,12.97,666.00,6.80,17.93,20.40,-4.93
36.47,99.08,95.39,110.70,-117.60,2.85,-89.44,33.39,42.05,-71.23,0.54,-3.29,-0.08,12.97,666.00,6.80,18.22,20.23,-5.14
36.60,98.82,95.73,110.47,-118.35,2.59,-89.18,33.29,41.84,-71.06,0.63,-3.11,-0.09,12.22,666.00,6.21,17.48,20.63,-4.87
36.74,98.39,95.12,109.84,-115.35,2.41,-89.38,33.05,41.97,-71.19,0.87,-2.61,-0.08,12.59,666.00,5.90,17.36,20.66,-4.96
37.01,98.30,94.94,109.62,-114.52,2.70,-89.23,33.07,41.96,-71.17,1.02,-2.85,-0.17,12.59,666.00,5.67,16.59,20.76,-4.96
37.14,98.21,95.00,109.53,-114.70,2.96,-88.40,33.21,42.16,-71.17,0.90,-2.82,-0.03,12.31,666.00,5.84,16.17,20.52,-4.90
37.27,98.18,94.97,109.50,-114.52,3.74,-88.08,33.35,42.14,-71.16,0.82,-2.60,0.08,12.51,666.00,5.38,16.79,20.64,-4.85
37.40,98.10,95.08,109.58,-115.57,4.08,-87.40,33.49,41.94,-70.16,0.27,-2.57,0.50,12.45,666.00,5.78,17.66,20.48,-4.90
37.54,98.03,95.01,109.99,-115.51,4.01,-86.92,33.58,42.28,-70.20,-0.24,-2.83,0.85,12.07,666.00,5.61,18.02,20.70,-4.83
37.67,97.97,95.21,109.95,-116.84,4.09,-87.05,33.92,42.49,-70.44,-0.40,-2.43,0.87,12.23,666.00,5.66,18.00,20.30,-4.89
37.81,97.92,95.36,110.03,-117.49,4.03,-86.87,34.36,42.71,-70.40,-0.28,-2.68,0.96,12.22,666.00,5.44,16.89,20.70,-4.83
37.94,97.93,95.82,109.99,-120.30,4.22,-86.68,34.72,43.15,-70.61,-0.50,-2.68,1.21,12.22,666.00,5.44,17.47,20.70,-4.83
38.08,98.06,95.46,109.60,-119.12,4.60,-86.58,35.00,43.64,-70.32,-0.40,-2.84,1.14,12.24,666.00,5.46,17.56,20.74,-4.86
38.22,98.19,95.47,109.28,-119.51,4.82,-86.57,35.12,43.44,-70.33,0.10,-2.71,0.76,12.12,666.00,5.34,17.24,20.61,-4.74
38.35,98.27,95.27,109.05,-119.02,5.08,-86.43,35.28,43.57,-70.56,0.11,-2.59,0.74,12.24,666.00,5.68,17.39,20.44,-5.11
38.49,98.41,95.39,108.91,-120.37,5.47,-86.40,35.47,43.46,-70.43,-0.23,-2.59,1.01,12.08,666.00,5.84,18.35,20.66,-4.92
38.64,98.28,95.37,108.15,-120.24,5.72,-86.27,35.77,43.72,-70.41,-0.20,-2.76,1.05,12.09,666.00,5.85,17.35,20.47,-5.08
38.77,98.26,95.26,107.82,-119.86,5.82,-86.62,35.88,43.71,-70.55,-0.00,-2.90,0.98,12.13,666.00,5.59,19.97,20.58,-4.96
38.91,97.95,95.29,107.09,-120.05,5.50,-86.95,35.96,43.39,-70.59,0.06,-2.77,0.71,12.25,666.00,5.69,17.03,20.50,-4.78
39.05,97.69,95.29,106.46,-120.64,4.98,-87.29,36.05,43.43,-70.50,0.01,-2.77,0.62,12.25,666.00,5.69,16.58,20.53,-4.75
39.18,97.88,95.31,106.80,-120.83,4.80,-87.61,36.12,43.48,-70.27,-0.05,-2.77,0.60,12.25,666.00,5.69,16.97,20.53,-4.75
39.31,97.94,95.33,106.95,-121.02,4.42,-87.93,36.08,43.54,-70.04,-0.28,-2.77,0.75,12.25,666.00,5.69,18.02,20.53,-4.75
39.44,98.03,94.99,107.14,-120.21,4.04,-87.96,36.03,43.81,-70.26,-0.06,-2.99,0.60,12.27,666.00,5.93,18.02,20.71,-4.98
39.57,98.04,95.01,107.11,-120.41,3.90,-88.28,35.97,43.87,-70.03,0.05,-2.89,0.52,12.37,666.00,5.82,17.84,20.63,-4.90
39.71,97.96,95.03,106.91,-119.58,3.80,-88.28,35.88,43.93,-69.77,0.11,-3.00,0.47,12.49,666.00,5.70,17.89,20.77,-4.83
39.84,97.91,94.55,106.81,-116.24,3.77,-88.15,35.83,44.46,-69.57,0.28,-2.87,0.28,12.37,666.00,5.58,17.57,20.66,-4.68
39.97,97.87,94.67,106.67,-117.22,3.79,-88.14,35.77,44.32,-69.48,0.32,-2.90,0.15,12.19,666.00,5.51,17.56,20.73,-4.46
40.10,97.48,94.15,105.84,-115.25,3.45,-88.01,35.19,44.74,-69.79,0.07,-2.78,0.24,12.07,666.00,5.39,17.92,20.62,-4.31
40.24,96.97,93.12,104.73,-109.76,2.86,-87.76,34.95,45.67,-70.03,0.48,-2.78,0.07,12.07,666.00,5.39,17.48,20.62,-4.31
40.37,96.64,92.93,104.02,-109.25,2.58,-87.61,35.13,45.75,-70.38,0.64,-2.77,-0.02,11.85,666.00,5.62,17.31,20.57,-4.46
40.51,95.89,92.93,102.46,-109.25,2.31,-87.61,35.21,45.75,-70.38,0.17,-2.77,0.30,11.85,666.00,5.62,17.70,20.57,-4.46
40.64,95.65,92.73,101.92,-107.96,2.69,-87.13,35.24,45.84,-70.69,0.28,-2.77,0.27,11.85,666.00,5.62,17.24,20.57,-4.46
40.78,95.79,92.75,102.24,-107.72,3.15,-87.12,35.23,45.86,-70.55,0.44,-2.77,0.15,11.85,666.00,5.62,16.37,20.57,-4.46
40.92,95.80,92.58,102.23,-106.63,3.38,-86.97,35.31,46.00,-70.65,0.48,-2.77,0.06,11.85,666.00,5.62,15.89,20.57,-4.46
41.05,95.62,92.53,101.78,-106.66,3.53,-86.66,35.59,45.92,-71.01,0.58,-3.00,-0.04,12.09,666.00,5.63,15.82,20.81,-4.53
41.19,79.32,89.47,73.11,-85.41,11.10,-83.38,55.23,47.77,-74.69,0.79,-3.00,-0.37,12.09,666.00,5.63,17.59,20.81,-4.53
41.32,55.02,82.02,49.72,-16.50,18.71,17.88,68.94,54.52,-35.76,0.59,-2.12,0.02,12.17,666.00,6.05,17.26,20.54,-5.92
41.45,16.50,53.66,39.01,8.76,12.29,37.27,64.60,69.93,-28.74,-1.39,-2.17,0.75,11.13,666.00,5.73,19.04,20.77,-5.36
41.61,-8.80,30.53,24.32,8.35,11.16,46.37,61.58,76.63,-22.89,-2.15,-2.40,2.36,11.50,666.00,6.52,22.07,20.76,-3.23
41.74,-18.98,19.41,17.05,8.63,5.36,48.34,64.63,43.27,-27.03,-4.37,-1.05,4.27,12.12,666.00,9.22,25.06,20.59,-4.20
41.87,-18.93,-4.36,16.63,6.08,9.07,41.33,57.60,51.60,-18.05,-4.34,-2.42,5.03,13.44,666.00,11.16,23.69,21.67,-3.31
42.11,-14.69,-4.86,16.32,7.12,15.80,35.16,69.29,67.66,-9.10,-5.00,0.01,6.10,14.33,666.00,12.51,26.25,22.57,-2.20
42.24,-12.67,0.83,15.71,6.03,17.87,37.32,64.81,63.67,-9.54,-5.23,0.20,6.20,14.95,666.00,12.01,28.91,24.04,-0.43
42.37,-21.10,-1.77,18.26,6.07,15.58,45.29,69.57,59.58,-6.39,-9.68,1.12,7.17,15.31,12.51,18.39,40.75,37.97,1.27
42.61,-22.83,-4.60,17.61,6.12,14.70,42.65,70.42,61.88,-6.59,-15.56,-2.50,8.89,17.18,12.00,20.73,56.34,44.79,-8.25
42.74,-21.53,-4.27,19.13,7.32,15.54,47.71,67.37,63.69,-6.39,-17.05,-2.92,9.97,18.87,12.83,23.92,60.25,50.00,-9.90
42.87,-20.99,-2.79,19.21,6.96,16.76,50.89,66.40,61.30,0.20,-15.66,-2.15,10.18,19.14,14.24,26.09,58.50,50.63,3.21
43.00,-21.25,-1.64,18.80,6.78,16.02,51.05,65.38,58.12,6.52,-15.26,-1.34,9.77,18.26,14.20,27.66,56.91,47.99,2.75
43.14,-20.06,-4.81,19.19,9.18,18.29,45.97,62.64,60.72,9.72,-13.42,-1.83,8.22,16.69,11.83,20.48,49.87,45.47,8.45
43.39,-21.74,-5.54,20.15,8.85,17.11,41.91,76.60,67.67,8.25,-8.16,-1.44,6.14,15.69,3.38,16.80,30.43,35.32,13.71
43.54,-19.09,-4.85,18.98,8.21,23.09,41.35,86.45,83.84,-5.59,-6.15,-0.20,5.16,14.19,666.00,10.75,25.58,20.30,-3.18
43.69,-21.07,-3.21,19.16,5.77,21.99,43.70,90.92,88.22,-3.32,-7.36,-0.39,5.39,13.05,666.00,8.08,29.11,20.59,-2.04
43.83,-21.91,-3.21,19.84,6.48,16.20,42.30,88.62,87.61,-8.69,-3.65,1.12,3.91,12.29,666.00,7.64,25.16,21.90,-3.27
43.95,-23.77,-3.76,20.60,7.17,16.00,43.23,90.13,87.45,-11.93,-2.15,1.15,3.80,11.90,666.00,10.02,24.30,22.61,-1.61
44.09,-24.14,-3.35,20.33,7.63,13.62,46.44,89.65,87.45,-13.66,-1.32,2.28,4.58,12.63,666.00,12.09,25.26,21.85,-6.13
44.22,-24.50,-2.38,20.49,6.89,12.02,48.16,90.69,88.62,-13.82,-3.66,2.66,6.80,14.03,-2.08,5.84,35.05,21.85,-15.77
44.35,-21.44,-1.98,20.52,7.68,13.33,47.20,86.02,88.82,-14.16,-2.90,5.01,8.51,20.19,-14.95,-8.94,48.06,28.47,-37.52
44.49,-21.35,-2.94,18.51,7.30,8.58,41.21,78.04,86.58,-18.00,-4.44,5.45,10.01,24.23,-17.34,-8.27,53.16,42.72,-49.64
44.62,-14.73,-2.73,13.46,6.62,-11.31,38.02,53.57,57.99,-37.34,-5.90,4.27,10.60,24.52,-38.70,-10.57,54.93,41.50,-75.60
44.77,-15.47,-3.80,18.63,9.37,-21.30,3.17,47.39,38.81,-40.95,-1.65,-0.49,12.96,25.60,-54.99,-31.00,62.92,54.21,-78.87
44.99,-16.79,-3.82,17.75,9.76,-26.18,3.11,54.20,38.88,-40.90,-2.04,-0.57,12.49,25.44,-54.91,-31.16,64.94,56.34,-75.62
45.14,-17.09,-3.02,17.44,9.78,-27.73,-4.16,58.18,39.63,-33.97,-1.58,-1.10,12.56,25.29,-53.97,-32.54,63.12,54.82,-75.00
45.31,-13.65,-1.63,16.22,9.32,-25.61,-1.47,56.09,37.89,-35.73,-0.09,-1.27,10.74,25.30,-47.38,-32.48,61.10,54.29,-74.46
45.45,-10.77,1.15,15.31,6.20,-19.33,0.84,49.89,34.43,-36.78,-2.91,-0.94,10.64,25.15,-27.39,-31.05,42.81,50.25,-64.67
45.59,-10.01,0.62,13.15,3.91,-0.91,10.94,41.88,32.72,-47.74,0.14,-0.63,6.11,21.88,666.00,-14.09,16.42,24.98,11.41
45.74,-6.45,0.35,5.37,1.38,666.00,22.60,24.24,23.87,9.37,-18.83,-0.74,7.29,19.70,9.98,-10.10,40.85,11.60,16.53
45.87,-7.66,-5.04,4.40,-5.94,666.00,24.26,26.44,23.24,3.16,-6.06,-2.74,3.97,9.57,666.00,-3.97,18.93,17.11,1.39
46.01,-5.73,-4.20,6.20,-3.80,666.00,27.52,27.30,24.87,1.65,-4.59,-2.34,5.40,11.88,666.00,-3.71,22.03,17.14,-2.58
46.14,-8.05,0.95,8.05,-1.13,-3.25,26.93,38.99,26.50,5.20,-3.09,-0.99,5.80,13.98,666.00,-5.32,24.94,18.70,-5.70
46.27,-7.45,1.39,7.93,-1.13,-1.81,26.03,40.74,29.22,1.87,-1.33,1.73,5.05,13.70,666.00,-4.57,25.03,22.40,-7.38
46.41,-2.16,2.11,6.14,-2.05,666.00,27.84,29.99,28.81,2.97,-0.09,2.66,4.17,12.85,666.00,-2.71,21.77,20.71,-6.30
46.54,-2.19,0.61,5.30,-4.19,666.00,33.01,27.75,26.33,4.15,0.46,2.80,3.51,12.22,666.00,-1.74,19.31,18.47,-3.68
46.67,-2.02,-0.33,4.49,-4.28,666.00,34.64,25.54,25.88,5.99,0.54,2.42,3.28,11.21,666.00,1.73,18.38,17.09,-3.39
46.80,-2.36,-0.81,4.93,-4.38,666.00,34.99,25.17,25.76,5.84,-0.01,2.44,3.49,11.41,666.00,1.81,19.05,17.19,-4.01
46.94,-2.63,0.67,5.90,-3.11,666.00,34.21,25.15,25.69,6.06,-0.72,2.31,3.83,11.96,666.00,1.19,19.85,17.97,-3.87
47.08,-2.85,1.42,6.32,-2.82,666.00,33.52,25.37,25.92,5.42,-0.75,2.76,3.92,11.95,666.00,0.72,20.04,18.14,-4.11
47.21,-5.68,1.12,7.06,-2.86,3.15,33.86,30.68,25.18,-7.24,-0.13,2.40,3.75,12.00,666.00,0.43,19.55,17.51,-4.16
