Timestamp,Kinect_LShoulderExt-Flx,Kinect_LShoulderAbd-Add,Kinect_LElbow,Kinect_RShoulderExt-Flx,Kinect_RShoulderAbd-Add,Kinect_RElbow,LS_X,LS_Y,LS_Z,LE_X,LE_Y,LE_Z,RS_X,RS_Y,RS_Z,RE_X,RE_Y,RE_Z
63.90,16.99,18.22,122.51,8.57,18.22,161.50,79.73,-3.50,-89.02,-60.01,10.49,15.29,-95.70,-41.47,108.95,-18.34,12.18,1.61
63.96,16.75,17.72,123.46,8.40,17.72,165.54,79.73,-3.50,-89.02,-60.01,10.49,15.29,-95.48,-41.81,109.43,-18.34,12.18,1.61
64.02,16.36,17.87,124.26,8.40,17.87,164.40,79.73,-3.50,-89.02,-28.09,8.19,18.93,-95.48,-41.81,109.43,-18.34,12.18,1.61
64.07,15.81,18.20,124.82,8.46,18.20,165.09,79.73,-3.50,-89.02,-28.09,8.19,18.93,-95.48,-41.81,109.43,-18.34,12.18,1.61
64.12,15.66,18.49,124.94,8.50,18.49,162.61,79.73,-3.50,-89.02,-28.09,8.19,18.93,-95.44,-42.04,109.20,-18.34,12.18,1.61
64.19,15.64,18.22,124.95,8.47,18.22,163.13,79.26,-2.74,-86.62,-28.09,8.19,18.93,-95.44,-42.04,109.20,-18.34,12.18,1.61
64.25,15.75,18.34,125.14,8.47,18.34,161.78,79.26,-2.74,-86.62,-31.92,11.28,19.53,-95.44,-42.04,109.20,-18.34,12.18,1.61
64.32,16.07,18.52,124.39,8.50,18.52,160.85,79.26,-2.74,-86.62,-31.92,11.28,19.53,-95.44,-42.04,109.20,-18.34,12.18,1.61
64.38,16.39,18.70,122.36,8.54,18.70,160.94,79.26,-2.74,-86.62,-31.92,11.28,19.53,-95.44,-42.04,109.20,-18.74,11.81,0.46
64.44,16.68,18.68,118.59,8.53,18.68,161.07,79.26,-2.74,-86.62,-31.92,11.28,19.53,-95.46,-41.56,109.35,-18.74,11.81,0.46
64.52,17.45,18.25,110.38,8.56,18.25,161.11,78.61,-1.89,-89.77,-31.92,11.28,19.53,-95.46,-41.56,109.35,-18.74,11.81,0.46
64.58,10.20,17.28,102.08,8.38,17.28,161.91,79.16,-2.33,-90.91,-31.92,11.28,19.53,-95.46,-41.56,109.35,-18.74,11.81,0.46
64.64,18.50,17.27,94.87,8.33,17.27,161.87,79.16,-2.33,-90.91,-107.38,8.19,9.33,-95.46,-41.56,109.35,-18.74,11.81,0.46
64.70,12.02,17.23,86.47,8.20,17.23,161.72,79.16,-2.33,-90.91,-107.38,8.19,9.33,-95.46,-41.56,109.35,-18.74,11.81,0.46
64.78,10.79,16.81,92.49,8.08,16.81,161.62,79.16,-2.33,-90.91,-107.38,8.19,9.33,-95.46,-41.56,109.35,-18.44,12.10,2.49
64.84,18.48,16.83,88.11,7.97,16.83,161.90,79.16,-2.33,-90.91,-107.38,8.19,9.33,-95.46,-41.56,109.35,-18.44,12.10,2.49
64.89,18.68,16.77,86.39,7.89,16.77,161.68,79.16,-2.33,-90.91,-107.38,8.19,9.33,-95.04,-41.17,109.00,-18.44,12.10,2.49
64.96,18.49,17.01,91.62,7.77,17.01,162.59,78.84,-1.33,-91.30,-107.38,8.19,9.33,-95.04,-41.17,109.00,-18.44,12.10,2.49
65.01,13.13,16.76,98.84,7.67,16.76,163.69,78.84,-1.33,-91.30,-107.06,7.04,7.87,-95.04,-41.17,109.00,-18.44,12.10,2.49
65.08,19.84,15.49,106.07,7.43,15.49,158.86,78.84,-1.33,-91.30,-87.68,8.45,10.01,-95.04,-41.17,109.00,-18.44,12.10,2.49
65.14,10.87,14.81,104.67,7.28,14.81,166.69,78.84,-1.33,-91.30,-87.68,8.45,10.01,-95.04,-41.17,109.00,-18.44,12.10,2.49
65.20,19.25,14.09,108.38,7.11,14.09,158.02,78.84,-1.33,-91.30,-87.68,8.45,10.01,-95.04,-41.17,109.00,-18.44,11.88,0.70
65.26,19.31,14.44,112.86,7.14,14.44,163.33,78.84,-1.33,-91.30,-87.68,8.45,10.01,-95.63,-41.43,109.38,-18.44,11.88,0.70
65.32,18.61,14.70,116.39,7.22,14.70,166.15,79.17,-0.93,-91.32,-87.68,8.45,10.01,-95.63,-41.43,109.38,-18.44,11.88,0.70
65.38,18.01,14.86,118.16,7.26,14.86,167.12,79.17,-0.93,-91.32,-50.41,8.19,16.55,-95.63,-41.43,109.38,-18.44,11.88,0.70
65.44,17.62,15.12,120.74,7.29,15.12,167.00,79.17,-0.93,-91.32,-50.41,8.19,16.55,-95.63,-41.43,109.38,-18.44,11.88,0.70
65.54,17.35,15.40,122.52,7.34,15.40,167.49,79.17,-0.93,-91.32,-50.41,8.19,16.55,-95.63,-41.43,109.38,-18.44,11.88,0.70
65.62,17.11,15.55,123.71,7.36,15.55,157.64,79.17,-0.93,-91.32,-50.41,8.19,16.55,-95.63,-41.43,109.38,-18.44,11.88,0.70
65.68,16.63,15.87,124.38,7.40,15.87,157.58,79.17,-0.93,-91.32,-50.41,8.19,16.55,-95.63,-41.43,109.38,-18.44,11.88,0.70
65.75,16.40,16.34,124.83,7.46,16.34,158.56,79.17,-0.93,-91.32,-50.41,8.19,16.55,-96.67,-41.06,109.25,-18.44,11.88,0.70
65.81,16.40,16.40,124.98,7.51,16.40,158.02,80.03,-0.99,-92.15,-50.41,8.19,16.55,-96.67,-41.06,109.25,-18.44,11.88,0.70
65.86,16.37,16.48,124.96,7.56,16.48,158.46,80.03,-0.99,-92.15,-31.61,7.58,20.66,-96.67,-41.06,109.25,-18.44,11.88,0.70
65.93,16.54,16.71,124.21,7.62,16.71,159.27,80.03,-0.99,-92.15,-31.61,7.58,20.66,-96.67,-41.06,109.25,-18.44,11.88,0.70
66.00,16.69,16.64,122.46,7.65,16.64,158.75,80.03,-0.99,-92.15,-31.61,7.58,20.66,-96.67,-41.06,109.25,-18.44,11.88,0.70
66.09,16.81,16.63,117.69,7.73,16.63,158.43,80.03,-0.99,-92.15,-31.61,7.58,20.66,-96.67,-41.06,109.25,-18.44,11.88,0.70
66.16,17.06,16.40,109.46,7.73,16.40,159.05,80.03,-0.99,-92.15,-31.61,7.58,20.66,-96.67,-41.06,109.25,-18.44,11.88,0.70
66.23,9.37,15.89,101.46,7.62,15.89,159.51,80.03,-0.99,-92.15,-31.61,7.58,20.66,-96.67,-41.06,109.25,-18.44,11.88,0.70
66.28,6.56,15.81,107.30,7.54,15.81,160.69,80.03,-0.99,-92.15,-31.61,7.58,20.66,-95.66,-39.92,108.81,-18.44,11.88,0.70
66.35,12.09,15.87,98.48,7.48,15.87,161.50,79.73,-2.34,-91.93,-31.61,7.58,20.66,-95.66,-39.92,108.81,-18.44,11.88,0.70
66.41,12.80,15.62,94.98,7.36,15.62,161.97,79.73,-2.34,-91.93,-118.63,8.68,5.70,-95.66,-39.92,108.81,-18.44,11.88,0.70
66.48,14.91,15.68,80.46,7.23,15.68,162.08,79.73,-2.34,-91.93,-118.63,8.68,5.70,-95.66,-39.92,108.81,-18.44,11.88,0.70
66.54,15.69,15.66,80.52,7.10,15.66,163.44,79.73,-2.34,-91.93,-118.63,8.68,5.70,-95.66,-39.92,108.81,-18.44,11.88,0.70
66.61,16.24,10.86,81.18,6.42,10.86,164.02,79.73,-2.34,-91.93,-118.63,8.68,5.70,-95.80,-41.39,109.06,-18.44,11.88,0.70
66.67,14.89,8.69,86.78,5.85,8.69,164.20,79.73,-2.34,-91.93,-118.63,8.68,5.70,-95.80,-41.39,109.06,-18.44,11.88,0.70
66.73,22.85,8.20,93.64,5.49,8.20,164.49,79.31,-0.92,-91.76,-118.63,8.68,5.70,-95.80,-41.39,109.06,-18.44,11.88,0.70
66.78,21.87,3.22,102.32,4.64,3.22,160.53,79.31,-0.92,-91.76,-88.64,11.96,9.39,-95.80,-41.39,109.06,-18.44,11.88,0.70
66.85,22.01,0.14,108.82,3.93,0.14,160.18,79.31,-0.92,-91.76,-88.64,11.96,9.39,-95.80,-41.39,109.06,-18.44,11.88,0.70
66.91,21.95,1.10,114.84,3.76,1.10,159.92,79.31,-0.92,-91.76,-88.64,11.96,9.39,-95.80,-41.39,109.06,-18.44,11.88,0.70
66.97,20.99,2.00,118.24,3.60,2.00,159.67,79.31,-0.92,-91.76,-88.64,11.96,9.39,-95.97,-41.36,108.73,-18.44,11.88,0.70
67.03,19.90,0.29,122.46,3.74,0.29,159.55,79.44,-0.91,-92.20,-88.64,11.96,9.39,-95.97,-41.36,108.73,-18.44,11.88,0.70
67.09,19.20,0.44,124.93,3.75,0.44,160.56,79.44,-0.91,-92.20,-88.64,11.96,9.39,-95.97,-41.36,108.73,-18.44,11.88,0.70
67.16,18.05,2.22,126.01,4.00,2.22,160.24,79.44,-0.91,-92.20,-55.43,10.97,15.69,-95.97,-41.36,108.73,-18.44,11.88,0.70
67.22,17.36,2.89,126.74,4.04,2.89,162.71,79.44,-0.91,-92.20,-55.43,10.97,15.69,-95.97,-41.36,108.73,-18.44,11.88,0.70
67.28,16.96,3.72,127.05,4.14,3.72,162.03,79.44,-0.91,-92.20,-55.43,10.97,15.69,-95.97,-41.36,108.73,-18.44,11.88,0.70
67.34,16.77,5.90,127.03,4.38,5.90,161.94,79.44,-0.91,-92.20,-55.43,10.97,15.69,-95.97,-41.36,108.73,-18.44,11.88,0.70
67.40,16.39,7.89,126.59,4.69,7.89,161.53,79.44,-0.91,-92.20,-55.43,10.97,15.69,-95.97,-41.36,108.73,-18.44,11.88,0.70
67.46,16.27,9.51,125.21,5.02,9.51,161.27,79.44,-0.91,-92.20,-55.43,10.97,15.69,-95.97,-41.36,108.73,-18.44,11.88,0.70
67.52,16.66,11.84,120.05,5.58,11.84,160.58,79.44,-0.91,-92.20,-55.43,10.97,15.69,-95.97,-41.36,108.73,-18.44,11.88,0.70
67.59,16.95,10.71,115.18,5.92,10.71,160.22,79.44,-0.91,-92.20,-55.43,10.97,15.69,-95.97,-41.36,108.73,-18.44,11.88,0.70
67.65,16.63,10.35,103.36,6.18,10.35,159.65,79.44,-0.91,-92.20,-80.75,16.67,13.58,-95.97,-41.36,108.73,-18.44,11.88,0.70
67.72,14.51,7.51,90.50,6.26,7.51,158.76,79.44,-0.91,-92.20,-80.75,16.67,13.58,-95.97,-41.36,108.73,-18.44,11.88,0.70
67.78,11.30,9.33,98.76,6.51,9.33,159.18,79.44,-0.91,-92.20,-80.75,16.67,13.58,-95.97,-41.36,108.73,-19.15,11.40,-6.85
67.85,12.63,12.79,95.29,7.00,12.79,159.51,79.44,-0.91,-92.20,-80.75,16.67,13.58,-95.80,-41.21,108.73,-19.15,11.40,-6.85
67.91,11.95,12.56,92.68,7.04,12.56,167.32,77.25,1.53,-93.06,-80.75,16.67,13.58,-95.80,-41.21,108.73,-19.15,11.40,-6.85
67.97,10.27,11.61,88.41,6.75,11.61,164.56,76.74,1.34,-94.30,-80.75,16.67,13.58,-95.80,-41.21,108.73,-19.15,11.40,-6.85
68.02,16.37,12.60,80.31,6.77,12.60,163.33,76.74,1.34,-94.30,-80.75,16.67,13.58,-95.80,-41.21,108.73,-19.15,11.40,-6.85
68.09,16.77,12.93,80.80,6.70,12.93,162.29,76.74,1.34,-94.30,-80.75,16.67,13.58,-95.80,-41.21,108.73,-18.59,12.37,-6.87
68.15,17.37,12.30,80.89,6.65,12.30,160.52,76.74,1.34,-94.30,-80.75,16.67,13.58,-95.80,-41.21,108.73,-18.72,12.41,-6.72
68.22,10.33,11.47,91.13,6.62,11.47,163.35,76.74,1.34,-94.30,-80.75,16.67,13.58,-95.16,-48.23,107.40,-18.72,12.41,-6.72
68.28,19.71,12.67,100.63,6.71,12.67,160.21,74.87,0.96,-93.05,-80.75,16.67,13.58,-95.16,-48.23,107.40,-18.72,12.41,-6.72
68.33,18.81,8.25,111.15,6.01,8.25,159.37,74.87,0.96,-93.05,-80.75,16.67,13.58,-95.16,-48.23,107.40,-18.72,12.41,-6.72
68.39,20.66,7.77,111.61,5.89,7.77,159.32,74.87,0.96,-93.05,-80.75,16.67,13.58,-95.16,-48.23,107.40,-18.03,12.65,0.44
68.46,17.74,9.88,115.03,6.42,9.88,161.21,74.87,0.96,-93.05,-80.75,16.67,13.58,-95.78,-44.86,106.59,-18.03,12.65,0.44
68.52,16.87,10.76,117.09,7.03,10.76,161.11,76.12,-1.02,-90.86,-80.75,16.67,13.58,-95.78,-44.86,106.59,-18.03,12.65,0.44
68.58,16.20,12.10,120.51,7.39,12.10,162.87,76.12,-1.02,-90.86,-48.09,10.69,14.05,-95.78,-44.86,106.59,-18.03,12.65,0.44
68.63,16.16,13.66,122.60,7.68,13.66,162.64,76.12,-1.02,-90.86,-48.09,10.69,14.05,-95.78,-44.86,106.59,-18.03,12.65,0.44
68.69,16.71,8.16,124.82,7.39,8.16,163.15,76.12,-1.02,-90.86,-48.09,10.69,14.05,-95.78,-44.86,106.59,-17.96,10.70,2.47
68.79,17.67,6.05,126.86,7.12,6.05,159.14,76.12,-1.02,-90.86,-48.09,10.69,14.05,-97.36,-43.66,107.51,-17.96,10.70,2.47
68.85,15.47,8.63,125.75,7.65,8.63,159.96,76.12,-1.02,-90.86,-48.09,10.69,14.05,-97.69,-44.45,107.69,-17.96,10.70,2.47
68.91,15.42,14.10,126.45,7.83,14.10,157.49,79.99,-2.93,-89.75,-48.09,10.69,14.05,-97.69,-44.45,107.69,-17.96,10.70,2.47
68.97,15.64,5.62,126.95,6.86,5.62,158.61,79.99,-2.93,-89.75,-15.41,3.06,1.42,-97.69,-44.45,107.69,-17.96,10.70,2.47
69.03,15.20,13.43,127.29,7.39,13.43,159.55,79.99,-2.93,-89.75,-15.41,3.06,1.42,-97.69,-44.45,107.69,-19.13,9.78,-0.18
69.09,15.15,16.32,127.85,7.64,16.32,156.62,79.99,-2.93,-89.75,-15.41,3.06,1.42,-99.49,-44.58,110.30,-19.13,9.78,-0.18
69.15,15.39,14.36,127.98,7.30,14.36,160.99,82.56,-5.19,-88.30,-15.41,3.06,1.42,-99.49,-44.58,110.30,-19.13,9.78,-0.18
69.21,14.75,15.87,127.91,6.84,15.87,158.71,82.56,-5.19,-88.30,-14.22,3.10,0.85,-99.49,-44.58,110.30,-19.13,9.78,-0.18
69.28,15.17,14.60,127.80,7.29,14.60,159.09,82.56,-5.19,-88.30,-14.22,3.10,0.85,-99.49,-44.58,110.30,-19.13,9.78,-0.18
69.34,15.41,13.48,127.72,7.20,13.48,160.43,82.56,-5.19,-88.30,-14.22,3.10,0.85,-99.49,-44.58,110.30,-18.92,9.45,1.86
69.41,15.25,14.07,127.57,7.50,14.07,162.13,82.56,-5.19,-88.30,-14.22,3.10,0.85,-93.66,-45.74,109.18,-18.92,9.45,1.86
69.47,14.84,15.63,127.32,7.92,15.63,161.07,77.75,-3.51,-85.79,-14.22,3.10,0.85,-93.66,-45.74,109.18,-18.92,9.45,1.86
69.54,16.38,12.99,128.50,7.69,12.99,160.72,77.75,-3.51,-85.79,-13.89,2.27,2.97,-93.66,-45.74,109.18,-18.92,9.45,1.86
69.60,15.14,11.72,127.06,7.84,11.72,160.58,77.75,-3.51,-85.79,-13.89,2.27,2.97,-93.66,-45.74,109.18,-18.92,9.45,1.86
69.66,14.79,12.79,127.01,8.29,12.79,160.57,77.75,-3.51,-85.79,-13.89,2.27,2.97,-93.66,-45.74,109.18,-19.20,10.48,-1.61
69.73,14.64,11.62,126.72,8.47,11.62,160.61,77.75,-3.51,-85.79,-13.89,2.27,2.97,-93.28,-47.55,110.00,-19.20,10.48,-1.61
69.78,14.55,11.61,126.63,8.94,11.61,160.31,77.09,-0.69,-84.46,-13.89,2.27,2.97,-93.28,-47.55,110.00,-19.20,10.48,-1.61
69.84,13.79,13.64,126.37,9.91,13.64,160.05,77.09,-0.69,-84.46,-14.69,1.95,4.54,-93.28,-47.55,110.00,-19.20,10.48,-1.61
69.90,13.35,14.06,126.36,10.76,14.06,159.74,77.09,-0.69,-84.46,-14.69,1.95,4.54,-93.28,-47.55,110.00,-19.20,10.48,-1.61
69.97,13.29,13.31,126.36,10.95,13.31,159.51,77.09,-0.69,-84.46,-14.69,1.95,4.54,-93.28,-47.55,110.00,-19.06,8.67,-4.79
70.03,13.00,12.63,126.27,11.25,12.63,159.61,77.09,-0.69,-84.46,-14.69,1.95,4.54,-90.93,-51.42,108.72,-19.06,8.67,-4.79
70.10,12.50,11.06,125.73,11.69,11.06,159.65,73.53,3.07,-85.18,-14.69,1.95,4.54,-90.93,-51.42,108.72,-19.06,8.67,-4.79
70.16,12.45,9.47,125.47,11.21,9.47,159.71,73.53,3.07,-85.18,-16.83,3.55,4.11,-90.93,-51.42,108.72,-19.06,8.67,-4.79
70.23,11.69,11.88,125.70,12.03,11.88,158.90,73.53,3.07,-85.18,-16.83,3.55,4.11,-90.93,-51.42,108.72,-19.06,8.67,-4.79
70.29,11.89,11.70,125.55,11.40,11.70,158.92,73.53,3.07,-85.18,-16.83,3.55,4.11,-90.93,-51.42,108.72,-22.15,11.29,-7.68
70.36,13.11,12.95,126.14,12.68,12.95,156.41,73.53,3.07,-85.18,-16.83,3.55,4.11,-92.34,-55.21,107.55,-22.15,11.29,-7.68
70.42,12.17,15.70,126.26,11.15,15.70,158.61,73.38,5.13,-87.72,-16.83,3.55,4.11,-92.34,-55.21,107.55,-22.15,11.29,-7.68
70.49,11.63,21.22,126.75,11.64,21.22,158.67,73.38,5.13,-87.72,-18.28,4.05,3.56,-92.34,-55.21,107.55,-22.15,11.29,-7.68
70.54,11.94,12.30,126.65,10.82,12.30,158.42,73.38,5.13,-87.72,-18.28,4.05,3.56,-92.34,-55.21,107.55,-22.15,11.29,-7.68
70.61,11.70,15.89,126.89,12.86,15.89,158.67,73.38,5.13,-87.72,-18.28,4.05,3.56,-92.34,-55.21,107.55,-20.79,12.93,-1.74
70.67,11.46,18.28,127.22,11.62,18.28,159.34,73.38,5.13,-87.72,-18.28,4.05,3.56,-94.15,-48.68,108.25,-20.79,12.93,-1.74
70.74,12.43,12.28,127.17,10.78,12.28,161.12,75.46,-0.75,-88.12,-18.28,4.05,3.56,-94.15,-48.68,108.25,-20.79,12.93,-1.74
70.80,10.41,13.61,125.64,11.06,13.61,160.97,75.46,-0.75,-88.12,-18.87,4.72,4.34,-94.15,-48.68,108.25,-20.79,12.93,-1.74
70.86,11.80,19.84,127.90,11.50,19.84,160.11,75.46,-0.75,-88.12,-18.87,4.72,4.34,-94.15,-48.68,108.25,-20.79,12.93,-1.74
70.92,11.71,23.32,128.17,11.49,23.32,160.94,75.46,-0.75,-88.12,-18.87,4.72,4.34,-94.15,-48.68,108.25,-20.79,12.93,-1.74
70.97,11.59,25.66,128.14,11.70,25.66,160.55,75.46,-0.75,-88.12,-18.87,4.72,4.34,-95.68,-45.78,108.93,-20.79,12.93,-1.74
71.04,11.44,27.73,127.78,11.92,27.73,159.98,78.04,-2.46,-88.92,-18.87,4.72,4.34,-95.68,-45.78,108.93,-20.79,12.93,-1.74
71.10,12.06,18.31,127.63,11.47,18.31,159.59,78.04,-2.46,-88.92,-24.43,3.12,-3.29,-95.68,-45.78,108.93,-20.79,12.93,-1.74
71.16,12.06,6.14,127.19,10.67,6.14,159.46,78.04,-2.46,-88.92,-24.43,3.12,-3.29,-95.68,-45.78,108.93,-20.79,12.93,-1.74
71.23,12.44,0.59,126.47,10.84,0.59,157.88,78.04,-2.46,-88.92,-24.43,3.12,-3.29,-95.68,-45.78,108.93,-17.84,10.68,3.16
71.29,13.22,7.45,125.77,10.73,7.45,159.09,78.04,-2.46,-88.92,-24.43,3.12,-3.29,-89.10,-34.51,106.61,-17.84,10.68,3.16
71.36,14.91,13.85,127.04,7.85,13.85,160.76,77.62,-20.02,-88.29,-24.43,3.12,-3.29,-89.10,-34.51,106.61,-17.84,10.68,3.16
71.42,14.44,8.93,127.84,7.93,8.93,159.69,77.62,-20.02,-88.29,-23.48,3.62,-2.72,-89.10,-34.51,106.61,-17.84,10.68,3.16
71.48,16.01,144.83,129.28,9.96,144.83,159.51,77.62,-20.02,-88.29,-23.48,3.62,-2.72,-89.10,-34.51,106.61,-17.84,10.68,3.16
71.55,16.57,128.12,129.81,10.66,128.12,159.91,77.62,-20.02,-88.29,-23.48,3.62,-2.72,-89.10,-34.51,106.61,-17.87,14.30,18.42
71.64,22.18,37.16,131.06,1.85,37.16,161.26,77.62,-20.02,-88.29,-23.48,3.62,-2.72,-90.75,-39.71,100.23,-17.87,14.30,18.42
71.70,19.56,102.27,131.90,12.14,102.27,157.99,77.62,-20.02,-88.29,-23.48,3.62,-2.72,-89.16,-31.04,100.18,-17.87,14.30,18.42
71.75,16.50,115.45,126.68,11.47,115.45,154.85,79.11,-20.87,-95.52,-23.48,3.62,-2.72,-89.16,-31.04,100.18,-17.87,14.30,18.42
71.81,16.77,112.57,125.40,13.10,112.57,155.36,79.11,-20.87,-95.52,-23.48,3.62,-2.72,-89.16,-31.04,100.18,-17.87,14.30,18.42
71.87,16.58,118.25,125.95,14.29,118.25,157.01,79.11,-20.87,-95.52,-23.48,3.62,-2.72,-89.16,-31.04,100.18,-17.21,8.27,13.23
71.93,14.57,115.84,125.00,13.98,115.84,158.39,79.11,-20.87,-95.52,-23.48,3.62,-2.72,-95.84,-37.93,107.49,-17.21,8.27,13.23
72.00,19.03,117.52,128.80,14.05,117.52,162.78,78.76,-13.28,-93.09,-23.48,3.62,-2.72,-95.84,-37.93,107.49,-17.21,8.27,13.23
72.06,16.25,116.64,129.38,13.33,116.64,155.09,79.40,-14.08,-91.82,-23.48,3.62,-2.72,-95.84,-37.93,107.49,-17.21,8.27,13.23
72.12,14.69,124.71,129.28,14.24,124.71,155.01,79.40,-14.08,-91.82,-23.48,3.62,-2.72,-95.84,-37.93,107.49,-17.21,8.27,13.23
72.17,12.32,133.28,130.49,15.07,133.28,155.01,79.40,-14.08,-91.82,-23.48,3.62,-2.72,-95.84,-37.93,107.49,-17.00,9.63,4.01
72.24,8.50,138.75,124.98,15.31,138.75,155.00,79.40,-14.08,-91.82,-23.48,3.62,-2.72,-97.22,-49.65,109.52,-17.00,9.63,4.01
72.30,3.07,162.80,133.45,19.37,162.80,154.98,77.03,4.54,-88.18,-23.48,3.62,-2.72,-97.22,-49.65,109.52,-17.00,9.63,4.01
72.37,5.89,151.44,133.80,21.06,151.44,154.97,77.03,4.54,-88.18,-19.19,3.63,-0.02,-97.22,-49.65,109.52,-17.00,9.63,4.01
