Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.84,165.79,0.00,-155.27,0.00,-152.56,0.00,22.08,0.00,0.00,15.07,0.00,6.39,0.00,38.74,10.00,114.10,0.00,0.00
4.05,154.30,0.00,-134.32,0.00,-152.56,0.00,21.85,0.00,0.00,14.11,0.00,7.17,0.00,41.28,10.00,115.09,0.00,0.00
4.26,125.03,0.00,-112.64,0.00,-152.56,0.00,22.34,0.00,0.00,13.36,0.00,6.28,0.00,45.21,10.00,113.64,0.00,0.00
4.59,36.96,0.00,-48.17,0.00,-153.73,0.00,35.03,0.00,0.00,13.55,0.00,6.76,0.00,44.71,10.00,113.97,0.00,0.00
4.80,18.28,0.00,-15.86,0.00,-153.73,0.00,18.25,0.00,0.00,12.31,0.00,7.53,0.00,43.46,10.00,113.72,0.00,0.00
5.00,12.13,0.00,1.55,0.00,-153.73,0.00,19.55,0.00,0.00,12.66,0.00,7.70,0.00,42.79,10.00,112.94,0.00,0.00
5.19,10.54,0.00,7.85,0.00,-153.73,0.00,20.27,0.00,0.00,13.09,0.00,6.66,0.00,41.21,10.00,112.35,0.00,0.00
5.43,10.11,0.00,7.54,0.00,-153.73,0.00,22.93,0.00,0.00,12.98,0.00,6.12,0.00,38.52,10.00,111.54,0.00,0.00
5.66,9.84,0.00,6.63,0.00,-153.73,0.00,23.16,0.00,0.00,13.26,0.00,5.80,0.00,38.11,10.00,111.42,0.00,0.00
5.85,9.78,0.00,6.28,0.00,-153.73,0.00,23.47,0.00,0.00,13.03,0.00,6.00,0.00,38.56,10.00,111.28,0.00,0.00
6.04,9.37,0.00,5.03,0.00,-153.73,0.00,23.44,0.00,0.00,13.20,0.00,5.81,0.00,39.18,10.00,111.08,0.00,0.00
6.23,10.07,0.00,4.02,0.00,-153.73,0.00,21.40,0.00,0.00,12.89,0.00,6.26,0.00,41.07,10.00,111.99,0.00,0.00
6.42,11.49,0.00,-3.01,0.00,-153.73,0.00,22.71,0.00,0.00,12.70,0.00,6.87,0.00,42.12,10.00,113.67,0.00,0.00
6.62,16.27,0.00,-19.03,0.00,-153.73,0.00,29.29,0.00,0.00,12.52,0.00,7.27,0.00,43.09,10.00,114.44,0.00,0.00
6.80,33.34,0.00,-45.86,0.00,-158.65,0.00,46.21,0.00,0.00,12.20,0.00,5.23,0.00,45.19,10.00,111.74,0.00,0.00
7.00,113.66,0.00,-105.48,0.00,-158.65,0.00,25.17,0.00,0.00,13.07,0.00,4.69,0.00,46.95,10.00,109.73,0.00,0.00
7.19,147.89,0.00,-137.11,0.00,-158.65,0.00,20.12,0.00,0.00,13.07,0.00,5.52,0.00,45.74,10.00,110.82,0.00,0.00
7.41,167.44,0.00,-167.28,0.00,-158.65,0.00,19.39,0.00,0.00,12.83,0.00,7.51,0.00,41.77,10.00,113.56,0.00,0.00
7.61,177.27,0.00,172.85,0.00,-158.65,0.00,12.82,0.00,0.00,13.54,0.00,7.14,0.00,37.85,10.00,114.36,0.00,0.00
7.98,167.69,0.00,162.97,0.00,-158.65,0.00,24.81,0.00,0.00,15.80,0.00,4.81,0.00,33.45,10.00,112.37,0.00,0.00
8.23,166.44,0.00,167.89,0.00,-158.65,0.00,21.55,0.00,0.00,16.26,0.00,7.59,0.00,30.47,10.00,114.38,0.00,0.00
8.43,166.30,0.00,173.53,0.00,-158.65,0.00,19.70,0.00,0.00,15.44,0.00,7.61,0.00,32.74,10.00,114.60,0.00,0.00
8.63,170.31,0.00,-177.53,0.00,-158.65,0.00,18.05,0.00,0.00,14.52,0.00,8.68,0.00,34.26,10.00,115.53,0.00,0.00
8.83,165.25,0.00,-159.22,0.00,-158.65,0.00,20.10,0.00,0.00,13.95,0.00,8.17,0.00,36.56,10.00,114.89,0.00,0.00
9.03,140.81,0.00,-128.60,0.00,-158.65,0.00,25.65,0.00,0.00,15.23,0.00,7.93,0.00,38.92,10.00,113.95,0.00,0.00
9.27,53.10,0.00,-60.51,0.00,-43.60,0.00,45.44,0.00,0.00,12.96,0.00,5.62,0.00,42.64,10.00,111.68,0.00,0.00
9.49,27.05,0.00,-29.84,0.00,-154.76,0.00,31.72,0.00,0.00,11.69,0.00,7.65,0.00,41.28,10.00,112.71,0.00,0.00
9.68,16.15,0.00,-10.72,0.00,-154.76,0.00,18.90,0.00,0.00,11.88,0.00,9.36,0.00,40.49,10.00,114.35,0.00,0.00
9.87,12.09,0.00,2.66,0.00,-154.76,0.00,17.80,0.00,0.00,12.10,0.00,8.86,0.00,39.73,10.00,114.57,0.00,0.00
10.10,11.64,0.00,9.03,0.00,-154.76,0.00,24.60,0.00,0.00,11.86,0.00,7.73,0.00,38.26,10.00,114.10,0.00,0.00
10.32,11.70,0.00,9.27,0.00,-154.76,0.00,25.41,0.00,0.00,11.71,0.00,6.62,0.00,37.15,10.00,113.35,0.00,0.00
10.52,10.49,0.00,7.84,0.00,-154.76,0.00,24.20,0.00,0.00,12.40,0.00,6.32,0.00,35.85,10.00,113.04,0.00,0.00
10.74,10.28,0.00,7.19,0.00,-154.76,0.00,24.26,0.00,0.00,12.24,0.00,6.14,0.00,36.34,10.00,112.90,0.00,0.00
10.93,9.96,0.00,2.98,0.00,-154.76,0.00,22.70,0.00,0.00,12.42,0.00,6.25,0.00,37.06,10.00,113.09,0.00,0.00
11.13,12.48,0.00,-9.47,0.00,-154.76,0.00,23.04,0.00,0.00,12.07,0.00,7.26,0.00,37.58,10.00,113.83,0.00,0.00
11.33,23.13,0.00,-33.71,0.00,-167.89,0.00,48.92,0.00,0.00,11.69,0.00,7.43,0.00,38.16,10.00,113.92,0.00,0.00
11.54,63.67,0.00,-74.43,0.00,-49.55,0.00,43.16,0.00,0.00,12.87,0.00,7.59,0.00,39.93,10.00,113.95,0.00,0.00
11.73,120.10,0.00,-114.91,0.00,-39.72,0.00,40.27,0.00,0.00,13.44,0.00,7.70,0.00,43.69,10.00,111.80,0.00,0.00
11.93,147.02,0.00,-142.38,0.00,62.11,0.00,30.69,0.00,0.00,13.87,0.00,7.67,0.00,42.32,10.00,112.71,0.00,0.00
12.13,164.69,0.00,-167.06,0.00,62.11,0.00,18.49,0.00,0.00,13.48,0.00,7.23,0.00,40.37,10.00,114.13,0.00,0.00
12.33,170.82,0.00,-179.42,0.00,62.11,0.00,16.62,0.00,0.00,13.67,0.00,7.46,0.00,36.92,10.00,115.03,0.00,0.00
12.53,169.71,0.00,168.60,0.00,62.11,0.00,19.91,0.00,0.00,14.58,0.00,6.42,0.00,34.59,10.00,114.91,0.00,0.00
12.73,170.19,0.00,164.12,0.00,62.11,0.00,22.39,0.00,0.00,15.10,0.00,5.95,0.00,33.32,10.00,114.64,0.00,0.00
12.93,169.29,0.00,167.63,0.00,62.11,0.00,22.35,0.00,0.00,15.60,0.00,5.92,0.00,32.66,10.00,114.82,0.00,0.00
13.15,168.34,0.00,171.79,0.00,62.11,0.00,22.65,0.00,0.00,15.21,0.00,6.91,0.00,32.79,10.00,115.83,0.00,0.00
13.37,170.93,0.00,177.96,0.00,62.11,0.00,20.75,0.00,0.00,14.40,0.00,9.10,0.00,34.14,10.00,117.79,0.00,0.00
13.57,171.38,0.00,-176.91,0.00,62.11,0.00,18.38,0.00,0.00,14.29,0.00,9.67,0.00,35.06,10.00,118.54,0.00,0.00
13.76,169.96,0.00,-169.07,0.00,62.11,0.00,19.28,0.00,0.00,14.33,0.00,9.36,0.00,36.08,10.00,118.49,0.00,0.00
13.97,168.01,0.00,-163.08,0.00,62.11,0.00,19.59,0.00,0.00,14.33,0.00,8.70,0.00,36.11,10.00,115.91,0.00,0.00
14.18,165.70,0.00,-157.54,0.00,62.11,0.00,20.56,0.00,0.00,14.34,0.00,8.14,0.00,36.96,10.00,115.06,0.00,0.00
14.40,160.91,0.00,-146.14,0.00,62.11,0.00,20.38,0.00,0.00,14.01,0.00,7.72,0.00,38.03,10.00,114.24,0.00,0.00
14.61,150.70,0.00,-134.77,0.00,62.11,0.00,19.92,0.00,0.00,15.47,0.00,7.80,0.00,39.42,10.00,114.13,0.00,0.00
14.81,136.70,0.00,-120.46,0.00,62.11,0.00,21.11,0.00,0.00,15.82,0.00,7.81,0.00,40.96,10.00,114.25,0.00,0.00
15.01,123.39,0.00,-112.94,0.00,62.11,0.00,20.44,0.00,0.00,15.51,0.00,7.41,0.00,44.69,10.00,113.37,0.00,0.00
15.21,92.37,0.00,-91.51,0.00,62.11,0.00,22.93,0.00,0.00,13.77,0.00,4.65,0.00,46.21,10.00,110.16,0.00,0.00
15.41,60.70,0.00,-69.64,0.00,62.11,0.00,27.51,0.00,0.00,13.03,0.00,4.98,0.00,45.74,10.00,110.99,0.00,0.00
15.62,37.18,0.00,-47.78,0.00,-152.40,0.00,30.18,0.00,0.00,12.28,0.00,7.58,0.00,43.88,10.00,113.84,0.00,0.00
15.82,25.63,0.00,-25.92,0.00,-152.40,0.00,20.86,0.00,0.00,10.89,0.00,7.55,0.00,44.23,10.00,113.43,0.00,0.00
16.02,14.39,0.00,-7.21,0.00,-152.40,0.00,22.75,0.00,0.00,11.12,0.00,6.02,0.00,44.29,10.00,112.77,0.00,0.00
16.21,8.92,0.00,-0.99,0.00,-152.40,0.00,21.09,0.00,0.00,13.87,0.00,6.27,0.00,42.53,10.00,115.80,0.00,0.00
16.40,6.69,0.00,3.17,0.00,-152.40,0.00,23.67,0.00,0.00,15.52,0.00,6.78,0.00,41.83,10.00,116.60,0.00,0.00
16.59,8.81,0.00,4.08,0.00,-152.40,0.00,23.75,0.00,0.00,13.26,0.00,6.54,0.00,38.59,10.00,115.47,0.00,0.00
16.78,7.79,0.00,3.70,0.00,-152.40,0.00,21.75,0.00,0.00,13.09,0.00,4.79,0.00,37.63,10.00,113.85,0.00,0.00
16.97,8.67,0.00,-3.48,0.00,-152.40,0.00,23.94,0.00,0.00,13.12,0.00,5.53,0.00,37.98,10.00,113.53,0.00,0.00
17.16,10.34,0.00,-18.06,0.00,-152.40,0.00,29.26,0.00,0.00,12.07,0.00,5.11,0.00,39.66,10.00,112.39,0.00,0.00
17.37,17.76,0.00,-38.14,0.00,-172.11,0.00,31.87,0.00,0.00,10.96,0.00,4.26,0.00,75.07,10.00,126.11,0.00,0.00
17.56,38.54,0.00,-56.24,0.00,-146.25,0.00,32.27,0.00,0.00,10.63,0.00,3.73,0.00,77.51,10.00,126.26,0.00,0.00
17.76,66.95,0.00,-76.14,0.00,-53.68,0.00,41.09,0.00,0.00,12.89,0.00,4.67,0.00,77.50,10.00,128.99,0.00,0.00
17.96,118.95,0.00,-108.11,0.00,-53.68,0.00,21.79,0.00,0.00,11.84,0.00,4.18,0.00,74.48,10.00,122.48,0.00,0.00
18.16,133.16,0.00,-123.80,0.00,-53.68,0.00,24.96,0.00,0.00,11.98,0.00,3.93,0.00,73.66,10.00,122.61,0.00,0.00
18.37,134.78,0.00,-133.19,0.00,-40.20,0.00,34.76,0.00,0.00,12.69,0.00,4.45,0.00,71.97,10.00,123.16,0.00,0.00
18.56,146.44,0.00,-144.39,0.00,-40.20,0.00,27.58,0.00,0.00,13.43,0.00,4.70,0.00,70.41,10.00,123.54,0.00,0.00
18.76,158.17,0.00,-156.80,0.00,-40.20,0.00,21.92,0.00,0.00,13.69,0.00,4.90,0.00,68.26,10.00,123.75,0.00,0.00
19.00,162.74,0.00,-170.20,0.00,-40.20,0.00,19.56,0.00,0.00,14.35,0.00,6.01,0.00,65.94,10.00,124.72,0.00,0.00
19.20,165.64,0.00,178.67,0.00,-40.20,0.00,20.09,0.00,0.00,14.99,0.00,7.13,0.00,62.40,10.00,125.71,0.00,0.00
19.41,163.72,0.00,172.43,0.00,-40.20,0.00,21.45,0.00,0.00,15.22,0.00,7.42,0.00,59.79,10.00,125.97,0.00,0.00
19.60,162.02,0.00,172.38,0.00,-40.20,0.00,22.25,0.00,0.00,15.49,0.00,7.51,0.00,58.75,10.00,126.03,0.00,0.00
19.80,163.36,0.00,176.71,0.00,-40.20,0.00,23.28,0.00,0.00,15.46,0.00,7.49,0.00,59.02,10.00,125.89,0.00,0.00
20.00,161.55,0.00,-176.29,0.00,-40.20,0.00,22.22,0.00,0.00,15.39,0.00,7.76,0.00,60.52,10.00,125.91,0.00,0.00
20.20,160.28,0.00,-168.41,0.00,-40.20,0.00,23.31,0.00,0.00,17.13,0.00,5.45,0.00,62.71,10.00,126.63,0.00,0.00
20.40,157.53,0.00,-157.27,0.00,-40.20,0.00,24.80,0.00,0.00,17.90,0.00,4.36,0.00,63.53,10.00,127.14,0.00,0.00
20.62,155.07,0.00,-151.38,0.00,-40.20,0.00,24.96,0.00,0.00,17.85,0.00,4.04,0.00,66.96,10.00,127.25,0.00,0.00
20.81,151.79,0.00,-145.98,0.00,-40.20,0.00,24.28,0.00,0.00,17.40,0.00,3.84,0.00,70.62,10.00,127.23,0.00,0.00
21.02,144.25,0.00,-136.04,0.00,-40.20,0.00,27.83,0.00,0.00,15.10,0.00,4.17,0.00,72.17,10.00,128.50,0.00,0.00
21.22,132.73,0.00,-124.70,0.00,-40.20,0.00,28.41,0.00,0.00,15.95,0.00,3.98,0.00,73.24,10.00,129.50,0.00,0.00
21.41,118.55,0.00,-113.28,0.00,-40.20,0.00,28.85,0.00,0.00,15.75,0.00,3.47,0.00,74.16,10.00,129.40,0.00,0.00
21.61,78.31,0.00,-80.54,0.00,-35.52,0.00,39.86,0.00,0.00,15.64,0.00,3.72,0.00,73.93,10.00,129.33,0.00,0.00
21.81,49.18,0.00,-54.65,0.00,-34.59,0.00,41.92,0.00,0.00,14.63,0.00,4.13,0.00,73.56,10.00,128.75,0.00,0.00
21.99,30.68,0.00,-32.50,0.00,-160.38,0.00,35.53,0.00,0.00,15.20,0.00,3.31,0.00,73.31,10.00,129.35,0.00,0.00
22.21,22.02,0.00,-18.42,0.00,-160.38,0.00,20.82,0.00,0.00,15.49,0.00,3.06,0.00,72.44,10.00,129.37,0.00,0.00
22.40,17.96,0.00,-6.87,0.00,-160.38,0.00,23.05,0.00,0.00,15.55,0.00,2.99,0.00,70.89,10.00,129.49,0.00,0.00
22.59,16.35,0.00,0.25,0.00,-160.38,0.00,26.94,0.00,0.00,15.41,0.00,2.74,0.00,69.67,10.00,129.46,0.00,0.00
22.77,13.74,0.00,6.82,0.00,-160.38,0.00,29.01,0.00,0.00,15.52,0.00,2.34,0.00,68.61,10.00,129.41,0.00,0.00
22.96,11.14,0.00,9.13,0.00,-160.38,0.00,25.11,0.00,0.00,16.19,0.00,1.74,0.00,68.06,10.00,129.29,0.00,0.00
23.15,10.42,0.00,9.55,0.00,-160.38,0.00,25.71,0.00,0.00,16.32,0.00,1.40,0.00,67.83,10.00,129.15,0.00,0.00
23.35,10.33,0.00,9.57,0.00,-160.38,0.00,24.97,0.00,0.00,16.33,0.00,1.27,0.00,67.83,10.00,128.97,0.00,0.00
23.54,10.54,0.00,9.21,0.00,-160.38,0.00,25.20,0.00,0.00,16.36,0.00,1.35,0.00,67.92,10.00,128.91,0.00,0.00
23.73,10.96,0.00,7.46,0.00,-160.38,0.00,24.36,0.00,0.00,16.53,0.00,1.61,0.00,68.18,10.00,128.92,0.00,0.00
23.92,14.24,0.00,1.05,0.00,14.42,0.00,33.60,0.00,0.00,16.25,0.00,2.15,0.00,68.47,10.00,129.00,0.00,0.00
24.12,21.83,0.00,-18.28,0.00,8.38,0.00,40.87,0.00,0.00,15.88,0.00,2.22,0.00,68.77,10.00,128.96,0.00,0.00
24.31,40.51,0.00,-51.85,0.00,-164.08,0.00,69.13,0.00,0.00,15.10,0.00,1.89,0.00,69.76,10.00,128.90,0.00,0.00
24.50,87.71,0.00,-88.40,0.00,-46.48,0.00,45.92,0.00,0.00,13.90,0.00,2.40,0.00,74.46,10.00,124.31,0.00,0.00
24.70,134.95,0.00,-133.13,0.00,-33.90,0.00,35.28,0.00,0.00,14.05,0.00,3.30,0.00,74.96,10.00,124.45,0.00,0.00
24.90,159.10,0.00,-157.59,0.00,-33.90,0.00,21.71,0.00,0.00,14.25,0.00,2.69,0.00,72.90,10.00,124.67,0.00,0.00
25.09,165.62,0.00,-174.51,0.00,-33.90,0.00,21.30,0.00,0.00,15.40,0.00,2.79,0.00,68.98,10.00,125.59,0.00,0.00
25.29,166.43,0.00,175.26,0.00,-33.90,0.00,22.03,0.00,0.00,16.66,0.00,2.00,0.00,63.49,10.00,125.98,0.00,0.00
25.48,165.74,0.00,171.36,0.00,-33.90,0.00,24.17,0.00,0.00,18.08,0.00,3.34,0.00,60.85,10.00,127.74,0.00,0.00
25.67,165.17,0.00,172.62,0.00,-33.90,0.00,25.73,0.00,0.00,18.51,0.00,3.93,0.00,59.55,10.00,128.35,0.00,0.00
25.86,168.86,0.00,178.42,0.00,-33.90,0.00,23.61,0.00,0.00,18.10,0.00,4.46,0.00,59.90,10.00,128.35,0.00,0.00
26.06,170.03,0.00,-174.72,0.00,-33.90,0.00,21.97,0.00,0.00,17.44,0.00,5.80,0.00,62.02,10.00,128.53,0.00,0.00
26.26,167.84,0.00,-166.37,0.00,-33.90,0.00,20.73,0.00,0.00,17.05,0.00,6.47,0.00,65.56,10.00,128.59,0.00,0.00
26.48,165.56,0.00,-158.48,0.00,-33.90,0.00,20.72,0.00,0.00,16.81,0.00,6.20,0.00,68.32,10.00,128.38,0.00,0.00
26.69,163.25,0.00,-148.44,0.00,-33.90,0.00,19.30,0.00,0.00,16.72,0.00,6.07,0.00,69.75,10.00,128.35,0.00,0.00
26.93,150.31,0.00,-129.98,0.00,-33.90,0.00,23.81,0.00,0.00,14.89,0.00,5.41,0.00,71.36,10.00,126.86,0.00,0.00
27.17,121.03,0.00,-107.50,0.00,-33.90,0.00,24.81,0.00,0.00,13.84,0.00,5.98,0.00,73.48,10.00,125.84,0.00,0.00
27.36,73.33,0.00,-77.81,0.00,-17.33,0.00,33.82,0.00,0.00,13.32,0.00,5.42,0.00,75.03,10.00,125.00,0.00,0.00
27.55,40.43,0.00,-44.13,0.00,-153.68,0.00,42.28,0.00,0.00,13.76,0.00,5.44,0.00,74.77,10.00,125.14,0.00,0.00
27.76,24.19,0.00,-20.43,0.00,-153.68,0.00,29.57,0.00,0.00,14.45,0.00,5.78,0.00,74.29,10.00,125.61,0.00,0.00
27.96,16.30,0.00,-1.98,0.00,-153.68,0.00,24.41,0.00,0.00,14.57,0.00,6.29,0.00,72.55,10.00,125.70,0.00,0.00
28.15,13.12,0.00,7.36,0.00,-153.68,0.00,26.73,0.00,0.00,15.00,0.00,5.69,0.00,70.69,10.00,125.77,0.00,0.00
28.34,10.80,0.00,11.89,0.00,-153.68,0.00,26.88,0.00,0.00,16.02,0.00,3.91,0.00,68.71,10.00,125.64,0.00,0.00
28.53,10.41,0.00,13.54,0.00,-153.68,0.00,29.36,0.00,0.00,16.27,0.00,3.11,0.00,67.87,10.00,125.61,0.00,0.00
28.72,10.34,0.00,13.48,0.00,-153.68,0.00,29.04,0.00,0.00,16.33,0.00,3.19,0.00,67.67,10.00,125.66,0.00,0.00
28.90,10.21,0.00,11.40,0.00,-153.68,0.00,27.92,0.00,0.00,16.04,0.00,3.76,0.00,68.03,10.00,125.72,0.00,0.00
29.10,10.24,0.00,5.68,0.00,-153.68,0.00,29.47,0.00,0.00,15.82,0.00,5.05,0.00,69.02,10.00,125.79,0.00,0.00
29.30,11.84,0.00,-1.92,0.00,-153.68,0.00,29.41,0.00,0.00,14.84,0.00,6.20,0.00,70.07,10.00,125.89,0.00,0.00
29.49,13.55,0.00,-10.90,0.00,-153.68,0.00,23.67,0.00,0.00,14.70,0.00,6.59,0.00,70.73,10.00,125.83,0.00,0.00
29.68,22.55,0.00,-35.44,0.00,-155.37,0.00,30.22,0.00,0.00,13.57,0.00,6.28,0.00,74.57,10.00,127.92,0.00,0.00
29.87,50.55,0.00,-65.50,0.00,-59.41,0.00,42.58,0.00,0.00,12.60,0.00,4.90,0.00,76.94,10.00,127.15,0.00,0.00
30.07,114.50,0.00,-108.45,0.00,-42.21,0.00,36.75,0.00,0.00,12.82,0.00,5.32,0.00,78.18,10.00,127.36,0.00,0.00
30.26,150.87,0.00,-141.39,0.00,-42.21,0.00,21.21,0.00,0.00,14.16,0.00,5.69,0.00,77.78,10.00,128.48,0.00,0.00
30.47,162.48,0.00,-163.83,0.00,-42.21,0.00,21.75,0.00,0.00,15.24,0.00,5.77,0.00,75.46,10.00,129.21,0.00,0.00
30.69,168.72,0.00,-179.93,0.00,-42.21,0.00,20.81,0.00,0.00,15.87,0.00,5.58,0.00,72.35,10.00,129.83,0.00,0.00
30.90,165.89,0.00,168.69,0.00,-42.21,0.00,23.98,0.00,0.00,16.24,0.00,5.49,0.00,67.24,10.00,130.00,0.00,0.00
31.14,166.80,0.00,163.12,0.00,-42.21,0.00,22.05,0.00,0.00,15.98,0.00,4.81,0.00,65.64,10.00,129.91,0.00,0.00
31.34,164.18,0.00,165.02,0.00,-42.21,0.00,25.78,0.00,0.00,16.05,0.00,4.84,0.00,65.25,10.00,130.01,0.00,0.00
31.57,165.51,0.00,174.44,0.00,-42.21,0.00,25.65,0.00,0.00,16.58,0.00,5.60,0.00,65.84,10.00,130.28,0.00,0.00
31.76,162.69,0.00,-169.61,0.00,-42.21,0.00,25.83,0.00,0.00,16.53,0.00,6.25,0.00,67.90,10.00,130.47,0.00,0.00
31.96,159.21,0.00,-154.30,0.00,-42.21,0.00,26.57,0.00,0.00,16.77,0.00,6.21,0.00,70.60,10.00,130.74,0.00,0.00
32.18,153.89,0.00,-140.31,0.00,-42.21,0.00,24.97,0.00,0.00,15.90,0.00,6.78,0.00,74.67,10.00,130.56,0.00,0.00
32.39,135.92,0.00,-117.67,0.00,-42.21,0.00,25.36,0.00,0.00,14.68,0.00,8.11,0.00,77.05,10.00,130.08,0.00,0.00
32.58,101.95,0.00,-97.85,0.00,-21.98,0.00,30.05,0.00,0.00,13.83,0.00,6.99,0.00,80.82,10.00,128.83,0.00,0.00
32.78,59.96,0.00,-67.57,0.00,-34.80,0.00,40.54,0.00,0.00,13.74,0.00,7.46,0.00,81.55,10.00,128.86,0.00,0.00
32.99,39.27,0.00,-46.43,0.00,-149.91,0.00,33.72,0.00,0.00,13.73,0.00,6.57,0.00,81.34,10.00,128.76,0.00,0.00
33.20,23.03,0.00,-20.16,0.00,-149.91,0.00,20.57,0.00,0.00,13.69,0.00,5.98,0.00,80.95,10.00,128.61,0.00,0.00
33.39,15.10,0.00,-5.78,0.00,-149.91,0.00,20.70,0.00,0.00,14.02,0.00,5.65,0.00,79.46,10.00,128.74,0.00,0.00
33.57,11.38,0.00,4.01,0.00,-149.91,0.00,23.02,0.00,0.00,15.05,0.00,5.19,0.00,76.92,10.00,129.00,0.00,0.00
33.76,10.91,0.00,9.46,0.00,-149.91,0.00,26.51,0.00,0.00,14.74,0.00,4.75,0.00,73.30,10.00,128.65,0.00,0.00
33.96,10.35,0.00,10.00,0.00,-149.91,0.00,28.23,0.00,0.00,14.21,0.00,4.86,0.00,71.88,10.00,127.99,0.00,0.00
34.17,10.78,0.00,11.22,0.00,-149.91,0.00,28.96,0.00,0.00,14.90,0.00,3.98,0.00,73.01,10.00,128.54,0.00,0.00
34.37,10.78,0.00,9.45,0.00,-149.91,0.00,28.13,0.00,0.00,15.64,0.00,4.01,0.00,73.80,10.00,128.79,0.00,0.00
34.56,14.46,0.00,2.08,0.00,18.27,0.00,32.94,0.00,0.00,14.94,0.00,5.49,0.00,74.93,10.00,128.96,0.00,0.00
34.75,17.77,0.00,-9.93,0.00,18.27,0.00,28.33,0.00,0.00,14.85,0.00,5.42,0.00,75.47,10.00,129.06,0.00,0.00
34.94,24.38,0.00,-29.89,0.00,-168.19,0.00,43.03,0.00,0.00,14.85,0.00,5.16,0.00,76.61,10.00,129.69,0.00,0.00
35.16,48.28,0.00,-59.48,0.00,-47.04,0.00,44.63,0.00,0.00,13.59,0.00,3.53,0.00,78.81,10.00,128.80,0.00,0.00
35.37,91.72,0.00,-91.40,0.00,-41.07,0.00,46.30,0.00,0.00,13.64,0.00,3.33,0.00,79.63,10.00,128.97,0.00,0.00
35.56,132.80,0.00,-125.71,0.00,-41.07,0.00,28.81,0.00,0.00,13.05,0.00,3.03,0.00,79.93,10.00,128.62,0.00,0.00
35.77,142.72,0.00,-143.80,0.00,-68.66,0.00,31.09,0.00,0.00,14.09,0.00,3.28,0.00,79.03,10.00,129.14,0.00,0.00
35.99,158.80,0.00,-157.60,0.00,-68.66,0.00,21.87,0.00,0.00,14.35,0.00,3.37,0.00,75.20,10.00,129.20,0.00,0.00
