Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.06,27.59,0.00,34.93,0.00,20.13,0.00,32.56,0.00,0.00,-13.98,0.00,12.55,0.00,666.00,10.00,28.69,0.00,0.00
6.19,14.18,0.00,23.69,0.00,666.00,0.00,26.48,0.00,0.00,-13.86,0.00,12.11,0.00,666.00,10.00,28.56,0.00,0.00
6.32,5.48,0.00,17.08,0.00,666.00,0.00,18.62,0.00,0.00,-13.95,0.00,12.30,0.00,666.00,10.00,28.81,0.00,0.00
6.45,-3.60,0.00,11.90,0.00,666.00,0.00,20.07,0.00,0.00,-14.24,0.00,12.93,0.00,666.00,10.00,29.12,0.00,0.00
6.58,-7.47,0.00,10.64,0.00,666.00,0.00,20.16,0.00,0.00,-14.79,0.00,13.31,0.00,666.00,10.00,29.59,0.00,0.00
6.71,-8.87,0.00,11.12,0.00,666.00,0.00,20.61,0.00,0.00,-14.68,0.00,13.23,0.00,666.00,10.00,29.09,0.00,0.00
6.84,-8.61,0.00,11.34,0.00,666.00,0.00,20.97,0.00,0.00,-14.17,0.00,13.09,0.00,666.00,10.00,28.54,0.00,0.00
6.97,-7.86,0.00,11.11,0.00,666.00,0.00,23.46,0.00,0.00,-13.78,0.00,13.27,0.00,666.00,10.00,28.44,0.00,0.00
7.10,-6.65,0.00,10.39,0.00,666.00,0.00,23.42,0.00,0.00,-13.73,0.00,13.33,0.00,666.00,10.00,28.58,0.00,0.00
7.24,-6.05,0.00,10.47,0.00,666.00,0.00,23.68,0.00,0.00,-13.58,0.00,13.19,0.00,666.00,10.00,28.54,0.00,0.00
7.37,-1.99,0.00,11.60,0.00,666.00,0.00,21.55,0.00,0.00,-13.56,0.00,12.96,0.00,666.00,10.00,28.56,0.00,0.00
7.50,7.91,0.00,14.97,0.00,666.00,0.00,23.98,0.00,0.00,-13.51,0.00,12.58,0.00,666.00,10.00,28.56,0.00,0.00
7.64,23.34,0.00,21.15,0.00,-155.86,0.00,32.38,0.00,0.00,-13.06,0.00,12.56,0.00,666.00,10.00,28.55,0.00,0.00
7.77,56.27,0.00,39.00,0.00,666.00,0.00,22.98,0.00,0.00,-12.30,0.00,13.02,0.00,666.00,10.00,28.67,0.00,0.00
7.91,70.12,0.00,60.41,0.00,-38.64,0.00,37.98,0.00,0.00,-12.32,0.00,13.61,0.00,666.00,10.00,29.47,0.00,0.00
8.04,91.37,0.00,92.04,0.00,-45.28,0.00,40.47,0.00,0.00,-12.33,0.00,14.19,0.00,24.54,10.00,30.20,0.00,0.00
8.17,118.21,0.00,129.28,0.00,-39.46,0.00,32.26,0.00,0.00,-13.59,0.00,14.86,0.00,23.80,10.00,30.82,0.00,0.00
8.31,137.84,0.00,145.90,0.00,86.27,0.00,31.29,0.00,0.00,-13.89,0.00,15.56,0.00,24.22,10.00,30.75,0.00,0.00
8.45,150.90,0.00,158.70,0.00,666.00,0.00,22.00,0.00,0.00,-14.12,0.00,15.90,0.00,24.20,10.00,30.79,0.00,0.00
8.59,163.16,0.00,163.32,0.00,666.00,0.00,23.28,0.00,0.00,-15.66,0.00,16.28,0.00,21.61,10.00,31.76,0.00,0.00
8.74,176.94,0.00,165.33,0.00,666.00,0.00,27.98,0.00,0.00,-15.46,0.00,16.19,0.00,20.10,10.00,32.09,0.00,0.00
8.87,178.84,0.00,160.81,0.00,80.92,0.00,33.17,0.00,0.00,-15.78,0.00,16.75,0.00,20.91,10.00,33.41,0.00,0.00
9.00,174.08,0.00,163.77,0.00,79.68,0.00,33.82,0.00,0.00,-14.77,0.00,16.95,0.00,20.92,10.00,32.60,0.00,0.00
9.14,167.38,0.00,159.72,0.00,-87.28,0.00,31.49,0.00,0.00,-14.27,0.00,16.92,0.00,20.98,10.00,32.34,0.00,0.00
9.28,152.42,0.00,151.63,0.00,-82.21,0.00,37.00,0.00,0.00,-13.85,0.00,16.11,0.00,21.83,10.00,31.76,0.00,0.00
9.42,135.83,0.00,141.26,0.00,80.84,0.00,34.74,0.00,0.00,-13.94,0.00,15.17,0.00,22.02,10.00,30.86,0.00,0.00
9.56,103.26,0.00,103.57,0.00,-38.97,0.00,48.22,0.00,0.00,-14.98,0.00,14.34,0.00,-162.37,10.00,31.13,0.00,0.00
9.69,76.03,0.00,76.06,0.00,-25.54,0.00,42.45,0.00,0.00,-14.73,0.00,14.27,0.00,-161.22,10.00,30.21,0.00,0.00
9.83,46.68,0.00,53.91,0.00,-14.45,0.00,47.90,0.00,0.00,-15.13,0.00,14.07,0.00,666.00,10.00,29.98,0.00,0.00
9.97,22.35,0.00,34.76,0.00,26.22,0.00,35.14,0.00,0.00,-14.50,0.00,13.39,0.00,666.00,10.00,29.45,0.00,0.00
10.10,6.61,0.00,22.67,0.00,666.00,0.00,25.40,0.00,0.00,-14.01,0.00,12.84,0.00,666.00,10.00,29.33,0.00,0.00
10.24,-3.98,0.00,13.18,0.00,666.00,0.00,20.51,0.00,0.00,-13.90,0.00,12.90,0.00,666.00,10.00,29.51,0.00,0.00
10.38,-10.56,0.00,10.88,0.00,666.00,0.00,21.58,0.00,0.00,-14.25,0.00,13.47,0.00,666.00,10.00,29.71,0.00,0.00
10.51,-11.34,0.00,10.87,0.00,666.00,0.00,22.24,0.00,0.00,-14.31,0.00,13.79,0.00,666.00,10.00,29.54,0.00,0.00
10.65,-9.99,0.00,10.52,0.00,666.00,0.00,23.60,0.00,0.00,-13.89,0.00,14.25,0.00,18.85,10.00,30.19,0.00,0.00
10.79,-8.22,0.00,10.16,0.00,666.00,0.00,25.01,0.00,0.00,-12.89,0.00,14.15,0.00,19.82,10.00,30.33,0.00,0.00
10.94,-7.23,0.00,10.17,0.00,666.00,0.00,25.24,0.00,0.00,-12.62,0.00,14.24,0.00,20.06,10.00,30.44,0.00,0.00
11.09,-6.75,0.00,10.24,0.00,666.00,0.00,25.05,0.00,0.00,-12.52,0.00,14.00,0.00,666.00,10.00,29.98,0.00,0.00
11.24,-6.11,0.00,10.31,0.00,666.00,0.00,24.40,0.00,0.00,-12.96,0.00,13.51,0.00,666.00,10.00,29.45,0.00,0.00
11.38,-5.89,0.00,10.36,0.00,666.00,0.00,24.30,0.00,0.00,-13.23,0.00,13.37,0.00,666.00,10.00,29.20,0.00,0.00
11.53,-5.63,0.00,10.27,0.00,666.00,0.00,23.86,0.00,0.00,-13.23,0.00,13.24,0.00,666.00,10.00,29.21,0.00,0.00
11.67,-5.60,0.00,10.28,0.00,666.00,0.00,23.70,0.00,0.00,-13.30,0.00,13.22,0.00,666.00,10.00,29.38,0.00,0.00
11.82,-5.49,0.00,10.23,0.00,666.00,0.00,23.67,0.00,0.00,-13.33,0.00,13.16,0.00,666.00,10.00,29.41,0.00,0.00
11.96,-6.31,0.00,10.87,0.00,666.00,0.00,24.71,0.00,0.00,-12.75,0.00,13.06,0.00,666.00,10.00,28.85,0.00,0.00
12.11,-6.30,0.00,10.61,0.00,666.00,0.00,24.60,0.00,0.00,-12.81,0.00,12.97,0.00,666.00,10.00,28.75,0.00,0.00
12.25,-5.94,0.00,10.38,0.00,666.00,0.00,24.00,0.00,0.00,-12.90,0.00,12.86,0.00,666.00,10.00,28.71,0.00,0.00
12.40,-5.58,0.00,10.29,0.00,666.00,0.00,23.61,0.00,0.00,-13.07,0.00,12.87,0.00,666.00,10.00,28.83,0.00,0.00
12.57,-5.43,0.00,10.31,0.00,666.00,0.00,23.37,0.00,0.00,-13.17,0.00,12.92,0.00,666.00,10.00,28.95,0.00,0.00
12.73,-5.34,0.00,10.26,0.00,666.00,0.00,23.36,0.00,0.00,-13.13,0.00,13.04,0.00,666.00,10.00,28.91,0.00,0.00
12.87,-5.19,0.00,10.20,0.00,666.00,0.00,23.30,0.00,0.00,-13.12,0.00,13.21,0.00,666.00,10.00,29.03,0.00,0.00
13.01,-5.08,0.00,10.17,0.00,666.00,0.00,23.25,0.00,0.00,-13.27,0.00,13.29,0.00,666.00,10.00,29.36,0.00,0.00
13.17,-4.99,0.00,10.07,0.00,666.00,0.00,23.23,0.00,0.00,-13.28,0.00,13.28,0.00,666.00,10.00,29.32,0.00,0.00
13.32,-4.87,0.00,10.05,0.00,666.00,0.00,23.16,0.00,0.00,-13.24,0.00,13.22,0.00,666.00,10.00,29.26,0.00,0.00
13.47,-4.88,0.00,10.11,0.00,666.00,0.00,23.37,0.00,0.00,-13.23,0.00,12.96,0.00,666.00,10.00,29.09,0.00,0.00
13.63,-4.97,0.00,10.08,0.00,666.00,0.00,23.43,0.00,0.00,-13.22,0.00,12.90,0.00,666.00,10.00,29.02,0.00,0.00
13.78,-4.94,0.00,10.15,0.00,666.00,0.00,23.25,0.00,0.00,-12.99,0.00,12.86,0.00,666.00,10.00,28.70,0.00,0.00
13.93,-4.86,0.00,10.31,0.00,666.00,0.00,22.97,0.00,0.00,-12.89,0.00,12.76,0.00,666.00,10.00,28.60,0.00,0.00
14.08,-4.84,0.00,10.32,0.00,666.00,0.00,23.10,0.00,0.00,-12.92,0.00,12.76,0.00,666.00,10.00,28.69,0.00,0.00
14.24,-4.76,0.00,10.34,0.00,666.00,0.00,23.11,0.00,0.00,-12.96,0.00,12.76,0.00,666.00,10.00,28.74,0.00,0.00
14.38,-4.86,0.00,10.41,0.00,666.00,0.00,23.07,0.00,0.00,-12.89,0.00,12.79,0.00,666.00,10.00,28.66,0.00,0.00
14.54,-5.03,0.00,10.49,0.00,666.00,0.00,22.81,0.00,0.00,-13.33,0.00,13.08,0.00,666.00,10.00,29.14,0.00,0.00
14.68,-5.04,0.00,10.60,0.00,666.00,0.00,22.74,0.00,0.00,-13.33,0.00,13.06,0.00,666.00,10.00,29.21,0.00,0.00
14.82,-5.23,0.00,10.93,0.00,666.00,0.00,23.56,0.00,0.00,-13.69,0.00,13.29,0.00,666.00,10.00,28.25,0.00,0.00
14.98,-6.15,0.00,11.76,0.00,666.00,0.00,24.67,0.00,0.00,-13.17,0.00,12.99,0.00,666.00,10.00,28.86,0.00,0.00
15.11,-7.28,0.00,11.58,0.00,666.00,0.00,25.01,0.00,0.00,-12.20,0.00,13.45,0.00,666.00,10.00,29.21,0.00,0.00
15.25,-8.19,0.00,11.34,0.00,666.00,0.00,24.57,0.00,0.00,-12.81,0.00,14.73,0.00,16.15,10.00,30.45,0.00,0.00
15.39,-9.26,0.00,12.84,0.00,666.00,0.00,25.35,0.00,0.00,-13.01,0.00,15.08,0.00,666.00,10.00,29.13,0.00,0.00
15.54,-8.49,0.00,13.54,0.00,666.00,0.00,24.57,0.00,0.00,-12.28,0.00,16.40,0.00,666.00,10.00,27.93,0.00,0.00
15.68,-8.27,0.00,17.11,0.00,35.99,0.00,33.19,0.00,0.00,-5.46,0.00,16.22,0.00,666.00,10.00,23.63,0.00,0.00
15.82,-8.11,0.00,18.91,0.00,31.36,0.00,40.08,0.00,0.00,-3.64,0.00,17.33,0.00,666.00,10.00,25.82,0.00,0.00
15.96,-6.36,0.00,18.77,0.00,31.18,0.00,43.33,0.00,0.00,-1.55,0.00,19.23,0.00,666.00,10.00,27.14,0.00,0.00
16.10,-4.94,0.00,23.49,0.00,22.94,0.00,64.72,0.00,0.00,-1.04,0.00,20.39,0.00,24.92,10.00,30.52,0.00,0.00
16.24,2.28,0.00,30.57,0.00,14.87,0.00,69.46,0.00,0.00,-5.78,0.00,22.45,0.00,666.00,10.00,28.84,0.00,0.00
16.38,5.93,0.00,38.73,0.00,-3.70,0.00,71.39,0.00,0.00,4.77,0.00,24.45,0.00,666.00,10.00,28.43,0.00,0.00
16.52,0.63,0.00,47.24,0.00,4.69,0.00,68.93,0.00,0.00,-8.40,0.00,30.73,0.00,24.51,10.00,40.65,0.00,0.00
16.66,-8.59,0.00,47.57,0.00,2.44,0.00,63.12,0.00,0.00,1.08,0.00,28.57,0.00,22.40,10.00,34.23,0.00,0.00
16.80,-18.62,0.00,45.01,0.00,7.37,0.00,66.01,0.00,0.00,0.81,0.00,33.10,0.00,25.96,10.00,35.85,0.00,0.00
16.94,16.62,0.00,-5.37,0.00,66.65,0.00,100.20,0.00,0.00,11.73,0.00,30.51,0.00,26.84,10.00,31.17,0.00,0.00
17.08,18.71,0.00,-9.11,0.00,59.45,0.00,112.48,0.00,0.00,16.48,0.00,31.16,0.00,666.00,10.00,25.57,0.00,0.00
17.21,19.60,0.00,-8.95,0.00,61.53,0.00,99.60,0.00,0.00,14.52,0.00,34.21,0.00,666.00,10.00,22.41,0.00,0.00
17.36,19.82,0.00,-13.88,0.00,79.81,0.00,100.90,0.00,0.00,11.09,0.00,34.49,0.00,666.00,10.00,22.78,0.00,0.00
17.50,19.75,0.00,-4.51,0.00,69.66,0.00,99.61,0.00,0.00,11.64,0.00,33.16,0.00,666.00,10.00,21.73,0.00,0.00
17.64,20.44,0.00,-4.20,0.00,66.39,0.00,102.36,0.00,0.00,11.80,0.00,32.96,0.00,666.00,10.00,23.63,0.00,0.00
17.78,22.36,0.00,-16.86,0.00,65.25,0.00,108.27,0.00,0.00,10.49,0.00,32.15,0.00,666.00,10.00,24.24,0.00,0.00
17.92,25.83,0.00,-16.84,0.00,68.35,0.00,116.16,0.00,0.00,6.78,0.00,32.45,0.00,45.91,10.00,31.55,0.00,0.00
18.05,26.06,0.00,-16.53,0.00,68.07,0.00,115.60,0.00,0.00,5.94,0.00,32.42,0.00,666.00,10.00,29.77,0.00,0.00
18.19,23.11,0.00,-16.17,0.00,67.19,0.00,106.60,0.00,0.00,6.27,0.00,32.52,0.00,666.00,10.00,29.63,0.00,0.00
18.34,22.92,0.00,-16.17,0.00,66.75,0.00,106.82,0.00,0.00,6.86,0.00,32.82,0.00,666.00,10.00,29.81,0.00,0.00
18.48,22.97,0.00,-16.33,0.00,66.33,0.00,107.30,0.00,0.00,7.36,0.00,33.00,0.00,666.00,10.00,29.76,0.00,0.00
18.63,22.96,0.00,-16.25,0.00,65.91,0.00,106.87,0.00,0.00,7.43,0.00,32.76,0.00,37.43,10.00,31.70,0.00,0.00
18.77,23.06,0.00,-16.28,0.00,65.63,0.00,107.13,0.00,0.00,7.33,0.00,32.48,0.00,44.32,10.00,33.30,0.00,0.00
18.92,23.17,0.00,-16.27,0.00,65.53,0.00,107.53,0.00,0.00,7.22,0.00,32.24,0.00,39.82,10.00,31.96,0.00,0.00
19.06,23.21,0.00,-16.32,0.00,65.50,0.00,107.58,0.00,0.00,7.26,0.00,32.10,0.00,47.93,10.00,33.97,0.00,0.00
19.20,23.09,0.00,-16.28,0.00,65.63,0.00,106.57,0.00,0.00,7.29,0.00,32.07,0.00,41.53,10.00,32.64,0.00,0.00
19.35,22.98,0.00,-16.41,0.00,65.72,0.00,105.98,0.00,0.00,7.34,0.00,32.12,0.00,666.00,10.00,29.98,0.00,0.00
19.49,22.95,0.00,-16.54,0.00,65.82,0.00,105.88,0.00,0.00,7.30,0.00,32.29,0.00,43.90,10.00,33.02,0.00,0.00
20.08,22.92,0.00,-17.04,0.00,67.00,0.00,105.27,0.00,0.00,6.68,0.00,32.60,0.00,51.12,10.00,33.32,0.00,0.00
20.35,23.02,0.00,-16.42,0.00,67.08,0.00,105.83,0.00,0.00,6.79,0.00,32.53,0.00,46.64,10.00,32.68,0.00,0.00
20.49,22.98,0.00,-16.28,0.00,67.11,0.00,105.27,0.00,0.00,6.80,0.00,32.53,0.00,44.91,10.00,32.42,0.00,0.00
20.64,22.93,0.00,-16.19,0.00,67.11,0.00,104.94,0.00,0.00,6.81,0.00,32.53,0.00,47.24,10.00,33.89,0.00,0.00
20.79,22.89,0.00,-16.02,0.00,67.11,0.00,104.56,0.00,0.00,6.84,0.00,32.46,0.00,666.00,10.00,29.45,0.00,0.00
20.94,22.89,0.00,-16.01,0.00,67.10,0.00,104.52,0.00,0.00,6.85,0.00,32.46,0.00,45.05,10.00,32.70,0.00,0.00
21.08,23.19,0.00,-16.59,0.00,67.06,0.00,107.39,0.00,0.00,6.85,0.00,32.51,0.00,46.65,10.00,32.66,0.00,0.00
21.22,23.03,0.00,-16.12,0.00,67.07,0.00,105.38,0.00,0.00,6.85,0.00,32.51,0.00,48.28,10.00,32.80,0.00,0.00
21.37,23.10,0.00,-16.72,0.00,67.00,0.00,106.44,0.00,0.00,6.86,0.00,32.51,0.00,45.73,10.00,32.40,0.00,0.00
21.51,23.04,0.00,-16.50,0.00,67.00,0.00,105.53,0.00,0.00,6.92,0.00,32.54,0.00,47.37,10.00,32.99,0.00,0.00
21.66,23.24,0.00,-17.02,0.00,66.98,0.00,106.87,0.00,0.00,6.94,0.00,32.55,0.00,48.65,10.00,33.29,0.00,0.00
21.80,23.34,0.00,-17.11,0.00,66.98,0.00,107.23,0.00,0.00,7.05,0.00,32.57,0.00,49.42,10.00,33.33,0.00,0.00
21.95,23.22,0.00,-16.75,0.00,66.98,0.00,105.69,0.00,0.00,7.17,0.00,32.64,0.00,48.35,10.00,32.98,0.00,0.00
22.10,23.27,0.00,-16.84,0.00,66.97,0.00,105.69,0.00,0.00,7.30,0.00,32.80,0.00,45.22,10.00,32.55,0.00,0.00
22.25,23.23,0.00,-16.74,0.00,67.01,0.00,105.37,0.00,0.00,7.31,0.00,32.77,0.00,46.28,10.00,32.73,0.00,0.00
22.38,23.20,0.00,-16.68,0.00,67.03,0.00,105.08,0.00,0.00,7.41,0.00,32.73,0.00,40.89,10.00,31.99,0.00,0.00
