Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.95,-0.71,-112.98,9.69,94.93,582.10,-54.54,24.23,5.30,2.39,-4.18,-2.42,17.20,1.76,434.36,-50.51,20.27,16.17,0.90
4.07,-1.28,-112.98,8.33,94.93,635.13,-54.54,23.11,5.30,2.39,-9.86,-2.42,35.70,1.76,580.78,-50.51,12.85,16.17,0.90
4.20,-3.47,-112.98,8.37,94.93,654.64,-54.54,22.32,5.30,2.39,-99.15,-2.42,75.35,1.76,634.65,-50.51,12.07,16.17,0.90
4.32,-3.22,-112.98,9.08,94.93,661.82,-54.54,18.40,5.30,2.39,71.82,-2.42,112.13,1.76,654.47,-50.51,13.51,16.17,0.90
4.45,-3.05,-112.98,9.77,94.93,664.46,-54.54,16.00,5.30,2.39,129.13,-2.42,141.27,1.76,661.76,-50.51,10.00,16.17,0.90
4.59,-2.57,-112.98,10.40,94.93,665.43,-54.54,15.35,5.30,2.39,146.64,-2.42,157.61,1.76,664.44,-50.51,7.17,16.17,0.90
4.72,-2.10,-112.98,10.53,94.93,665.79,-54.54,14.63,5.30,2.39,153.41,-2.42,165.01,1.76,665.43,-50.51,5.62,16.17,0.90
4.85,-2.17,-112.98,10.41,94.93,665.92,-54.54,13.82,5.30,2.39,156.11,-2.42,167.45,1.76,665.79,-50.51,6.38,16.17,0.90
4.97,-2.35,-112.98,10.15,94.93,665.97,-54.54,13.25,5.30,2.39,157.03,-2.42,168.37,1.76,665.92,-50.51,5.43,16.17,0.90
5.10,-2.50,-112.98,9.87,94.93,665.99,-54.54,13.17,5.30,2.39,157.72,-2.42,166.68,1.76,665.97,-50.51,4.09,16.17,0.90
5.22,-3.22,-112.98,9.45,94.93,666.00,-54.54,13.83,5.30,2.39,161.72,-2.42,150.49,1.76,665.99,-50.51,7.10,16.17,0.90
5.35,-4.20,-112.98,9.29,94.93,666.00,-54.54,14.95,5.30,2.39,165.68,-2.42,127.08,1.76,666.00,-50.51,9.78,16.17,0.90
5.48,-4.68,-112.98,9.07,94.93,666.00,-54.54,15.68,5.30,2.39,-38.47,-2.42,106.26,1.76,666.00,-50.51,9.61,16.17,0.90
5.60,-5.07,-112.98,8.78,94.93,666.00,-54.54,16.36,5.30,2.39,-20.60,-2.42,77.17,1.76,666.00,-50.51,10.03,16.17,0.90
5.73,-5.12,-112.98,8.63,94.93,666.00,-54.54,16.91,5.30,2.39,-13.54,-2.42,49.96,1.76,666.00,-50.51,13.64,16.17,0.90
5.85,-5.26,-112.98,8.81,94.93,666.00,-54.54,17.80,5.30,2.39,-9.76,-2.42,30.81,1.76,666.00,-50.51,14.65,16.17,0.90
5.98,-5.21,-112.98,8.89,94.93,666.00,-54.54,18.24,5.30,2.39,-7.79,-2.42,19.98,1.76,666.00,-50.51,17.84,16.17,0.90
6.11,-5.15,-112.98,8.93,94.93,666.00,-54.54,18.57,5.30,2.39,-6.57,-2.42,15.25,1.76,666.00,-50.51,19.75,16.17,0.90
6.23,-5.07,-112.98,8.88,94.93,666.00,-54.54,18.74,5.30,2.39,-5.61,-2.42,13.28,1.76,666.00,-50.51,21.13,16.17,0.90
6.36,-4.91,-112.98,8.88,94.93,666.00,-54.54,18.77,5.30,2.39,-4.73,-2.42,12.41,1.76,666.00,-50.51,21.79,16.17,0.90
6.48,-4.79,-112.98,8.84,94.93,666.00,-54.54,18.80,5.30,2.39,-4.15,-2.42,12.02,1.76,666.00,-50.51,22.00,16.17,0.90
6.60,-4.69,-112.98,8.75,94.93,666.00,-54.54,18.97,5.30,2.39,-3.77,-2.42,11.84,1.76,666.00,-50.51,21.83,16.17,0.90
6.73,-4.57,-112.98,8.66,94.93,666.00,-54.54,19.12,5.30,2.39,-3.62,-2.42,11.78,1.76,666.00,-50.51,21.72,16.17,0.90
6.85,-4.53,-112.98,8.62,94.93,666.00,-54.54,19.28,5.30,2.39,-3.53,-2.42,11.76,1.76,666.00,-50.51,21.66,16.17,0.90
6.97,-4.48,-112.98,8.59,94.93,666.00,-54.54,19.37,5.30,2.39,-3.46,-2.42,11.75,1.76,666.00,-50.51,21.61,16.17,0.90
7.10,-4.48,-112.98,8.57,94.93,666.00,-54.54,19.46,5.30,2.39,-3.33,-2.42,11.73,1.76,666.00,-50.51,21.48,16.17,0.90
7.22,-4.47,-112.98,8.56,94.93,666.00,-54.54,19.52,5.30,2.39,-3.27,-2.42,11.71,1.76,666.00,-50.51,21.43,16.17,0.90
7.34,-4.45,-112.98,8.55,94.93,666.00,-54.54,19.57,5.30,2.39,-3.25,-2.42,11.78,1.76,666.00,-50.51,21.45,16.17,0.90
7.47,-4.40,-112.98,8.53,94.93,666.00,-54.54,19.55,5.30,2.39,-3.20,-2.42,11.79,1.76,666.00,-50.51,21.42,16.17,0.90
7.59,-4.38,-112.98,8.50,94.93,666.00,-54.54,19.55,5.30,2.39,-3.11,-2.42,11.77,1.76,666.00,-50.51,21.33,16.17,0.90
7.71,-4.42,-112.98,8.51,94.93,666.00,-54.54,19.58,5.30,2.39,-2.86,-2.42,11.69,1.76,666.00,-50.51,19.16,16.17,0.90
7.84,-4.63,-112.98,8.66,94.93,666.00,-54.54,19.88,5.30,2.39,-3.71,-2.42,15.92,1.76,666.00,-50.51,13.34,16.17,0.90
7.97,-4.78,-112.98,8.64,94.93,666.00,-54.54,19.99,5.30,2.39,-8.87,-2.42,35.91,1.76,666.00,-50.51,11.61,16.17,0.90
8.10,-5.22,-112.98,8.75,94.93,666.00,-54.54,20.19,5.30,2.39,-45.25,-2.42,67.61,1.76,666.00,-50.51,7.41,16.17,0.90
8.23,-5.25,-112.98,8.73,94.93,666.00,-54.54,19.82,5.30,2.39,-118.53,-2.42,96.55,1.76,666.00,-50.51,7.01,16.17,0.90
8.35,-4.10,-112.98,8.89,94.93,666.00,-54.54,18.16,5.30,2.39,69.71,-2.42,118.33,1.76,666.00,-50.51,6.95,16.17,0.90
8.49,-3.73,-112.98,9.36,94.93,666.00,-54.54,17.51,5.30,2.39,132.21,-2.42,135.04,1.76,666.00,-50.51,6.66,16.17,0.90
8.62,-3.68,-112.98,9.95,94.93,666.00,-54.54,17.48,5.30,2.39,151.06,-2.42,146.80,1.76,666.00,-50.51,6.11,16.17,0.90
8.75,-4.12,-112.98,10.50,94.93,666.00,-54.54,17.70,5.30,2.39,156.24,-2.42,155.60,1.76,666.00,-50.51,4.48,16.17,0.90
8.89,-3.72,-112.98,10.61,94.93,666.00,-54.54,17.60,5.30,2.39,157.86,-2.42,159.80,1.76,666.00,-50.51,5.57,16.17,0.90
9.02,-3.75,-112.98,10.81,94.93,666.00,-54.54,17.90,5.30,2.39,158.34,-2.42,162.54,1.76,666.00,-50.51,7.27,16.17,0.90
9.15,-3.84,-112.98,11.03,94.93,666.00,-54.54,18.10,5.30,2.39,158.42,-2.42,164.13,1.76,666.00,-50.51,7.45,16.17,0.90
9.29,-3.87,-112.98,11.16,94.93,666.00,-54.54,18.37,5.30,2.39,158.32,-2.42,165.00,1.76,666.00,-50.51,7.18,16.17,0.90
9.42,-3.96,-112.98,11.20,94.93,666.00,-54.54,17.72,5.30,2.39,158.13,-2.42,165.45,1.76,666.00,-50.51,6.92,16.17,0.90
9.55,-4.08,-112.98,11.19,94.93,666.00,-54.54,17.40,5.30,2.39,157.99,-2.42,165.72,1.76,666.00,-50.51,7.25,16.17,0.90
9.69,-4.20,-112.98,11.19,94.93,666.00,-54.54,17.87,5.30,2.39,157.89,-2.42,165.94,1.76,666.00,-50.51,7.09,16.17,0.90
9.83,-4.21,-112.98,11.17,94.93,666.00,-54.54,18.20,5.30,2.39,157.82,-2.42,166.18,1.76,666.00,-50.51,7.82,16.17,0.90
9.96,-4.13,-112.98,11.15,94.93,666.00,-54.54,18.32,5.30,2.39,157.72,-2.42,166.58,1.76,666.00,-50.51,8.70,16.17,0.90
10.09,-4.04,-112.98,11.19,94.93,666.00,-54.54,18.43,5.30,2.39,157.63,-2.42,167.04,1.76,666.00,-50.51,7.98,16.17,0.90
10.23,-3.94,-112.98,11.21,94.93,666.00,-54.54,18.49,5.30,2.39,157.53,-2.42,167.48,1.76,666.00,-50.51,7.22,16.17,0.90
10.36,-3.88,-112.98,11.20,94.93,666.00,-54.54,18.51,5.30,2.39,157.38,-2.42,167.75,1.76,666.00,-50.51,6.78,16.17,0.90
10.49,-3.87,-112.98,11.19,94.93,666.00,-54.54,18.52,5.30,2.39,157.43,-2.42,167.73,1.76,666.00,-50.51,6.09,16.17,0.90
10.63,-3.05,-112.98,10.10,94.93,666.00,-54.54,16.57,5.30,2.39,159.77,-2.42,162.01,1.76,666.00,-50.51,5.29,16.17,0.90
10.77,-3.31,-112.98,9.45,94.93,666.00,-54.54,16.25,5.30,2.39,164.11,-2.42,147.50,1.76,666.00,-50.51,10.44,16.17,0.90
10.92,-3.34,-112.98,9.12,94.93,666.00,-54.54,16.69,5.30,2.39,164.26,-2.42,128.25,1.76,666.00,-50.51,7.92,16.17,0.90
11.07,-3.54,-112.98,8.79,94.93,666.00,-54.54,17.13,5.30,2.39,161.40,-2.42,107.44,1.76,666.00,-50.51,7.60,16.17,0.90
11.22,-4.05,-112.98,8.63,94.93,666.00,-54.54,17.79,5.30,2.39,55.69,-2.42,80.17,1.76,666.00,-50.51,5.82,16.17,0.90
11.36,-4.53,-112.98,8.58,94.93,666.00,-54.54,18.56,5.30,2.39,15.98,-2.42,56.54,1.76,666.00,-50.51,7.79,16.17,0.90
11.51,-4.89,-112.98,8.64,94.93,666.00,-54.54,19.24,5.30,2.39,2.06,-2.42,38.06,1.76,666.00,-50.51,11.16,16.17,0.90
11.64,-5.08,-112.98,8.86,94.93,666.00,-54.54,19.74,5.30,2.39,-2.62,-2.42,24.65,1.76,666.00,-50.51,12.86,16.17,0.90
11.78,-4.75,-112.98,8.84,94.93,666.00,-54.54,19.57,5.30,2.39,-3.31,-2.42,17.08,1.76,666.00,-50.51,16.59,16.17,0.90
11.92,-4.49,-112.98,8.71,94.93,666.00,-54.54,19.46,5.30,2.39,-2.67,-2.42,13.43,1.76,666.00,-50.51,19.38,16.17,0.90
12.06,-4.24,-112.98,8.39,94.93,666.00,-54.54,19.31,5.30,2.39,-2.14,-2.42,12.07,1.76,666.00,-50.51,20.80,16.17,0.90
12.19,-4.32,-112.98,8.42,94.93,666.00,-54.54,19.58,5.30,2.39,-1.82,-2.42,11.62,1.76,666.00,-50.51,21.33,16.17,0.90
12.31,-4.38,-112.98,8.47,94.93,666.00,-54.54,19.77,5.30,2.39,-1.63,-2.42,11.48,1.76,666.00,-50.51,21.45,16.17,0.90
12.46,-4.43,-112.98,8.53,94.93,666.00,-54.54,19.89,5.30,2.39,-1.52,-2.42,11.46,1.76,666.00,-50.51,21.39,16.17,0.90
12.59,-4.43,-112.98,8.55,94.93,666.00,-54.54,19.93,5.30,2.39,-1.40,-2.42,11.48,1.76,666.00,-50.51,21.27,16.17,0.90
12.73,-4.45,-112.98,8.55,94.93,666.00,-54.54,19.96,5.30,2.39,-1.28,-2.42,11.49,1.76,666.00,-50.51,21.10,16.17,0.90
12.87,-4.47,-112.98,8.57,94.93,666.00,-54.54,20.02,5.30,2.39,-1.19,-2.42,11.46,1.76,666.00,-50.51,20.84,16.17,0.90
13.00,-4.49,-112.98,8.58,94.93,666.00,-54.54,20.07,5.30,2.39,-1.18,-2.42,11.46,1.76,666.00,-50.51,20.35,16.17,0.90
13.14,-4.48,-112.98,8.59,94.93,666.00,-54.54,20.07,5.30,2.39,-1.30,-2.42,11.44,1.76,666.00,-50.51,19.72,16.17,0.90
13.27,-4.43,-112.98,8.62,94.93,666.00,-54.54,20.06,5.30,2.39,-1.57,-2.42,11.48,1.76,666.00,-50.51,19.18,16.17,0.90
13.41,-4.39,-112.98,8.66,94.93,666.00,-54.54,20.07,5.30,2.39,-1.87,-2.42,11.58,1.76,666.00,-50.51,18.91,16.17,0.90
13.55,-4.37,-112.98,8.74,94.93,666.00,-54.54,20.09,5.30,2.39,-2.18,-2.42,11.72,1.76,666.00,-50.51,18.81,16.17,0.90
13.69,-4.36,-112.98,8.83,94.93,666.00,-54.54,20.14,5.30,2.39,-2.40,-2.42,11.81,1.76,666.00,-50.51,18.83,16.17,0.90
13.83,-4.36,-112.98,8.88,94.93,666.00,-54.54,20.16,5.30,2.39,-2.48,-2.42,11.79,1.76,666.00,-50.51,18.45,16.17,0.90
13.96,-4.39,-112.98,8.86,94.93,666.00,-54.54,20.20,5.30,2.39,-2.38,-2.42,12.73,1.76,666.00,-50.51,12.58,16.17,0.90
14.09,-4.51,-112.98,8.86,94.93,666.00,-54.54,20.29,5.30,2.39,-4.88,-2.42,23.35,1.76,666.00,-50.51,11.26,16.17,0.90
14.24,-4.90,-112.98,9.09,94.93,666.00,-54.54,20.62,5.30,2.39,-10.37,-2.42,44.45,1.76,666.00,-50.51,10.07,16.17,0.90
14.39,-5.18,-112.98,9.09,94.93,666.00,-54.54,20.65,5.30,2.39,-69.65,-2.42,73.77,1.76,666.00,-50.51,7.98,16.17,0.90
14.56,-4.31,-112.98,9.11,94.93,666.00,-54.54,19.84,5.30,2.39,87.55,-2.42,102.71,1.76,666.00,-50.51,6.84,16.17,0.90
14.70,-3.37,-112.98,9.26,94.93,666.00,-54.54,18.85,5.30,2.39,139.67,-2.42,121.91,1.76,666.00,-50.51,9.18,16.17,0.90
14.84,-3.19,-112.98,9.73,94.93,666.00,-54.54,18.51,5.30,2.39,154.78,-2.42,140.30,1.76,666.00,-50.51,3.86,16.17,0.90
15.00,-3.42,-112.98,10.73,94.93,666.00,-54.54,19.14,5.30,2.39,157.19,-2.42,156.70,1.76,666.00,-50.51,4.44,16.17,0.90
15.14,-3.07,-112.98,11.58,94.93,666.00,-54.54,19.58,5.30,2.39,157.98,-2.42,164.09,1.76,666.00,-50.51,6.72,16.17,0.90
15.29,-3.00,-112.98,11.83,94.93,666.00,-54.54,19.84,5.30,2.39,157.66,-2.42,167.84,1.76,666.00,-50.51,9.45,16.17,0.90
15.41,-2.50,-112.98,11.25,94.93,666.00,-54.54,19.21,5.30,2.39,157.45,-2.42,169.38,1.76,666.00,-50.51,9.06,16.17,0.90
15.56,-2.15,-112.98,10.58,94.93,666.00,-54.54,18.65,5.30,2.39,157.48,-2.42,170.24,1.76,666.00,-50.51,8.08,16.17,0.90
15.70,-2.08,-112.98,10.22,94.93,666.00,-54.54,18.45,5.30,2.39,157.44,-2.42,170.65,1.76,666.00,-50.51,7.28,16.17,0.90
15.84,-2.08,-112.98,9.97,94.93,666.00,-54.54,18.28,5.30,2.39,157.42,-2.42,170.79,1.76,666.00,-50.51,6.89,16.17,0.90
15.97,-2.15,-112.98,9.84,94.93,666.00,-54.54,18.27,5.30,2.39,157.35,-2.42,170.67,1.76,666.00,-50.51,6.33,16.17,0.90
16.13,-2.24,-112.98,9.71,94.93,666.00,-54.54,18.33,5.30,2.39,157.28,-2.42,170.42,1.76,666.00,-50.51,5.91,16.17,0.90
16.27,-2.40,-112.98,9.66,94.93,666.00,-54.54,18.54,5.30,2.39,157.39,-2.42,170.07,1.76,666.00,-50.51,5.69,16.17,0.90
16.42,-2.59,-112.98,9.60,94.93,666.00,-54.54,18.83,5.30,2.39,158.55,-2.42,168.60,1.76,666.00,-50.51,6.65,16.17,0.90
16.56,-2.98,-112.98,9.35,94.93,666.00,-54.54,19.10,5.30,2.39,160.70,-2.42,163.30,1.76,666.00,-50.51,4.86,16.17,0.90
16.70,-3.51,-112.98,9.34,94.93,666.00,-54.54,18.27,5.30,2.39,165.00,-2.42,151.88,1.76,666.00,-50.51,6.55,16.17,0.90
16.84,-4.03,-112.98,9.26,94.93,666.00,-54.54,18.82,5.30,2.39,166.83,-2.42,136.63,1.76,666.00,-50.51,5.74,16.17,0.90
16.99,-4.24,-112.98,9.18,94.93,666.00,-54.54,19.26,5.30,2.39,171.88,-2.42,113.95,1.76,666.00,-50.51,8.37,16.17,0.90
17.12,-4.44,-112.98,9.04,94.93,666.00,-54.54,19.58,5.30,2.39,51.18,-2.42,92.93,1.76,666.00,-50.51,7.08,16.17,0.90
17.26,-4.61,-112.98,8.91,94.93,666.00,-54.54,19.91,5.30,2.39,12.07,-2.42,72.66,1.76,666.00,-50.51,7.64,16.17,0.90
17.40,-4.77,-112.98,8.91,94.93,666.00,-54.54,20.25,5.30,2.39,-1.84,-2.42,54.72,1.76,666.00,-50.51,10.94,16.17,0.90
17.55,-4.72,-112.98,8.79,94.93,666.00,-54.54,20.36,5.30,2.39,-5.62,-2.42,37.87,1.76,666.00,-50.51,14.21,16.17,0.90
17.69,-4.90,-112.98,8.99,94.93,666.00,-54.54,20.74,5.30,2.39,-6.13,-2.42,26.75,1.76,666.00,-50.51,15.65,16.17,0.90
17.81,-4.90,-112.98,9.02,94.93,666.00,-54.54,20.82,5.30,2.39,-5.99,-2.42,20.33,1.76,666.00,-50.51,16.48,16.17,0.90
17.94,-4.88,-112.98,8.99,94.93,666.00,-54.54,20.87,5.30,2.39,-5.72,-2.42,17.10,1.76,666.00,-50.51,18.24,16.17,0.90
18.07,-4.79,-112.98,8.95,94.93,666.00,-54.54,20.81,5.30,2.39,-5.20,-2.42,15.41,1.76,666.00,-50.51,20.87,16.17,0.90
18.20,-4.62,-112.98,8.95,94.93,666.00,-54.54,20.78,5.30,2.39,-4.16,-2.42,14.05,1.76,666.00,-50.51,22.31,16.17,0.90
18.32,-4.34,-112.98,8.94,94.93,666.00,-54.54,20.93,5.30,2.39,-3.13,-2.42,13.12,1.76,666.00,-50.51,23.05,16.17,0.90
18.45,-3.95,-112.98,8.93,94.93,666.00,-54.54,21.07,5.30,2.39,-2.18,-2.42,12.56,1.76,666.00,-50.51,22.82,16.17,0.90
18.59,-3.63,-112.98,8.96,94.93,666.00,-54.54,21.14,5.30,2.39,-1.55,-2.42,12.39,1.76,666.00,-50.51,22.28,16.17,0.90
18.72,-3.18,-112.98,8.79,94.93,666.00,-54.54,20.86,5.30,2.39,-1.19,-2.42,12.52,1.76,666.00,-50.51,21.54,16.17,0.90
18.85,-2.86,-112.98,8.73,94.93,666.00,-54.54,20.58,5.30,2.39,-1.04,-2.42,12.66,1.76,666.00,-50.51,21.01,16.17,0.90
18.98,-2.75,-112.98,8.79,94.93,666.00,-54.54,20.45,5.30,2.39,-1.07,-2.42,12.72,1.76,666.00,-50.51,20.45,16.17,0.90
19.10,-2.68,-112.98,8.90,94.93,666.00,-54.54,20.31,5.30,2.39,-1.12,-2.42,12.75,1.76,666.00,-50.51,20.24,16.17,0.90
19.23,-2.59,-112.98,9.02,94.93,666.00,-54.54,20.00,5.30,2.39,-1.16,-2.42,12.78,1.76,666.00,-50.51,20.14,16.17,0.90
19.39,-2.02,-112.98,8.88,94.93,666.00,-54.54,18.69,5.30,2.39,-1.07,-2.42,12.83,1.76,666.00,-50.51,19.53,16.17,0.90
19.53,-1.71,-112.98,8.90,94.93,666.00,-54.54,17.19,5.30,2.39,-0.97,-2.42,12.90,1.76,666.00,-50.51,18.90,16.17,0.90
19.66,-1.62,-112.98,8.99,94.93,666.00,-54.54,16.25,5.30,2.39,-1.06,-2.42,12.95,1.76,666.00,-50.51,18.48,16.17,0.90
19.78,-1.76,-112.98,9.12,94.93,666.00,-54.54,16.08,5.30,2.39,-0.68,-2.42,12.81,1.76,666.00,-50.51,17.19,16.17,0.90
19.91,-1.91,-112.98,9.20,94.93,666.00,-54.54,15.55,5.30,2.39,-0.52,-2.42,12.71,1.76,666.00,-50.51,15.56,16.17,0.90
20.04,-1.76,-112.98,9.12,94.93,666.00,-54.54,14.20,5.30,2.39,-0.28,-2.42,12.85,1.76,666.00,-50.51,11.35,16.17,0.90
20.18,-1.77,-112.98,9.34,94.93,666.00,-54.54,12.57,5.30,2.39,-0.62,-2.42,15.97,1.76,666.00,-50.51,8.88,16.17,0.90
20.32,-1.85,-112.98,10.61,94.93,666.00,-54.54,11.88,5.30,2.39,-2.45,-2.42,30.70,1.76,666.00,-50.51,11.14,16.17,0.90
20.46,-2.18,-112.98,12.91,94.93,666.00,-54.54,11.33,5.30,2.39,-4.23,-2.42,52.99,1.76,666.00,-50.51,9.78,16.17,0.90
20.59,-2.48,-112.98,14.55,94.93,666.00,-54.54,10.69,5.30,2.39,-82.63,-2.42,78.52,1.76,666.00,-50.51,5.39,16.17,0.90
20.73,-2.45,-112.98,15.14,94.93,666.00,-54.54,10.24,5.30,2.39,82.11,-2.42,102.29,1.76,666.00,-50.51,2.89,16.17,0.90
20.87,-2.72,-112.98,15.70,94.93,666.00,-54.54,10.11,5.30,2.39,139.54,-2.42,121.59,1.76,666.00,-50.51,3.74,16.17,0.90
21.00,-2.97,-112.98,15.53,94.93,666.00,-54.54,10.41,5.30,2.39,156.89,-2.42,138.49,1.76,666.00,-50.51,5.92,16.17,0.90
21.13,-3.12,-112.98,15.41,94.93,666.00,-54.54,10.75,5.30,2.39,159.49,-2.42,154.31,1.76,666.00,-50.51,4.72,16.17,0.90
21.26,-2.32,-112.98,16.39,94.93,666.00,-54.54,11.02,5.30,2.39,159.63,-2.42,163.43,1.76,666.00,-50.51,7.39,16.17,0.90
21.40,-1.28,-112.98,16.39,94.93,666.00,-54.54,10.86,5.30,2.39,158.79,-2.42,167.65,1.76,666.00,-50.51,11.25,16.17,0.90
21.53,-1.16,-112.98,16.18,94.93,666.00,-54.54,10.79,5.30,2.39,158.25,-2.42,169.82,1.76,666.00,-50.51,13.30,16.17,0.90
