Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.31,-8.48,4.12,11.20,1.75,666.00,152.20,12.18,2.98,-25.63,1.33,78.78,11.54,85.65,666.00,-5.58,19.07,142.58,4.61
4.44,-6.85,4.12,12.44,1.75,666.00,152.20,16.16,2.98,-25.63,2.01,78.96,11.55,85.67,666.00,-5.59,16.67,142.35,4.61
4.58,-11.20,4.12,15.76,1.75,666.00,152.20,26.29,2.98,-25.63,-2.15,78.96,9.90,85.67,666.00,-5.59,18.55,142.35,4.61
4.71,-4.36,4.12,15.19,1.75,666.00,152.20,29.12,2.98,-25.63,0.96,78.96,12.53,85.67,666.00,-5.59,27.30,142.35,4.61
4.84,-1.00,4.12,13.94,1.75,666.00,152.20,16.43,2.98,-25.63,24.46,79.14,25.75,85.69,-7.51,-5.60,40.31,142.12,4.61
5.06,-4.04,4.12,15.37,1.75,666.00,152.20,19.38,2.98,-25.63,43.21,79.31,50.42,85.71,-16.62,-5.61,64.03,141.89,4.61
5.18,-9.69,4.12,18.00,1.75,666.00,152.20,18.52,2.98,-25.63,69.21,79.14,69.83,85.69,-47.62,-5.60,44.60,142.12,4.61
5.31,-11.50,4.12,18.41,1.75,666.00,152.20,17.76,2.98,-25.63,99.29,79.14,100.53,85.69,-42.47,-5.60,46.22,142.12,4.61
5.44,-9.43,4.12,16.33,1.75,666.00,152.20,3.64,2.98,-25.63,120.09,79.14,122.92,85.69,-38.34,-5.60,35.01,142.12,4.61
5.58,-5.27,4.12,16.66,1.75,666.00,152.20,9.09,2.98,-25.63,135.70,78.96,135.36,85.67,666.00,-5.59,26.55,142.35,4.61
5.71,-2.34,4.12,16.79,1.75,666.00,152.20,16.69,2.98,-25.63,142.76,78.96,137.61,85.67,-73.19,-5.59,33.63,142.35,4.61
5.85,-13.73,4.12,24.51,1.75,666.00,152.20,18.65,2.98,-25.63,157.87,78.96,153.79,85.67,666.00,-5.59,20.94,142.35,4.61
5.97,-12.33,3.64,18.35,1.74,666.00,151.75,11.74,2.98,-25.63,163.94,78.63,161.51,85.50,666.00,-5.13,20.21,142.58,4.61
6.10,-12.11,3.83,18.29,1.54,666.00,139.40,10.60,2.26,-15.20,169.81,80.13,166.02,85.70,666.00,-5.40,22.51,142.58,4.61
6.24,-11.33,3.90,17.53,1.13,666.00,143.00,9.93,2.92,-20.08,179.67,81.26,167.78,85.88,666.00,-5.47,25.03,142.12,4.61
6.37,-11.80,4.27,17.74,1.67,666.00,148.02,10.91,3.36,-28.73,176.02,83.38,165.10,86.40,666.00,-5.80,25.22,142.35,4.61
6.50,-11.91,5.87,17.75,0.99,666.00,148.78,11.29,3.00,-29.35,174.37,84.75,163.95,87.13,666.00,-6.43,24.73,142.12,4.61
6.64,-12.29,10.39,16.95,-0.18,666.00,149.38,11.29,3.02,-28.92,179.02,85.46,153.95,87.60,80.35,-9.83,30.21,142.35,4.61
6.78,-12.85,9.08,17.39,0.00,666.00,149.72,12.68,4.62,-28.72,169.65,89.40,128.82,89.70,-80.45,-10.60,51.72,142.81,4.60
6.92,-13.55,7.74,17.87,-1.69,666.00,149.44,15.33,7.13,-27.44,39.24,94.21,80.65,91.97,-45.42,-11.50,86.05,142.81,4.60
7.08,-13.20,6.73,16.81,-1.78,666.00,149.78,22.10,6.27,-26.61,0.36,94.00,31.31,91.79,11.79,-9.88,66.78,142.58,4.61
7.23,-7.01,7.73,12.34,-2.46,5.35,150.22,48.76,6.19,-27.47,1.70,92.80,13.37,91.29,27.13,-10.15,61.59,142.58,4.61
7.37,1.84,5.99,4.86,-2.22,25.70,150.59,52.38,9.04,-28.07,6.28,87.33,9.16,88.73,666.00,-11.33,20.52,142.58,4.61
7.53,3.18,-6.94,7.26,-9.35,31.34,-28.76,50.34,23.82,-28.25,6.71,86.77,7.23,88.48,666.00,-11.42,21.98,142.58,4.61
7.66,1.58,-6.82,9.45,-10.42,33.45,-28.22,51.83,25.84,-28.08,6.25,90.18,9.31,90.08,666.00,-13.23,27.25,142.58,4.61
7.79,-0.30,-12.90,10.87,-13.43,33.38,-29.31,52.78,32.08,-27.52,6.42,89.60,7.81,89.82,42.47,-12.94,52.86,142.58,4.61
7.91,-0.45,-17.07,9.76,-15.54,31.11,153.60,52.55,36.08,-26.85,6.54,89.59,8.80,89.81,27.20,-12.57,41.04,142.58,4.61
8.07,2.49,-28.27,8.10,-20.01,666.00,156.19,26.32,44.13,-26.60,5.70,84.66,11.34,87.65,24.92,-9.52,40.13,142.58,4.61
8.22,2.70,-36.93,8.66,-24.79,666.00,159.39,19.28,52.07,-27.01,4.37,83.07,13.02,86.99,17.41,-8.88,33.38,142.58,4.61
8.35,2.10,-41.51,8.17,-27.80,666.00,160.53,14.09,55.77,-26.84,3.62,81.77,13.42,86.43,666.00,-8.08,27.61,142.58,4.61
8.48,1.65,-47.39,10.23,-31.42,666.00,162.80,14.95,60.78,-26.82,3.37,79.80,9.97,85.71,666.00,-7.59,19.77,142.58,4.61
8.62,2.26,-53.56,10.41,-37.27,666.00,165.59,19.08,66.95,-26.78,2.75,80.01,8.67,85.79,666.00,-7.81,17.99,142.58,4.61
8.75,3.66,-56.11,9.99,-39.49,666.00,166.55,17.39,69.15,-26.66,1.40,79.14,8.49,85.47,666.00,-7.67,16.49,142.58,4.61
8.89,4.66,-59.78,9.98,-43.22,666.00,168.07,17.07,72.12,-26.74,1.06,78.76,8.72,85.32,666.00,-7.23,18.36,142.58,4.61
9.02,5.47,-65.03,9.73,-49.48,666.00,-88.06,18.94,76.60,-26.39,1.01,77.70,9.37,84.93,666.00,-6.87,22.23,142.58,4.61
9.15,6.13,-68.61,9.61,-53.92,666.00,-87.94,20.36,80.19,-26.71,2.20,77.77,10.08,84.93,666.00,-7.23,20.55,142.58,4.61
9.28,6.26,-71.91,9.72,-58.33,666.00,-88.25,21.10,83.08,-26.81,3.24,77.34,10.44,84.77,666.00,-7.16,21.85,142.58,4.61
9.41,5.53,-75.37,9.58,-63.60,666.00,-87.90,18.44,86.18,-26.90,3.37,77.34,10.76,84.77,666.00,-7.16,21.35,142.58,4.61
9.55,2.54,-78.89,9.12,-69.42,666.00,-88.02,10.33,89.04,-26.76,2.98,76.70,10.95,84.54,666.00,-6.87,20.73,142.58,4.61
9.68,0.61,-81.84,9.94,-74.67,666.00,-87.94,14.15,91.62,-26.38,2.72,75.27,10.66,83.99,666.00,-6.79,19.46,142.58,4.61
9.81,0.86,-80.48,9.62,-71.82,666.00,-88.16,16.05,90.04,-26.88,3.05,75.18,11.92,84.00,666.00,-6.43,17.69,142.58,4.61
9.94,2.14,-80.03,9.46,-71.08,666.00,-88.35,16.26,89.58,-26.88,3.81,74.88,13.12,83.84,666.00,-6.35,19.03,142.58,4.61
10.07,5.79,-80.28,15.42,-71.36,666.00,-88.45,28.15,89.58,-26.88,5.12,74.53,13.78,83.77,666.00,-6.14,17.13,142.58,4.61
10.20,19.67,-79.03,29.06,-69.15,8.36,-88.40,40.77,88.32,-27.00,5.85,74.79,12.79,83.85,666.00,-5.99,17.67,142.58,4.61
10.33,38.29,-75.92,43.73,-63.68,-13.21,-88.52,48.18,85.59,-27.26,7.19,75.24,10.43,84.00,666.00,-6.06,18.10,142.58,4.61
10.47,99.70,-71.64,100.17,-57.17,-53.53,-88.36,53.99,81.64,-27.85,7.67,78.03,12.27,85.01,666.00,-5.99,20.98,142.58,4.61
10.69,119.14,-69.20,120.70,-55.66,-56.00,-88.40,56.21,80.01,-28.10,6.63,78.76,10.03,84.83,666.00,-6.26,19.80,142.58,4.61
10.83,131.32,-43.09,130.11,-44.83,-55.70,-71.78,56.50,68.16,-28.38,6.02,71.90,9.67,68.93,666.00,-12.21,15.26,142.58,4.61
10.98,141.86,-52.95,137.28,-63.86,-88.92,-143.40,55.87,65.16,-30.04,4.61,37.24,11.13,7.35,666.00,77.60,11.30,142.58,4.61
11.13,144.53,-68.56,139.08,-70.19,85.88,-144.72,56.50,56.83,-29.76,3.89,28.55,12.08,18.27,666.00,80.66,12.74,143.04,4.60
11.29,142.95,22.11,136.96,-48.09,85.72,81.40,60.53,55.29,-28.49,4.95,87.93,11.25,-80.94,666.00,-3.55,15.77,142.81,4.60
11.44,139.37,35.49,132.50,-35.59,87.48,61.80,64.47,50.70,-30.11,6.51,86.15,14.71,-84.98,666.00,-3.38,18.53,143.04,4.60
11.59,137.32,42.04,130.86,-8.63,88.89,13.50,66.68,47.73,-31.37,6.43,75.46,15.15,-85.84,666.00,-3.09,19.56,143.04,4.60
11.73,134.11,15.25,127.61,2.44,-65.77,14.69,69.11,19.30,-30.47,6.50,75.17,13.70,-85.72,666.00,-2.75,19.66,143.04,4.60
11.88,112.41,10.15,107.24,5.59,-62.98,3.27,83.93,14.66,-31.51,4.79,40.81,11.21,-85.52,666.00,-2.65,16.94,143.49,4.60
12.03,70.93,2.94,78.42,4.66,-56.94,-15.79,99.13,4.76,-32.90,3.87,-72.12,11.66,-85.13,666.00,1.86,16.77,143.49,4.60
12.17,20.68,-3.10,40.27,0.10,666.00,-38.10,1.65,2.79,-33.47,2.22,-81.15,12.75,-83.02,666.00,-2.60,18.20,143.49,4.60
12.31,-1.76,-2.15,31.23,-1.36,10.62,-35.66,52.88,2.55,-34.36,3.55,-80.34,13.66,-82.80,666.00,-2.49,19.22,143.49,4.60
12.46,-3.65,-1.75,22.35,-0.85,30.50,-32.31,36.18,3.25,-35.03,3.41,-79.99,14.81,-83.24,666.00,-2.55,19.07,143.49,4.60
12.61,5.64,-2.57,7.71,3.38,87.50,-27.47,96.14,4.35,-34.75,3.33,-88.18,16.93,-89.00,666.00,-2.35,20.85,143.49,4.60
12.76,8.65,-1.44,4.36,0.42,-88.34,-28.48,92.72,4.83,-32.23,0.55,-85.24,17.48,-87.64,666.00,-3.47,20.69,144.20,4.59
12.89,11.04,-2.13,2.84,0.20,-85.60,-27.90,91.61,6.53,-32.02,-0.63,-86.52,18.97,-88.33,666.00,-5.96,22.36,144.20,4.59
13.03,9.59,7.31,5.68,7.31,-83.88,-26.73,94.87,20.42,-32.27,-0.77,-88.84,20.56,-89.45,666.00,-8.27,27.82,144.43,4.58
13.18,8.19,10.36,4.85,9.52,-84.12,-26.19,95.82,25.84,-32.34,-2.05,-91.34,23.28,-90.63,42.80,-10.08,33.35,144.66,4.58
13.32,7.47,17.55,5.86,13.59,-86.28,-25.05,95.30,33.92,-31.43,-0.83,-89.73,19.59,-89.88,666.00,-10.32,25.68,144.66,4.58
13.46,6.29,24.16,6.44,16.18,-89.10,-23.77,95.19,39.69,-30.97,-1.64,-86.17,19.02,-88.29,666.00,-9.48,21.79,144.89,4.58
13.59,5.61,25.74,7.97,16.99,-89.11,-23.37,96.27,41.87,-30.54,-2.76,-85.32,18.06,-87.95,666.00,-10.07,21.61,144.89,4.58
13.73,4.60,29.48,7.59,21.15,-89.38,-23.93,95.83,46.84,-28.42,-2.92,-85.40,17.95,-87.98,666.00,-10.65,19.75,145.12,4.58
13.88,5.88,34.59,6.59,22.89,-88.60,-23.52,95.94,48.68,-27.86,-2.62,-80.37,16.37,-85.88,666.00,-7.66,19.18,145.12,4.58
14.02,4.69,42.24,7.51,29.47,-89.05,-22.46,94.99,55.48,-26.37,-2.92,-79.46,18.14,-85.51,43.44,-6.56,31.25,145.12,4.58
14.18,4.19,48.31,7.68,31.93,-89.78,-22.00,95.01,58.84,-25.64,-2.36,-71.80,17.35,-82.63,45.26,-4.38,31.51,145.12,4.58
14.32,4.52,58.89,8.61,42.77,-89.36,-19.17,95.32,68.25,-24.17,-2.46,-67.44,17.10,-81.40,44.63,-3.49,32.82,145.34,4.58
14.48,4.57,67.15,9.04,55.12,-89.63,-95.12,95.38,73.74,-22.42,-2.37,-65.23,16.73,-80.64,45.20,-0.81,32.54,145.34,4.58
14.61,4.58,71.21,9.34,60.15,89.96,-102.24,95.38,75.14,-22.86,-2.31,-61.83,16.47,-78.38,46.99,1.59,32.25,145.34,4.58
14.76,4.78,73.09,9.52,62.42,89.79,-101.49,95.38,77.13,-25.42,-2.13,-64.39,16.15,-78.72,47.61,1.06,31.37,145.34,4.58
14.90,4.66,28.79,9.38,74.58,89.90,80.78,95.37,74.98,27.77,-2.73,-64.81,16.51,-80.01,48.40,3.95,31.42,145.34,4.58
15.04,5.17,85.81,9.89,81.86,-89.88,-97.80,95.36,84.38,-28.87,-1.10,-65.08,15.04,-80.12,52.24,4.83,30.84,145.34,4.58
15.18,5.45,89.91,10.28,89.81,-89.68,-96.97,95.34,86.52,-29.52,-0.08,-64.61,14.57,-80.08,666.00,6.38,28.78,145.34,4.58
15.31,6.09,66.32,11.10,85.25,-89.11,-99.61,95.32,84.42,23.53,1.12,-64.61,13.64,-80.08,54.85,6.38,32.04,145.34,4.58
15.46,5.37,92.81,10.88,95.64,-89.86,-95.90,95.29,88.99,-30.03,2.13,-64.70,13.21,-80.19,666.00,6.52,28.57,145.34,4.58
15.61,5.96,92.37,12.92,94.69,89.54,-96.07,95.26,89.11,-29.90,4.97,-64.71,9.30,-80.04,666.00,6.01,24.88,145.34,4.58
15.83,6.26,92.35,13.85,94.63,89.64,-96.05,95.24,89.36,-29.91,5.55,-65.35,8.52,-80.23,666.00,5.71,24.60,145.34,4.58
15.98,6.58,91.68,14.66,93.28,89.28,-95.49,95.23,89.11,-29.90,5.86,-66.44,6.75,-80.56,666.00,5.31,23.93,145.34,4.58
16.12,7.23,86.39,14.76,82.65,89.10,-95.19,95.21,84.62,-30.44,6.50,-66.89,5.94,-80.79,666.00,5.01,23.43,145.34,4.58
16.27,10.47,78.84,13.06,12.39,80.57,-4.39,88.91,80.40,-30.72,9.04,13.97,7.33,-82.79,666.00,0.92,23.33,145.34,4.58
16.41,13.16,68.95,11.19,50.42,-97.21,-94.93,88.30,70.20,-31.08,10.95,-71.16,14.27,-82.23,666.00,3.24,27.63,145.34,4.58
16.56,16.22,63.36,9.56,42.42,-94.87,-15.52,86.78,65.40,-31.37,13.82,-72.92,15.36,-82.89,23.65,2.71,73.66,145.34,4.58
26.00,8.57,1.43,6.70,-2.69,666.00,-35.44,8.37,2.88,-29.86,1.19,-76.40,31.09,-81.39,666.00,-0.82,26.90,143.04,4.60
26.14,-29.12,1.54,12.10,-2.80,0.67,-35.78,59.54,2.88,-29.52,-11.78,-76.40,21.37,-81.39,5.04,-0.82,73.95,143.04,4.60
26.28,-18.91,1.54,16.31,-2.80,-162.25,-36.10,37.07,2.86,-29.20,-19.51,-76.40,10.98,-81.39,178.62,-0.82,62.17,143.04,4.60
30.91,-0.87,0.65,17.47,-4.42,35.05,-29.37,59.57,2.33,-28.79,27.60,-67.19,-12.73,-78.86,-28.13,-1.29,38.14,143.04,4.60
31.60,5.32,40.61,6.27,18.63,-18.61,-29.24,103.02,42.00,-26.83,6.99,-66.14,16.61,-78.63,666.00,2.69,27.31,143.04,4.60
31.78,4.19,39.89,7.50,17.68,-40.31,-29.05,76.90,40.99,-27.10,6.03,-66.20,15.70,-78.74,666.00,2.84,18.03,143.04,4.60
31.91,3.92,40.52,7.53,17.93,-41.86,-27.67,61.30,41.22,-27.82,5.52,-73.25,15.20,-70.29,666.00,-0.45,16.90,117.31,7.26
32.05,3.72,38.99,7.69,17.04,-43.67,-27.91,58.26,39.81,-27.72,5.21,-67.02,15.18,-79.33,666.00,3.15,16.21,143.04,4.60
32.18,3.60,35.79,8.01,16.47,-49.48,-27.87,57.40,37.45,-28.16,5.09,-70.53,14.73,-80.73,666.00,2.62,15.86,143.04,4.60
32.31,3.68,34.47,7.97,16.29,-52.44,-27.68,57.68,35.91,-28.52,5.26,-72.28,14.70,-81.47,666.00,2.99,15.37,143.04,4.60
32.44,3.58,35.10,8.14,16.84,-57.05,-27.46,58.04,36.63,-28.55,5.18,-72.28,14.42,-81.47,666.00,2.99,14.23,143.04,4.60
32.58,3.61,37.12,7.99,17.35,-65.07,-27.29,55.51,37.93,-28.61,5.00,-70.41,14.39,-80.62,666.00,3.56,15.77,143.04,4.60
32.71,3.51,41.70,8.13,20.47,-72.57,-25.73,52.27,42.32,-29.00,4.86,-74.37,14.38,-71.25,666.00,0.66,13.53,117.31,7.26
32.85,3.52,44.94,8.05,23.27,666.00,-24.85,28.27,45.23,-28.90,4.75,-68.69,14.46,-79.96,666.00,4.46,14.71,143.04,4.60
32.98,3.87,50.49,7.76,27.94,666.00,-23.67,27.57,49.20,-28.74,4.80,-65.90,14.75,-78.74,666.00,6.16,15.22,143.04,4.60
33.14,4.32,57.44,7.14,35.95,666.00,-21.69,26.77,55.26,-28.25,4.78,-64.36,15.34,-78.17,666.00,7.22,19.11,143.04,4.60
33.41,4.40,60.93,6.79,40.69,666.00,-20.57,26.80,58.29,-28.13,4.89,-63.76,15.84,-77.86,666.00,7.72,15.96,143.04,4.60
33.54,4.75,68.36,6.10,51.52,666.00,-98.44,26.38,65.04,-27.73,4.97,-62.35,16.26,-77.39,666.00,8.20,14.88,143.04,4.60
33.65,4.58,72.61,6.68,57.79,666.00,-99.06,26.43,74.59,-89.58,4.71,-60.92,16.05,-76.92,666.00,8.68,14.93,143.04,4.60
33.78,4.66,75.98,6.52,63.60,666.00,-99.21,26.42,71.19,-27.86,4.83,-60.55,16.27,-76.79,666.00,9.13,14.97,143.04,4.60
33.91,4.82,79.89,6.20,70.54,666.00,-99.75,26.17,74.39,-27.94,4.93,-66.61,16.40,-64.10,666.00,4.10,17.00,117.31,7.26
34.04,4.83,82.96,6.16,76.29,666.00,-99.87,26.06,76.96,-28.19,4.97,-58.46,16.23,-76.03,666.00,9.77,17.60,143.04,4.60
34.17,4.79,88.39,6.19,86.90,666.00,-99.87,25.87,80.52,-28.11,4.88,-57.62,16.37,-75.92,666.00,11.20,17.48,143.04,4.60
34.28,4.35,94.10,6.50,97.64,666.00,-99.69,26.17,85.15,-28.37,4.63,-58.14,16.03,-76.14,666.00,11.64,17.40,143.04,4.60
34.42,4.21,96.37,7.07,101.77,666.00,-99.54,26.48,87.09,-28.50,4.61,-57.70,15.37,-76.01,666.00,11.74,16.80,143.04,4.60
34.55,3.81,94.51,7.68,134.03,666.00,-94.70,26.87,88.16,-28.85,4.53,5.74,14.98,-81.48,666.00,8.87,16.69,143.04,4.60
34.68,3.95,98.12,7.58,105.20,666.00,-99.79,26.54,88.16,-28.85,4.57,-56.71,15.01,-75.82,666.00,12.28,17.32,143.04,4.60
34.82,2.09,100.57,7.92,109.20,29.48,-99.87,42.33,90.10,-28.74,4.55,-56.50,15.22,-75.74,666.00,12.53,16.83,143.04,4.60
34.95,-0.50,97.28,10.91,147.72,26.16,175.88,79.88,90.10,-28.74,3.89,8.73,15.09,-81.50,666.00,9.63,19.04,143.04,4.60
35.08,19.08,101.58,14.42,111.02,-150.04,-99.71,120.93,90.65,-28.64,4.34,-56.15,16.25,-75.85,666.00,12.91,26.04,143.04,4.60
35.21,23.66,102.09,32.89,111.83,-2.77,-99.68,147.48,91.11,-28.64,6.67,-56.15,17.62,-75.85,666.00,12.91,26.02,143.04,4.60
35.34,15.45,102.18,33.95,112.05,-2.85,-99.83,158.71,91.11,-28.64,7.82,-55.70,16.82,-75.72,666.00,13.01,25.70,143.04,4.60
35.47,14.28,102.65,34.11,112.70,-10.40,-99.84,157.47,91.23,-28.52,8.27,-55.99,16.60,-75.89,666.00,13.30,25.51,143.04,4.60
35.61,14.29,92.17,33.75,90.37,-3.70,-105.78,160.44,89.13,24.46,8.48,-55.99,16.73,-75.89,666.00,13.30,24.99,143.04,4.60
35.72,14.37,102.65,33.87,112.69,-4.92,-100.00,160.13,91.36,-28.65,8.88,-55.94,16.28,-75.77,666.00,13.16,24.19,143.04,4.60
35.85,14.73,102.31,31.83,112.15,-7.98,-99.96,158.77,91.23,-28.52,9.61,-55.70,16.36,-75.72,666.00,13.01,20.51,143.04,4.60
35.98,15.19,100.42,29.65,109.63,-6.29,-99.28,158.10,90.91,-28.64,10.09,-56.62,16.54,-76.39,666.00,11.58,20.93,143.04,4.60
36.12,14.32,100.17,28.43,109.20,-17.51,-98.95,160.81,90.90,-28.87,10.19,-57.03,16.81,-76.40,666.00,11.34,20.94,143.04,4.60
36.25,12.89,99.94,27.46,108.82,-5.39,-99.20,157.95,90.69,-28.87,10.26,-57.03,17.15,-76.40,666.00,11.34,18.59,143.04,4.60
36.38,11.86,85.87,27.05,89.23,-5.57,-103.62,158.60,88.59,24.11,9.84,-57.40,17.61,-76.53,666.00,10.90,20.92,143.04,4.60
36.52,10.49,90.03,27.06,90.08,-7.65,-98.80,159.15,82.59,-30.09,9.55,-58.23,17.51,-76.79,666.00,10.35,21.61,143.04,4.60
36.65,10.05,87.41,26.89,84.39,-8.43,-98.95,159.23,80.28,-29.84,9.20,-58.68,17.81,-76.92,666.00,10.25,22.30,143.04,4.60
36.78,13.23,85.51,26.59,80.15,-5.90,-98.58,155.49,78.78,-30.19,8.57,-59.29,18.06,-77.10,666.00,9.95,23.40,143.04,4.60
36.92,55.32,80.56,38.42,69.14,-158.77,-98.97,139.98,74.14,-30.16,8.09,-59.29,18.17,-77.10,666.00,9.95,20.15,143.04,4.60
37.05,23.43,76.97,29.00,61.33,-8.16,-98.90,147.03,70.73,-30.31,8.76,-59.29,18.44,-77.10,666.00,9.95,20.57,143.04,4.60
37.19,24.46,70.34,28.99,48.40,-8.33,-98.89,147.10,64.86,-30.57,9.20,-60.11,18.57,-77.36,666.00,9.41,21.01,143.04,4.60
37.32,22.53,60.51,29.89,32.34,-9.71,-18.74,148.16,55.10,-31.39,9.39,-60.55,18.24,-77.49,666.00,9.31,20.60,143.04,4.60
37.45,22.04,55.77,29.71,26.41,-10.63,-20.13,148.38,50.44,-31.48,9.34,-60.73,18.96,-77.55,666.00,9.11,20.72,143.04,4.60
37.58,22.21,51.17,29.73,21.82,-10.93,-21.26,148.41,45.82,-31.51,9.46,-61.17,18.52,-77.68,666.00,9.02,20.52,143.04,4.60
37.72,64.28,41.55,42.25,12.73,-153.35,-23.15,134.42,35.53,-32.08,9.48,-61.60,17.98,-77.81,666.00,8.92,23.22,143.04,4.60
37.85,64.44,36.82,43.81,9.44,-153.05,-23.81,135.00,30.44,-32.11,9.23,-61.60,17.53,-77.81,666.00,8.92,27.95,143.04,4.60
37.98,63.93,31.74,44.43,6.23,-153.63,-24.55,135.68,25.11,-32.21,9.10,-61.98,17.28,-77.84,666.00,8.68,24.54,143.04,4.60
38.11,23.12,22.95,26.66,2.40,7.06,-24.56,154.78,15.86,-32.45,9.16,-61.98,16.96,-77.84,666.00,8.68,25.24,143.04,4.60
38.24,22.89,19.20,26.56,0.22,1.94,-24.45,145.83,11.64,-32.69,9.05,-61.98,17.02,-77.84,666.00,8.68,28.07,143.04,4.60
38.38,35.95,13.61,22.80,-2.71,-159.11,-24.48,136.13,5.64,-32.74,8.70,-62.58,16.75,-78.03,666.00,8.39,28.17,143.04,4.60
38.50,17.33,8.87,-9.16,-4.81,-157.32,-23.66,78.00,0.30,-33.10,5.97,-61.98,19.14,-77.84,666.00,8.68,25.55,143.04,4.60
38.62,7.50,7.17,9.11,-5.53,22.67,-23.44,47.96,1.40,-33.42,3.94,-62.34,17.58,-77.86,666.00,8.45,20.78,143.04,4.60
38.75,5.38,5.63,8.12,-5.67,666.00,-22.75,29.25,2.88,-33.55,4.00,-63.24,18.08,-78.22,666.00,8.45,15.62,143.04,4.60
38.88,2.11,4.75,9.62,-6.21,666.00,-22.80,27.46,3.82,-33.55,4.24,-63.67,17.36,-78.35,666.00,8.35,15.00,143.04,4.60
39.02,3.03,3.64,9.07,-6.59,666.00,-22.86,29.32,4.80,-33.51,4.58,-63.84,18.38,-78.41,666.00,8.15,16.86,143.04,4.60
39.15,2.84,2.18,9.29,-7.15,30.73,-22.84,33.07,6.11,-33.50,5.20,-64.03,18.59,-78.49,666.00,7.91,17.24,143.04,4.60
39.27,2.88,2.46,8.75,-6.96,30.44,-23.13,32.28,5.97,-33.34,5.22,-64.26,18.40,-78.55,666.00,8.06,19.42,143.04,4.60
39.40,3.05,4.54,8.68,-6.43,30.61,-23.07,30.34,3.99,-33.38,5.10,-63.60,17.84,-78.24,666.00,8.21,18.82,143.04,4.60
