Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.64,9.83,157.65,16.08,-143.04,666.00,66.40,1.17,168.56,-17.19,32.55,-25.76,45.73,42.42,73.97,-81.44,34.54,53.34,2.39
5.86,9.19,157.65,15.88,-143.04,666.00,66.40,0.92,168.49,-17.43,32.91,-25.76,45.97,42.42,74.27,-81.44,34.55,53.34,2.39
5.99,8.90,157.65,16.20,-143.04,666.00,66.40,0.62,168.30,-17.45,33.01,-25.76,45.42,42.42,74.12,-81.44,34.57,53.34,2.39
6.12,9.10,157.65,15.60,-143.04,666.00,66.40,0.69,168.53,-17.42,32.76,-25.76,45.92,42.42,74.11,-81.44,34.44,53.34,2.39
6.25,9.59,157.65,15.84,-143.04,666.00,66.40,1.06,168.76,-17.40,32.60,-25.76,45.84,42.42,74.42,-81.44,34.49,53.34,2.39
6.38,9.57,157.65,15.95,-143.04,666.00,66.40,1.14,168.83,-17.16,32.62,-25.76,45.81,42.42,74.22,-81.44,35.12,53.34,2.39
6.51,8.83,157.65,16.16,-143.04,666.00,66.40,0.28,168.60,-17.18,32.78,-25.76,44.70,42.42,75.22,-81.44,34.62,53.34,2.39
6.64,8.80,157.65,13.60,-143.04,666.00,66.40,0.21,168.60,-17.18,35.22,-25.76,47.13,42.42,76.57,-81.44,33.66,53.34,2.39
6.77,8.11,157.65,17.60,-143.04,666.00,66.40,1.03,168.37,-17.21,32.91,-25.76,43.59,42.42,77.01,-81.44,33.27,53.34,2.39
6.90,8.81,157.65,18.38,-143.04,666.00,66.40,1.21,168.21,-16.96,32.33,-25.76,43.18,42.42,76.58,-81.44,33.15,53.34,2.39
7.04,9.12,157.65,18.21,-143.04,666.00,66.40,1.18,167.98,-16.98,32.28,-25.76,43.27,42.42,76.58,-81.44,33.01,53.34,2.39
7.17,9.39,157.65,18.09,-143.04,666.00,66.40,1.17,167.52,-17.03,32.41,-25.76,43.37,42.42,77.35,-81.44,33.13,53.34,2.39
7.30,9.38,157.65,18.17,-143.04,666.00,66.40,1.21,167.47,-17.08,32.32,-25.76,43.31,42.42,76.97,-81.44,33.23,53.34,2.39
7.44,9.36,157.65,18.16,-143.04,666.00,66.40,1.24,167.46,-17.28,32.44,-25.76,43.29,42.42,77.15,-81.44,33.09,53.34,2.39
7.57,9.13,157.65,18.62,-143.04,666.00,66.40,1.55,167.50,-17.26,32.46,-25.76,43.09,42.42,77.32,-81.44,33.09,53.34,2.39
7.70,9.07,157.65,18.60,-143.04,666.00,66.40,1.54,167.50,-17.26,32.77,-25.76,42.94,42.42,78.16,-81.44,32.70,53.34,2.39
7.84,8.91,157.65,18.73,-143.04,666.00,66.40,1.74,167.54,-17.25,32.75,-25.76,42.83,42.42,78.28,-81.44,32.57,53.34,2.39
7.97,8.98,157.65,18.84,-143.04,666.00,66.40,1.25,167.46,-17.53,32.73,-25.76,42.12,42.42,78.66,-81.44,32.48,53.34,2.39
8.18,8.99,157.65,18.72,-143.04,666.00,66.40,1.08,167.69,-17.50,32.88,-25.76,42.21,42.42,79.12,-81.44,32.40,53.34,2.39
8.32,9.48,157.65,18.66,-143.04,666.00,66.40,1.15,167.90,-17.71,32.88,-25.76,42.51,42.42,78.81,-81.44,32.64,53.34,2.39
8.45,9.68,157.65,17.50,-143.04,666.00,66.40,1.25,167.48,-17.75,32.81,-25.76,43.77,42.42,77.12,-81.44,32.94,53.34,2.39
8.59,9.91,157.65,18.17,-143.04,666.00,66.40,1.30,167.21,-17.78,32.53,-25.76,43.28,42.42,76.12,-81.44,33.30,53.34,2.39
8.72,10.05,157.65,18.13,-143.04,666.00,66.40,1.28,167.23,-17.55,32.44,-25.76,43.29,42.42,75.71,-81.44,33.43,53.34,2.39
8.89,10.02,157.65,18.09,-143.04,666.00,66.40,1.33,167.50,-17.26,32.31,-25.76,43.34,42.42,75.19,-81.44,33.74,53.34,2.39
9.04,9.87,157.65,18.24,-143.04,666.00,66.40,1.40,167.50,-17.26,32.37,-25.76,43.27,42.42,75.66,-81.44,33.66,53.34,2.39
9.18,9.90,157.65,18.30,-143.04,666.00,66.40,1.37,167.52,-17.03,32.23,-25.76,43.11,42.42,75.59,-81.44,33.54,53.34,2.39
9.31,10.08,157.65,18.29,-143.04,666.00,66.40,1.33,167.83,-16.99,32.05,-25.76,42.93,42.42,75.34,-81.44,33.76,53.34,2.39
9.46,10.22,157.65,18.13,-143.04,666.00,66.40,1.41,167.60,-17.01,32.29,-25.76,43.23,42.42,75.27,-81.44,34.24,53.34,2.39
9.63,10.37,157.65,17.85,-143.04,666.00,66.40,1.56,167.62,-16.78,32.25,-25.76,43.42,42.42,75.25,-81.44,34.21,53.34,2.39
9.79,10.37,157.65,18.29,-143.04,666.00,66.40,1.76,167.62,-16.78,32.16,-25.76,43.28,42.42,75.70,-81.44,34.23,53.34,2.39
9.94,10.27,157.65,18.42,-143.04,666.00,66.40,1.81,167.62,-16.78,32.17,-25.76,43.27,42.42,75.84,-81.44,34.10,53.34,2.39
10.08,10.13,157.65,18.46,-143.04,666.00,66.40,1.80,167.35,-16.82,32.18,-25.76,43.31,42.42,75.75,-81.44,34.02,53.34,2.39
10.22,9.95,157.65,18.61,-143.04,666.00,66.40,1.82,167.41,-16.57,32.18,-25.76,43.43,42.42,75.18,-81.44,34.19,53.34,2.39
10.35,9.99,157.65,18.49,-143.04,666.00,66.40,1.77,167.44,-16.34,32.17,-25.76,43.45,42.42,75.28,-81.44,34.23,53.34,2.39
10.49,9.96,157.65,18.39,-143.04,666.00,66.40,1.64,166.98,-16.39,32.15,-25.76,43.38,42.42,75.38,-81.44,34.22,53.34,2.39
10.63,9.91,157.65,18.51,-143.04,666.00,66.40,1.72,167.15,-16.61,32.27,-25.76,43.41,42.42,75.55,-81.44,34.24,53.34,2.39
10.78,9.91,157.65,17.63,-143.04,666.00,66.40,1.22,166.92,-16.63,32.27,-25.76,43.43,42.42,75.40,-81.44,34.29,53.34,2.39
10.93,10.02,157.65,17.76,-143.04,666.00,66.40,1.39,166.65,-16.67,32.29,-25.76,43.45,42.42,75.30,-81.44,34.28,53.34,2.39
11.07,10.10,157.65,17.79,-143.04,666.00,66.40,1.44,166.42,-16.69,32.27,-25.76,43.42,42.42,75.41,-81.44,34.34,53.34,2.39
11.38,10.01,157.65,18.14,-143.04,666.00,66.40,1.53,166.61,-16.68,32.37,-25.76,43.50,42.42,75.52,-81.44,34.31,53.34,2.39
11.55,10.05,157.65,18.21,-143.04,666.00,66.40,1.58,166.63,-16.45,32.42,-25.76,43.46,42.42,75.55,-81.44,34.14,53.34,2.39
11.69,10.03,157.65,18.21,-143.04,666.00,66.40,1.57,166.63,-16.45,32.33,-25.76,43.40,42.42,75.29,-81.44,34.12,53.34,2.39
11.84,9.89,157.65,18.41,-143.04,666.00,66.40,1.61,166.69,-16.21,32.30,-25.76,43.31,42.42,75.24,-81.44,34.03,53.34,2.39
11.98,9.78,157.65,18.48,-143.04,666.00,66.40,1.64,166.92,-16.18,32.32,-25.76,43.39,42.42,75.20,-81.44,33.94,53.34,2.39
12.16,8.94,157.65,18.71,-143.04,666.00,66.40,1.58,166.88,-16.20,32.31,-25.76,43.40,42.42,75.11,-81.44,34.09,53.34,2.39
12.35,9.34,157.65,18.83,-143.04,666.00,66.40,1.71,166.69,-16.21,32.27,-25.76,43.32,42.42,75.16,-81.44,34.03,53.34,2.39
12.49,9.35,157.65,19.18,-143.04,666.00,66.40,1.92,166.73,-16.19,32.24,-25.76,43.17,42.42,75.16,-81.44,33.99,53.34,2.39
12.62,9.42,157.65,19.14,-143.04,666.00,66.40,1.87,166.96,-16.17,32.20,-25.76,43.20,42.42,75.11,-81.44,34.02,53.34,2.39
12.77,9.67,157.65,19.01,-143.04,666.00,66.40,1.83,167.19,-16.15,32.26,-25.76,43.10,42.42,75.32,-81.44,33.83,53.34,2.39
12.94,9.74,157.65,19.02,-143.04,666.00,66.40,1.83,167.19,-16.15,32.20,-25.76,43.10,42.42,75.22,-81.44,33.89,53.34,2.39
13.09,9.45,157.74,18.61,-143.74,666.00,66.73,1.52,167.38,-16.13,32.19,-25.62,43.12,43.06,75.16,-81.29,33.83,53.34,2.39
13.27,9.65,157.75,18.76,-143.94,666.00,66.74,1.67,167.32,-16.38,32.11,-25.69,43.16,43.27,74.98,-81.25,33.93,53.34,2.39
13.44,9.76,157.75,18.78,-143.94,666.00,66.74,1.71,167.05,-16.41,32.10,-25.69,43.14,43.27,74.86,-81.25,33.93,53.34,2.39
13.59,9.49,157.53,18.95,-144.23,666.00,66.77,1.75,167.28,-16.39,32.12,-25.86,43.11,43.64,74.91,-80.99,33.87,53.34,2.39
13.74,9.37,157.58,18.96,-144.56,666.00,66.82,1.92,167.05,-16.41,32.16,-25.93,43.28,43.96,74.88,-80.95,33.89,53.34,2.39
13.94,8.06,157.58,19.32,-144.76,666.00,66.83,1.96,166.85,-16.21,32.51,-26.00,42.80,44.17,75.32,-80.91,33.96,53.34,2.39
14.10,8.63,157.63,18.92,-145.08,666.00,66.88,1.77,167.01,-16.43,32.25,-26.07,43.06,44.49,75.08,-80.87,33.82,53.34,2.39
14.28,8.46,157.63,19.12,-145.33,666.00,67.13,1.80,166.81,-16.22,32.25,-25.86,42.93,44.69,75.06,-80.77,33.84,53.34,2.39
14.44,8.26,157.68,17.94,-145.66,666.00,67.18,1.47,166.59,-16.46,32.33,-25.94,43.72,45.01,75.24,-80.73,33.73,53.34,2.39
14.59,7.88,157.68,18.19,-145.66,666.00,67.18,1.42,166.80,-16.67,32.47,-25.94,43.19,45.01,75.62,-80.73,33.55,53.34,2.39
14.74,7.06,157.68,17.58,-145.66,666.00,67.18,2.05,166.57,-16.70,33.30,-25.94,44.08,45.01,76.07,-80.73,33.52,53.34,2.39
14.87,8.09,157.68,18.74,-145.66,666.00,67.18,1.69,166.52,-16.74,32.45,-25.94,43.07,45.01,75.70,-80.73,33.34,53.34,2.39
15.30,7.44,157.68,19.64,-145.66,666.00,67.18,2.15,166.32,-16.50,32.72,-25.94,42.29,45.01,76.47,-80.73,32.79,53.34,2.39
15.52,8.17,157.68,19.79,-145.66,666.00,67.18,2.09,166.29,-16.77,32.40,-25.94,42.42,45.01,75.98,-80.73,32.57,53.34,2.39
15.66,8.27,157.68,19.19,-145.66,666.00,67.18,1.51,165.97,-17.27,32.38,-25.94,42.44,45.01,76.02,-80.73,32.53,53.34,2.39
15.80,8.22,157.68,19.57,-145.66,666.00,67.18,1.92,165.99,-17.04,32.30,-25.94,42.43,45.01,76.14,-80.73,32.44,53.34,2.39
15.94,7.12,157.68,18.74,-145.66,666.00,67.18,1.97,166.03,-17.02,32.88,-25.94,42.60,45.01,76.69,-80.73,32.02,53.34,2.39
16.07,6.82,157.68,17.21,-145.66,666.00,67.18,2.35,166.24,-17.23,34.08,-25.94,44.10,45.01,76.63,-80.73,31.73,53.34,2.39
16.20,6.23,157.68,19.36,-145.66,666.00,67.18,2.76,166.05,-17.24,32.98,-25.94,42.05,45.01,77.28,-80.73,31.58,53.34,2.39
16.34,7.21,157.68,19.14,-145.66,666.00,67.18,1.95,166.32,-17.20,32.89,-25.94,42.17,45.01,77.63,-80.73,31.44,53.34,2.39
16.47,8.01,157.68,19.42,-145.66,666.00,67.18,1.87,166.53,-17.41,32.74,-25.94,42.29,45.01,77.29,-80.73,31.33,53.34,2.39
16.61,8.41,157.68,19.57,-145.66,666.00,67.18,1.70,166.53,-17.41,32.54,-25.94,41.94,45.01,76.83,-80.73,31.53,53.34,2.39
16.75,8.89,157.68,19.46,-145.66,666.00,67.18,1.48,166.72,-17.39,32.50,-25.94,41.86,45.01,75.79,-80.73,31.84,53.34,2.39
16.89,9.22,157.68,19.19,-145.66,666.00,67.18,1.31,166.49,-17.42,32.51,-25.94,41.95,45.01,75.12,-80.73,32.36,53.34,2.39
17.02,9.54,157.68,18.62,-145.66,666.00,67.18,0.90,166.46,-17.65,32.67,-25.94,42.26,45.01,74.85,-80.73,32.80,53.34,2.39
17.27,9.27,157.68,18.14,-145.66,666.00,67.18,1.39,166.64,-17.42,33.05,-25.94,42.79,45.01,76.61,-80.73,32.44,53.34,2.39
17.50,9.57,157.68,18.35,-145.66,666.00,67.18,1.24,166.61,-17.65,32.96,-25.94,42.22,45.01,77.15,-80.73,32.40,53.34,2.39
17.64,9.23,157.68,18.82,-145.66,666.00,67.18,1.55,166.38,-17.68,33.15,-25.94,42.41,45.01,77.88,-80.73,32.35,53.34,2.39
17.77,9.09,157.68,18.91,-145.66,666.00,67.18,1.65,166.38,-17.68,33.23,-25.94,42.67,45.01,77.79,-80.73,32.61,53.34,2.39
17.91,9.15,157.68,19.12,-145.66,666.00,67.18,1.84,166.61,-17.65,33.29,-25.94,42.68,45.01,78.01,-80.73,32.56,53.34,2.39
18.04,8.61,157.68,19.47,-145.66,666.00,67.18,2.23,166.84,-17.63,33.22,-25.94,42.65,45.01,77.93,-80.73,32.56,53.34,2.39
18.18,8.80,157.68,19.36,-145.66,666.00,67.18,2.09,166.65,-17.64,33.22,-25.94,42.61,45.01,78.04,-80.73,32.54,53.34,2.39
18.31,8.67,157.68,20.00,-145.66,666.00,67.18,2.82,166.40,-17.90,33.30,-25.94,42.68,45.01,78.02,-80.73,32.56,53.34,2.39
18.45,7.87,157.68,20.19,-145.66,666.00,67.18,3.20,166.44,-17.88,33.31,-25.94,42.77,45.01,78.15,-80.73,32.58,53.34,2.39
18.59,8.55,157.68,20.35,-145.66,666.00,67.18,3.13,166.23,-17.68,33.25,-25.94,42.71,45.01,78.01,-80.73,32.68,53.34,2.39
18.72,8.41,157.68,20.22,-145.66,666.00,67.18,2.98,166.23,-17.68,33.26,-25.94,42.68,45.01,77.87,-80.73,32.75,53.34,2.39
18.85,8.37,157.68,20.50,-145.66,666.00,67.18,3.21,166.53,-17.41,33.16,-25.94,42.58,45.01,77.66,-80.73,32.76,53.34,2.39
18.99,8.15,157.68,20.11,-145.66,666.00,67.18,2.95,166.49,-17.42,33.24,-25.94,42.67,45.01,77.84,-80.73,32.84,53.34,2.39
19.12,7.47,157.68,20.97,-145.66,666.00,67.18,3.97,166.49,-17.42,33.13,-25.94,42.60,45.01,77.63,-80.73,32.87,53.34,2.39
19.26,7.52,157.68,21.35,-145.66,666.00,67.18,4.22,166.49,-17.42,33.27,-25.94,42.52,45.01,78.13,-80.73,32.85,53.34,2.39
19.39,7.39,157.68,21.56,-145.66,666.00,67.18,4.48,166.74,-17.16,33.31,-25.94,42.52,45.01,78.34,-80.73,32.73,53.34,2.39
19.54,8.29,157.68,20.56,-145.66,666.00,67.18,3.22,166.74,-17.16,33.38,-25.94,42.53,45.01,78.61,-80.73,32.75,53.34,2.39
19.75,8.49,157.68,20.21,-145.66,666.00,67.18,3.12,166.79,-17.12,33.40,-25.94,42.78,45.01,78.10,-80.73,33.08,53.34,2.39
19.89,8.57,157.68,19.99,-145.66,666.00,67.18,2.91,166.59,-16.91,33.47,-25.94,42.74,45.01,78.51,-80.73,32.81,53.34,2.39
20.04,8.20,157.68,20.23,-145.66,666.00,67.18,3.21,166.61,-16.68,33.51,-25.94,42.73,45.01,78.89,-80.73,32.64,53.34,2.39
20.17,8.80,157.68,20.24,-145.66,666.00,67.18,2.55,166.65,-16.67,33.21,-25.94,42.06,45.01,78.85,-80.73,32.47,53.34,2.39
20.30,9.17,157.68,19.11,-145.66,666.00,67.18,1.53,166.65,-16.67,32.94,-25.94,42.12,45.01,80.47,-80.73,32.23,53.34,2.39
20.44,9.11,157.68,17.81,-145.66,666.00,67.18,0.25,166.71,-16.43,31.99,-25.94,41.77,45.01,80.99,-80.73,32.52,53.34,2.39
20.57,8.85,157.68,17.12,-145.66,666.00,67.18,0.22,166.67,-16.44,31.63,-25.94,41.78,45.01,81.25,-80.73,31.97,53.34,2.39
20.71,9.15,157.68,17.57,-145.66,666.00,67.18,0.44,166.44,-16.46,31.35,-25.94,40.71,45.01,82.07,-80.73,31.41,53.34,2.39
20.84,9.30,157.68,16.95,-145.66,666.00,67.18,1.21,166.61,-16.68,31.21,-25.94,40.09,45.01,81.72,-80.73,31.40,53.34,2.39
20.98,9.60,157.68,17.25,-145.66,666.00,67.18,0.82,166.63,-16.45,31.59,-25.94,40.91,45.01,83.49,-80.73,31.11,53.34,2.39
21.12,9.39,157.68,15.86,-145.66,666.00,67.18,0.78,166.65,-16.22,32.87,-25.94,41.95,45.01,83.52,-80.73,31.24,53.34,2.39
21.25,9.97,157.68,17.53,-145.66,666.00,67.18,0.87,166.88,-16.20,32.78,-25.94,41.62,45.01,82.51,-80.73,31.31,53.34,2.39
21.39,9.39,157.68,14.96,-145.66,666.00,67.18,0.69,166.65,-16.22,34.62,-25.94,44.65,45.01,81.22,-80.73,31.50,53.34,2.39
21.52,9.51,157.68,16.86,-145.66,666.00,67.18,0.93,166.42,-16.24,33.42,-25.94,42.91,45.01,80.40,-80.73,31.48,53.34,2.39
21.65,9.21,157.68,18.16,-145.66,666.00,67.18,1.63,166.67,-16.44,33.04,-25.94,42.39,45.01,80.43,-80.73,31.58,53.34,2.39
21.79,8.57,157.68,18.69,-145.66,666.00,67.18,1.86,166.46,-16.68,33.34,-25.94,42.28,45.01,82.50,-80.73,31.34,53.34,2.39
21.92,8.40,157.68,17.28,-145.66,666.00,67.18,1.69,166.48,-16.45,33.65,-25.94,43.64,45.01,81.84,-80.73,31.83,53.34,2.39
22.05,9.06,157.68,15.46,-145.66,666.00,67.18,0.91,166.19,-16.72,33.77,-25.94,44.74,45.01,80.65,-80.73,32.79,53.34,2.39
22.19,10.59,157.68,13.81,-145.66,666.00,67.18,2.56,166.42,-16.69,33.34,-25.94,44.02,45.01,80.68,-80.73,33.65,53.34,2.39
22.34,11.72,157.68,13.50,-145.66,666.00,67.18,3.77,166.40,-16.92,33.08,-25.94,44.51,45.01,79.86,-80.73,35.71,53.34,2.39
22.55,11.02,157.68,12.68,-145.66,666.00,67.18,2.74,166.43,-16.91,32.76,-25.94,45.36,45.01,79.75,-80.73,35.53,53.34,2.39
22.69,11.03,157.68,12.93,-145.66,666.00,67.18,2.65,166.40,-16.92,33.18,-25.94,45.28,45.01,80.54,-80.73,35.41,53.34,2.39
22.82,10.36,157.68,11.81,-145.66,666.00,67.18,1.64,166.36,-16.94,35.53,-25.94,46.72,45.01,82.65,-80.73,34.80,53.34,2.39
22.95,9.76,157.68,13.56,-145.66,666.00,67.18,1.57,166.59,-16.91,34.21,-25.94,44.94,45.01,84.42,-80.73,34.58,53.34,2.39
23.09,9.38,157.68,14.03,-145.66,666.00,67.18,1.33,166.59,-16.91,34.52,-25.94,44.30,45.01,85.14,-80.73,34.13,53.34,2.39
23.23,9.89,157.68,15.83,-145.66,666.00,67.18,1.00,166.61,-16.68,33.88,-25.94,43.34,45.01,83.84,-80.73,34.06,53.34,2.39
23.36,10.07,157.68,16.33,-145.66,666.00,67.18,1.09,166.36,-16.94,33.62,-25.94,43.30,45.01,83.40,-80.73,34.01,53.34,2.39
23.51,10.26,157.68,15.77,-145.66,666.00,67.18,1.39,166.59,-16.91,33.79,-25.94,43.79,45.01,84.19,-80.73,33.86,53.34,2.39
23.64,10.16,157.68,17.42,-145.66,666.00,67.18,0.83,166.84,-16.66,33.65,-25.94,42.20,45.01,84.89,-80.73,33.94,53.34,2.39
23.78,10.04,157.68,17.21,-145.66,666.00,67.18,0.86,166.82,-16.89,34.18,-25.94,42.26,45.01,83.56,-80.73,33.66,53.34,2.39
23.91,11.48,157.68,15.63,-145.66,666.00,67.18,2.25,166.82,-16.89,34.29,-25.94,42.50,45.01,81.48,-80.73,33.08,53.34,2.39
24.04,11.38,157.68,17.36,-145.66,666.00,67.18,1.95,166.59,-16.91,36.19,-25.94,44.21,45.01,81.09,-80.73,32.76,53.34,2.39
24.17,13.99,157.68,18.60,-145.66,666.00,67.18,1.85,166.53,-16.96,35.87,-25.94,40.75,45.01,83.40,-80.73,32.74,53.34,2.39
24.31,14.35,157.68,18.08,-145.66,666.00,67.18,2.21,166.30,-16.98,37.29,-25.94,40.94,45.01,84.94,-80.73,32.44,53.34,2.39
