Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.30,77.08,0.00,68.34,0.00,-45.64,0.00,31.19,0.00,0.00,-14.96,0.00,11.15,0.00,666.00,10.00,27.62,0.00,0.00
6.44,104.88,0.00,108.88,0.00,-38.91,0.00,34.64,0.00,0.00,-15.32,0.00,13.00,0.00,666.00,10.00,29.09,0.00,0.00
6.57,128.15,0.00,134.27,0.00,-41.40,0.00,32.94,0.00,0.00,-15.98,0.00,13.99,0.00,666.00,10.00,29.73,0.00,0.00
6.71,148.21,0.00,157.58,0.00,666.00,0.00,18.71,0.00,0.00,-16.43,0.00,13.68,0.00,666.00,10.00,29.78,0.00,0.00
6.84,158.49,0.00,163.26,0.00,666.00,0.00,21.39,0.00,0.00,-16.43,0.00,12.96,0.00,666.00,10.00,28.73,0.00,0.00
6.97,171.72,0.00,165.96,0.00,666.00,0.00,21.40,0.00,0.00,-16.98,0.00,13.97,0.00,666.00,10.00,28.51,0.00,0.00
7.11,177.38,0.00,165.27,0.00,666.00,0.00,23.86,0.00,0.00,-18.17,0.00,12.97,0.00,666.00,10.00,28.67,0.00,0.00
7.25,179.20,0.00,164.53,0.00,666.00,0.00,25.73,0.00,0.00,-18.12,0.00,13.23,0.00,666.00,10.00,28.30,0.00,0.00
7.38,172.53,0.00,163.50,0.00,666.00,0.00,24.86,0.00,0.00,-17.50,0.00,14.16,0.00,666.00,10.00,28.06,0.00,0.00
7.53,146.22,0.00,153.00,0.00,88.29,0.00,30.75,0.00,0.00,-17.12,0.00,14.50,0.00,666.00,10.00,28.58,0.00,0.00
7.68,123.43,0.00,135.14,0.00,666.00,0.00,25.79,0.00,0.00,-15.21,0.00,12.86,0.00,666.00,10.00,27.83,0.00,0.00
7.81,89.31,0.00,89.05,0.00,666.00,0.00,27.61,0.00,0.00,-14.96,0.00,11.81,0.00,666.00,10.00,28.29,0.00,0.00
7.95,51.47,0.00,46.77,0.00,666.00,0.00,28.16,0.00,0.00,-15.47,0.00,11.19,0.00,666.00,10.00,27.68,0.00,0.00
8.09,18.89,0.00,26.84,0.00,666.00,0.00,27.83,0.00,0.00,-15.83,0.00,12.27,0.00,666.00,10.00,28.47,0.00,0.00
8.24,1.10,0.00,15.93,0.00,666.00,0.00,18.62,0.00,0.00,-16.33,0.00,11.38,0.00,666.00,10.00,28.41,0.00,0.00
8.36,-9.34,0.00,12.77,0.00,666.00,0.00,16.10,0.00,0.00,-16.98,0.00,12.46,0.00,666.00,10.00,28.30,0.00,0.00
8.50,-15.39,0.00,11.39,0.00,666.00,0.00,21.47,0.00,0.00,-15.61,0.00,13.29,0.00,666.00,10.00,27.17,0.00,0.00
8.64,-15.64,0.00,10.49,0.00,666.00,0.00,20.54,0.00,0.00,-15.98,0.00,12.43,0.00,666.00,10.00,27.32,0.00,0.00
8.77,-15.83,0.00,9.96,0.00,666.00,0.00,21.89,0.00,0.00,-16.17,0.00,12.50,0.00,666.00,10.00,27.39,0.00,0.00
8.91,-15.81,0.00,9.73,0.00,666.00,0.00,22.26,0.00,0.00,-16.15,0.00,13.04,0.00,666.00,10.00,27.34,0.00,0.00
9.04,-14.03,0.00,9.36,0.00,666.00,0.00,20.90,0.00,0.00,-16.31,0.00,13.07,0.00,666.00,10.00,27.42,0.00,0.00
9.17,-9.84,0.00,10.14,0.00,666.00,0.00,22.41,0.00,0.00,-16.53,0.00,12.97,0.00,666.00,10.00,28.38,0.00,0.00
9.30,-4.32,0.00,12.10,0.00,666.00,0.00,23.99,0.00,0.00,-16.43,0.00,11.64,0.00,666.00,10.00,28.11,0.00,0.00
9.44,4.55,0.00,14.94,0.00,666.00,0.00,24.29,0.00,0.00,-16.51,0.00,11.17,0.00,666.00,10.00,27.88,0.00,0.00
9.57,23.99,0.00,20.47,0.00,666.00,0.00,25.89,0.00,0.00,-16.26,0.00,10.98,0.00,666.00,10.00,27.71,0.00,0.00
9.71,45.52,0.00,29.73,0.00,-166.99,0.00,38.90,0.00,0.00,-16.20,0.00,11.56,0.00,666.00,10.00,27.70,0.00,0.00
9.84,72.46,0.00,58.99,0.00,666.00,0.00,28.33,0.00,0.00,-15.52,0.00,11.40,0.00,666.00,10.00,27.23,0.00,0.00
9.98,90.94,0.00,91.36,0.00,-40.57,0.00,35.24,0.00,0.00,-15.70,0.00,13.44,0.00,666.00,10.00,28.88,0.00,0.00
10.12,122.19,0.00,135.32,0.00,666.00,0.00,18.31,0.00,0.00,-15.83,0.00,14.39,0.00,666.00,10.00,29.73,0.00,0.00
10.29,136.83,0.00,147.61,0.00,666.00,0.00,21.74,0.00,0.00,-16.52,0.00,15.18,0.00,-153.60,10.00,30.77,0.00,0.00
10.44,152.11,0.00,159.47,0.00,666.00,0.00,21.99,0.00,0.00,-16.29,0.00,14.42,0.00,-155.79,10.00,30.27,0.00,0.00
10.58,163.83,0.00,164.36,0.00,666.00,0.00,22.02,0.00,0.00,-16.55,0.00,13.27,0.00,666.00,10.00,29.78,0.00,0.00
10.72,174.45,0.00,166.97,0.00,666.00,0.00,22.36,0.00,0.00,-17.52,0.00,13.78,0.00,-161.94,10.00,30.00,0.00,0.00
10.86,178.86,0.00,164.45,0.00,666.00,0.00,27.01,0.00,0.00,-17.80,0.00,14.42,0.00,-161.71,10.00,30.06,0.00,0.00
11.00,177.71,0.00,164.10,0.00,666.00,0.00,26.63,0.00,0.00,-17.00,0.00,16.39,0.00,666.00,10.00,29.29,0.00,0.00
11.14,165.95,0.00,162.11,0.00,666.00,0.00,27.84,0.00,0.00,-16.78,0.00,16.78,0.00,666.00,10.00,29.79,0.00,0.00
11.28,153.57,0.00,157.94,0.00,666.00,0.00,28.63,0.00,0.00,-16.40,0.00,16.69,0.00,666.00,10.00,29.42,0.00,0.00
11.42,137.77,0.00,148.78,0.00,84.43,0.00,30.95,0.00,0.00,-16.40,0.00,16.45,0.00,30.77,10.00,30.37,0.00,0.00
11.57,111.99,0.00,120.93,0.00,-20.30,0.00,32.22,0.00,0.00,-16.21,0.00,15.92,0.00,-152.50,10.00,30.65,0.00,0.00
11.71,75.29,0.00,70.83,0.00,-30.04,0.00,36.03,0.00,0.00,-15.06,0.00,12.95,0.00,666.00,10.00,28.75,0.00,0.00
11.85,46.06,0.00,44.48,0.00,-153.16,0.00,44.52,0.00,0.00,-15.44,0.00,12.39,0.00,666.00,10.00,28.71,0.00,0.00
11.98,24.04,0.00,27.36,0.00,666.00,0.00,27.71,0.00,0.00,-15.69,0.00,12.22,0.00,666.00,10.00,29.07,0.00,0.00
12.12,7.65,0.00,18.60,0.00,666.00,0.00,24.25,0.00,0.00,-15.71,0.00,11.92,0.00,666.00,10.00,28.95,0.00,0.00
12.27,-4.95,0.00,11.23,0.00,666.00,0.00,21.34,0.00,0.00,-16.28,0.00,11.21,0.00,666.00,10.00,28.18,0.00,0.00
12.41,-8.94,0.00,9.89,0.00,666.00,0.00,20.38,0.00,0.00,-15.58,0.00,11.89,0.00,666.00,10.00,27.65,0.00,0.00
12.54,-11.10,0.00,9.59,0.00,666.00,0.00,19.72,0.00,0.00,-15.79,0.00,11.85,0.00,666.00,10.00,27.20,0.00,0.00
12.68,-11.58,0.00,9.45,0.00,666.00,0.00,18.94,0.00,0.00,-15.92,0.00,12.24,0.00,666.00,10.00,27.37,0.00,0.00
12.81,-11.61,0.00,9.35,0.00,666.00,0.00,19.05,0.00,0.00,-15.83,0.00,12.49,0.00,666.00,10.00,27.44,0.00,0.00
12.94,-11.76,0.00,9.27,0.00,666.00,0.00,19.49,0.00,0.00,-15.98,0.00,12.28,0.00,666.00,10.00,27.48,0.00,0.00
13.08,-10.19,0.00,9.53,0.00,666.00,0.00,20.46,0.00,0.00,-15.79,0.00,13.28,0.00,666.00,10.00,28.30,0.00,0.00
13.21,-2.60,0.00,10.71,0.00,666.00,0.00,25.56,0.00,0.00,-15.71,0.00,13.19,0.00,666.00,10.00,28.54,0.00,0.00
13.34,11.13,0.00,15.17,0.00,666.00,0.00,29.29,0.00,0.00,-15.44,0.00,12.40,0.00,666.00,10.00,28.57,0.00,0.00
13.48,42.03,0.00,23.38,0.00,666.00,0.00,25.38,0.00,0.00,-15.28,0.00,12.14,0.00,666.00,10.00,28.55,0.00,0.00
13.62,63.86,0.00,48.50,0.00,-48.80,0.00,32.85,0.00,0.00,-15.09,0.00,12.54,0.00,666.00,10.00,28.84,0.00,0.00
13.77,95.01,0.00,96.73,0.00,-42.67,0.00,34.53,0.00,0.00,-14.65,0.00,13.00,0.00,666.00,10.00,29.58,0.00,0.00
13.92,122.62,0.00,126.60,0.00,-40.59,0.00,34.86,0.00,0.00,-15.84,0.00,15.04,0.00,-152.83,10.00,30.95,0.00,0.00
14.07,148.99,0.00,153.97,0.00,666.00,0.00,25.55,0.00,0.00,-17.32,0.00,16.14,0.00,-154.03,10.00,32.00,0.00,0.00
14.22,170.08,0.00,164.64,0.00,666.00,0.00,23.29,0.00,0.00,-17.83,0.00,15.75,0.00,-156.90,10.00,31.85,0.00,0.00
14.36,-175.74,0.00,167.31,0.00,666.00,0.00,25.64,0.00,0.00,-18.36,0.00,16.08,0.00,-159.06,10.00,30.64,0.00,0.00
14.51,-170.07,0.00,165.46,0.00,666.00,0.00,25.12,0.00,0.00,-18.26,0.00,18.23,0.00,-157.21,10.00,32.43,0.00,0.00
14.65,-176.46,0.00,165.22,0.00,666.00,0.00,26.70,0.00,0.00,-18.09,0.00,18.62,0.00,28.19,10.00,32.99,0.00,0.00
14.80,163.66,0.00,161.30,0.00,666.00,0.00,26.28,0.00,0.00,-17.10,0.00,16.85,0.00,-159.48,10.00,32.09,0.00,0.00
14.95,147.94,0.00,157.26,0.00,666.00,0.00,26.23,0.00,0.00,-17.16,0.00,16.86,0.00,-157.75,10.00,31.80,0.00,0.00
15.11,132.90,0.00,146.59,0.00,666.00,0.00,26.70,0.00,0.00,-17.41,0.00,17.27,0.00,-153.33,10.00,32.53,0.00,0.00
15.25,113.44,0.00,126.46,0.00,666.00,0.00,25.43,0.00,0.00,-17.94,0.00,16.84,0.00,-153.18,10.00,32.53,0.00,0.00
15.40,75.18,0.00,72.40,0.00,-30.30,0.00,35.47,0.00,0.00,-15.64,0.00,13.70,0.00,-154.83,10.00,30.01,0.00,0.00
15.55,48.30,0.00,48.25,0.00,-31.96,0.00,39.11,0.00,0.00,-15.44,0.00,13.21,0.00,666.00,10.00,29.74,0.00,0.00
15.70,20.68,0.00,28.30,0.00,666.00,0.00,25.26,0.00,0.00,-16.13,0.00,13.66,0.00,-155.85,10.00,30.49,0.00,0.00
15.84,4.79,0.00,17.74,0.00,666.00,0.00,22.50,0.00,0.00,-15.97,0.00,13.05,0.00,666.00,10.00,29.54,0.00,0.00
15.98,-4.67,0.00,13.70,0.00,666.00,0.00,21.56,0.00,0.00,-15.73,0.00,12.34,0.00,666.00,10.00,28.44,0.00,0.00
16.12,-9.45,0.00,11.22,0.00,666.00,0.00,17.17,0.00,0.00,-16.48,0.00,13.56,0.00,666.00,10.00,29.37,0.00,0.00
16.25,-12.99,0.00,10.44,0.00,666.00,0.00,21.70,0.00,0.00,-16.39,0.00,12.97,0.00,666.00,10.00,28.85,0.00,0.00
16.39,-13.81,0.00,10.16,0.00,666.00,0.00,20.20,0.00,0.00,-16.22,0.00,12.81,0.00,666.00,10.00,28.54,0.00,0.00
16.53,-13.07,0.00,9.76,0.00,666.00,0.00,21.27,0.00,0.00,-16.17,0.00,12.67,0.00,666.00,10.00,28.51,0.00,0.00
16.68,-12.79,0.00,9.57,0.00,666.00,0.00,21.05,0.00,0.00,-16.25,0.00,12.60,0.00,666.00,10.00,28.48,0.00,0.00
16.84,-12.70,0.00,9.54,0.00,666.00,0.00,21.35,0.00,0.00,-16.37,0.00,12.39,0.00,666.00,10.00,28.29,0.00,0.00
16.99,-12.22,0.00,9.68,0.00,666.00,0.00,25.67,0.00,0.00,-16.84,0.00,12.65,0.00,666.00,10.00,28.75,0.00,0.00
17.14,-6.81,0.00,11.30,0.00,666.00,0.00,21.04,0.00,0.00,-16.49,0.00,12.34,0.00,666.00,10.00,28.69,0.00,0.00
17.29,3.21,0.00,13.98,0.00,666.00,0.00,26.27,0.00,0.00,-16.18,0.00,12.16,0.00,666.00,10.00,28.48,0.00,0.00
17.43,20.27,0.00,19.78,0.00,-175.37,0.00,32.78,0.00,0.00,-16.02,0.00,12.20,0.00,666.00,10.00,28.55,0.00,0.00
17.57,51.05,0.00,40.60,0.00,-158.19,0.00,42.05,0.00,0.00,-15.54,0.00,12.63,0.00,666.00,10.00,28.94,0.00,0.00
17.71,74.53,0.00,69.36,0.00,-46.78,0.00,42.26,0.00,0.00,-15.45,0.00,13.90,0.00,-158.65,10.00,30.85,0.00,0.00
17.85,108.25,0.00,113.82,0.00,-38.78,0.00,33.57,0.00,0.00,-15.94,0.00,14.87,0.00,-158.04,10.00,31.98,0.00,0.00
18.01,133.59,0.00,140.79,0.00,74.50,0.00,31.61,0.00,0.00,-16.55,0.00,15.87,0.00,-157.94,10.00,33.08,0.00,0.00
18.15,147.78,0.00,157.52,0.00,666.00,0.00,22.10,0.00,0.00,-16.47,0.00,15.63,0.00,-157.86,10.00,33.05,0.00,0.00
18.30,168.24,0.00,168.36,0.00,666.00,0.00,16.74,0.00,0.00,-18.01,0.00,15.98,0.00,-160.41,10.00,33.01,0.00,0.00
