Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.11,17.97,0.00,-37.25,0.00,-177.92,0.00,43.00,0.00,0.00,17.39,0.00,8.91,0.00,16.59,10.00,24.53,0.00,0.00
6.24,35.44,0.00,-54.05,0.00,-159.63,0.00,47.19,0.00,0.00,16.90,0.00,11.84,0.00,16.59,10.00,26.19,0.00,0.00
6.37,59.02,0.00,-73.18,0.00,-57.56,0.00,42.83,0.00,0.00,15.19,0.00,10.48,0.00,16.59,10.00,26.51,0.00,0.00
6.51,116.64,0.00,-104.80,0.00,-57.56,0.00,25.55,0.00,0.00,15.18,0.00,10.63,0.00,16.59,10.00,27.20,0.00,0.00
6.65,140.50,0.00,-127.01,0.00,-57.56,0.00,25.38,0.00,0.00,16.42,0.00,10.77,0.00,16.59,10.00,27.03,0.00,0.00
6.78,157.65,0.00,-148.36,0.00,-57.56,0.00,20.86,0.00,0.00,15.14,0.00,9.84,0.00,16.59,10.00,27.61,0.00,0.00
6.91,164.20,0.00,-161.87,0.00,-57.56,0.00,21.62,0.00,0.00,15.31,0.00,10.20,0.00,16.59,10.00,27.69,0.00,0.00
7.04,169.10,0.00,-171.24,0.00,-57.56,0.00,18.47,0.00,0.00,20.46,0.00,10.45,0.00,16.59,10.00,28.19,0.00,0.00
7.17,169.90,0.00,178.78,0.00,-57.56,0.00,17.94,0.00,0.00,19.53,0.00,10.01,0.00,16.59,10.00,28.95,0.00,0.00
7.31,172.01,0.00,172.22,0.00,-57.56,0.00,17.12,0.00,0.00,20.55,0.00,10.65,0.00,16.59,10.00,25.67,0.00,0.00
7.44,169.21,0.00,172.07,0.00,-57.56,0.00,22.81,0.00,0.00,21.54,0.00,10.28,0.00,16.59,10.00,26.24,0.00,0.00
7.58,171.42,0.00,173.08,0.00,-57.56,0.00,19.46,0.00,0.00,21.79,0.00,10.14,0.00,16.59,10.00,26.31,0.00,0.00
7.71,171.05,0.00,176.36,0.00,-57.56,0.00,18.81,0.00,0.00,21.85,0.00,10.76,0.00,16.59,10.00,28.34,0.00,0.00
7.84,169.97,0.00,-177.56,0.00,-57.56,0.00,19.88,0.00,0.00,21.55,0.00,10.73,0.00,16.59,10.00,27.86,0.00,0.00
7.97,167.60,0.00,-168.28,0.00,-57.56,0.00,20.57,0.00,0.00,21.65,0.00,10.67,0.00,16.59,10.00,27.36,0.00,0.00
8.11,164.21,0.00,-155.99,0.00,-57.56,0.00,22.33,0.00,0.00,20.69,0.00,10.03,0.00,16.59,10.00,27.89,0.00,0.00
8.24,161.10,0.00,-142.02,0.00,-57.56,0.00,23.19,0.00,0.00,19.29,0.00,8.85,0.00,16.59,10.00,28.08,0.00,0.00
8.37,148.96,0.00,-123.47,0.00,-57.56,0.00,28.65,0.00,0.00,17.04,0.00,6.94,0.00,16.59,10.00,27.48,0.00,0.00
8.51,125.87,0.00,-108.12,0.00,-57.56,0.00,25.15,0.00,0.00,17.47,0.00,6.57,0.00,16.59,10.00,24.55,0.00,0.00
8.64,58.28,0.00,-73.09,0.00,-52.47,0.00,38.57,0.00,0.00,20.20,0.00,9.74,0.00,16.59,10.00,25.23,0.00,0.00
8.77,44.66,0.00,-57.87,0.00,-145.82,0.00,36.59,0.00,0.00,19.90,0.00,8.93,0.00,16.59,10.00,25.53,0.00,0.00
8.92,21.82,0.00,-31.42,0.00,-164.83,0.00,32.08,0.00,0.00,20.33,0.00,10.17,0.00,16.59,10.00,25.96,0.00,0.00
9.06,13.30,0.00,-17.45,0.00,-164.83,0.00,24.17,0.00,0.00,22.10,0.00,8.53,0.00,16.59,10.00,25.95,0.00,0.00
9.19,8.60,0.00,-7.51,0.00,-164.83,0.00,20.01,0.00,0.00,21.63,0.00,9.37,0.00,16.59,10.00,25.92,0.00,0.00
9.32,8.48,0.00,-0.89,0.00,-164.83,0.00,23.97,0.00,0.00,19.26,0.00,9.05,0.00,16.59,10.00,25.47,0.00,0.00
9.45,5.38,0.00,4.01,0.00,-164.83,0.00,26.24,0.00,0.00,20.74,0.00,8.76,0.00,16.59,10.00,25.47,0.00,0.00
9.58,4.09,0.00,5.11,0.00,-164.83,0.00,29.68,0.00,0.00,21.73,0.00,7.22,0.00,16.59,10.00,25.33,0.00,0.00
9.72,3.68,0.00,6.12,0.00,-166.04,0.00,31.16,0.00,0.00,22.07,0.00,6.77,0.00,16.59,10.00,25.41,0.00,0.00
9.89,3.48,0.00,6.32,0.00,-166.39,0.00,30.86,0.00,0.00,22.00,0.00,6.66,0.00,16.59,10.00,25.34,0.00,0.00
10.02,3.41,0.00,6.47,0.00,-166.62,0.00,30.39,0.00,0.00,22.04,0.00,6.36,0.00,16.59,10.00,25.08,0.00,0.00
10.17,3.29,0.00,6.62,0.00,-166.94,0.00,30.45,0.00,0.00,22.18,0.00,6.37,0.00,16.59,10.00,25.19,0.00,0.00
10.31,3.43,0.00,6.81,0.00,-166.18,0.00,30.56,0.00,0.00,22.19,0.00,6.54,0.00,16.59,10.00,25.43,0.00,0.00
10.44,3.15,0.00,6.99,0.00,-165.47,0.00,30.79,0.00,0.00,22.60,0.00,6.67,0.00,16.59,10.00,25.41,0.00,0.00
10.60,3.93,0.00,7.25,0.00,-166.05,0.00,31.36,0.00,0.00,21.34,0.00,5.60,0.00,16.59,10.00,25.29,0.00,0.00
10.74,4.91,0.00,7.51,0.00,-165.07,0.00,32.78,0.00,0.00,20.84,0.00,6.05,0.00,16.59,10.00,25.66,0.00,0.00
10.88,5.50,0.00,7.65,0.00,-164.23,0.00,33.40,0.00,0.00,20.69,0.00,6.65,0.00,16.59,10.00,26.16,0.00,0.00
11.05,5.54,0.00,8.12,0.00,-164.28,0.00,33.97,0.00,0.00,20.43,0.00,6.38,0.00,16.59,10.00,25.81,0.00,0.00
11.19,5.51,0.00,8.07,0.00,-163.89,0.00,33.42,0.00,0.00,20.77,0.00,7.39,0.00,16.59,10.00,25.98,0.00,0.00
11.33,4.66,0.00,6.45,0.00,-164.11,0.00,31.39,0.00,0.00,20.97,0.00,7.75,0.00,16.59,10.00,25.92,0.00,0.00
11.52,5.55,0.00,4.92,0.00,9.26,0.00,32.28,0.00,0.00,20.16,0.00,8.84,0.00,16.59,10.00,26.12,0.00,0.00
11.67,7.01,0.00,1.67,0.00,9.26,0.00,27.43,0.00,0.00,19.09,0.00,10.11,0.00,16.59,10.00,26.33,0.00,0.00
11.81,7.07,0.00,-2.82,0.00,9.26,0.00,27.11,0.00,0.00,19.38,0.00,10.32,0.00,16.59,10.00,25.98,0.00,0.00
11.95,7.68,0.00,-7.34,0.00,1.96,0.00,31.25,0.00,0.00,19.85,0.00,10.30,0.00,16.59,10.00,25.81,0.00,0.00
12.11,9.00,0.00,-18.72,0.00,-173.65,0.00,34.89,0.00,0.00,21.04,0.00,8.54,0.00,16.59,10.00,25.79,0.00,0.00
12.27,11.46,0.00,-32.68,0.00,173.93,0.00,47.85,0.00,0.00,21.36,0.00,7.02,0.00,16.59,10.00,25.95,0.00,0.00
12.41,38.21,0.00,-63.11,0.00,173.93,0.00,25.27,0.00,0.00,18.84,0.00,4.29,0.00,16.59,10.00,28.25,0.00,0.00
12.55,54.65,0.00,-73.10,0.00,173.93,0.00,26.01,0.00,0.00,16.85,0.00,8.85,0.00,16.59,10.00,26.39,0.00,0.00
12.70,93.47,0.00,-92.18,0.00,-44.59,0.00,35.55,0.00,0.00,17.75,0.00,8.39,0.00,16.59,10.00,26.63,0.00,0.00
12.85,120.57,0.00,-112.78,0.00,-38.79,0.00,32.13,0.00,0.00,19.54,0.00,9.11,0.00,16.59,10.00,27.05,0.00,0.00
13.02,141.13,0.00,-136.41,0.00,-38.79,0.00,26.71,0.00,0.00,19.50,0.00,8.75,0.00,16.59,10.00,29.77,0.00,0.00
13.16,151.15,0.00,-151.81,0.00,-38.79,0.00,23.31,0.00,0.00,19.37,0.00,8.63,0.00,16.59,10.00,29.99,0.00,0.00
13.30,161.71,0.00,-168.16,0.00,-38.79,0.00,21.46,0.00,0.00,18.59,0.00,8.25,0.00,16.59,10.00,29.91,0.00,0.00
13.42,162.63,0.00,-174.71,0.00,-38.79,0.00,19.47,0.00,0.00,20.37,0.00,8.92,0.00,16.59,10.00,29.49,0.00,0.00
13.58,162.81,0.00,175.35,0.00,-38.79,0.00,17.76,0.00,0.00,20.74,0.00,10.22,0.00,25.85,10.00,30.13,0.00,0.00
13.74,164.37,0.00,168.62,0.00,-38.79,0.00,19.27,0.00,0.00,19.87,0.00,10.49,0.00,25.85,10.00,29.27,0.00,0.00
13.90,166.22,0.00,169.14,0.00,-38.79,0.00,19.56,0.00,0.00,19.94,0.00,10.29,0.00,25.85,10.00,28.06,0.00,0.00
14.05,164.42,0.00,172.75,0.00,-38.79,0.00,20.45,0.00,0.00,20.05,0.00,10.27,0.00,25.85,10.00,27.88,0.00,0.00
14.20,164.46,0.00,174.88,0.00,-38.79,0.00,20.58,0.00,0.00,20.09,0.00,10.24,0.00,25.85,10.00,27.98,0.00,0.00
14.35,164.39,0.00,178.11,0.00,-38.79,0.00,19.72,0.00,0.00,20.35,0.00,10.36,0.00,25.85,10.00,27.94,0.00,0.00
14.49,164.26,0.00,-177.09,0.00,-38.79,0.00,19.38,0.00,0.00,20.05,0.00,10.12,0.00,25.85,10.00,26.79,0.00,0.00
14.64,163.66,0.00,-169.78,0.00,-38.79,0.00,19.48,0.00,0.00,20.54,0.00,10.06,0.00,25.85,10.00,28.50,0.00,0.00
14.79,165.36,0.00,-164.85,0.00,-38.79,0.00,19.35,0.00,0.00,18.64,0.00,9.00,0.00,25.85,10.00,29.63,0.00,0.00
14.93,165.10,0.00,-156.79,0.00,-38.79,0.00,20.83,0.00,0.00,17.53,0.00,8.17,0.00,26.30,10.00,30.44,0.00,0.00
15.08,163.24,0.00,-147.83,0.00,-38.79,0.00,20.82,0.00,0.00,16.88,0.00,7.60,0.00,25.92,10.00,31.15,0.00,0.00
15.22,156.53,0.00,-134.44,0.00,-38.79,0.00,21.77,0.00,0.00,17.20,0.00,7.64,0.00,26.49,10.00,31.87,0.00,0.00
15.37,141.12,0.00,-116.78,0.00,-38.79,0.00,25.63,0.00,0.00,16.47,0.00,6.69,0.00,26.49,10.00,27.82,0.00,0.00
15.52,113.88,0.00,-101.47,0.00,-38.79,0.00,23.37,0.00,0.00,16.45,0.00,6.90,0.00,26.49,10.00,26.61,0.00,0.00
15.67,63.11,0.00,-76.98,0.00,-38.79,0.00,20.68,0.00,0.00,17.54,0.00,8.27,0.00,26.49,10.00,26.87,0.00,0.00
15.82,33.00,0.00,-53.37,0.00,-38.79,0.00,24.55,0.00,0.00,18.00,0.00,9.13,0.00,26.49,10.00,26.74,0.00,0.00
15.97,17.15,0.00,-27.95,0.00,-173.40,0.00,32.37,0.00,0.00,20.88,0.00,4.70,0.00,26.49,10.00,25.78,0.00,0.00
16.11,11.10,0.00,-16.61,0.00,-173.40,0.00,29.37,0.00,0.00,21.65,0.00,5.66,0.00,26.49,10.00,26.23,0.00,0.00
16.25,6.11,0.00,-10.88,0.00,179.23,0.00,31.43,0.00,0.00,20.88,0.00,4.97,0.00,26.49,10.00,25.71,0.00,0.00
16.38,6.22,0.00,1.21,0.00,-2.93,0.00,35.48,0.00,0.00,19.36,0.00,9.50,0.00,26.49,10.00,25.67,0.00,0.00
16.53,5.38,0.00,4.46,0.00,-0.02,0.00,39.75,0.00,0.00,20.38,0.00,7.58,0.00,26.49,10.00,25.24,0.00,0.00
16.68,4.04,0.00,5.60,0.00,-177.46,0.00,41.99,0.00,0.00,21.91,0.00,6.45,0.00,26.49,10.00,24.94,0.00,0.00
16.83,4.77,0.00,6.01,0.00,-177.03,0.00,41.23,0.00,0.00,21.24,0.00,6.64,0.00,26.49,10.00,26.05,0.00,0.00
16.98,5.23,0.00,6.25,0.00,-176.65,0.00,41.91,0.00,0.00,20.91,0.00,6.75,0.00,26.49,10.00,25.92,0.00,0.00
17.11,5.50,0.00,5.88,0.00,-176.87,0.00,41.49,0.00,0.00,20.78,0.00,6.51,0.00,26.49,10.00,25.56,0.00,0.00
17.25,5.77,0.00,5.13,0.00,3.39,0.00,41.47,0.00,0.00,20.94,0.00,6.69,0.00,26.49,10.00,25.36,0.00,0.00
17.40,8.10,0.00,2.20,0.00,-1.35,0.00,40.67,0.00,0.00,19.42,0.00,8.54,0.00,26.49,10.00,25.31,0.00,0.00
17.55,9.02,0.00,-4.49,0.00,4.28,0.00,32.53,0.00,0.00,19.69,0.00,7.98,0.00,26.49,10.00,25.28,0.00,0.00
17.70,10.01,0.00,-13.12,0.00,-173.86,0.00,35.84,0.00,0.00,20.56,0.00,8.47,0.00,26.49,10.00,25.67,0.00,0.00
17.84,14.94,0.00,-25.10,0.00,-172.47,0.00,46.22,0.00,0.00,20.21,0.00,5.80,0.00,26.49,10.00,25.15,0.00,0.00
17.98,28.39,0.00,-53.20,0.00,-172.47,0.00,17.92,0.00,0.00,19.64,0.00,6.27,0.00,26.49,10.00,25.54,0.00,0.00
18.14,46.93,0.00,-69.82,0.00,-64.61,0.00,36.19,0.00,0.00,21.93,0.00,7.21,0.00,26.49,10.00,29.98,0.00,0.00
18.28,93.79,0.00,-91.81,0.00,-53.50,0.00,30.47,0.00,0.00,22.33,0.00,7.36,0.00,26.49,10.00,26.00,0.00,0.00
18.45,122.85,0.00,-111.83,0.00,-52.91,0.00,33.11,0.00,0.00,22.56,0.00,8.05,0.00,26.49,10.00,29.44,0.00,0.00
18.60,146.15,0.00,-139.81,0.00,-52.91,0.00,25.11,0.00,0.00,22.70,0.00,8.21,0.00,26.49,10.00,27.51,0.00,0.00
18.75,155.14,0.00,-157.03,0.00,-52.91,0.00,22.23,0.00,0.00,22.69,0.00,8.29,0.00,26.49,10.00,27.46,0.00,0.00
18.89,160.34,0.00,-171.66,0.00,-52.91,0.00,19.99,0.00,0.00,23.17,0.00,9.08,0.00,26.49,10.00,27.43,0.00,0.00
19.04,166.60,0.00,172.62,0.00,-52.91,0.00,18.07,0.00,0.00,20.78,0.00,9.52,0.00,24.98,10.00,31.16,0.00,0.00
19.18,165.31,0.00,167.71,0.00,-52.91,0.00,18.88,0.00,0.00,20.69,0.00,9.14,0.00,24.98,10.00,29.68,0.00,0.00
19.31,169.01,0.00,164.58,0.00,-52.91,0.00,10.17,0.00,0.00,20.69,0.00,7.94,0.00,24.98,10.00,28.49,0.00,0.00
19.45,163.84,0.00,166.60,0.00,-52.91,0.00,20.34,0.00,0.00,20.93,0.00,7.23,0.00,15.67,10.00,30.19,0.00,0.00
19.58,161.73,0.00,166.24,0.00,-52.91,0.00,18.35,0.00,0.00,21.38,0.00,6.99,0.00,15.67,10.00,29.38,0.00,0.00
19.72,161.46,0.00,166.35,0.00,-52.91,0.00,18.84,0.00,0.00,21.48,0.00,6.87,0.00,15.67,10.00,27.90,0.00,0.00
19.85,161.27,0.00,167.59,0.00,-52.91,0.00,19.59,0.00,0.00,21.64,0.00,6.96,0.00,15.67,10.00,26.74,0.00,0.00
19.97,161.69,0.00,169.73,0.00,-52.91,0.00,20.17,0.00,0.00,21.37,0.00,7.04,0.00,15.67,10.00,26.36,0.00,0.00
20.11,161.97,0.00,173.09,0.00,-52.91,0.00,20.68,0.00,0.00,21.38,0.00,7.40,0.00,15.67,10.00,24.89,0.00,0.00
20.24,164.41,0.00,179.32,0.00,-52.91,0.00,19.03,0.00,0.00,21.38,0.00,7.71,0.00,15.67,10.00,26.54,0.00,0.00
20.37,165.44,0.00,-174.95,0.00,-52.91,0.00,17.18,0.00,0.00,21.35,0.00,7.60,0.00,15.67,10.00,26.54,0.00,0.00
20.51,165.08,0.00,-167.71,0.00,-52.91,0.00,16.93,0.00,0.00,21.27,0.00,7.72,0.00,15.67,10.00,29.30,0.00,0.00
20.64,164.31,0.00,-159.93,0.00,-52.91,0.00,16.61,0.00,0.00,19.92,0.00,7.11,0.00,27.62,10.00,30.69,0.00,0.00
20.77,160.16,0.00,-149.12,0.00,-52.91,0.00,18.52,0.00,0.00,19.37,0.00,6.88,0.00,27.62,10.00,29.63,0.00,0.00
20.91,150.12,0.00,-133.07,0.00,-52.91,0.00,22.25,0.00,0.00,19.29,0.00,6.55,0.00,27.62,10.00,29.40,0.00,0.00
21.04,133.35,0.00,-115.51,0.00,-52.91,0.00,26.65,0.00,0.00,19.26,0.00,6.42,0.00,27.62,10.00,28.31,0.00,0.00
21.17,110.17,0.00,-100.60,0.00,-52.91,0.00,19.87,0.00,0.00,18.46,0.00,5.77,0.00,27.62,10.00,27.20,0.00,0.00
21.30,52.89,0.00,-69.93,0.00,-58.31,0.00,36.10,0.00,0.00,18.94,0.00,6.39,0.00,27.62,10.00,27.07,0.00,0.00
21.44,42.83,0.00,-59.61,0.00,-58.31,0.00,19.89,0.00,0.00,19.03,0.00,4.58,0.00,27.62,10.00,26.35,0.00,0.00
21.57,23.54,0.00,-33.90,0.00,-58.31,0.00,21.62,0.00,0.00,19.15,0.00,5.38,0.00,27.62,10.00,26.31,0.00,0.00
21.70,14.90,0.00,-15.97,0.00,-58.31,0.00,26.71,0.00,0.00,19.27,0.00,4.03,0.00,27.62,10.00,26.12,0.00,0.00
21.84,9.12,0.00,-4.45,0.00,-58.31,0.00,27.26,0.00,0.00,21.30,0.00,7.19,0.00,27.62,10.00,26.45,0.00,0.00
21.97,6.09,0.00,4.03,0.00,-1.61,0.00,31.25,0.00,0.00,22.32,0.00,7.74,0.00,27.62,10.00,28.21,0.00,0.00
22.11,4.60,0.00,6.71,0.00,-176.55,0.00,34.79,0.00,0.00,22.75,0.00,7.22,0.00,27.62,10.00,27.02,0.00,0.00
22.24,4.50,0.00,6.97,0.00,-174.59,0.00,36.51,0.00,0.00,22.56,0.00,6.15,0.00,27.62,10.00,26.74,0.00,0.00
22.37,4.13,0.00,6.87,0.00,-172.65,0.00,37.65,0.00,0.00,21.92,0.00,6.34,0.00,27.62,10.00,25.94,0.00,0.00
22.50,3.83,0.00,6.92,0.00,-172.09,0.00,38.02,0.00,0.00,21.65,0.00,6.61,0.00,27.62,10.00,25.66,0.00,0.00
22.63,3.76,0.00,6.99,0.00,-172.43,0.00,38.60,0.00,0.00,22.23,0.00,6.42,0.00,27.62,10.00,25.57,0.00,0.00
22.77,4.51,0.00,6.23,0.00,-172.43,0.00,23.46,0.00,0.00,20.94,0.00,7.18,0.00,27.62,10.00,24.58,0.00,0.00
22.90,4.23,0.00,6.02,0.00,-172.43,0.00,22.64,0.00,0.00,21.49,0.00,7.01,0.00,27.62,10.00,24.19,0.00,0.00
23.03,5.49,0.00,4.96,0.00,43.00,0.00,93.39,0.00,0.00,20.44,0.00,6.46,0.00,27.62,10.00,25.80,0.00,0.00
23.17,6.53,0.00,4.02,0.00,53.16,0.00,63.43,0.00,0.00,20.15,0.00,7.60,0.00,27.62,10.00,26.22,0.00,0.00
23.30,7.45,0.00,-0.91,0.00,45.26,0.00,55.10,0.00,0.00,20.04,0.00,8.24,0.00,27.62,10.00,24.83,0.00,0.00
23.44,7.28,0.00,-9.25,0.00,171.83,0.00,33.99,0.00,0.00,21.14,0.00,8.05,0.00,27.62,10.00,25.82,0.00,0.00
23.57,7.56,0.00,-17.68,0.00,171.83,0.00,29.77,0.00,0.00,22.05,0.00,7.44,0.00,27.62,10.00,26.54,0.00,0.00
23.70,9.77,0.00,-28.49,0.00,171.57,0.00,46.89,0.00,0.00,22.20,0.00,7.47,0.00,27.62,10.00,27.09,0.00,0.00
23.84,27.96,0.00,-56.84,0.00,171.57,0.00,20.50,0.00,0.00,20.82,0.00,5.35,0.00,27.62,10.00,25.79,0.00,0.00
23.97,59.16,0.00,-78.79,0.00,171.57,0.00,21.58,0.00,0.00,20.84,0.00,4.80,0.00,27.62,10.00,26.93,0.00,0.00
24.10,78.41,0.00,-84.87,0.00,-59.64,0.00,30.75,0.00,0.00,20.31,0.00,8.87,0.00,27.62,10.00,27.32,0.00,0.00
24.24,113.39,0.00,-103.92,0.00,-39.40,0.00,31.09,0.00,0.00,20.10,0.00,9.12,0.00,27.62,10.00,29.07,0.00,0.00
24.37,134.37,0.00,-119.79,0.00,-39.40,0.00,24.87,0.00,0.00,20.52,0.00,9.37,0.00,38.16,10.00,30.36,0.00,0.00
24.51,148.48,0.00,-134.77,0.00,-39.40,0.00,21.30,0.00,0.00,20.21,0.00,9.27,0.00,38.16,10.00,28.99,0.00,0.00
24.64,160.51,0.00,-152.18,0.00,-39.40,0.00,14.87,0.00,0.00,19.59,0.00,9.13,0.00,38.16,10.00,28.21,0.00,0.00
24.77,166.59,0.00,-162.82,0.00,-39.40,0.00,13.56,0.00,0.00,19.31,0.00,9.78,0.00,38.16,10.00,27.51,0.00,0.00
24.90,169.82,0.00,-168.43,0.00,-39.40,0.00,14.36,0.00,0.00,21.68,0.00,10.91,0.00,38.16,10.00,21.24,0.00,0.00
25.04,170.65,0.00,-177.79,0.00,-39.40,0.00,12.79,0.00,0.00,21.29,0.00,10.92,0.00,38.16,10.00,25.29,0.00,0.00
25.17,171.91,0.00,177.09,0.00,-39.40,0.00,9.71,0.00,0.00,20.53,0.00,10.82,0.00,38.16,10.00,23.66,0.00,0.00
25.30,171.78,0.00,175.73,0.00,-39.40,0.00,9.78,0.00,0.00,20.69,0.00,11.12,0.00,38.16,10.00,26.57,0.00,0.00
25.43,171.70,0.00,175.29,0.00,-39.40,0.00,10.07,0.00,0.00,20.58,0.00,10.92,0.00,38.16,10.00,27.94,0.00,0.00
