Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.76,5.95,99.82,18.52,94.67,666.00,-12.84,22.81,0.00,0.00,-7.90,8.84,15.62,15.52,19.36,34.88,35.09,29.26,-18.38
7.90,6.96,99.82,15.93,94.67,666.00,-12.84,21.25,0.00,0.00,-8.51,8.84,21.47,15.52,34.38,34.88,33.05,29.26,-18.38
8.08,4.98,99.82,14.67,94.67,666.00,-12.84,23.71,0.00,0.00,-9.36,8.84,24.55,15.52,30.64,34.88,31.82,29.26,-18.38
8.23,0.35,99.82,14.27,94.67,666.00,-12.84,20.30,0.00,0.00,-14.12,8.84,23.46,15.52,22.51,34.88,30.81,29.26,-18.38
8.38,-0.16,99.82,14.61,94.67,666.00,-12.84,18.94,0.00,0.00,-17.95,8.84,19.54,15.52,22.54,34.88,34.38,29.26,-18.38
8.55,-0.63,99.82,10.55,94.67,666.00,-12.84,18.10,0.00,0.00,-18.75,8.84,19.99,15.52,25.51,34.88,32.67,29.26,-18.38
8.71,-4.55,99.82,13.79,94.67,666.00,-12.84,22.11,0.00,0.00,-13.96,8.84,15.55,15.52,21.68,34.88,30.62,29.26,-18.38
8.87,-4.48,99.82,13.41,94.67,666.00,-12.84,24.45,0.00,0.00,-10.36,8.84,15.53,15.52,666.00,34.88,28.75,29.26,-18.38
9.02,-11.40,99.82,12.17,94.67,24.11,-12.84,31.37,0.00,0.00,-14.15,8.84,14.54,15.52,666.00,34.88,26.21,29.26,-18.38
9.20,-9.77,99.82,11.51,94.67,666.00,-12.84,27.27,0.00,0.00,-13.94,8.84,13.79,15.52,666.00,34.88,29.50,29.26,-18.38
9.35,-1.16,99.82,13.38,94.67,666.00,-12.84,29.08,0.00,0.00,-4.37,8.84,9.05,15.52,666.00,34.88,28.53,29.26,-18.38
9.50,0.15,99.82,11.83,94.67,666.00,-12.84,29.08,0.00,0.00,-5.45,8.84,10.41,15.52,24.24,34.88,31.44,29.26,-18.38
9.70,-2.88,100.15,10.59,94.85,666.00,-12.87,27.78,0.00,0.00,-5.83,8.91,12.11,15.41,666.00,34.76,25.78,29.26,-18.38
9.86,-5.32,100.15,12.70,94.85,666.00,-12.87,22.73,0.00,0.00,-10.60,8.91,9.65,15.41,666.00,34.76,26.53,29.26,-18.38
10.04,-7.40,100.15,10.53,94.85,666.00,-12.87,24.95,38.28,-94.60,-12.80,8.91,12.40,15.41,-163.37,34.76,32.46,29.26,-18.38
10.19,-6.68,100.15,9.95,94.85,666.00,-12.87,24.95,38.28,-94.60,-12.67,8.91,11.34,15.41,666.00,34.76,29.10,29.26,-18.38
10.35,-6.63,100.15,11.38,94.85,666.00,-12.87,25.77,38.28,-94.60,-12.69,8.91,11.86,15.41,666.00,34.76,27.31,29.26,-18.38
10.49,-6.55,100.15,11.85,94.85,666.00,-12.87,25.21,38.28,-94.60,-12.79,8.91,11.70,15.41,666.00,34.76,28.06,34.21,-20.05
10.65,-6.78,100.15,12.05,94.85,666.00,-12.87,25.13,38.28,-94.60,-12.34,8.91,10.06,15.41,666.00,34.76,28.76,17.19,-41.08
10.81,-6.30,100.15,10.60,94.85,666.00,-12.87,23.89,38.28,-94.60,-10.32,8.91,9.47,15.41,666.00,34.76,29.04,23.95,-48.34
10.98,-6.44,100.15,10.37,94.85,666.00,-12.87,23.26,38.28,-94.60,-10.96,8.91,10.25,15.41,-166.41,34.76,30.55,24.06,-48.17
11.14,-6.52,100.15,10.24,94.85,666.00,-12.87,23.12,38.28,-94.60,-11.18,8.91,10.35,15.41,666.00,34.76,29.11,24.06,-48.17
11.29,-6.75,100.15,10.34,94.85,666.00,-12.87,23.30,38.28,-94.60,-10.96,8.91,10.27,15.41,666.00,34.76,27.93,24.06,-48.17
11.45,-7.54,100.15,10.91,94.85,666.00,-12.87,23.83,38.28,-94.60,-11.48,8.91,10.62,15.41,666.00,34.76,28.07,24.06,-48.17
11.62,-7.76,103.46,10.80,96.53,666.00,-15.52,24.11,38.28,-94.60,-12.06,11.81,11.22,15.40,666.00,33.53,28.60,24.06,-48.17
11.78,-7.94,103.46,10.89,96.53,666.00,-15.52,24.56,38.28,-94.60,-12.27,11.81,11.31,15.40,666.00,33.53,28.77,24.06,-48.17
11.93,-8.06,103.46,10.99,96.53,666.00,-15.52,24.71,38.28,-94.60,-12.21,11.81,11.29,15.40,666.00,33.53,28.85,24.06,-48.17
12.09,-6.91,103.46,9.89,96.53,666.00,-15.52,23.14,38.28,-94.60,-11.10,11.81,11.12,15.40,666.00,33.53,27.71,24.06,-48.17
12.25,-7.24,103.46,10.63,96.53,666.00,-15.52,23.55,38.28,-94.60,-10.95,11.81,10.60,15.40,666.00,33.53,27.55,24.06,-48.17
12.42,-7.16,103.46,11.05,96.53,666.00,-15.52,23.87,38.28,-94.60,-11.15,11.81,10.52,15.40,666.00,33.53,27.80,24.06,-48.17
12.60,-7.23,103.46,11.30,96.53,666.00,-15.52,24.16,38.28,-94.60,-11.22,11.81,10.58,15.40,666.00,33.53,27.83,24.06,-48.17
12.77,-7.33,103.46,11.22,96.53,666.00,-15.52,23.95,38.28,-94.60,-9.96,11.81,10.36,15.40,666.00,33.53,26.65,24.06,-48.17
12.95,-6.76,103.46,11.17,96.53,666.00,-15.52,23.27,38.28,-94.60,-10.14,11.81,10.36,15.40,666.00,33.53,26.82,24.06,-48.17
13.12,-6.90,103.46,11.25,96.53,666.00,-15.52,23.28,38.28,-94.60,-9.85,11.81,10.29,15.40,666.00,33.53,26.58,24.06,-48.17
13.27,-6.91,103.46,11.38,96.53,666.00,-15.52,23.46,38.28,-94.60,-10.45,11.81,10.51,15.40,666.00,33.53,27.27,24.06,-48.17
13.44,-6.89,103.46,11.40,96.53,666.00,-15.52,23.44,38.28,-94.60,-10.49,11.81,10.51,15.40,666.00,33.53,27.44,24.06,-48.17
13.61,-6.86,103.46,11.42,96.53,666.00,-15.52,23.39,38.28,-94.60,-10.49,11.81,10.53,15.40,666.00,33.53,27.58,24.06,-48.17
13.76,-6.83,103.46,11.37,96.53,666.00,-15.52,23.41,38.28,-94.60,-10.23,11.81,10.49,15.40,666.00,33.53,27.72,24.06,-48.17
13.92,-6.75,103.46,11.35,96.53,666.00,-15.52,23.49,38.28,-94.60,-10.47,11.81,10.66,15.40,666.00,33.53,28.11,24.53,-42.18
14.09,-6.56,103.46,11.36,96.53,666.00,-15.52,23.40,38.28,-94.60,-10.00,11.81,10.49,15.40,666.00,33.53,27.69,24.44,-40.04
14.23,-6.45,103.46,11.31,96.53,666.00,-15.52,23.45,38.28,-94.60,-10.25,11.81,10.62,15.40,666.00,33.53,27.71,24.44,-40.04
14.38,-6.16,103.46,11.31,96.53,666.00,-15.52,23.10,38.28,-94.60,-10.51,11.81,10.77,15.40,666.00,33.53,27.86,24.44,-40.04
14.53,-5.83,103.46,11.40,96.53,666.00,-15.52,22.66,38.28,-94.60,-10.73,11.81,10.87,15.40,666.00,33.53,27.97,24.44,-40.04
14.68,-5.35,103.46,11.55,96.53,666.00,-15.52,22.41,38.28,-94.60,-11.01,11.81,10.97,15.40,666.00,33.53,28.18,24.44,-40.04
14.85,-5.16,103.46,11.63,96.53,666.00,-15.52,22.18,38.28,-94.60,-11.20,11.81,11.17,15.40,666.00,33.53,28.32,24.44,-40.04
15.01,-4.71,103.46,11.47,96.53,666.00,-15.52,21.45,38.28,-94.60,-11.10,11.81,11.16,15.40,666.00,33.53,28.41,24.44,-40.04
15.19,4.87,103.46,11.34,96.53,666.00,-15.52,23.61,38.28,-94.60,-10.03,11.81,10.84,15.40,666.00,33.53,27.60,24.44,-40.04
15.34,33.57,103.46,23.18,96.53,666.00,-15.52,19.57,38.28,-94.60,-9.54,11.81,11.02,15.40,666.00,33.53,27.91,24.44,-40.04
15.50,52.80,103.46,33.85,96.53,666.00,-15.52,21.64,38.28,-94.60,-10.14,11.81,11.72,15.40,666.00,33.53,29.18,24.44,-40.04
15.65,73.48,103.46,59.76,96.53,666.00,-15.52,25.57,35.95,-90.53,-10.84,11.81,12.34,15.40,21.62,33.53,30.50,24.44,-40.04
15.80,83.66,103.46,77.37,96.53,-37.50,-15.52,33.23,35.95,-90.53,-11.44,11.81,12.55,15.40,666.00,33.53,29.41,24.44,-40.04
15.98,110.56,103.46,122.20,96.53,666.00,-15.52,29.96,35.95,-90.53,-12.00,11.81,13.52,15.40,666.00,33.53,28.79,24.44,-40.04
16.13,122.59,103.46,135.97,96.53,89.51,-15.52,32.88,35.95,-90.53,-12.29,11.81,13.94,15.40,666.00,33.53,28.89,24.44,-40.04
16.29,135.57,103.46,147.47,96.53,90.69,-15.52,32.35,35.95,-90.53,-12.27,11.81,13.90,15.40,21.81,33.53,31.21,24.44,-40.04
16.45,147.91,103.46,153.08,96.53,94.17,-15.52,32.96,33.82,-72.89,-12.05,11.81,13.96,15.40,19.95,33.53,30.18,24.44,-40.04
16.61,159.35,103.46,161.62,96.53,666.00,-15.52,23.00,33.82,-72.89,-12.83,11.81,14.75,15.40,18.92,33.53,30.68,24.44,-40.04
16.77,164.80,103.46,162.46,96.53,666.00,-15.52,24.43,33.82,-72.89,-13.38,11.81,15.08,15.40,18.48,33.53,30.77,24.44,-40.04
16.93,167.61,103.46,162.35,96.53,666.00,-15.52,25.69,33.82,-72.89,-13.56,11.81,15.05,15.40,18.14,33.53,31.12,24.44,-40.04
17.08,166.99,103.46,161.95,96.53,666.00,-15.52,24.91,33.82,-72.89,-13.48,11.81,14.98,15.40,17.97,33.53,30.97,24.44,-40.04
17.25,161.00,103.46,160.64,96.53,666.00,-15.52,25.69,33.82,-72.89,-12.68,11.81,14.57,15.40,17.15,33.53,30.20,24.44,-40.04
17.41,153.63,103.46,160.86,96.53,666.00,-15.52,24.89,33.82,-72.89,-11.11,11.81,12.40,15.40,666.00,33.53,28.58,24.44,-40.04
17.57,144.29,103.46,156.54,96.53,666.00,-15.52,24.73,33.82,-72.89,-11.21,11.81,12.09,15.40,666.00,33.53,27.49,24.44,-40.04
17.73,126.66,103.46,135.75,96.53,86.31,-15.52,37.28,33.82,-72.89,-11.50,11.81,12.08,15.40,666.00,33.53,28.02,24.44,-40.04
17.88,105.97,103.46,112.67,96.53,666.00,-15.52,29.77,33.82,-72.89,-11.78,11.81,11.96,15.40,666.00,33.53,28.47,24.44,-40.04
18.04,71.77,103.46,69.79,96.53,-21.86,-15.52,38.88,48.80,-11.63,-11.77,11.81,12.04,15.40,666.00,33.53,29.05,24.44,-40.04
18.20,48.09,103.46,53.97,96.53,-7.97,-15.52,39.60,48.80,-11.63,-11.63,11.81,11.86,15.40,666.00,33.53,29.19,24.44,-40.04
18.38,19.45,103.46,33.92,96.53,666.00,-15.52,27.75,48.80,-11.63,-11.83,11.81,11.21,15.40,666.00,33.53,28.91,24.44,-40.04
18.53,3.78,103.46,21.08,96.53,666.00,-15.52,20.64,48.80,-11.63,-12.05,11.81,11.10,15.40,666.00,33.53,29.07,24.44,-40.04
18.68,-6.26,103.46,12.89,96.53,666.00,-15.52,17.64,48.80,-11.63,-13.26,11.81,12.12,15.40,-169.23,33.53,30.01,24.44,-40.04
18.86,-10.27,103.46,10.99,96.53,666.00,-15.52,22.40,48.80,-11.63,-13.28,11.81,13.53,15.40,15.52,33.53,30.67,24.44,-40.04
19.01,-9.12,103.46,10.92,96.53,666.00,-15.52,22.29,48.80,-11.63,-12.64,11.81,13.48,15.40,16.68,33.53,31.83,24.44,-40.04
19.18,-7.70,103.46,10.68,96.53,666.00,-15.52,24.79,48.80,-11.63,-10.76,11.81,12.44,15.40,16.18,33.53,30.60,24.44,-40.04
19.32,-6.52,103.46,11.12,96.53,666.00,-15.52,25.05,48.80,-11.63,-10.03,11.81,11.87,15.40,666.00,33.53,29.75,24.44,-40.04
19.48,-8.52,103.46,23.35,96.53,40.40,-15.52,34.89,48.80,-11.63,-10.22,11.81,11.27,15.40,666.00,33.53,28.47,24.44,-40.04
19.66,-7.85,103.46,43.76,96.53,58.60,-15.52,50.13,48.80,-11.63,-11.65,11.81,11.68,15.40,666.00,33.53,28.45,24.44,-40.04
19.80,-8.82,103.46,46.59,96.53,56.52,-15.52,49.74,48.80,-11.63,-12.63,11.81,12.15,15.40,666.00,33.53,29.53,24.44,-40.04
19.98,-10.32,103.46,31.58,96.53,41.56,-15.52,34.78,48.80,-11.63,-13.04,11.81,11.12,15.40,-171.03,33.53,30.18,24.44,-40.04
20.13,-8.97,103.46,18.36,96.53,666.00,-15.52,25.00,48.80,-11.63,-11.26,11.81,10.08,15.40,666.00,33.53,29.01,24.44,-40.04
20.29,-7.68,103.46,12.90,96.53,666.00,-15.52,24.73,48.80,-11.63,-10.75,11.81,10.14,15.40,666.00,33.53,28.92,24.44,-40.04
20.45,-6.35,103.46,11.46,96.53,666.00,-15.52,23.48,48.80,-11.63,-11.69,11.81,11.16,15.40,-169.29,33.53,30.03,24.44,-40.04
20.60,-6.04,103.46,11.49,96.53,666.00,-15.52,22.18,48.80,-11.63,-11.90,11.81,11.27,15.40,-169.47,33.53,30.34,24.44,-40.04
20.76,-4.60,103.46,11.95,96.53,666.00,-15.52,20.93,48.80,-11.63,-12.37,11.81,11.58,15.40,-169.61,33.53,30.33,24.44,-40.04
20.92,1.55,103.46,12.75,96.53,666.00,-15.52,19.92,48.80,-11.63,-15.80,11.81,13.87,15.40,-166.43,33.53,32.82,24.44,-40.04
21.09,8.98,103.46,14.40,96.53,666.00,-15.52,15.87,48.80,-11.63,-16.55,11.81,16.39,15.40,-157.18,33.53,33.54,24.44,-40.04
21.26,14.96,103.46,18.11,96.53,666.00,-15.52,13.17,11.69,24.11,-14.30,11.81,17.85,15.40,32.63,33.53,33.34,24.44,-40.04
21.41,19.81,103.46,21.19,96.53,666.00,-15.52,11.50,24.07,52.81,-11.98,11.81,18.32,15.40,36.99,33.53,34.16,24.44,-40.04
21.56,21.72,103.46,22.64,96.53,666.00,-15.52,12.11,23.96,59.95,-10.91,11.81,18.12,15.40,37.82,33.53,34.46,24.44,-40.04
21.73,22.50,103.46,23.40,96.53,666.00,-15.52,12.29,23.96,59.95,-10.19,11.81,17.27,15.40,37.40,33.53,34.56,24.44,-40.04
21.89,18.17,103.46,21.07,96.53,666.00,-15.52,14.03,23.96,59.95,-10.42,11.81,17.96,15.40,35.81,33.53,34.00,24.44,-40.04
22.06,5.86,103.46,19.10,96.53,666.00,-15.52,18.98,23.96,59.95,-10.53,11.81,17.36,15.40,26.21,33.53,31.51,24.44,-40.04
22.22,-8.22,103.46,18.98,96.53,666.00,-15.52,25.22,23.96,59.95,-3.17,11.81,16.51,15.40,666.00,33.53,22.71,24.44,-40.04
22.37,-12.70,103.46,18.87,96.53,666.00,-15.52,29.29,23.96,59.95,1.06,11.81,21.36,15.40,666.00,33.53,21.64,24.44,-40.04
22.52,-11.56,103.46,20.12,96.53,36.26,-15.52,30.97,23.96,59.95,11.57,11.81,24.84,15.40,666.00,33.53,15.57,24.44,-40.04
22.72,-9.88,103.46,22.22,96.53,38.42,-15.52,32.07,23.96,59.95,17.99,13.15,27.85,10.19,666.00,34.20,14.71,20.94,-36.15
22.87,-12.71,103.46,24.14,96.53,36.78,-15.52,35.30,23.96,59.95,20.21,13.15,27.83,10.19,666.00,34.20,14.52,20.94,-36.15
23.02,-11.14,103.46,23.55,96.53,36.48,-15.52,33.90,23.96,59.95,19.16,13.15,28.10,10.19,666.00,34.20,14.93,20.94,-36.15
23.18,-12.62,103.46,23.11,96.53,34.62,-15.52,34.17,23.96,59.95,17.89,13.15,28.30,10.19,666.00,34.20,15.11,20.94,-36.15
23.35,-12.96,103.46,21.34,96.53,31.07,-15.52,33.80,23.96,59.95,17.62,13.15,29.72,10.19,666.00,34.20,16.07,20.94,-36.15
23.50,-12.38,103.46,20.33,96.53,29.00,-15.52,32.95,23.96,59.95,18.21,13.15,31.01,10.19,666.00,34.20,15.98,20.94,-36.15
23.65,-11.88,103.46,19.83,96.53,28.33,-15.52,32.54,23.96,59.95,17.49,13.15,31.79,10.19,666.00,34.20,16.40,20.94,-36.15
23.82,-12.42,103.46,20.56,96.53,28.92,-15.52,33.07,23.96,59.95,17.44,13.15,31.93,10.19,666.00,34.20,16.26,20.94,-36.15
23.96,-11.79,103.46,19.92,96.53,28.61,-15.52,32.07,23.96,59.95,16.89,13.15,32.18,10.19,666.00,34.20,16.23,20.94,-36.15
24.12,-11.64,103.46,19.91,96.53,26.83,-15.52,31.87,23.96,59.95,13.74,13.15,31.47,10.19,666.00,34.20,18.01,20.94,-36.15
24.30,-10.75,103.46,19.47,96.53,666.00,-15.52,29.68,23.96,59.95,3.61,13.15,29.60,10.19,666.00,34.20,20.29,20.94,-36.15
24.45,-9.90,103.46,18.62,96.53,666.00,-15.52,27.64,23.96,59.95,-4.60,13.15,24.22,10.19,666.00,34.20,20.92,20.94,-36.15
24.60,-9.75,103.46,17.98,96.53,666.00,-15.52,26.52,23.96,59.95,-7.56,13.15,19.39,10.19,666.00,34.20,19.99,20.94,-36.15
24.76,-9.76,103.46,17.63,96.53,666.00,-15.52,26.59,23.96,59.95,-9.73,13.15,15.31,10.19,666.00,34.20,21.06,20.94,-36.15
24.92,-9.17,103.46,17.33,96.53,666.00,-15.52,26.46,23.96,59.95,-10.04,13.15,14.38,10.19,666.00,34.20,21.96,20.94,-36.15
25.08,-8.37,103.46,17.32,96.53,666.00,-15.52,26.24,23.96,59.95,-9.97,13.15,14.82,10.19,666.00,34.20,23.79,20.94,-36.15
25.25,-7.38,103.46,16.96,96.53,666.00,-15.52,25.67,23.96,59.95,-9.76,13.15,15.47,10.19,666.00,34.20,24.10,20.94,-36.15
25.41,-5.98,103.46,16.36,96.53,666.00,-15.52,24.80,23.96,59.95,-10.30,13.15,15.94,10.19,666.00,34.20,24.46,20.94,-36.15
25.57,-5.45,103.46,15.89,96.53,666.00,-15.52,23.83,23.96,59.95,-10.88,13.15,16.25,10.19,666.00,34.20,24.30,20.94,-36.15
25.74,-5.38,103.46,15.49,96.53,666.00,-15.52,23.24,23.96,59.95,-10.53,13.15,15.74,10.19,666.00,34.20,23.97,20.94,-36.15
25.90,-5.38,103.46,15.35,96.53,666.00,-15.52,23.34,23.96,59.95,-10.93,13.15,15.89,10.19,666.00,34.20,24.28,20.94,-36.15
26.05,-5.26,103.46,15.08,96.53,666.00,-15.52,23.40,23.96,59.95,-10.72,13.15,15.62,10.19,666.00,34.20,24.18,20.94,-36.15
26.20,-4.28,103.46,14.33,96.53,666.00,-15.52,23.49,23.96,59.95,-10.66,13.15,15.18,10.19,666.00,34.20,24.02,20.94,-36.15
26.37,1.24,103.46,13.65,96.53,666.00,-15.52,21.97,23.96,59.95,-9.72,13.15,14.07,10.19,666.00,34.20,23.25,20.94,-36.15
26.53,11.60,103.46,15.10,96.53,666.00,-15.52,26.94,23.96,59.95,-9.19,13.15,13.61,10.19,666.00,34.20,22.73,20.94,-36.15
26.68,36.92,103.46,25.20,96.53,666.00,-15.52,25.18,23.96,59.95,-9.49,13.15,14.78,10.19,666.00,34.20,23.61,20.94,-36.15
26.85,65.74,103.46,44.72,96.53,666.00,-15.52,18.76,23.96,59.95,-9.45,13.15,15.83,10.19,666.00,34.20,24.49,20.94,-36.15
27.03,103.96,103.46,116.88,96.53,666.00,-15.52,21.21,23.96,59.95,-9.26,13.15,16.14,10.19,666.00,34.20,24.80,20.94,-36.15
27.18,126.64,103.46,145.04,96.53,666.00,-15.52,22.58,23.96,59.95,-9.64,13.15,16.84,10.19,666.00,34.20,25.53,20.94,-36.15
27.33,143.29,103.46,153.41,96.53,83.07,-15.52,30.91,23.96,59.95,-10.39,13.15,17.61,10.19,666.00,34.20,25.22,20.94,-36.15
27.49,159.92,103.46,162.71,96.53,666.00,-15.52,21.69,23.96,59.95,-12.84,13.15,18.45,10.19,666.00,34.20,25.77,20.94,-36.15
27.65,171.29,103.46,166.34,96.53,666.00,-15.52,21.31,23.96,59.95,-14.52,13.15,18.93,10.19,666.00,34.20,26.53,20.94,-36.15
27.81,178.58,103.46,163.20,96.53,666.00,-15.52,25.83,23.96,59.95,-11.43,13.15,19.06,10.19,666.00,34.20,25.06,20.94,-36.15
27.96,178.92,103.46,160.85,96.53,666.00,-15.52,24.00,23.96,59.95,-10.50,13.15,19.36,10.19,666.00,34.20,25.37,20.94,-36.15
28.14,171.10,103.46,156.93,96.53,666.00,-15.52,26.84,23.96,59.95,-9.95,13.15,18.82,10.19,666.00,34.20,24.96,20.94,-36.15
28.30,160.24,103.46,151.55,96.53,666.00,-15.52,29.01,23.96,59.95,-10.70,13.15,17.97,10.19,666.00,34.20,25.02,20.94,-36.15
28.46,135.85,103.46,137.67,96.53,81.73,-15.52,31.51,23.96,59.95,-13.36,13.15,16.64,10.19,666.00,34.20,25.84,20.94,-36.15
28.61,105.24,103.46,105.39,96.53,-27.63,-15.52,35.50,23.96,59.95,-14.86,13.15,15.99,10.19,666.00,34.20,26.08,20.94,-36.15
28.76,67.27,103.46,69.10,96.53,-32.34,-15.52,42.38,23.96,59.95,-13.67,13.15,16.42,10.19,666.00,34.20,25.34,20.94,-36.15
28.96,26.39,103.46,44.17,96.53,13.95,-15.52,38.01,23.96,59.95,-12.97,13.15,15.56,10.19,666.00,34.20,26.10,11.03,-42.98
29.12,3.30,103.46,27.17,96.53,15.34,-15.52,33.21,23.96,59.95,-12.89,13.15,14.01,10.19,666.00,34.20,24.12,11.03,-42.98
