Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
17.20,8.09,0.00,2.09,0.00,-53.56,0.00,20.61,0.00,0.00,14.42,0.00,20.21,0.00,-170.10,10.00,32.78,0.00,0.00
17.35,7.99,0.00,-3.13,0.00,-53.56,0.00,22.66,0.00,0.00,14.38,0.00,20.41,0.00,-171.10,10.00,32.09,0.00,0.00
17.49,9.62,0.00,-15.45,0.00,-53.56,0.00,26.91,0.00,0.00,14.46,0.00,20.57,0.00,-170.67,10.00,32.88,0.00,0.00
17.65,21.02,0.00,-55.96,0.00,-53.56,0.00,15.96,0.00,0.00,14.88,0.00,20.38,0.00,-168.97,10.00,33.89,0.00,0.00
17.79,35.82,0.00,-68.06,0.00,-156.16,0.00,40.82,0.00,0.00,17.12,0.00,17.36,0.00,-161.71,10.00,33.57,0.00,0.00
17.97,143.92,0.00,-120.17,0.00,-156.16,0.00,23.77,0.00,0.00,17.14,0.00,18.42,0.00,-164.26,10.00,33.80,0.00,0.00
18.14,160.13,0.00,-143.36,0.00,-156.16,0.00,17.94,0.00,0.00,17.85,0.00,19.83,0.00,-162.56,10.00,31.66,0.00,0.00
18.27,165.04,0.00,-159.42,0.00,-156.16,0.00,16.83,0.00,0.00,17.97,0.00,21.18,0.00,-163.79,10.00,31.20,0.00,0.00
18.42,167.17,0.00,-171.70,0.00,-156.16,0.00,16.46,0.00,0.00,18.16,0.00,21.10,0.00,-164.16,10.00,31.07,0.00,0.00
18.56,164.81,0.00,-178.14,0.00,-156.16,0.00,20.38,0.00,0.00,18.78,0.00,21.17,0.00,-167.16,10.00,32.48,0.00,0.00
18.70,167.04,0.00,177.98,0.00,-156.16,0.00,21.40,0.00,0.00,20.06,0.00,21.35,0.00,-167.17,10.00,34.07,0.00,0.00
18.85,164.67,0.00,-177.28,0.00,-156.16,0.00,24.09,0.00,0.00,19.57,0.00,21.71,0.00,-168.25,10.00,34.82,0.00,0.00
18.99,164.48,0.00,-176.96,0.00,-156.16,0.00,23.11,0.00,0.00,20.05,0.00,21.83,0.00,-167.82,10.00,35.01,0.00,0.00
19.14,165.08,0.00,-174.85,0.00,-156.16,0.00,22.14,0.00,0.00,21.71,0.00,22.76,0.00,-162.87,10.00,34.03,0.00,0.00
19.29,165.29,0.00,-171.32,0.00,-156.16,0.00,21.57,0.00,0.00,22.18,0.00,23.10,0.00,-161.48,10.00,34.01,0.00,0.00
19.44,167.04,0.00,-162.96,0.00,-156.16,0.00,18.68,0.00,0.00,18.49,0.00,21.94,0.00,-164.12,10.00,30.28,0.00,0.00
19.58,163.22,0.00,-150.38,0.00,-156.16,0.00,19.90,0.00,0.00,18.87,0.00,21.54,0.00,-161.74,10.00,32.12,0.00,0.00
19.73,157.43,0.00,-133.58,0.00,-156.16,0.00,19.26,0.00,0.00,18.08,0.00,21.11,0.00,-161.67,10.00,36.20,0.00,0.00
19.87,132.97,0.00,-111.98,0.00,-156.16,0.00,20.35,0.00,0.00,17.29,0.00,20.30,0.00,-162.40,10.00,36.74,0.00,0.00
20.01,58.50,0.00,-71.86,0.00,-47.97,0.00,32.77,0.00,0.00,17.33,0.00,20.41,0.00,-162.34,10.00,33.87,0.00,0.00
20.16,33.69,0.00,-45.76,0.00,-47.97,0.00,27.18,0.00,0.00,17.95,0.00,17.83,0.00,27.76,10.00,30.24,0.00,0.00
20.29,17.88,0.00,-20.21,0.00,-47.97,0.00,19.20,0.00,0.00,16.98,0.00,19.14,0.00,-160.82,10.00,31.02,0.00,0.00
20.44,11.50,0.00,-1.11,0.00,-47.97,0.00,18.23,0.00,0.00,15.30,0.00,21.14,0.00,-167.03,10.00,32.02,0.00,0.00
20.57,10.66,0.00,7.98,0.00,-47.97,0.00,21.06,0.00,0.00,15.05,0.00,20.81,0.00,-168.28,10.00,31.37,0.00,0.00
20.72,9.64,0.00,12.56,0.00,-47.97,0.00,24.78,0.00,0.00,15.12,0.00,19.96,0.00,-168.30,10.00,30.85,0.00,0.00
20.86,8.87,0.00,13.97,0.00,-47.97,0.00,26.00,0.00,0.00,15.77,0.00,19.21,0.00,-166.92,10.00,30.85,0.00,0.00
21.00,8.77,0.00,13.06,0.00,-47.97,0.00,27.13,0.00,0.00,15.69,0.00,18.19,0.00,-167.94,10.00,31.12,0.00,0.00
21.14,8.78,0.00,12.59,0.00,-47.97,0.00,27.13,0.00,0.00,15.52,0.00,17.94,0.00,-167.43,10.00,30.83,0.00,0.00
21.29,8.71,0.00,12.18,0.00,-47.97,0.00,27.07,0.00,0.00,15.38,0.00,17.95,0.00,-167.49,10.00,30.24,0.00,0.00
21.44,8.61,0.00,11.80,0.00,-47.97,0.00,26.99,0.00,0.00,15.51,0.00,17.87,0.00,-166.77,10.00,30.05,0.00,0.00
21.58,8.54,0.00,11.34,0.00,-47.97,0.00,26.53,0.00,0.00,15.62,0.00,17.93,0.00,-166.53,10.00,30.09,0.00,0.00
21.72,8.44,0.00,10.91,0.00,-47.97,0.00,26.10,0.00,0.00,15.66,0.00,18.03,0.00,-166.55,10.00,30.24,0.00,0.00
21.86,8.40,0.00,10.56,0.00,-47.97,0.00,24.49,0.00,0.00,15.67,0.00,18.22,0.00,-166.77,10.00,30.37,0.00,0.00
22.00,8.47,0.00,10.25,0.00,-47.97,0.00,25.80,0.00,0.00,15.35,0.00,18.78,0.00,-168.04,10.00,31.11,0.00,0.00
22.14,8.52,0.00,9.76,0.00,-47.97,0.00,24.91,0.00,0.00,15.86,0.00,18.40,0.00,-166.82,10.00,31.20,0.00,0.00
22.28,8.81,0.00,8.99,0.00,-47.97,0.00,24.59,0.00,0.00,15.87,0.00,18.48,0.00,-166.65,10.00,31.36,0.00,0.00
22.42,9.51,0.00,7.07,0.00,-47.97,0.00,24.56,0.00,0.00,15.89,0.00,18.36,0.00,-165.88,10.00,31.44,0.00,0.00
22.56,10.29,0.00,-2.14,0.00,-47.97,0.00,24.71,0.00,0.00,15.15,0.00,19.07,0.00,-167.68,10.00,31.71,0.00,0.00
22.70,12.56,0.00,-27.64,0.00,-47.97,0.00,24.81,0.00,0.00,15.12,0.00,19.47,0.00,-167.00,10.00,31.92,0.00,0.00
22.84,22.49,0.00,-44.57,0.00,-148.14,0.00,31.55,0.00,0.00,15.07,0.00,19.50,0.00,-167.93,10.00,32.78,0.00,0.00
22.99,56.81,0.00,-76.40,0.00,-36.04,0.00,30.98,0.00,0.00,16.32,0.00,17.88,0.00,-163.37,10.00,32.79,0.00,0.00
23.14,123.83,0.00,-110.79,0.00,-23.60,0.00,36.72,0.00,0.00,16.83,0.00,18.26,0.00,-163.97,10.00,33.21,0.00,0.00
23.28,144.52,0.00,-133.65,0.00,93.34,0.00,33.74,0.00,0.00,17.28,0.00,18.39,0.00,-162.58,10.00,30.97,0.00,0.00
23.43,160.15,0.00,-145.83,0.00,93.34,0.00,19.06,0.00,0.00,17.03,0.00,19.35,0.00,-164.18,10.00,31.40,0.00,0.00
23.58,163.00,0.00,-159.41,0.00,93.34,0.00,19.42,0.00,0.00,16.86,0.00,20.04,0.00,-165.69,10.00,31.93,0.00,0.00
23.73,165.71,0.00,-169.35,0.00,93.34,0.00,18.48,0.00,0.00,16.69,0.00,19.80,0.00,-166.33,10.00,32.00,0.00,0.00
23.88,164.62,0.00,-176.76,0.00,93.34,0.00,20.43,0.00,0.00,17.72,0.00,19.39,0.00,-167.68,10.00,34.48,0.00,0.00
24.04,164.33,0.00,-178.00,0.00,93.34,0.00,21.48,0.00,0.00,19.73,0.00,21.17,0.00,-167.07,10.00,35.01,0.00,0.00
24.19,164.27,0.00,-179.14,0.00,93.34,0.00,20.82,0.00,0.00,18.96,0.00,20.96,0.00,-167.87,10.00,34.45,0.00,0.00
24.34,162.38,0.00,-179.72,0.00,93.34,0.00,22.65,0.00,0.00,18.71,0.00,20.98,0.00,-168.01,10.00,34.45,0.00,0.00
24.49,161.71,0.00,-179.45,0.00,93.34,0.00,22.84,0.00,0.00,18.77,0.00,21.40,0.00,-167.53,10.00,32.51,0.00,0.00
24.64,161.60,0.00,-179.11,0.00,93.34,0.00,22.59,0.00,0.00,18.53,0.00,22.07,0.00,-167.92,10.00,33.42,0.00,0.00
24.79,161.64,0.00,-178.91,0.00,93.34,0.00,22.49,0.00,0.00,18.30,0.00,22.29,0.00,-167.74,10.00,33.82,0.00,0.00
24.97,161.62,0.00,-178.57,0.00,93.34,0.00,22.41,0.00,0.00,18.23,0.00,22.23,0.00,-167.89,10.00,34.06,0.00,0.00
25.14,161.74,0.00,-178.10,0.00,93.34,0.00,22.17,0.00,0.00,18.22,0.00,22.07,0.00,-166.29,10.00,35.25,0.00,0.00
25.30,161.87,0.00,-177.66,0.00,93.34,0.00,21.99,0.00,0.00,18.07,0.00,21.82,0.00,-166.50,10.00,35.21,0.00,0.00
25.46,161.95,0.00,-177.25,0.00,93.34,0.00,21.87,0.00,0.00,18.01,0.00,21.67,0.00,-166.42,10.00,35.09,0.00,0.00
25.61,161.99,0.00,-176.60,0.00,93.34,0.00,21.81,0.00,0.00,17.93,0.00,21.49,0.00,-167.12,10.00,34.51,0.00,0.00
25.77,162.00,0.00,-175.76,0.00,93.34,0.00,21.54,0.00,0.00,17.90,0.00,21.42,0.00,-167.14,10.00,34.30,0.00,0.00
25.93,162.04,0.00,-175.37,0.00,93.34,0.00,21.51,0.00,0.00,17.89,0.00,21.36,0.00,-166.97,10.00,34.29,0.00,0.00
26.08,162.06,0.00,-174.31,0.00,93.34,0.00,21.31,0.00,0.00,17.92,0.00,21.37,0.00,-167.11,10.00,33.92,0.00,0.00
26.22,162.69,0.00,-172.24,0.00,93.34,0.00,20.59,0.00,0.00,17.89,0.00,21.43,0.00,-166.98,10.00,33.92,0.00,0.00
26.37,164.09,0.00,-166.94,0.00,93.34,0.00,20.35,0.00,0.00,17.90,0.00,22.10,0.00,-167.72,10.00,34.75,0.00,0.00
26.53,165.00,0.00,-161.48,0.00,93.34,0.00,20.61,0.00,0.00,17.49,0.00,22.31,0.00,-166.80,10.00,34.74,0.00,0.00
26.67,163.08,0.00,-147.42,0.00,93.34,0.00,21.75,0.00,0.00,17.18,0.00,22.25,0.00,-165.84,10.00,35.22,0.00,0.00
26.81,157.62,0.00,-130.22,0.00,93.34,0.00,22.93,0.00,0.00,17.10,0.00,22.01,0.00,-165.26,10.00,36.07,0.00,0.00
26.97,135.93,0.00,-111.07,0.00,93.34,0.00,23.29,0.00,0.00,17.29,0.00,21.66,0.00,-167.75,10.00,33.84,0.00,0.00
27.14,51.84,0.00,-73.27,0.00,-37.37,0.00,32.79,0.00,0.00,17.36,0.00,21.54,0.00,-166.28,10.00,35.19,0.00,0.00
27.28,27.50,0.00,-49.79,0.00,-37.37,0.00,14.23,0.00,0.00,16.85,0.00,21.00,0.00,-165.46,10.00,35.01,0.00,0.00
27.44,17.04,0.00,-17.96,0.00,-37.37,0.00,21.31,0.00,0.00,16.94,0.00,18.67,0.00,-162.18,10.00,32.88,0.00,0.00
27.59,13.32,0.00,-2.03,0.00,-37.37,0.00,20.70,0.00,0.00,16.73,0.00,18.53,0.00,-162.77,10.00,32.20,0.00,0.00
27.76,10.38,0.00,8.42,0.00,-37.37,0.00,20.47,0.00,0.00,16.68,0.00,18.96,0.00,-165.06,10.00,33.04,0.00,0.00
27.92,9.14,0.00,12.15,0.00,-37.37,0.00,23.95,0.00,0.00,16.87,0.00,18.73,0.00,-165.36,10.00,34.98,0.00,0.00
28.08,9.14,0.00,12.29,0.00,-37.37,0.00,25.17,0.00,0.00,17.07,0.00,17.40,0.00,-163.49,10.00,35.88,0.00,0.00
28.24,8.79,0.00,11.82,0.00,-37.37,0.00,19.70,0.00,0.00,17.02,0.00,16.96,0.00,22.11,10.00,35.28,0.00,0.00
28.37,9.29,0.00,12.43,0.00,-37.37,0.00,26.47,0.00,0.00,17.18,0.00,16.75,0.00,22.83,10.00,35.17,0.00,0.00
28.54,10.08,0.00,12.52,0.00,-37.37,0.00,26.99,0.00,0.00,17.21,0.00,16.84,0.00,23.23,10.00,34.32,0.00,0.00
28.68,9.89,0.00,11.28,0.00,-37.37,0.00,22.38,0.00,0.00,16.77,0.00,17.57,0.00,-163.50,10.00,34.10,0.00,0.00
28.84,9.86,0.00,9.88,0.00,-37.37,0.00,20.17,0.00,0.00,16.42,0.00,18.12,0.00,-164.14,10.00,33.20,0.00,0.00
28.98,9.78,0.00,9.36,0.00,-37.37,0.00,20.28,0.00,0.00,16.15,0.00,18.31,0.00,-164.75,10.00,33.35,0.00,0.00
29.14,10.23,0.00,9.41,0.00,-37.37,0.00,21.52,0.00,0.00,15.97,0.00,18.32,0.00,-165.39,10.00,33.50,0.00,0.00
29.28,10.45,0.00,8.68,0.00,-37.37,0.00,24.75,0.00,0.00,15.83,0.00,18.39,0.00,-165.58,10.00,33.24,0.00,0.00
29.44,12.15,0.00,1.70,0.00,-37.37,0.00,27.90,0.00,0.00,15.64,0.00,18.46,0.00,-166.63,10.00,32.44,0.00,0.00
29.58,15.13,0.00,-18.62,0.00,-155.31,0.00,36.96,0.00,0.00,15.61,0.00,18.84,0.00,-166.27,10.00,33.51,0.00,0.00
29.74,25.43,0.00,-50.04,0.00,-158.18,0.00,55.25,0.00,0.00,17.00,0.00,17.30,0.00,-161.68,10.00,33.87,0.00,0.00
29.89,92.78,0.00,-92.25,0.00,-23.05,0.00,59.96,0.00,0.00,18.09,0.00,16.59,0.00,19.09,10.00,33.50,0.00,0.00
30.04,151.71,0.00,-132.58,0.00,-23.05,0.00,23.46,0.00,0.00,18.77,0.00,16.86,0.00,22.14,10.00,33.25,0.00,0.00
30.22,163.71,0.00,-153.54,0.00,-23.05,0.00,18.05,0.00,0.00,18.44,0.00,18.67,0.00,-161.26,10.00,31.69,0.00,0.00
30.37,165.91,0.00,-168.91,0.00,-23.05,0.00,18.13,0.00,0.00,19.52,0.00,19.20,0.00,26.99,10.00,32.13,0.00,0.00
30.54,165.82,0.00,178.06,0.00,-23.05,0.00,19.24,0.00,0.00,17.09,0.00,18.68,0.00,-163.86,10.00,31.72,0.00,0.00
30.69,167.19,0.00,170.19,0.00,-23.05,0.00,10.48,0.00,0.00,16.09,0.00,17.12,0.00,-164.39,10.00,31.85,0.00,0.00
30.85,167.23,0.00,171.01,0.00,-23.05,0.00,10.74,0.00,0.00,15.91,0.00,16.07,0.00,-166.00,10.00,34.09,0.00,0.00
31.00,168.18,0.00,173.40,0.00,-23.05,0.00,11.24,0.00,0.00,15.94,0.00,16.21,0.00,-166.31,10.00,33.63,0.00,0.00
31.14,168.47,0.00,175.68,0.00,-23.05,0.00,11.00,0.00,0.00,15.87,0.00,17.28,0.00,-166.31,10.00,25.77,0.00,0.00
31.30,159.65,0.00,-178.83,0.00,-23.05,0.00,24.00,0.00,0.00,15.68,0.00,19.73,0.00,-168.13,10.00,30.80,0.00,0.00
31.45,162.38,0.00,-172.86,0.00,-23.05,0.00,21.77,0.00,0.00,15.77,0.00,20.29,0.00,-169.02,10.00,30.10,0.00,0.00
31.60,164.88,0.00,-164.28,0.00,-23.05,0.00,21.28,0.00,0.00,16.14,0.00,20.90,0.00,-168.93,10.00,31.69,0.00,0.00
31.75,165.71,0.00,-157.78,0.00,-23.05,0.00,20.34,0.00,0.00,16.37,0.00,20.71,0.00,-168.01,10.00,32.79,0.00,0.00
31.91,162.75,0.00,-143.86,0.00,-23.05,0.00,21.27,0.00,0.00,16.47,0.00,20.49,0.00,-167.47,10.00,34.26,0.00,0.00
32.06,158.08,0.00,-131.15,0.00,-23.05,0.00,22.20,0.00,0.00,16.57,0.00,20.43,0.00,-167.93,10.00,33.13,0.00,0.00
32.22,140.27,0.00,-115.82,0.00,-23.05,0.00,24.26,0.00,0.00,17.00,0.00,20.47,0.00,-167.00,10.00,32.33,0.00,0.00
32.37,65.24,0.00,-79.23,0.00,-40.86,0.00,37.59,0.00,0.00,16.97,0.00,21.01,0.00,-165.26,10.00,34.44,0.00,0.00
32.52,30.46,0.00,-44.03,0.00,-161.90,0.00,58.22,0.00,0.00,17.14,0.00,19.43,0.00,-162.15,10.00,33.13,0.00,0.00
32.67,22.65,0.00,-31.74,0.00,-161.90,0.00,18.44,0.00,0.00,16.00,0.00,19.83,0.00,-164.18,10.00,33.00,0.00,0.00
32.83,16.55,0.00,-9.84,0.00,-161.90,0.00,22.02,0.00,0.00,15.77,0.00,19.43,0.00,-165.11,10.00,32.31,0.00,0.00
32.97,13.41,0.00,5.03,0.00,-161.90,0.00,23.08,0.00,0.00,15.74,0.00,18.63,0.00,-165.92,10.00,31.21,0.00,0.00
33.11,11.19,0.00,10.92,0.00,-161.90,0.00,28.77,0.00,0.00,15.18,0.00,18.92,0.00,-168.28,10.00,30.89,0.00,0.00
33.26,10.15,0.00,12.06,0.00,-161.90,0.00,29.90,0.00,0.00,15.35,0.00,18.43,0.00,-168.36,10.00,31.07,0.00,0.00
33.39,9.88,0.00,11.61,0.00,-161.90,0.00,29.00,0.00,0.00,15.42,0.00,18.04,0.00,-167.73,10.00,31.02,0.00,0.00
33.54,9.71,0.00,11.24,0.00,-161.90,0.00,28.77,0.00,0.00,15.56,0.00,17.91,0.00,-166.81,10.00,30.45,0.00,0.00
33.68,9.71,0.00,10.94,0.00,-161.90,0.00,28.37,0.00,0.00,15.92,0.00,17.78,0.00,-165.66,10.00,30.36,0.00,0.00
33.82,10.24,0.00,10.08,0.00,-161.90,0.00,27.00,0.00,0.00,15.41,0.00,18.44,0.00,-166.96,10.00,30.01,0.00,0.00
33.96,10.38,0.00,9.49,0.00,-161.90,0.00,25.83,0.00,0.00,15.71,0.00,18.33,0.00,-166.92,10.00,30.36,0.00,0.00
