Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.40,0.09,0.00,7.60,0.00,666.00,0.00,15.74,0.00,0.00,-0.30,0.00,14.14,0.00,666.00,10.00,17.73,0.00,0.00
3.53,-0.48,0.00,7.65,0.00,666.00,0.00,13.94,0.00,0.00,-0.72,0.00,14.65,0.00,666.00,10.00,18.31,0.00,0.00
3.66,-0.91,0.00,8.00,0.00,666.00,0.00,13.66,0.00,0.00,-1.12,0.00,14.63,0.00,666.00,10.00,18.19,0.00,0.00
3.79,-0.00,0.00,9.15,0.00,666.00,0.00,16.32,0.00,0.00,-1.02,0.00,13.86,0.00,666.00,10.00,18.72,0.00,0.00
3.93,1.16,0.00,10.10,0.00,666.00,0.00,16.63,0.00,0.00,-0.76,0.00,13.11,0.00,666.00,10.00,19.95,0.00,0.00
4.06,1.71,0.00,10.42,0.00,666.00,0.00,15.64,0.00,0.00,-0.92,0.00,13.30,0.00,666.00,10.00,19.60,0.00,0.00
4.19,1.08,0.00,9.67,0.00,666.00,0.00,13.57,0.00,0.00,-0.45,0.00,13.34,0.00,666.00,10.00,18.69,0.00,0.00
4.31,4.05,0.00,8.74,0.00,666.00,0.00,17.95,0.00,0.00,-0.47,0.00,13.25,0.00,666.00,10.00,18.08,0.00,0.00
4.44,9.62,0.00,9.55,0.00,666.00,0.00,26.60,0.00,0.00,-0.36,0.00,11.71,0.00,666.00,10.00,17.20,0.00,0.00
4.57,10.96,0.00,12.14,0.00,25.72,0.00,31.48,0.00,0.00,7.04,0.00,10.92,0.00,666.00,10.00,15.56,0.00,0.00
4.71,8.52,0.00,11.98,0.00,32.53,0.00,30.03,0.00,0.00,13.51,0.00,13.74,0.00,666.00,10.00,25.65,0.00,0.00
4.84,4.46,0.00,7.87,0.00,666.00,0.00,15.71,0.00,0.00,19.01,0.00,16.40,0.00,177.90,10.00,38.64,0.00,0.00
5.00,-1.99,0.00,5.58,0.00,666.00,0.00,12.18,0.00,0.00,50.55,0.00,33.51,0.00,-179.55,10.00,42.01,0.00,0.00
5.13,-2.96,0.00,6.38,0.00,666.00,0.00,12.03,0.00,0.00,87.88,0.00,86.39,0.00,-60.51,10.00,32.96,0.00,0.00
5.26,-1.34,0.00,6.28,0.00,666.00,0.00,10.63,0.00,0.00,108.59,0.00,117.46,0.00,-58.71,10.00,35.57,0.00,0.00
5.39,-2.78,0.00,5.25,0.00,666.00,0.00,12.33,0.00,0.00,116.42,0.00,132.06,0.00,-64.62,10.00,39.91,0.00,0.00
5.53,-3.15,0.00,4.92,0.00,666.00,0.00,13.89,0.00,0.00,120.06,0.00,134.52,0.00,-64.09,10.00,41.98,0.00,0.00
5.66,-1.43,0.00,4.12,0.00,666.00,0.00,14.82,0.00,0.00,120.49,0.00,135.36,0.00,42.98,10.00,41.53,0.00,0.00
5.80,-0.84,0.00,3.80,0.00,666.00,0.00,11.48,0.00,0.00,110.51,0.00,118.26,0.00,-53.66,10.00,48.71,0.00,0.00
5.93,-1.79,0.00,3.92,0.00,666.00,0.00,12.26,0.00,0.00,49.51,0.00,48.41,0.00,-55.14,10.00,78.71,0.00,0.00
6.06,-0.76,0.00,4.20,0.00,666.00,0.00,12.74,0.00,0.00,10.10,0.00,24.26,0.00,-15.35,10.00,73.47,0.00,0.00
6.19,0.40,0.00,5.04,0.00,666.00,0.00,12.51,0.00,0.00,7.46,0.00,20.86,0.00,666.00,10.00,27.74,0.00,0.00
6.33,-0.24,0.00,6.41,0.00,666.00,0.00,14.32,0.00,0.00,2.96,0.00,17.71,0.00,666.00,10.00,12.44,0.00,0.00
6.45,0.19,0.00,7.16,0.00,666.00,0.00,14.48,0.00,0.00,-2.14,0.00,15.91,0.00,666.00,10.00,10.97,0.00,0.00
6.58,0.14,0.00,7.44,0.00,666.00,0.00,13.96,0.00,0.00,-7.13,0.00,13.75,0.00,666.00,10.00,12.23,0.00,0.00
6.71,0.81,0.00,7.52,0.00,666.00,0.00,16.80,0.00,0.00,-6.86,0.00,12.90,0.00,666.00,10.00,12.54,0.00,0.00
6.83,1.48,0.00,7.98,0.00,666.00,0.00,13.91,0.00,0.00,-6.05,0.00,12.67,0.00,666.00,10.00,15.48,0.00,0.00
6.96,1.82,0.00,8.19,0.00,666.00,0.00,14.07,0.00,0.00,-4.53,0.00,13.63,0.00,666.00,10.00,20.05,0.00,0.00
7.08,1.92,0.00,8.14,0.00,666.00,0.00,14.38,0.00,0.00,-3.64,0.00,14.37,0.00,666.00,10.00,21.63,0.00,0.00
7.21,1.78,0.00,8.23,0.00,666.00,0.00,14.43,0.00,0.00,-3.08,0.00,14.72,0.00,666.00,10.00,21.37,0.00,0.00
7.34,1.58,0.00,8.44,0.00,666.00,0.00,14.66,0.00,0.00,-2.97,0.00,14.51,0.00,666.00,10.00,19.32,0.00,0.00
7.46,1.53,0.00,8.59,0.00,666.00,0.00,14.85,0.00,0.00,-3.17,0.00,14.21,0.00,666.00,10.00,17.16,0.00,0.00
7.59,5.27,0.00,8.85,0.00,666.00,0.00,19.89,0.00,0.00,-3.48,0.00,13.97,0.00,666.00,10.00,16.82,0.00,0.00
7.72,16.84,0.00,8.13,0.00,173.60,0.00,37.16,0.00,0.00,-3.32,0.00,13.59,0.00,666.00,10.00,16.23,0.00,0.00
7.86,52.12,0.00,27.58,0.00,666.00,0.00,29.57,0.00,0.00,-1.37,0.00,13.74,0.00,666.00,10.00,17.42,0.00,0.00
8.00,88.23,0.00,86.70,0.00,666.00,0.00,22.16,0.00,0.00,0.26,0.00,13.80,0.00,666.00,10.00,19.00,0.00,0.00
8.13,116.28,0.00,125.02,0.00,666.00,0.00,29.26,0.00,0.00,1.35,0.00,13.51,0.00,666.00,10.00,19.39,0.00,0.00
8.26,129.20,0.00,139.31,0.00,60.05,0.00,34.15,0.00,0.00,1.34,0.00,12.72,0.00,666.00,10.00,16.47,0.00,0.00
8.40,133.13,0.00,144.08,0.00,59.32,0.00,34.11,0.00,0.00,0.33,0.00,12.03,0.00,666.00,10.00,14.35,0.00,0.00
8.53,133.83,0.00,142.72,0.00,61.91,0.00,33.77,0.00,0.00,0.29,0.00,11.90,0.00,666.00,10.00,13.72,0.00,0.00
8.66,125.29,0.00,135.50,0.00,64.94,0.00,31.52,0.00,0.00,-0.47,0.00,11.50,0.00,666.00,10.00,14.15,0.00,0.00
8.80,109.04,0.00,115.69,0.00,-39.46,0.00,33.74,0.00,0.00,-0.91,0.00,11.00,0.00,666.00,10.00,15.09,0.00,0.00
8.93,83.08,0.00,81.01,0.00,-39.76,0.00,42.03,0.00,0.00,-1.21,0.00,11.77,0.00,666.00,10.00,16.04,0.00,0.00
9.06,45.21,0.00,40.27,0.00,-163.86,0.00,56.41,0.00,0.00,-0.15,0.00,12.45,0.00,666.00,10.00,15.57,0.00,0.00
9.19,39.25,0.00,33.20,0.00,-141.16,0.00,34.47,0.00,0.00,0.39,0.00,12.99,0.00,666.00,10.00,14.87,0.00,0.00
9.33,16.66,0.00,15.62,0.00,666.00,0.00,27.13,0.00,0.00,-1.68,0.00,14.39,0.00,666.00,10.00,16.52,0.00,0.00
9.45,7.70,0.00,10.51,0.00,666.00,0.00,21.97,0.00,0.00,-2.27,0.00,15.02,0.00,666.00,10.00,17.64,0.00,0.00
9.58,0.44,0.00,8.13,0.00,666.00,0.00,16.54,0.00,0.00,-2.50,0.00,15.32,0.00,666.00,10.00,18.40,0.00,0.00
9.70,-2.82,0.00,8.36,0.00,666.00,0.00,16.19,0.00,0.00,-1.82,0.00,14.62,0.00,666.00,10.00,17.48,0.00,0.00
9.83,-4.31,0.00,8.15,0.00,666.00,0.00,18.09,0.00,0.00,-1.92,0.00,14.79,0.00,666.00,10.00,17.68,0.00,0.00
9.97,-1.50,0.00,8.62,0.00,666.00,0.00,18.76,0.00,0.00,-2.42,0.00,14.98,0.00,666.00,10.00,18.06,0.00,0.00
10.15,8.65,0.00,9.96,0.00,666.00,0.00,20.87,0.00,0.00,-1.07,0.00,13.95,0.00,666.00,10.00,16.88,0.00,0.00
10.28,24.14,0.00,11.96,0.00,666.00,0.00,19.00,0.00,0.00,-0.26,0.00,13.22,0.00,666.00,10.00,16.01,0.00,0.00
10.40,43.79,0.00,25.30,0.00,666.00,0.00,18.74,0.00,0.00,-0.50,0.00,12.40,0.00,666.00,10.00,14.81,0.00,0.00
10.54,32.30,0.00,8.29,0.00,155.83,0.00,74.75,0.00,0.00,0.27,0.00,11.55,0.00,666.00,10.00,14.26,0.00,0.00
10.67,68.89,0.00,49.20,0.00,666.00,0.00,29.17,0.00,0.00,0.41,0.00,11.84,0.00,666.00,10.00,14.57,0.00,0.00
10.80,89.36,0.00,89.14,0.00,-33.93,0.00,37.06,0.00,0.00,0.34,0.00,12.39,0.00,666.00,10.00,14.68,0.00,0.00
10.93,111.07,0.00,123.21,0.00,666.00,0.00,28.95,0.00,0.00,0.65,0.00,12.46,0.00,666.00,10.00,14.18,0.00,0.00
11.06,127.42,0.00,143.03,0.00,666.00,0.00,28.64,0.00,0.00,1.28,0.00,11.58,0.00,666.00,10.00,12.25,0.00,0.00
11.20,142.18,0.00,148.39,0.00,666.00,0.00,29.63,0.00,0.00,1.99,0.00,11.34,0.00,666.00,10.00,12.02,0.00,0.00
11.33,148.93,0.00,150.16,0.00,69.38,0.00,33.17,0.00,0.00,2.02,0.00,11.17,0.00,666.00,10.00,11.80,0.00,0.00
11.47,152.28,0.00,152.27,0.00,79.09,0.00,33.41,0.00,0.00,1.64,0.00,11.60,0.00,666.00,10.00,12.27,0.00,0.00
11.60,152.35,0.00,152.40,0.00,66.85,0.00,33.20,0.00,0.00,1.51,0.00,11.51,0.00,666.00,10.00,12.27,0.00,0.00
11.73,147.29,0.00,149.54,0.00,69.91,0.00,31.14,0.00,0.00,1.42,0.00,11.36,0.00,666.00,10.00,11.93,0.00,0.00
11.86,139.51,0.00,144.47,0.00,666.00,0.00,29.48,0.00,0.00,1.26,0.00,11.67,0.00,666.00,10.00,11.31,0.00,0.00
12.00,129.76,0.00,135.27,0.00,65.31,0.00,30.97,0.00,0.00,1.51,0.00,11.73,0.00,666.00,10.00,11.37,0.00,0.00
12.13,116.42,0.00,121.27,0.00,-45.36,0.00,36.31,0.00,0.00,1.67,0.00,11.27,0.00,666.00,10.00,11.73,0.00,0.00
12.26,96.00,0.00,97.28,0.00,-40.73,0.00,44.06,0.00,0.00,1.34,0.00,12.34,0.00,666.00,10.00,12.54,0.00,0.00
12.39,48.22,0.00,48.03,0.00,-49.87,0.00,70.59,0.00,0.00,1.66,0.00,11.93,0.00,666.00,10.00,12.74,0.00,0.00
12.52,40.57,0.00,31.68,0.00,-156.83,0.00,38.91,0.00,0.00,1.85,0.00,12.23,0.00,666.00,10.00,13.23,0.00,0.00
12.65,38.65,0.00,36.39,0.00,-134.85,0.00,38.30,0.00,0.00,1.94,0.00,11.93,0.00,666.00,10.00,12.70,0.00,0.00
12.78,16.45,0.00,17.52,0.00,8.41,0.00,31.63,0.00,0.00,0.97,0.00,12.64,0.00,666.00,10.00,13.22,0.00,0.00
12.91,12.04,0.00,11.07,0.00,666.00,0.00,15.08,0.00,0.00,0.22,0.00,12.92,0.00,666.00,10.00,14.37,0.00,0.00
13.03,7.23,0.00,9.11,0.00,666.00,0.00,9.39,0.00,0.00,0.07,0.00,13.16,0.00,666.00,10.00,14.88,0.00,0.00
13.16,3.46,0.00,7.77,0.00,666.00,0.00,8.99,0.00,0.00,0.28,0.00,13.28,0.00,666.00,10.00,14.84,0.00,0.00
13.29,2.11,0.00,7.20,0.00,666.00,0.00,9.99,0.00,0.00,0.30,0.00,13.86,0.00,666.00,10.00,15.28,0.00,0.00
13.43,2.68,0.00,7.09,0.00,666.00,0.00,11.69,0.00,0.00,0.24,0.00,13.87,0.00,666.00,10.00,15.25,0.00,0.00
13.56,8.82,0.00,8.14,0.00,666.00,0.00,17.30,0.00,0.00,-0.07,0.00,13.81,0.00,666.00,10.00,15.42,0.00,0.00
13.68,20.91,0.00,8.99,0.00,666.00,0.00,17.64,0.00,0.00,-0.67,0.00,13.79,0.00,666.00,10.00,14.57,0.00,0.00
13.80,40.23,0.00,21.02,0.00,666.00,0.00,20.37,0.00,0.00,-0.24,0.00,12.68,0.00,666.00,10.00,13.48,0.00,0.00
13.93,65.50,0.00,45.53,0.00,666.00,0.00,13.51,0.00,0.00,-0.06,0.00,11.85,0.00,666.00,10.00,13.65,0.00,0.00
14.06,86.12,0.00,83.76,0.00,666.00,0.00,22.06,0.00,0.00,0.12,0.00,11.96,0.00,666.00,10.00,14.41,0.00,0.00
14.20,114.39,0.00,124.47,0.00,666.00,0.00,19.41,0.00,0.00,0.79,0.00,11.49,0.00,666.00,10.00,15.83,0.00,0.00
14.33,134.20,0.00,138.98,0.00,666.00,0.00,25.13,0.00,0.00,1.63,0.00,11.52,0.00,666.00,10.00,13.44,0.00,0.00
14.46,145.19,0.00,148.98,0.00,666.00,0.00,23.90,0.00,0.00,1.31,0.00,12.14,0.00,666.00,10.00,13.11,0.00,0.00
14.59,150.48,0.00,152.88,0.00,58.36,0.00,30.85,0.00,0.00,1.31,0.00,11.60,0.00,666.00,10.00,12.56,0.00,0.00
14.72,153.00,0.00,154.64,0.00,57.30,0.00,32.91,0.00,0.00,1.43,0.00,11.01,0.00,666.00,10.00,12.14,0.00,0.00
14.86,152.35,0.00,154.37,0.00,58.39,0.00,31.79,0.00,0.00,1.41,0.00,10.81,0.00,666.00,10.00,11.69,0.00,0.00
14.99,148.53,0.00,151.99,0.00,666.00,0.00,28.70,0.00,0.00,1.25,0.00,11.02,0.00,666.00,10.00,11.21,0.00,0.00
15.13,142.54,0.00,147.69,0.00,666.00,0.00,25.97,0.00,0.00,0.87,0.00,11.74,0.00,666.00,10.00,12.48,0.00,0.00
15.26,133.61,0.00,139.66,0.00,666.00,0.00,27.07,0.00,0.00,0.97,0.00,11.87,0.00,666.00,10.00,12.97,0.00,0.00
15.40,121.05,0.00,127.02,0.00,666.00,0.00,29.51,0.00,0.00,1.52,0.00,11.50,0.00,666.00,10.00,12.78,0.00,0.00
15.52,102.87,0.00,108.34,0.00,666.00,0.00,29.89,0.00,0.00,1.46,0.00,11.78,0.00,666.00,10.00,14.16,0.00,0.00
15.66,61.71,0.00,54.37,0.00,-55.86,0.00,54.80,0.00,0.00,1.45,0.00,11.74,0.00,666.00,10.00,13.67,0.00,0.00
15.78,51.53,0.00,35.67,0.00,173.03,0.00,30.64,0.00,0.00,1.66,0.00,11.85,0.00,666.00,10.00,13.83,0.00,0.00
15.91,42.58,0.00,35.45,0.00,-140.47,0.00,30.70,0.00,0.00,2.14,0.00,11.51,0.00,666.00,10.00,13.18,0.00,0.00
16.04,17.47,0.00,15.85,0.00,-169.35,0.00,30.88,0.00,0.00,1.01,0.00,12.37,0.00,666.00,10.00,14.06,0.00,0.00
16.16,15.05,0.00,9.19,0.00,666.00,0.00,10.91,0.00,0.00,0.44,0.00,12.88,0.00,666.00,10.00,14.17,0.00,0.00
16.29,8.16,0.00,6.87,0.00,666.00,0.00,5.13,0.00,0.00,0.24,0.00,13.30,0.00,666.00,10.00,14.66,0.00,0.00
16.41,3.93,0.00,6.75,0.00,666.00,0.00,5.15,0.00,0.00,0.18,0.00,13.60,0.00,666.00,10.00,14.92,0.00,0.00
16.54,0.07,0.00,6.91,0.00,666.00,0.00,7.82,0.00,0.00,0.85,0.00,13.97,0.00,666.00,10.00,14.77,0.00,0.00
16.67,0.21,0.00,6.02,0.00,666.00,0.00,8.36,0.00,0.00,0.27,0.00,14.01,0.00,666.00,10.00,14.90,0.00,0.00
16.80,1.61,0.00,5.81,0.00,666.00,0.00,11.40,0.00,0.00,0.32,0.00,14.03,0.00,666.00,10.00,15.02,0.00,0.00
16.93,8.04,0.00,6.71,0.00,666.00,0.00,13.27,0.00,0.00,0.25,0.00,13.47,0.00,666.00,10.00,14.74,0.00,0.00
17.06,19.98,0.00,8.00,0.00,666.00,0.00,19.03,0.00,0.00,0.05,0.00,13.36,0.00,666.00,10.00,12.99,0.00,0.00
17.19,42.19,0.00,19.40,0.00,666.00,0.00,14.05,0.00,0.00,0.58,0.00,12.32,0.00,666.00,10.00,12.20,0.00,0.00
17.32,51.09,0.00,27.18,0.00,666.00,0.00,20.14,0.00,0.00,0.60,0.00,11.97,0.00,666.00,10.00,12.56,0.00,0.00
17.45,66.08,0.00,37.98,0.00,666.00,0.00,25.40,0.00,0.00,0.40,0.00,11.82,0.00,666.00,10.00,13.69,0.00,0.00
17.57,90.49,0.00,90.99,0.00,666.00,0.00,21.26,0.00,0.00,0.81,0.00,11.49,0.00,666.00,10.00,13.90,0.00,0.00
17.70,110.15,0.00,125.36,0.00,666.00,0.00,21.02,0.00,0.00,1.20,0.00,11.54,0.00,666.00,10.00,15.36,0.00,0.00
17.83,123.17,0.00,134.46,0.00,666.00,0.00,26.64,0.00,0.00,1.84,0.00,11.43,0.00,666.00,10.00,13.44,0.00,0.00
17.96,134.24,0.00,143.85,0.00,666.00,0.00,26.30,0.00,0.00,1.97,0.00,11.45,0.00,666.00,10.00,13.05,0.00,0.00
18.10,144.37,0.00,150.90,0.00,666.00,0.00,27.43,0.00,0.00,1.68,0.00,11.15,0.00,666.00,10.00,12.25,0.00,0.00
18.23,147.74,0.00,152.50,0.00,60.29,0.00,30.59,0.00,0.00,1.16,0.00,11.41,0.00,666.00,10.00,12.18,0.00,0.00
18.37,147.31,0.00,152.31,0.00,56.22,0.00,34.20,0.00,0.00,1.32,0.00,10.98,0.00,666.00,10.00,11.71,0.00,0.00
18.50,148.23,0.00,153.26,0.00,57.14,0.00,33.19,0.00,0.00,1.27,0.00,10.98,0.00,666.00,10.00,11.82,0.00,0.00
18.63,147.73,0.00,152.99,0.00,59.78,0.00,30.21,0.00,0.00,1.16,0.00,11.33,0.00,666.00,10.00,12.14,0.00,0.00
18.76,144.47,0.00,150.83,0.00,666.00,0.00,29.47,0.00,0.00,1.05,0.00,11.48,0.00,666.00,10.00,11.29,0.00,0.00
18.89,139.49,0.00,146.94,0.00,666.00,0.00,27.38,0.00,0.00,1.10,0.00,11.50,0.00,666.00,10.00,6.45,0.00,0.00
19.03,130.00,0.00,137.82,0.00,666.00,0.00,28.55,0.00,0.00,1.41,0.00,11.31,0.00,666.00,10.00,10.27,0.00,0.00
19.16,114.57,0.00,119.97,0.00,-44.43,0.00,33.28,0.00,0.00,1.88,0.00,10.75,0.00,666.00,10.00,11.10,0.00,0.00
19.29,91.76,0.00,92.39,0.00,-46.31,0.00,35.43,0.00,0.00,1.42,0.00,11.68,0.00,666.00,10.00,10.15,0.00,0.00
19.43,65.44,0.00,55.19,0.00,-55.66,0.00,39.34,0.00,0.00,1.69,0.00,11.15,0.00,666.00,10.00,11.93,0.00,0.00
19.56,53.84,0.00,39.64,0.00,666.00,0.00,27.29,0.00,0.00,1.86,0.00,11.31,0.00,666.00,10.00,13.66,0.00,0.00
19.68,42.59,0.00,32.94,0.00,666.00,0.00,29.48,0.00,0.00,1.75,0.00,11.82,0.00,666.00,10.00,14.09,0.00,0.00
19.81,27.67,0.00,20.96,0.00,666.00,0.00,23.30,0.00,0.00,0.19,0.00,12.78,0.00,666.00,10.00,15.17,0.00,0.00
19.94,14.54,0.00,10.26,0.00,666.00,0.00,20.11,0.00,0.00,-0.49,0.00,13.02,0.00,666.00,10.00,15.51,0.00,0.00
20.06,10.70,0.00,6.16,0.00,666.00,0.00,8.41,0.00,0.00,-0.74,0.00,13.12,0.00,666.00,10.00,15.66,0.00,0.00
20.19,4.71,0.00,4.57,0.00,666.00,0.00,6.47,0.00,0.00,-0.64,0.00,13.17,0.00,666.00,10.00,15.50,0.00,0.00
20.31,0.32,0.00,4.32,0.00,666.00,0.00,9.30,0.00,0.00,-0.12,0.00,13.61,0.00,666.00,10.00,15.21,0.00,0.00
20.44,-0.39,0.00,3.89,0.00,666.00,0.00,8.77,0.00,0.00,-0.26,0.00,13.78,0.00,666.00,10.00,15.20,0.00,0.00
20.57,-0.40,0.00,3.83,0.00,666.00,0.00,11.07,0.00,0.00,-0.49,0.00,14.00,0.00,666.00,10.00,15.32,0.00,0.00
20.71,3.68,0.00,3.85,0.00,666.00,0.00,8.74,0.00,0.00,-0.58,0.00,13.96,0.00,666.00,10.00,15.40,0.00,0.00
20.84,8.61,0.00,4.97,0.00,666.00,0.00,16.26,0.00,0.00,-0.77,0.00,13.66,0.00,666.00,10.00,15.61,0.00,0.00
20.97,21.29,0.00,8.71,0.00,666.00,0.00,21.95,0.00,0.00,-0.94,0.00,13.69,0.00,666.00,10.00,15.23,0.00,0.00
21.10,46.09,0.00,22.75,0.00,666.00,0.00,15.32,0.00,0.00,-0.27,0.00,12.60,0.00,666.00,10.00,13.02,0.00,0.00
21.22,53.39,0.00,26.06,0.00,177.87,0.00,34.82,0.00,0.00,0.15,0.00,12.02,0.00,666.00,10.00,13.72,0.00,0.00
21.36,81.84,0.00,69.03,0.00,666.00,0.00,19.26,0.00,0.00,0.24,0.00,12.06,0.00,666.00,10.00,14.43,0.00,0.00
21.49,104.29,0.00,116.72,0.00,666.00,0.00,21.59,0.00,0.00,1.64,0.00,10.93,0.00,666.00,10.00,9.16,0.00,0.00
21.62,116.20,0.00,129.88,0.00,666.00,0.00,24.62,0.00,0.00,1.63,0.00,11.11,0.00,666.00,10.00,11.91,0.00,0.00
21.75,129.21,0.00,139.60,0.00,666.00,0.00,28.02,0.00,0.00,1.84,0.00,11.12,0.00,666.00,10.00,11.83,0.00,0.00
21.88,140.05,0.00,149.96,0.00,666.00,0.00,25.82,0.00,0.00,1.04,0.00,11.89,0.00,666.00,10.00,13.51,0.00,0.00
22.00,144.21,0.00,151.33,0.00,56.25,0.00,30.18,0.00,0.00,1.03,0.00,11.59,0.00,666.00,10.00,12.23,0.00,0.00
22.14,147.08,0.00,152.69,0.00,54.80,0.00,32.78,0.00,0.00,1.03,0.00,11.79,0.00,666.00,10.00,12.09,0.00,0.00
22.27,147.68,0.00,152.73,0.00,55.18,0.00,33.64,0.00,0.00,1.03,0.00,12.04,0.00,666.00,10.00,11.92,0.00,0.00
22.40,146.86,0.00,152.08,0.00,57.49,0.00,32.17,0.00,0.00,1.02,0.00,12.34,0.00,666.00,10.00,12.16,0.00,0.00
22.53,142.50,0.00,149.47,0.00,57.43,0.00,31.55,0.00,0.00,0.99,0.00,12.46,0.00,666.00,10.00,12.21,0.00,0.00
22.66,135.94,0.00,145.03,0.00,666.00,0.00,28.88,0.00,0.00,1.12,0.00,12.17,0.00,666.00,10.00,11.68,0.00,0.00
22.79,125.90,0.00,135.45,0.00,62.77,0.00,31.24,0.00,0.00,1.25,0.00,11.68,0.00,666.00,10.00,12.04,0.00,0.00
22.92,111.17,0.00,117.43,0.00,-39.41,0.00,36.32,0.00,0.00,1.49,0.00,11.43,0.00,666.00,10.00,14.47,0.00,0.00
23.06,78.65,0.00,76.42,0.00,-46.97,0.00,55.31,0.00,0.00,1.25,0.00,11.75,0.00,666.00,10.00,13.04,0.00,0.00
23.19,62.72,0.00,54.80,0.00,-40.05,0.00,43.42,0.00,0.00,1.47,0.00,11.39,0.00,666.00,10.00,12.81,0.00,0.00
23.33,55.13,0.00,43.35,0.00,666.00,0.00,29.26,0.00,0.00,1.48,0.00,11.62,0.00,666.00,10.00,13.43,0.00,0.00
23.50,35.93,0.00,34.66,0.00,-112.01,0.00,34.17,0.00,0.00,0.87,0.00,11.84,0.00,666.00,10.00,14.05,0.00,0.00
23.63,17.90,0.00,10.87,0.00,666.00,0.00,17.70,0.00,0.00,0.43,0.00,12.37,0.00,666.00,10.00,13.94,0.00,0.00
23.76,9.85,0.00,6.14,0.00,666.00,0.00,9.87,0.00,0.00,0.10,0.00,12.85,0.00,666.00,10.00,14.35,0.00,0.00
23.90,1.82,0.00,4.91,0.00,666.00,0.00,8.85,0.00,0.00,0.35,0.00,13.28,0.00,666.00,10.00,14.48,0.00,0.00
24.02,-1.72,0.00,3.82,0.00,666.00,0.00,7.81,0.00,0.00,0.81,0.00,13.86,0.00,666.00,10.00,14.48,0.00,0.00
24.16,-2.86,0.00,3.82,0.00,666.00,0.00,7.76,0.00,0.00,-0.38,0.00,13.81,0.00,666.00,10.00,14.67,0.00,0.00
24.29,-2.83,0.00,3.98,0.00,666.00,0.00,7.81,0.00,0.00,-0.17,0.00,13.90,0.00,666.00,10.00,14.58,0.00,0.00
24.42,-1.98,0.00,4.31,0.00,666.00,0.00,10.56,0.00,0.00,0.03,0.00,13.96,0.00,666.00,10.00,14.57,0.00,0.00
24.55,0.32,0.00,4.87,0.00,666.00,0.00,13.84,0.00,0.00,0.13,0.00,13.89,0.00,666.00,10.00,14.63,0.00,0.00
