Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.42,175.00,101.66,151.17,-91.79,42.14,-178.65,30.63,5.36,-4.77,0.65,28.85,14.80,-15.28,666.00,-173.42,20.92,144.20,4.59
22.55,171.43,16.43,148.98,-48.55,41.96,-23.27,36.67,6.89,-8.22,-3.28,-30.18,10.35,-41.40,666.00,16.76,25.48,118.48,7.26
22.68,169.27,9.10,149.31,-31.02,42.67,-29.50,37.36,6.61,-9.88,-4.61,-14.26,8.95,-64.63,666.00,10.44,23.49,144.20,4.59
22.81,168.57,0.27,149.41,-8.15,44.57,-38.29,35.96,6.84,-11.09,-5.99,-79.72,9.72,-87.16,666.00,2.42,22.72,144.20,4.59
22.98,171.31,-5.38,155.91,-6.62,38.20,-38.43,37.13,7.37,-11.76,-3.17,-88.36,7.81,-89.54,666.00,-1.62,20.23,144.20,4.59
23.12,170.70,-6.63,156.93,-5.85,39.84,-34.67,37.90,1.72,-74.10,-2.88,-89.00,6.06,-89.78,666.00,-2.09,21.48,144.20,4.59
23.25,169.60,-5.53,158.03,-6.67,48.59,-33.46,30.85,7.86,-11.30,-3.73,-79.81,4.26,-88.16,666.00,-0.53,22.49,144.20,4.59
23.38,167.23,-4.41,158.30,-6.92,43.12,-32.56,38.34,7.89,-10.97,-3.46,-75.29,5.93,-87.61,666.00,0.62,21.75,144.20,4.59
23.51,168.60,-5.77,150.29,-9.11,53.98,-32.54,40.54,1.72,-72.92,-5.17,-61.68,8.41,-85.42,666.00,-1.44,15.56,144.20,4.59
23.64,167.92,-6.40,149.85,-10.05,64.10,-34.29,35.03,7.38,-9.70,-4.78,-61.06,9.53,-84.80,666.00,-2.60,21.12,144.20,4.59
23.78,178.48,-4.75,150.26,-10.13,53.61,-34.01,36.08,7.06,-9.72,2.14,-58.46,14.31,-84.31,666.00,-1.29,25.33,144.20,4.59
24.00,173.24,-2.56,147.91,-8.47,55.90,-33.91,36.90,5.10,-9.53,2.12,-57.75,15.46,-84.28,666.00,-0.48,18.44,144.20,4.59
24.13,173.00,3.73,148.77,-1.25,58.73,-36.78,37.98,3.49,-7.14,2.00,-58.78,15.74,-84.31,666.00,-0.11,15.32,144.20,4.59
24.26,172.53,8.93,150.12,1.32,58.90,-36.44,35.78,8.68,-7.32,-0.87,-57.39,11.87,-84.20,666.00,0.57,19.69,144.20,4.59
24.39,173.25,8.59,150.30,-2.31,666.00,-14.41,29.78,12.76,-7.00,-0.39,65.39,7.49,-83.71,666.00,-4.08,19.25,144.20,4.59
24.52,173.13,21.45,149.08,4.69,66.94,-36.83,30.36,17.89,-7.18,0.09,-56.06,7.10,-84.11,666.00,3.60,19.86,144.20,4.59
24.65,172.80,37.45,148.71,14.62,65.94,-36.75,30.25,33.84,-6.64,0.07,-57.16,7.60,-84.40,666.00,4.59,22.57,144.20,4.59
24.77,172.97,44.42,148.95,19.89,65.28,-36.21,30.11,40.33,-6.75,0.72,-57.46,7.86,-84.51,666.00,5.31,22.83,144.20,4.59
24.91,172.94,54.91,148.66,27.70,58.39,-32.78,33.14,50.34,-9.53,0.90,-54.99,8.59,-84.29,666.00,6.09,22.81,144.20,4.59
25.06,175.88,25.52,151.04,52.86,62.55,75.55,35.25,48.09,44.02,0.37,-54.99,9.41,-84.29,666.00,6.09,23.25,144.20,4.59
25.19,178.90,67.73,152.07,2.30,79.67,-14.04,33.58,67.21,-14.02,1.63,74.46,6.78,-85.94,666.00,0.99,21.15,144.20,4.59
25.33,178.22,78.42,153.78,66.34,86.78,-104.06,31.14,74.37,-13.93,2.46,-50.27,5.92,-83.73,666.00,6.91,19.20,144.20,4.59
25.46,178.70,86.21,154.60,82.54,88.95,-101.53,30.18,81.80,-14.25,3.40,-50.27,5.67,-83.73,666.00,6.91,20.62,144.20,4.59
25.59,179.35,83.23,154.89,30.60,666.00,-8.53,29.71,82.43,-14.64,4.05,74.27,6.08,-85.71,666.00,1.96,19.03,144.20,4.59
25.73,179.74,87.33,155.24,84.67,666.00,-101.92,29.76,82.75,-14.54,4.75,-49.19,6.55,-83.61,666.00,7.02,17.80,144.20,4.59
25.86,179.29,89.10,155.55,88.23,666.00,-101.71,29.82,84.38,-14.68,5.10,-49.19,6.75,-83.61,666.00,7.02,17.09,144.20,4.59
25.99,179.02,86.22,155.74,46.57,666.00,-97.16,29.70,85.37,-15.02,5.47,74.15,6.97,-85.64,666.00,2.11,16.11,144.20,4.59
26.12,178.21,90.85,156.12,91.64,666.00,-100.32,29.42,85.90,-14.50,5.46,-47.85,6.87,-83.35,666.00,7.21,15.52,144.20,4.59
26.26,176.70,90.13,156.35,90.25,666.00,-99.83,27.65,85.31,-14.36,5.43,-48.92,6.89,-83.47,666.00,7.10,15.46,144.20,4.59
26.39,175.53,86.85,155.06,58.88,67.09,-96.02,30.01,85.86,-14.05,5.34,73.69,6.94,-85.54,666.00,2.24,15.50,144.20,4.59
26.52,174.84,91.79,152.33,93.47,666.00,-99.49,28.20,86.46,-14.20,5.28,-47.26,6.95,-83.73,666.00,7.39,15.43,144.20,4.59
26.64,174.47,96.27,151.11,101.75,666.00,-100.65,29.48,90.47,-14.34,5.14,-47.26,6.88,-83.73,666.00,7.39,15.37,144.20,4.59
26.78,174.29,100.96,150.22,109.83,68.02,-101.38,30.50,94.66,-14.89,5.00,-47.01,7.01,-83.58,666.00,7.47,15.15,144.20,4.59
26.91,174.62,114.72,149.34,127.71,68.14,-102.81,31.17,106.11,-15.11,4.93,-44.59,7.17,-83.07,666.00,9.27,15.35,144.20,4.59
27.04,174.50,163.79,148.59,106.47,66.78,71.22,30.98,103.92,38.15,4.88,-45.92,7.24,-83.09,666.00,8.82,15.41,144.20,4.59
27.17,174.63,135.90,148.05,143.51,68.29,-170.17,32.17,123.72,-14.36,4.82,-45.17,7.27,-82.87,666.00,9.35,15.43,144.20,4.59
27.31,174.76,141.54,147.85,147.01,72.19,-167.39,31.30,128.36,-14.09,4.82,-43.58,7.18,-82.68,666.00,10.80,15.46,144.20,4.59
27.43,174.87,-173.49,147.70,127.10,71.49,70.87,31.58,126.17,39.14,4.81,-43.08,7.13,-82.50,666.00,11.16,15.48,144.20,4.59
27.56,174.75,152.53,147.75,153.15,68.01,-161.80,33.50,137.92,-13.44,4.75,-42.73,7.00,-82.58,666.00,11.51,15.65,144.20,4.59
27.69,176.96,154.63,148.81,154.10,73.08,29.25,38.84,139.68,-13.54,4.68,-40.39,6.97,-82.31,666.00,11.92,15.76,144.20,4.59
27.83,177.67,155.49,149.70,154.33,79.71,29.11,40.42,140.22,-13.78,4.68,-40.83,7.33,-82.10,666.00,12.29,15.77,144.20,4.59
27.96,177.85,156.22,150.29,154.78,80.63,28.40,40.36,140.98,-14.13,4.92,-39.80,7.38,-81.99,666.00,12.39,15.80,144.20,4.59
28.09,177.87,156.83,150.33,154.86,80.78,28.43,40.23,141.47,-13.95,4.89,-39.80,7.50,-81.99,666.00,12.39,16.00,144.20,4.59
28.23,177.92,156.83,150.63,154.86,80.99,28.43,40.25,141.47,-13.95,4.80,-39.80,7.34,-81.99,666.00,12.39,16.15,144.20,4.59
28.36,177.89,156.83,150.77,154.68,81.14,28.45,40.39,141.41,-13.89,4.60,-39.80,7.35,-81.99,666.00,12.39,16.17,144.20,4.59
28.49,177.61,157.03,151.04,154.75,80.52,28.50,41.14,141.41,-13.89,4.43,-40.52,7.39,-82.06,666.00,12.54,16.38,144.20,4.59
28.62,177.47,157.06,151.81,155.02,79.20,28.03,41.85,141.44,-14.20,4.35,-40.46,7.03,-82.18,666.00,12.63,16.79,144.20,4.59
28.75,177.63,157.72,152.24,155.24,77.14,27.87,42.19,141.99,-14.09,4.05,-39.41,6.78,-82.06,666.00,12.73,17.30,144.20,4.59
28.88,177.96,157.44,152.19,155.04,73.55,27.88,41.72,141.86,-14.23,3.81,-39.48,6.47,-81.95,666.00,12.65,16.93,144.20,4.59
29.11,176.74,158.08,150.62,155.47,72.44,28.24,40.91,142.50,-14.01,3.82,-40.52,6.69,-82.06,666.00,12.54,16.36,144.20,4.59
29.35,170.27,158.04,151.19,155.68,68.03,28.47,38.96,142.32,-13.64,3.62,-39.41,8.69,-82.06,666.00,12.73,17.91,144.20,4.59
29.57,171.27,157.88,154.81,155.97,59.54,30.38,35.86,142.08,-12.24,1.03,-39.41,11.35,-82.06,666.00,12.73,20.49,144.20,4.59
29.69,-164.75,157.80,159.31,156.29,67.60,31.65,30.99,141.82,-11.10,2.29,-38.26,11.12,-82.06,666.00,12.93,19.22,144.20,4.59
29.82,-164.18,157.62,160.76,156.36,65.47,32.20,31.04,141.66,-10.74,1.34,-38.26,12.00,-82.06,666.00,12.93,17.73,144.20,4.59
29.95,-161.90,158.04,161.29,157.44,54.77,33.08,34.06,142.36,-10.19,0.51,-38.26,12.38,-82.06,666.00,12.93,18.32,144.20,4.59
30.08,-156.51,158.49,164.75,158.29,65.69,33.55,30.29,142.73,-9.73,0.44,-39.06,12.55,-82.40,666.00,13.06,18.13,144.20,4.59
30.21,-154.90,158.80,162.47,158.81,66.19,-153.81,33.84,143.05,-9.52,0.60,-38.99,12.47,-82.52,666.00,13.15,19.58,144.20,4.59
30.34,-155.09,158.71,164.67,158.61,56.90,33.89,30.80,143.20,-9.36,0.72,-38.29,12.45,-82.32,666.00,12.91,19.10,144.20,4.59
30.47,-153.97,159.27,163.75,158.78,56.31,33.94,32.14,143.38,-9.17,0.75,-38.99,12.45,-82.52,666.00,13.15,18.78,144.20,4.59
30.62,-154.33,159.21,163.78,159.03,666.00,33.77,26.98,143.41,-9.27,0.62,-37.86,12.30,-82.40,666.00,13.25,17.36,144.20,4.59
30.76,-155.10,159.69,159.72,159.23,666.00,33.85,22.01,143.86,-9.10,0.19,-37.86,12.33,-82.40,666.00,13.25,17.41,144.20,4.59
30.89,-156.64,159.69,159.15,159.23,62.71,33.85,30.46,143.86,-9.10,0.01,-37.86,12.21,-82.40,666.00,13.25,16.74,144.20,4.59
31.02,-158.53,159.49,162.55,159.33,666.00,33.76,29.64,143.93,-9.16,-0.16,-37.08,12.19,-82.33,666.00,13.10,16.63,144.20,4.59
31.16,-156.88,159.11,160.97,159.23,666.00,-153.49,28.78,143.74,-9.36,-0.19,-37.18,12.31,-82.21,666.00,13.01,16.94,144.20,4.59
31.28,-158.73,158.99,162.05,159.11,666.00,-153.37,26.38,143.58,-9.21,-3.10,-37.18,13.81,-82.21,666.00,13.01,20.45,144.20,4.59
31.43,-158.93,159.11,162.12,159.23,60.61,-153.49,32.35,143.74,-9.36,-2.90,-37.18,14.11,-82.21,666.00,13.01,21.26,144.20,4.59
31.57,-158.94,159.26,162.04,159.75,666.00,-153.31,29.48,143.77,-9.46,-2.73,-37.86,14.66,-82.40,666.00,13.25,21.76,144.20,4.59
31.71,-156.94,159.07,161.98,159.68,666.00,-153.47,24.78,143.77,-9.46,-2.67,-37.08,14.90,-82.33,666.00,13.10,21.30,144.20,4.59
31.85,-156.96,159.07,161.74,159.68,666.00,-153.47,28.12,143.77,-9.46,-2.69,-37.08,14.89,-82.33,666.00,13.10,20.61,144.20,4.59
32.01,-156.28,159.07,158.44,159.68,666.00,-153.47,23.23,143.77,-9.46,-2.78,-37.08,15.03,-82.33,666.00,13.10,19.70,144.20,4.59
32.15,-157.58,159.30,156.70,160.57,666.00,-153.06,20.81,144.83,-9.34,-3.39,-35.71,14.98,-82.20,666.00,12.61,19.41,144.20,4.59
32.31,-157.97,159.17,156.41,160.63,666.00,-153.35,20.86,144.89,-9.40,-1.92,-33.80,13.58,-82.01,666.00,12.56,19.65,144.20,4.59
32.46,-158.40,158.95,155.89,160.53,666.00,-152.79,23.73,144.85,-9.13,-1.92,-35.06,13.40,-82.01,666.00,12.37,20.18,144.20,4.59
32.62,-159.25,159.04,155.85,160.70,666.00,-152.83,25.09,144.85,-9.13,-2.55,-34.92,14.83,-82.12,666.00,12.46,20.46,144.20,4.59
32.77,-160.10,158.90,156.30,161.38,666.00,-152.23,26.16,145.04,-8.85,-2.25,-34.97,14.23,-82.26,666.00,12.35,19.34,144.20,4.59
32.91,-160.57,158.59,156.59,161.67,666.00,-151.69,25.87,145.24,-8.56,-2.11,-34.33,14.07,-82.07,666.00,12.11,19.90,144.20,4.59
33.04,-160.63,158.61,156.50,162.16,666.00,-151.39,26.03,145.48,-8.55,-2.18,-34.33,13.93,-82.07,666.00,12.11,19.57,144.20,4.59
33.18,-161.07,159.22,156.32,162.15,666.00,-151.84,25.65,145.96,-8.87,-2.22,-34.33,13.71,-82.07,666.00,12.11,19.91,144.20,4.59
33.31,-167.37,160.28,157.07,162.49,56.51,-151.96,31.13,146.96,-9.07,-2.37,-34.33,13.60,-82.07,666.00,12.11,19.61,144.20,4.59
33.53,-168.64,160.96,158.10,162.87,53.05,-151.79,32.15,147.67,-9.06,-2.56,-34.33,13.74,-82.07,666.00,12.11,20.23,144.20,4.59
33.66,-169.33,162.66,158.36,163.85,52.20,-152.14,31.72,149.67,-9.61,-2.60,-33.55,13.72,-81.99,666.00,11.96,20.20,144.20,4.59
33.80,-169.25,163.23,158.22,164.39,52.26,-152.38,31.44,150.20,-9.80,-2.28,-32.25,13.84,-81.99,666.00,12.15,20.75,144.20,4.59
33.96,-169.37,163.35,158.39,164.51,52.39,-152.50,31.48,150.36,-9.95,-2.42,-32.25,13.62,-81.99,666.00,12.15,19.97,144.20,4.59
34.10,-169.58,162.41,158.49,165.39,52.16,-152.24,30.95,149.97,-10.13,-2.50,-32.25,13.43,-81.99,666.00,12.15,20.28,144.20,4.59
34.23,-169.99,159.90,158.23,167.80,51.54,-151.79,31.21,148.98,-10.84,-2.76,-32.24,13.01,-82.13,666.00,12.04,21.15,144.20,4.59
34.38,-169.23,157.67,158.90,171.14,52.11,-151.54,30.61,148.47,-12.34,-2.80,-32.24,12.74,-82.13,666.00,12.04,21.66,144.20,4.59
34.53,-169.18,157.67,158.84,171.14,52.47,-151.54,30.94,148.47,-12.34,-2.85,-32.24,12.91,-82.13,666.00,12.04,20.86,144.20,4.59
34.66,-167.42,157.67,158.77,171.14,55.82,-151.54,30.00,148.47,-12.34,-2.18,-32.24,13.22,-82.13,666.00,12.04,20.90,144.20,4.59
34.77,-166.96,157.67,159.08,171.14,666.00,-151.54,28.26,148.47,-12.34,-1.85,-32.24,13.05,-82.13,666.00,12.04,21.34,144.20,4.59
35.01,-168.00,157.16,159.09,170.70,666.00,-151.76,29.79,148.47,-12.34,-1.77,-31.06,12.23,-81.74,666.00,11.56,21.58,144.20,4.59
35.18,-167.74,159.08,158.98,166.47,666.00,-154.89,29.83,148.56,-13.07,-1.41,-30.55,11.96,-81.41,666.00,11.43,21.15,144.20,4.59
35.31,-167.48,165.58,159.30,166.88,666.00,-153.21,29.16,154.01,-11.62,-1.26,-30.25,11.84,-81.23,666.00,11.79,21.05,144.20,4.59
35.44,-167.74,-179.40,158.93,172.42,55.13,32.23,30.76,168.93,-8.02,-1.36,-29.75,11.74,-81.17,666.00,12.24,20.97,144.20,4.59
35.58,-166.93,-172.72,159.12,176.67,666.00,-142.99,29.42,176.13,-3.62,-1.33,-26.89,12.03,-81.00,666.00,12.98,20.67,144.20,4.59
35.71,-166.34,-169.01,159.17,177.51,666.00,-142.63,29.22,178.49,-2.11,-1.24,-17.73,11.43,-80.64,666.00,14.50,20.86,144.20,4.59
35.84,-165.97,-167.37,158.76,178.64,666.00,-142.02,28.89,179.51,-1.43,-1.46,-16.68,11.95,-80.53,666.00,14.60,20.89,144.20,4.59
35.98,-165.55,-167.16,158.17,178.26,666.00,-142.16,28.66,179.68,-1.60,-1.57,-16.56,12.06,-80.51,666.00,14.79,20.93,144.20,4.59
36.09,-165.44,-167.18,158.27,178.05,666.00,-142.44,28.48,179.78,-1.76,-1.71,-15.52,12.03,-80.40,666.00,14.89,20.92,144.20,4.59
36.21,-165.26,-167.03,157.80,178.13,666.00,-142.59,28.46,179.67,-1.92,-2.06,-15.52,12.23,-80.40,666.00,14.89,21.00,144.20,4.59
36.35,-165.44,-166.85,157.71,178.19,666.00,-143.14,28.70,179.34,-2.26,-2.25,-13.83,12.09,-80.21,666.00,14.83,21.20,144.20,4.59
36.48,-165.46,-166.92,157.57,178.47,666.00,-144.14,28.73,179.25,-2.57,-2.27,-9.41,11.62,-80.07,666.00,14.96,20.54,144.20,4.59
36.59,-165.46,-168.55,157.58,178.44,666.00,-145.30,28.60,179.58,-3.10,-2.31,-7.43,11.46,-80.56,666.00,14.33,21.80,144.20,4.59
36.72,-165.57,-170.87,156.98,177.51,666.00,-145.90,28.69,177.55,-3.63,-2.01,-7.88,11.67,-80.61,666.00,13.89,22.47,144.20,4.59
36.84,-165.82,-172.31,156.90,177.20,666.00,-147.44,28.45,176.18,-5.13,-1.98,-55.97,11.68,-71.34,666.00,9.44,22.33,118.48,7.26
36.98,-166.28,-174.31,156.64,175.88,666.00,-149.81,29.13,173.62,-7.13,-1.96,-6.33,11.62,-80.62,666.00,14.08,22.05,144.20,4.59
37.11,-166.54,-176.38,156.63,174.52,666.00,28.53,29.12,171.02,-8.46,-2.03,-8.03,11.65,-80.81,666.00,14.13,21.31,144.20,4.59
37.24,-166.76,-175.93,156.68,174.70,666.00,28.71,28.87,171.50,-8.29,-2.10,-8.03,11.57,-80.81,666.00,14.13,21.73,144.20,4.59
37.38,-167.06,-176.72,156.69,174.65,666.00,29.06,29.07,170.85,-7.98,-2.08,-8.66,11.53,-81.06,666.00,13.93,21.72,144.20,4.59
37.51,-167.30,-176.65,157.10,174.84,666.00,29.00,29.22,171.17,-7.97,-1.86,-7.96,11.26,-80.98,666.00,13.78,20.91,144.20,4.59
37.64,-167.58,-176.21,157.22,175.03,666.00,29.18,29.49,171.65,-7.80,-1.85,-7.96,11.27,-80.98,666.00,13.78,21.76,144.20,4.59
37.77,-168.16,-178.98,156.88,173.49,53.82,27.98,30.28,168.73,-8.79,-1.85,-7.88,11.76,-81.14,666.00,13.42,21.31,144.20,4.59
37.91,-168.48,172.46,156.47,167.72,53.55,28.62,30.15,158.94,-8.52,-1.84,-10.01,12.08,-81.01,666.00,13.14,20.81,144.20,4.59
38.04,-168.33,160.24,155.51,161.17,53.40,-156.57,30.15,146.16,-8.89,-1.63,-11.06,13.26,-81.29,666.00,12.69,19.98,144.20,4.59
38.17,-168.24,159.51,155.25,160.42,54.05,-156.70,30.34,145.26,-8.64,-1.60,-11.06,13.53,-81.29,666.00,12.69,19.94,144.20,4.59
38.31,-168.16,159.59,155.13,160.78,54.99,-156.48,30.36,145.29,-8.73,-1.57,-11.80,13.61,-81.37,666.00,12.84,19.62,144.20,4.59
38.42,-167.80,160.66,155.46,161.59,55.41,-155.94,30.52,146.49,-8.66,-0.75,-11.80,12.65,-81.37,666.00,12.84,19.09,144.20,4.59
38.56,-167.70,161.60,155.27,161.88,56.66,-155.82,30.35,147.36,-8.82,-0.27,-12.20,12.00,-81.23,666.00,12.94,18.80,144.20,4.59
38.69,-168.16,153.59,154.21,175.57,56.99,-175.55,30.52,146.69,-9.09,-0.04,77.62,11.64,-85.37,666.00,8.21,18.66,144.20,4.59
38.82,-168.67,161.26,153.13,161.65,666.00,-156.27,27.53,147.00,-9.08,0.04,-12.20,11.55,-81.23,666.00,12.94,18.81,144.20,4.59
38.95,-169.22,161.74,151.35,161.61,666.00,29.29,27.01,147.35,-9.04,0.03,-11.09,11.59,-81.12,666.00,13.04,18.00,144.20,4.59
39.09,170.35,161.91,148.78,161.64,666.00,29.44,26.81,147.50,-8.88,-0.13,-11.09,11.82,-81.12,666.00,13.04,17.75,144.20,4.59
39.21,170.40,163.70,146.47,162.35,666.00,29.40,26.45,148.88,-8.61,0.49,-10.63,11.70,-81.07,666.00,13.49,17.92,144.20,4.59
39.34,171.62,-171.66,145.55,146.47,666.00,76.21,27.08,146.75,44.32,0.30,-10.47,11.76,-81.25,666.00,13.99,18.30,144.20,4.59
39.46,172.66,-176.69,145.22,173.61,666.00,32.33,28.12,170.31,-4.67,0.18,-9.74,11.79,-81.17,666.00,13.83,18.37,144.20,4.59
39.61,174.53,-175.59,144.84,174.34,60.71,32.38,30.21,171.63,-4.66,-0.09,-9.74,11.92,-81.17,666.00,13.83,17.86,144.20,4.59
39.74,176.50,-176.00,145.26,173.98,62.28,31.99,31.11,171.13,-5.13,-0.07,-10.85,11.76,-81.27,666.00,13.73,18.66,144.20,4.59
39.91,178.76,-176.45,146.26,173.19,62.24,31.79,30.97,170.46,-5.45,0.11,-11.73,11.50,-81.01,666.00,13.75,18.83,144.20,4.59
40.05,179.88,-176.82,147.42,172.81,61.66,31.93,30.16,169.94,-5.27,0.21,-11.73,11.33,-81.01,666.00,13.75,18.26,144.20,4.59
40.19,179.04,-177.11,147.59,172.66,62.84,31.92,30.11,169.62,-5.27,0.31,-11.73,11.29,-81.01,666.00,13.75,16.94,144.20,4.59
40.34,176.84,-177.12,147.64,172.41,62.84,31.98,30.15,169.62,-5.27,0.27,-12.21,11.14,-80.89,666.00,13.65,17.40,144.20,4.59
40.48,175.73,-177.17,147.33,172.82,62.89,31.93,30.30,169.66,-5.30,0.41,-11.73,11.24,-81.01,666.00,13.75,17.29,144.20,4.59
40.63,174.37,-177.27,147.86,172.95,61.91,31.83,30.25,175.05,-66.92,0.01,-11.35,11.07,-81.15,666.00,13.64,17.89,144.20,4.59
40.76,173.20,-177.28,148.52,173.32,666.00,31.72,29.51,169.85,-5.49,-0.20,-11.35,10.81,-81.15,666.00,13.64,17.79,144.20,4.59
40.89,171.87,-178.03,149.13,173.02,666.00,31.22,29.22,169.07,-5.99,-0.32,-11.35,10.58,-81.15,666.00,13.64,17.49,144.20,4.59
41.03,169.99,-179.00,149.71,172.35,666.00,31.10,29.36,168.07,-5.98,-0.48,-10.63,10.48,-81.07,666.00,13.49,18.13,144.20,4.59
41.16,168.94,164.40,150.25,160.99,666.00,29.15,29.65,148.90,-8.34,-0.71,-10.63,10.34,-81.07,666.00,13.49,18.44,144.20,4.59
41.29,167.63,162.08,149.81,159.74,61.53,29.57,30.36,146.48,-8.26,-1.03,-10.63,10.17,-81.07,666.00,13.49,18.53,144.20,4.59
41.41,167.67,161.79,150.10,159.87,61.38,29.36,30.14,146.34,-8.42,-1.15,-10.21,10.08,-81.21,666.00,13.39,18.51,144.20,4.59
41.54,167.45,161.36,149.69,159.58,61.68,29.70,30.25,145.83,-8.31,-1.16,-10.63,10.01,-81.07,666.00,13.49,18.31,144.20,4.59
41.67,167.93,161.84,149.68,159.92,62.62,29.77,30.17,146.35,-8.20,-1.12,-10.63,9.99,-81.07,666.00,13.49,18.38,144.20,4.59
41.81,169.79,161.66,149.60,159.90,666.00,29.63,29.43,151.77,-70.20,-0.97,-10.63,10.07,-81.07,666.00,13.49,18.40,144.20,4.59
41.96,174.84,173.71,147.87,166.24,666.00,30.35,29.01,158.87,-6.49,0.44,-10.63,9.98,-81.07,666.00,13.49,18.48,144.20,4.59
42.09,179.74,-177.57,146.11,172.05,666.00,31.79,29.12,169.10,-5.10,1.60,-10.63,9.88,-81.07,666.00,13.49,17.03,144.20,4.59
42.22,174.57,-176.55,147.18,172.56,666.00,31.65,26.47,175.63,-66.92,2.41,-10.63,10.18,-81.07,666.00,13.49,15.69,144.20,4.59
42.35,170.71,-176.31,148.13,172.76,666.00,32.08,25.71,170.71,-5.07,2.78,-12.20,10.45,-81.06,666.00,13.30,18.81,144.20,4.59
42.48,-166.93,-176.15,149.07,172.82,666.00,32.24,26.34,170.86,-4.90,2.98,-12.20,10.31,-81.06,666.00,13.30,19.11,144.20,4.59
42.61,-163.14,-176.15,149.94,172.82,666.00,32.24,27.48,176.24,-66.59,3.60,-12.20,10.47,-81.06,666.00,13.30,18.89,144.20,4.59
42.75,-161.55,-177.48,151.61,171.84,666.00,31.84,29.45,169.23,-5.22,2.95,-12.20,11.03,-81.06,666.00,13.30,17.78,144.20,4.59
42.88,-163.88,174.74,151.39,166.34,57.78,29.01,34.95,160.05,-7.83,1.59,-12.20,12.28,-81.06,666.00,13.30,17.65,144.20,4.59
43.01,-166.30,162.50,158.35,159.02,57.19,28.77,33.78,152.40,-70.90,0.96,-12.20,13.37,-81.06,666.00,13.30,17.56,144.20,4.59
43.12,-165.95,162.99,160.06,159.37,61.06,28.85,34.50,147.31,-8.79,0.68,-12.20,13.64,-81.06,666.00,13.30,17.53,144.20,4.59
43.26,-163.34,163.47,161.60,159.71,71.53,28.93,37.80,147.82,-8.69,1.44,-57.74,14.19,-72.01,666.00,9.01,16.04,118.48,7.26
43.41,-165.24,164.07,157.84,160.16,54.81,28.82,76.77,148.51,-8.75,1.37,-12.20,13.42,-81.06,666.00,13.30,14.82,144.20,4.59
43.52,172.56,169.76,154.24,163.52,60.59,28.98,83.72,154.59,-8.14,1.23,-12.20,12.60,-81.06,666.00,13.30,15.16,144.20,4.59
43.66,175.54,177.51,158.63,168.05,62.01,30.35,79.43,163.12,-6.50,-0.88,-57.74,10.14,-72.01,666.00,9.01,16.12,118.48,7.26
43.78,179.09,179.77,158.75,169.61,60.55,30.50,82.93,165.78,-6.26,-1.61,-11.12,10.33,-80.95,666.00,13.40,17.18,144.20,4.59
43.91,176.80,-178.83,157.35,170.89,61.78,30.41,85.92,167.49,-6.34,-0.84,-10.63,10.13,-81.07,666.00,13.49,17.53,144.20,4.59
44.05,174.68,-177.79,156.08,172.11,62.82,30.35,86.74,169.00,-6.55,0.76,-57.33,10.62,-71.96,666.00,9.23,17.39,118.48,7.26
44.18,174.25,-177.19,155.65,172.73,62.91,30.57,86.81,169.82,-6.40,1.22,-10.63,10.63,-81.07,666.00,13.49,17.47,144.20,4.59
44.32,179.86,-176.79,164.78,173.43,61.49,30.96,73.68,170.52,-6.12,1.59,-10.63,10.49,-81.07,666.00,13.49,17.58,144.20,4.59
44.45,172.63,-177.18,169.98,173.08,68.08,30.78,106.91,170.01,-6.26,1.57,-57.33,10.24,-71.96,666.00,9.23,17.72,118.48,7.26
44.59,173.68,-179.19,169.47,171.99,69.17,30.41,109.19,167.74,-6.60,1.22,-10.63,10.09,-81.07,666.00,13.49,16.78,144.20,4.59
44.73,174.16,172.83,169.64,166.35,69.59,29.23,109.48,158.44,-7.95,1.18,-12.20,9.90,-81.06,666.00,13.30,16.33,144.20,4.59
44.86,174.12,160.40,169.59,158.40,67.94,30.19,110.99,144.75,-8.10,0.81,-57.74,9.86,-72.01,666.00,9.01,15.92,118.48,7.26
45.00,-169.89,160.62,159.68,158.38,61.01,30.26,123.09,145.06,-8.10,0.34,-12.67,10.05,-80.94,666.00,13.21,16.22,144.20,4.59
45.13,-168.97,160.40,149.33,158.12,71.43,30.29,88.10,144.79,-8.07,0.79,-12.67,10.99,-80.94,666.00,13.21,16.15,144.20,4.59
45.28,-167.82,163.17,140.14,159.22,69.91,30.45,75.15,147.42,-7.48,2.06,-12.67,12.91,-80.94,666.00,13.21,15.80,144.20,4.59
45.41,-168.72,169.58,136.98,163.07,69.46,30.10,56.86,159.86,-69.19,2.79,-13.76,10.95,-81.05,666.00,13.11,16.78,144.20,4.59
