Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.27,176.02,168.51,164.58,149.61,666.00,-74.82,25.19,24.71,-8.16,-18.37,-65.08,16.31,-73.63,-170.73,-12.70,30.10,131.68,4.55
6.41,175.17,169.97,166.40,151.83,666.00,-77.95,23.08,29.49,-8.98,-16.99,-64.09,13.74,-74.00,666.00,-14.15,29.14,131.68,4.55
6.54,170.98,176.01,167.97,155.53,666.00,-87.31,22.96,32.30,-12.51,-14.67,-59.09,14.46,-74.41,-167.53,-15.16,32.06,131.68,4.55
6.68,-168.71,179.74,169.89,156.73,666.00,-89.61,25.46,33.11,-13.50,-12.99,-57.97,15.86,-74.87,19.59,-15.34,33.24,131.68,4.55
6.82,-168.09,179.34,171.43,156.61,666.00,-89.61,20.49,33.18,-13.65,-12.54,-57.90,16.80,-74.97,20.78,-15.54,30.57,131.68,4.55
6.95,-169.86,178.76,170.82,155.67,666.00,-89.51,19.52,30.60,-13.05,-13.18,-56.99,16.89,-74.00,666.00,-14.74,29.43,131.68,4.55
7.08,171.07,178.40,170.08,155.18,666.00,-88.64,18.24,29.40,-13.82,-14.63,-57.66,16.76,-73.77,666.00,-14.40,26.84,131.68,4.55
7.21,171.77,178.23,169.57,154.63,666.00,-88.54,17.54,28.12,-13.81,-15.66,-57.81,16.77,-73.47,666.00,-14.20,24.15,131.68,4.55
7.34,172.34,177.87,169.29,154.15,666.00,-87.38,16.43,26.59,-13.87,-16.63,-60.11,16.55,-73.21,666.00,-14.36,26.06,131.68,4.55
7.47,172.92,176.71,168.85,153.71,666.00,-87.53,15.98,25.81,-13.56,-16.93,-61.08,16.09,-73.53,666.00,-14.50,29.37,131.68,4.55
7.60,173.56,175.34,168.76,153.45,666.00,-88.15,15.02,25.31,-13.17,-16.96,-62.04,15.47,-73.72,-165.76,-14.45,31.75,131.68,4.55
7.74,174.54,174.98,168.41,153.37,666.00,-87.73,14.80,24.62,-14.43,-17.01,-63.01,15.01,-73.85,-167.55,-14.58,32.11,131.68,4.55
7.87,175.40,173.50,167.89,152.51,666.00,-88.41,15.33,24.21,-14.00,-17.38,-63.38,14.67,-73.90,-169.04,-14.44,31.78,131.68,4.55
8.00,176.04,173.95,167.50,152.61,666.00,-87.71,15.81,24.05,-14.86,-18.15,-64.12,14.64,-73.92,-170.03,-14.33,31.52,131.68,4.55
8.24,178.07,173.19,166.38,152.26,666.00,-88.05,16.91,23.48,-14.14,-18.77,-65.05,14.52,-73.73,-171.45,-13.57,31.76,131.68,4.55
8.38,176.95,173.20,164.41,152.01,666.00,-87.80,19.45,22.39,-13.84,-18.77,-64.87,14.17,-73.41,-171.49,-13.34,32.57,131.68,4.55
8.51,173.96,173.03,162.40,151.28,666.00,-87.38,18.84,21.28,-12.54,-19.12,-64.81,13.85,-73.12,-172.43,-12.97,33.25,131.68,4.55
8.64,166.00,165.63,159.29,145.02,666.00,-84.43,19.85,20.95,-11.10,-18.61,-65.16,14.50,-72.66,-171.48,-12.31,33.12,131.68,4.55
8.78,154.06,154.24,152.84,136.30,666.00,-81.39,22.58,22.42,-9.21,-19.04,-65.24,14.24,-72.53,-170.86,-11.99,33.12,131.68,4.55
8.93,137.11,154.65,141.46,136.30,666.00,-81.35,26.16,15.92,-10.05,-19.82,-65.20,14.27,-72.37,-169.69,-11.80,32.85,131.68,4.55
9.07,117.58,148.29,122.19,130.96,666.00,-79.78,25.82,5.44,-12.27,-19.67,-63.05,14.34,-71.07,-167.97,-11.10,33.36,131.68,4.55
9.20,96.48,98.59,97.34,96.73,666.00,-57.02,28.80,17.56,-8.52,-19.78,-62.67,14.28,-70.81,-167.17,-10.70,33.93,131.68,4.55
9.78,10.55,87.74,25.75,88.11,666.00,-58.78,21.52,14.89,-8.33,-18.02,-60.33,12.27,-69.56,-162.65,-8.23,31.80,131.68,4.55
10.05,-5.55,15.36,13.17,11.38,666.00,-8.21,16.93,11.10,-10.70,-17.46,-61.37,12.96,-73.32,-165.82,0.38,31.70,131.68,4.55
10.21,-8.47,2.97,10.80,-0.13,666.00,-12.87,18.67,11.66,-11.13,-17.43,-63.91,13.97,-76.31,-171.06,1.84,33.11,131.68,4.55
10.34,-8.18,1.79,10.03,-0.22,666.00,-11.68,18.93,11.74,-10.96,-16.35,-62.48,15.09,-77.31,-168.28,1.87,31.78,131.68,4.55
10.50,-7.74,1.28,10.32,-0.21,666.00,-12.66,18.63,12.07,-9.09,-16.06,-61.46,14.42,-77.27,-168.73,1.97,32.36,131.68,4.55
10.63,-7.42,1.36,10.33,-0.55,666.00,-12.51,18.56,11.60,-8.93,-16.42,-60.35,12.60,-76.97,-169.97,1.61,32.49,131.68,4.55
10.76,-7.38,1.23,10.72,-0.55,666.00,-12.32,18.62,11.49,-7.81,-16.33,-60.14,12.60,-76.84,-169.42,1.31,31.33,131.68,4.55
10.89,-7.18,1.67,10.93,-0.41,666.00,-11.45,18.44,11.03,-8.26,-16.77,-61.03,12.70,-76.92,-171.41,1.20,30.43,131.68,4.55
11.02,-7.00,1.44,11.29,-0.45,666.00,-11.95,17.78,11.10,-7.98,-17.15,-62.27,12.82,-76.85,-171.46,0.91,30.63,131.68,4.55
11.14,-6.85,1.48,11.67,-0.29,666.00,-12.14,17.61,10.83,-6.70,-17.44,-62.86,12.88,-76.96,-171.32,0.84,30.76,131.68,4.55
11.28,-8.08,1.70,11.33,0.04,666.00,-11.67,18.03,10.46,-7.53,-17.33,-63.25,13.24,-76.98,-170.32,0.96,30.83,131.68,4.55
11.42,-8.04,1.60,11.40,-0.42,666.00,-12.07,17.96,10.44,-7.48,-17.61,-63.02,13.01,-76.72,-170.82,0.85,31.05,131.68,4.55
11.55,-7.99,1.63,11.28,-0.80,666.00,-12.59,17.69,10.14,-7.52,-17.84,-62.80,12.87,-76.45,-171.26,0.74,31.17,131.68,4.55
11.68,-7.10,2.68,11.63,-0.13,666.00,-10.28,18.42,9.70,-9.36,-18.01,-62.35,12.65,-76.16,-171.86,1.00,31.19,131.68,4.55
11.82,-3.72,3.94,12.28,0.44,666.00,-10.24,18.37,9.77,-9.46,-17.93,-62.50,12.60,-75.82,-172.00,0.85,30.97,131.68,4.55
11.95,1.03,6.70,13.83,1.94,666.00,-9.76,19.81,12.68,-9.23,-17.76,-61.86,12.07,-74.88,-172.32,0.69,31.01,131.68,4.55
12.08,5.41,11.58,15.99,5.94,666.00,-9.17,20.45,10.48,-12.30,-16.94,-61.11,12.32,-73.71,-170.56,0.04,30.51,131.68,4.55
12.29,10.05,15.60,19.47,12.57,666.00,-13.39,21.63,8.03,-15.36,-19.18,-62.59,11.08,-72.51,-173.04,-3.03,32.09,131.68,4.55
12.55,16.44,15.82,22.18,14.71,666.00,-16.02,27.97,7.27,-14.52,-20.46,-64.29,10.70,-72.74,-173.91,-3.99,32.83,131.68,4.55
12.69,39.71,28.25,33.15,27.38,666.00,-17.19,23.19,8.09,-13.83,-20.99,-61.46,10.60,-71.26,-173.06,-4.17,33.10,131.68,4.55
12.82,51.97,41.25,49.66,42.70,-33.34,-40.76,40.86,4.93,-11.45,-19.29,-59.55,12.48,-70.61,-170.71,-5.39,32.15,131.68,4.55
12.95,74.78,45.22,73.91,47.88,-42.87,-71.58,42.74,23.60,-5.09,-18.03,-58.76,14.37,-69.94,-166.19,-9.03,35.06,131.68,4.55
13.09,104.55,73.93,104.52,77.31,-42.29,-64.88,42.64,18.20,-5.45,-18.73,-59.39,14.81,-70.09,-166.11,-10.69,34.97,131.68,4.55
13.22,129.96,104.75,132.17,100.32,-40.04,-58.60,35.60,12.11,-7.60,-19.39,-59.82,14.95,-69.83,-167.51,-12.46,34.78,131.68,4.55
13.36,152.83,139.62,154.25,122.19,666.00,-67.54,22.88,18.26,-4.93,-20.25,-62.70,15.49,-71.00,-167.93,-13.27,35.04,131.68,4.55
13.50,166.60,158.23,159.33,134.79,666.00,-70.47,24.95,18.95,-6.12,-21.29,-63.23,15.10,-71.55,-169.24,-12.85,34.06,131.68,4.55
13.63,175.96,165.51,164.01,141.50,666.00,-75.45,26.28,24.63,-6.15,-20.14,-63.12,15.40,-72.11,-169.15,-12.53,32.70,131.68,4.55
13.77,179.00,-169.47,166.16,146.17,666.00,-27.57,25.95,37.47,-61.98,-20.04,-62.80,15.80,-72.45,-168.74,-12.85,32.96,131.68,4.55
13.90,176.52,177.96,167.54,153.96,666.00,-85.68,26.50,30.45,-15.38,-19.66,-62.46,16.31,-73.04,-168.32,-13.56,33.42,131.68,4.55
14.04,175.64,176.97,167.60,154.39,666.00,-86.51,26.89,30.71,-15.66,-19.40,-62.00,16.63,-73.92,-168.77,-14.46,33.31,131.68,4.55
14.17,174.79,-175.75,167.26,163.88,666.00,-34.94,26.27,25.80,-65.70,-19.43,-61.99,16.75,-74.05,-168.81,-14.65,33.08,131.68,4.55
14.31,175.38,177.65,167.01,153.33,666.00,-87.49,22.05,31.03,-15.25,-19.96,-61.62,16.69,-73.75,-168.04,-14.41,33.25,131.68,4.55
14.45,177.66,178.24,166.40,152.79,666.00,-87.20,23.50,30.23,-16.29,-20.34,-61.92,16.50,-73.17,-167.52,-13.84,32.89,131.68,4.55
14.58,178.53,175.67,165.49,151.44,666.00,-89.10,24.13,30.09,-14.14,-21.00,-62.06,15.97,-72.94,-167.99,-13.33,32.56,131.68,4.55
14.72,172.64,159.32,161.95,150.43,666.00,69.65,24.41,29.75,-13.07,-21.75,-19.55,14.72,-71.45,-171.58,-11.03,32.81,131.68,4.55
14.85,163.24,169.84,157.56,145.72,666.00,-86.58,23.98,21.89,-11.37,-22.32,-62.27,13.75,-71.80,-172.67,-12.40,33.24,131.68,4.55
15.01,145.26,154.71,144.95,132.58,666.00,-81.51,28.71,28.62,-8.22,-22.64,-62.26,13.16,-71.65,-172.22,-12.21,30.07,131.68,4.55
15.14,127.02,147.72,126.43,125.51,666.00,-78.29,28.79,23.18,-8.91,-22.52,-61.75,12.88,-70.76,-173.01,-11.76,31.99,131.68,4.55
15.28,93.06,104.57,92.79,97.73,-40.65,-60.41,40.29,20.13,-9.91,-22.97,-75.72,12.74,-66.53,-173.45,-17.17,33.50,105.97,6.99
15.41,71.00,74.85,73.98,81.50,-23.77,-61.19,37.99,21.23,-9.44,-22.88,-60.55,12.53,-69.70,-172.88,-10.16,33.56,131.68,4.55
15.54,52.28,59.44,62.29,70.76,-11.59,-61.88,37.18,19.27,-12.45,-13.29,-58.23,11.69,-69.11,666.00,-6.67,27.42,131.68,4.55
15.69,32.65,31.84,46.75,41.48,15.66,-34.84,31.78,18.61,-15.53,-11.99,-69.96,11.60,-60.94,666.00,-11.54,26.73,105.97,6.99
15.82,18.97,28.03,31.49,32.79,666.00,-30.13,24.46,15.43,-16.07,-13.23,-54.63,10.65,-69.60,666.00,0.14,27.92,131.68,4.55
16.05,5.47,23.79,18.51,25.25,666.00,-24.06,19.69,0.38,-8.92,-11.79,-54.59,12.28,-70.12,666.00,0.80,26.89,131.68,4.55
16.28,-4.70,9.90,11.44,1.22,666.00,-15.60,19.81,10.93,-9.90,-16.50,-57.77,14.34,-72.57,-169.45,2.00,30.56,131.68,4.55
16.48,-5.60,6.47,11.24,1.11,666.00,-15.56,20.12,10.90,-12.51,-16.45,-58.83,13.27,-74.57,-170.85,2.50,30.43,131.68,4.55
16.61,-5.62,5.08,11.28,0.79,666.00,-14.96,20.18,10.72,-13.30,-16.25,-58.87,13.05,-74.98,-170.25,1.92,31.02,131.68,4.55
16.79,-5.57,4.69,11.41,0.49,666.00,-15.06,19.84,10.66,-13.59,-16.09,-59.51,12.65,-74.70,-166.20,1.53,30.67,131.68,4.55
16.94,-5.70,4.51,12.35,0.18,666.00,-14.70,20.07,10.69,-13.22,-16.66,-60.12,11.91,-74.50,666.00,1.30,29.30,131.68,4.55
17.07,-5.55,4.87,12.17,-0.51,666.00,-14.49,19.91,10.80,-13.35,-17.12,-60.25,11.42,-73.77,666.00,1.36,29.58,131.68,4.55
17.20,-5.47,4.89,12.13,-0.51,666.00,-14.30,19.61,10.73,-13.51,-17.05,-60.60,11.52,-73.68,666.00,1.32,29.50,131.68,4.55
17.34,-2.37,5.11,13.02,-0.91,666.00,-14.18,19.70,10.89,-13.66,-14.28,-60.01,10.70,-73.10,666.00,1.46,29.90,131.68,4.55
17.47,-2.10,5.91,13.74,-1.08,666.00,-13.41,22.26,10.64,-13.75,-13.51,-59.45,11.13,-72.77,666.00,1.57,27.57,131.68,4.55
17.59,-3.04,7.14,12.79,-0.33,666.00,-12.10,20.06,10.59,-14.43,-16.53,-59.07,11.59,-72.71,-167.68,1.80,30.95,131.68,4.55
17.72,1.58,9.67,14.41,0.74,666.00,-9.94,20.60,10.15,-16.29,-17.25,-57.71,11.34,-71.80,-169.49,1.39,31.04,131.68,4.55
17.85,8.85,11.65,17.16,1.58,666.00,-9.09,22.36,16.77,-16.19,-17.14,-56.53,11.77,-71.07,-167.96,0.93,31.22,131.68,4.55
17.98,22.83,22.15,23.54,11.89,666.00,-7.21,27.53,11.21,-17.84,-13.77,-56.41,11.08,-70.94,-165.53,0.62,31.34,131.68,4.55
18.11,41.33,33.54,36.09,22.73,666.00,-7.84,28.27,7.02,-16.80,-10.21,-54.52,11.96,-69.33,666.00,0.00,29.15,131.68,4.55
18.24,53.58,39.96,44.76,29.18,-149.15,-7.39,33.75,40.99,-62.05,-9.89,-53.38,12.38,-68.56,666.00,-2.19,29.57,131.68,4.55
18.38,73.71,58.11,66.22,51.22,666.00,-72.56,28.74,8.31,-10.66,-10.74,-53.64,12.40,-68.12,22.24,-3.08,31.69,131.68,4.55
18.51,73.75,62.03,67.37,56.49,-44.61,-71.31,36.90,10.78,-9.23,-15.21,-54.57,11.85,-68.09,-160.78,-4.97,34.27,131.68,4.55
18.64,96.05,71.89,100.33,70.05,666.00,-68.27,19.94,44.03,-29.13,-17.76,-57.08,13.76,-68.13,-164.30,-7.82,30.15,131.68,4.55
18.78,108.06,89.92,117.82,89.92,666.00,-64.18,21.86,9.55,-7.96,-18.27,-57.80,14.04,-68.23,-164.74,-8.99,30.63,131.68,4.55
18.91,119.40,98.80,132.07,98.27,666.00,-61.36,23.84,9.89,-7.84,-18.60,-58.44,14.36,-68.37,-165.21,-9.61,30.89,131.68,4.55
19.04,127.55,106.52,137.60,104.68,77.00,-57.94,30.59,23.44,13.83,-18.26,-59.55,14.26,-68.91,-165.62,-11.36,31.00,131.68,4.55
19.18,138.02,121.73,143.78,116.41,86.34,-56.16,34.19,10.50,-7.15,-17.95,-59.44,14.55,-68.88,-165.35,-11.51,31.02,131.68,4.55
19.31,146.39,131.85,150.70,123.49,90.59,-55.03,32.11,6.36,-9.80,-17.68,-59.90,14.63,-69.24,-165.41,-11.59,30.94,131.68,4.55
19.45,152.77,134.60,160.83,126.54,666.00,-54.81,20.79,18.41,33.81,-17.33,-60.28,14.74,-70.03,-165.41,-12.36,30.66,131.68,4.55
19.59,158.02,139.31,163.25,130.02,666.00,-77.24,19.88,20.42,-4.57,-16.79,-59.82,14.81,-69.98,-165.10,-12.64,30.14,131.68,4.55
19.72,163.79,151.54,163.69,137.58,666.00,-79.51,20.14,18.93,-7.33,-16.34,-59.61,14.72,-70.12,-165.37,-12.81,30.02,131.68,4.55
19.87,168.85,154.46,164.89,140.06,666.00,-80.65,19.81,22.44,-9.10,-15.87,-59.91,14.74,-70.81,-165.58,-13.23,30.33,131.68,4.55
20.00,172.92,161.07,165.87,144.35,666.00,-83.48,19.92,21.55,-9.51,-15.85,-59.96,14.82,-71.29,-165.81,-13.09,30.70,131.68,4.55
20.14,173.70,164.14,164.30,146.40,666.00,-84.24,22.47,25.58,-11.07,-17.01,-60.55,15.40,-71.89,-167.93,-13.05,30.81,131.68,4.55
20.28,176.34,170.55,165.63,149.77,666.00,-87.93,22.80,25.17,-12.57,-17.14,-60.69,15.45,-71.92,-168.28,-12.91,30.83,131.68,4.55
20.42,177.79,171.32,166.27,150.03,666.00,-88.48,22.59,26.80,-13.31,-16.85,-61.05,15.19,-72.10,-167.96,-12.96,30.77,131.68,4.55
20.56,177.36,172.04,164.29,150.08,666.00,-89.21,24.43,25.32,-13.04,-16.68,-61.41,15.08,-72.14,-167.92,-12.82,30.71,131.68,4.55
20.71,174.70,168.94,162.96,148.41,666.00,-89.53,23.95,25.68,-11.87,-17.08,-62.01,14.77,-72.47,-169.08,-12.41,30.75,131.68,4.55
20.85,170.69,167.82,161.95,147.49,666.00,-89.23,23.86,23.75,-11.75,-17.62,-63.41,14.37,-72.44,-170.18,-11.56,30.95,131.68,4.55
21.01,163.48,161.22,159.64,144.35,666.00,-89.89,24.31,23.97,-8.98,-18.60,-64.21,13.90,-72.37,-171.47,-11.50,31.09,131.68,4.55
21.14,156.41,157.88,155.87,141.18,666.00,-88.53,25.42,23.82,-8.69,-18.61,-65.44,13.85,-72.24,-171.17,-11.48,31.11,131.68,4.55
21.28,148.61,145.22,150.70,131.63,666.00,-86.02,25.67,22.86,-7.85,-18.56,-65.89,13.66,-72.37,-171.69,-11.56,31.70,131.68,4.55
21.41,137.72,137.98,141.53,125.39,666.00,-83.03,28.51,22.52,-7.44,-18.78,-65.89,14.79,-72.37,-168.81,-11.56,31.68,131.68,4.55
21.54,124.50,128.32,129.00,117.90,666.00,-64.45,27.12,15.06,-7.24,-19.75,-64.73,14.56,-71.79,-169.16,-11.03,32.13,131.68,4.55
21.68,110.75,106.92,114.13,102.48,666.00,-65.07,23.68,18.92,-5.21,-18.25,-64.03,15.46,-71.59,-165.91,-10.59,31.40,131.68,4.55
21.81,94.09,89.16,94.30,89.35,666.00,-65.69,24.45,19.47,-5.21,-17.85,-63.32,15.53,-71.39,-164.47,-10.13,31.20,131.68,4.55
21.94,69.99,81.03,70.70,82.76,666.00,-66.17,29.88,5.42,-8.83,-18.49,-61.56,14.95,-70.97,-165.35,-8.30,31.64,131.68,4.55
22.07,53.34,57.36,57.99,61.29,666.00,-66.44,29.04,17.23,-8.62,-19.10,-60.89,14.41,-71.01,-166.08,-7.34,32.08,131.68,4.55
22.19,39.85,46.11,46.47,46.91,666.00,-70.07,24.78,14.84,-8.19,-18.87,-57.27,14.06,-70.77,-165.85,-4.71,32.01,131.68,4.55
22.34,20.60,42.51,32.61,41.09,666.00,-10.78,22.74,9.34,-9.19,-18.36,-55.41,13.01,-70.92,-166.50,-2.89,31.24,131.68,4.55
22.46,11.68,22.41,27.20,19.40,666.00,-14.05,21.10,13.47,-12.03,-18.07,-54.09,12.97,-71.00,-166.31,0.43,30.92,131.68,4.55
22.59,2.45,15.03,21.25,13.57,666.00,-17.47,17.59,14.06,-9.23,-18.01,-55.73,13.09,-72.02,-166.23,1.66,30.88,131.68,4.55
22.72,-5.95,10.85,15.94,9.96,666.00,-20.80,15.77,10.03,-8.50,-18.14,-57.69,13.93,-73.06,-166.31,2.49,31.42,131.68,4.55
22.86,-10.80,0.67,11.58,-0.29,666.00,-17.45,17.82,12.05,-10.78,-17.52,-60.23,14.73,-75.96,-166.01,2.85,30.09,131.68,4.55
22.98,-12.09,-1.03,10.30,-2.02,666.00,-17.39,18.21,12.12,-11.38,-16.52,-59.63,14.90,-76.51,666.00,2.82,29.59,131.68,4.55
23.11,-11.75,-0.33,10.02,-1.61,666.00,-16.66,18.31,11.59,-11.43,-16.11,-59.15,14.99,-77.29,666.00,2.90,29.30,131.68,4.55
23.24,-10.37,0.80,9.67,-1.27,666.00,-16.42,19.29,12.30,-10.97,-16.07,-58.44,14.96,-77.23,666.00,2.62,29.66,131.68,4.55
23.38,-8.04,2.18,10.13,-0.01,666.00,-14.72,17.69,11.44,-11.83,-16.11,-58.71,15.06,-77.03,666.00,2.29,29.69,131.68,4.55
23.51,-5.43,3.64,11.78,0.59,666.00,-14.34,17.01,10.87,-11.97,-16.60,-59.22,14.56,-76.11,666.00,2.41,29.06,131.68,4.55
23.64,-2.15,5.61,14.09,1.73,666.00,-13.94,18.23,12.12,-11.01,-16.25,-59.08,13.30,-74.50,666.00,1.96,27.89,131.68,4.55
23.78,3.09,11.01,16.20,5.85,666.00,-9.51,17.60,8.41,-14.50,-16.28,-58.40,12.95,-73.57,666.00,1.29,27.92,131.68,4.55
23.91,7.74,13.36,17.45,7.29,666.00,-8.05,20.74,8.86,-14.43,-16.43,-58.35,13.18,-73.11,666.00,0.30,28.25,131.68,4.55
24.04,13.56,17.29,19.57,8.72,666.00,-6.33,22.15,12.42,-13.03,-16.60,-57.50,13.44,-72.07,666.00,-1.21,28.71,131.68,4.55
24.18,20.06,21.54,21.92,11.81,666.00,-3.72,25.73,11.84,-14.20,-16.51,-57.41,13.68,-71.76,-164.86,-1.87,30.55,131.68,4.55
24.32,32.45,32.72,27.83,21.31,666.00,-3.15,23.65,5.97,-13.45,-16.54,-57.01,14.16,-71.20,-163.03,-2.28,31.15,131.68,4.55
24.50,51.71,37.92,35.19,24.84,666.00,-2.16,24.21,13.89,-12.06,-16.85,-55.55,14.34,-70.09,-165.11,-3.70,31.32,131.68,4.55
24.68,66.55,51.56,54.09,40.89,666.00,-0.64,26.22,6.83,-8.88,-17.33,-55.43,14.55,-69.55,-164.89,-5.55,31.87,131.68,4.55
24.84,81.87,72.99,77.82,70.34,-44.86,-66.14,35.60,13.19,-3.07,-17.96,-56.51,15.26,-69.33,-163.43,-9.00,32.54,131.68,4.55
25.08,104.48,82.25,108.22,81.34,-35.96,-62.92,37.80,14.30,-1.82,-18.17,-57.25,15.36,-69.43,-164.06,-10.16,32.10,131.68,4.55
25.22,122.97,101.65,132.50,101.60,-34.97,-58.84,31.84,9.53,-4.59,-18.25,-57.56,15.44,-69.40,-164.03,-10.73,32.30,131.68,4.55
25.36,138.37,115.53,143.91,113.79,84.58,-56.22,35.06,18.32,-1.77,-17.97,-58.47,15.47,-69.89,-164.04,-11.42,32.55,131.68,4.55
25.49,153.19,136.18,159.87,129.35,666.00,-76.97,20.69,14.67,-5.96,-17.73,-60.09,15.48,-70.61,-164.16,-12.03,32.17,131.68,4.55
25.64,163.10,150.97,162.57,140.69,666.00,-80.50,24.32,23.77,-4.32,-16.96,-61.87,14.78,-72.08,-164.73,-13.41,31.02,131.68,4.55
25.86,171.15,155.13,167.06,143.50,666.00,-81.85,21.85,25.72,-4.96,-16.56,-61.91,14.97,-72.29,-165.04,-13.96,30.62,131.68,4.55
25.99,174.73,167.09,166.96,150.85,666.00,-86.64,23.23,23.21,-7.09,-17.12,-62.14,15.70,-72.70,-166.00,-14.51,31.47,131.68,4.55
26.12,178.28,169.05,168.73,152.14,666.00,-87.91,22.30,24.24,-7.91,-16.72,-61.35,15.63,-72.95,-166.16,-14.99,31.37,131.68,4.55
26.26,176.97,170.59,167.82,152.75,666.00,-88.70,23.23,26.34,-11.12,-18.41,-61.45,16.07,-73.19,-168.18,-14.85,32.18,131.68,4.55
26.41,177.09,170.75,168.08,152.96,666.00,-88.79,22.98,26.45,-11.44,-18.39,-61.93,16.54,-73.61,-168.69,-14.77,31.99,131.68,4.55
26.54,171.58,170.08,164.77,152.62,666.00,-88.71,23.78,23.86,-10.81,-18.76,-62.66,16.97,-73.87,-168.75,-13.49,31.47,131.68,4.55
26.70,165.33,165.08,161.34,148.73,666.00,-87.70,24.65,23.91,-10.16,-18.47,-62.40,16.15,-73.55,-168.34,-12.75,31.97,131.68,4.55
26.84,154.38,158.15,156.22,143.06,666.00,-84.92,25.79,24.89,-9.68,-18.65,-61.98,15.23,-72.91,-168.60,-11.77,32.42,131.68,4.55
26.97,139.73,143.74,145.94,131.49,666.00,-79.28,26.51,22.79,-10.08,-20.01,-61.81,15.80,-72.31,-168.17,-11.17,33.41,131.68,4.55
27.11,128.96,134.59,132.98,123.25,666.00,-56.95,26.87,21.80,-9.79,-20.21,-61.75,15.96,-71.73,-166.99,-10.43,33.84,131.68,4.55
27.24,109.52,120.96,110.26,112.50,666.00,-57.16,29.09,12.43,-12.20,-20.06,-60.54,16.27,-70.86,-166.07,-9.00,32.92,131.68,4.55
27.38,83.47,85.93,84.05,86.98,-19.35,-56.28,35.00,22.91,-11.48,-20.00,-59.36,16.02,-70.15,-165.57,-7.75,33.04,131.68,4.55
27.51,58.43,69.82,65.45,74.35,-12.05,-58.17,38.87,19.37,-13.13,-19.96,-58.04,14.98,-69.82,-166.15,-6.15,32.90,131.68,4.55
27.64,35.80,57.63,48.03,62.19,14.00,-61.20,32.75,6.39,-11.20,-19.62,-55.09,13.85,-70.09,-166.38,-2.24,32.88,131.68,4.55
27.77,18.66,34.17,33.42,34.54,666.00,-32.78,26.27,15.48,-6.97,-19.30,-52.52,13.53,-69.93,-165.70,0.61,32.91,131.68,4.55
