Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.98,-7.12,11.19,13.73,21.44,666.00,-39.88,24.14,2.31,20.82,-14.53,8.89,15.09,4.85,22.01,20.75,30.89,19.05,-6.01
8.12,-7.26,11.19,13.59,21.44,666.00,-39.88,24.13,2.31,20.82,-14.36,8.89,15.15,4.85,21.62,20.75,30.96,19.05,-6.01
8.25,-7.47,11.19,13.48,21.44,666.00,-39.88,24.25,2.31,20.82,-14.13,8.55,15.18,4.89,21.55,18.60,30.91,19.35,-3.98
8.38,-7.45,11.19,13.36,21.44,666.00,-39.88,24.10,2.31,20.82,-13.97,8.55,15.22,4.89,21.64,18.60,31.04,19.35,-3.98
8.51,-7.46,11.35,13.26,21.33,666.00,-39.80,23.94,2.31,20.82,-13.98,8.66,15.32,5.00,21.76,18.48,30.89,19.35,-3.98
8.65,-7.44,11.35,13.21,21.33,666.00,-39.80,24.06,2.31,20.82,-14.06,8.66,15.39,5.00,22.02,18.48,30.93,19.35,-3.98
8.79,-6.87,11.35,13.13,21.33,666.00,-39.80,23.40,2.31,20.82,-13.89,8.66,15.45,5.00,22.18,18.48,30.66,19.35,-3.98
8.93,-6.76,11.35,13.13,21.33,666.00,-39.80,23.56,2.31,20.82,-13.85,8.66,15.40,5.00,22.22,18.48,30.49,19.35,-3.98
9.09,-6.70,11.35,13.08,21.33,666.00,-39.80,23.47,2.31,20.82,-13.91,8.66,15.30,5.00,21.91,18.48,30.45,19.35,-3.98
9.28,-6.84,11.45,13.18,21.47,666.00,-39.96,23.66,2.31,20.82,-13.95,8.81,15.30,4.88,22.01,18.58,30.30,19.35,-3.98
9.45,-6.88,11.45,13.17,21.47,666.00,-39.96,23.71,2.17,20.70,-14.00,8.81,15.42,4.88,21.71,18.58,30.72,19.35,-3.98
9.61,-6.93,11.45,13.15,21.47,666.00,-39.96,23.71,2.17,20.70,-14.01,8.81,15.37,4.88,21.61,18.58,30.75,19.35,-3.98
9.75,-6.93,11.45,13.13,21.47,666.00,-39.96,23.72,2.17,20.70,-14.07,8.63,15.32,4.91,21.63,18.42,30.71,19.52,-3.83
9.97,-6.87,11.45,13.23,21.47,666.00,-39.96,23.74,2.17,20.70,-14.28,8.63,15.30,4.91,22.82,18.42,30.92,19.52,-3.83
10.12,-7.12,11.45,13.19,21.47,666.00,-39.96,23.76,2.17,20.70,-13.28,8.63,15.17,4.91,666.00,18.42,29.81,19.52,-3.83
10.26,-7.12,11.45,13.26,21.47,666.00,-39.96,23.61,2.38,20.18,-12.93,8.63,15.14,4.91,666.00,18.42,29.71,19.52,-3.83
10.40,-7.17,11.45,13.35,21.47,666.00,-39.96,23.66,2.38,20.18,-12.79,8.63,15.07,4.91,666.00,18.42,29.72,19.52,-3.83
10.54,-7.06,11.45,13.43,21.47,666.00,-39.96,23.62,2.38,20.18,-13.23,8.63,14.94,4.91,666.00,18.42,29.96,19.52,-3.83
10.67,-7.02,11.45,13.42,21.47,666.00,-39.96,23.50,2.38,20.18,-13.76,8.63,15.00,4.91,666.00,18.42,29.84,19.52,-3.83
10.80,-7.14,11.39,13.46,21.72,666.00,-40.21,23.61,2.38,20.18,-13.75,8.67,14.91,4.67,666.00,18.64,29.59,19.52,-3.83
10.92,-7.08,11.39,13.49,21.72,666.00,-40.21,23.60,2.57,18.93,-14.03,8.67,14.98,4.67,666.00,18.64,29.66,19.52,-3.83
11.06,-6.98,11.39,13.47,21.72,666.00,-40.21,23.50,2.57,18.93,-14.18,8.67,15.01,4.67,666.00,18.64,29.71,19.52,-3.83
11.19,-6.96,11.39,13.48,21.72,666.00,-40.21,23.51,2.57,18.93,-14.26,8.67,15.04,4.67,22.99,18.64,30.17,19.52,-3.83
11.32,-6.99,11.39,13.43,21.72,666.00,-40.21,23.51,2.57,18.93,-13.87,8.67,14.91,4.67,666.00,18.64,29.98,19.52,-3.83
11.45,-7.06,11.39,13.45,21.72,666.00,-40.21,23.47,2.57,18.93,-13.49,8.67,14.86,4.67,666.00,18.64,29.87,19.52,-3.83
11.58,-7.09,11.39,13.50,21.72,666.00,-40.21,23.46,2.84,17.40,-13.19,8.67,14.78,4.67,666.00,18.64,29.80,19.52,-3.83
11.71,-7.13,11.39,13.47,21.72,666.00,-40.21,23.57,2.84,17.40,-12.82,8.67,14.85,4.67,666.00,18.64,29.60,19.52,-3.83
11.85,-6.91,11.39,13.47,21.72,666.00,-40.21,23.53,2.84,17.40,-12.92,8.55,15.11,4.84,666.00,18.77,29.69,19.70,-4.01
11.97,-6.88,11.39,13.35,21.72,666.00,-40.21,23.53,2.84,17.40,-12.73,8.55,15.14,4.84,666.00,18.77,29.66,19.56,-3.86
12.11,-6.80,11.39,13.27,21.72,666.00,-40.21,23.47,2.84,17.40,-13.33,8.55,15.48,4.84,22.87,18.77,30.16,19.56,-3.86
12.24,-6.68,11.39,13.27,21.72,666.00,-40.21,23.38,3.27,16.36,-13.83,8.55,15.66,4.84,22.57,18.77,30.79,19.56,-3.86
12.37,-6.71,11.39,13.15,21.72,666.00,-40.21,23.31,3.27,16.36,-13.51,8.55,15.70,4.84,23.05,18.77,30.55,19.56,-3.86
12.52,-6.63,11.39,13.05,21.72,666.00,-40.21,23.24,3.27,16.36,-13.71,8.55,15.82,4.84,23.22,18.77,30.75,19.56,-3.86
12.65,-6.57,11.39,12.96,21.72,666.00,-40.21,23.04,3.27,16.36,-13.42,8.55,15.78,4.84,23.80,18.77,30.33,19.38,-3.61
12.77,-6.53,11.70,13.00,21.84,666.00,-40.43,23.14,3.27,16.36,-13.59,8.90,15.88,4.74,22.79,18.86,30.34,19.38,-3.61
12.90,-6.47,11.70,12.98,21.84,666.00,-40.43,23.11,4.35,14.82,-13.62,8.90,15.95,4.74,23.34,18.86,30.71,19.38,-3.61
13.03,-6.39,11.70,12.96,21.84,666.00,-40.43,23.01,4.35,14.82,-13.66,8.90,15.91,4.74,23.32,18.86,30.68,19.38,-3.61
13.17,-6.37,11.70,12.93,21.84,666.00,-40.43,22.96,4.35,14.82,-13.66,8.92,15.87,4.92,23.35,18.89,30.58,19.41,-3.69
13.30,-6.47,11.70,12.86,21.84,666.00,-40.43,22.93,4.35,14.82,-12.90,8.92,15.66,4.92,666.00,18.89,29.82,19.27,-3.64
13.42,-6.43,11.70,12.88,21.84,666.00,-40.43,22.91,4.35,14.82,-13.14,8.92,15.70,4.92,666.00,18.89,29.95,19.27,-3.64
13.55,-6.42,11.70,12.87,21.84,666.00,-40.43,22.89,4.95,13.22,-13.37,8.92,15.77,4.92,23.77,18.89,30.17,19.27,-3.64
13.67,-6.42,11.70,12.88,21.84,666.00,-40.43,22.90,4.95,13.22,-13.43,8.92,15.66,4.92,666.00,18.89,29.97,19.27,-3.64
13.80,-6.46,11.70,12.87,21.84,666.00,-40.43,22.87,4.95,13.22,-13.46,9.21,15.68,5.39,23.63,19.40,30.02,19.17,-4.27
13.94,-6.50,11.70,12.88,21.84,666.00,-40.43,22.91,4.95,13.22,-13.62,9.21,15.71,5.39,23.63,19.40,30.19,19.15,-3.70
14.07,-6.58,11.64,12.83,21.96,666.00,-40.30,22.85,4.95,13.22,-12.95,9.09,15.56,5.26,666.00,19.28,29.78,19.15,-3.70
14.19,-6.50,11.64,12.83,21.96,666.00,-40.30,22.76,5.59,11.66,-13.06,9.09,15.52,5.26,666.00,19.28,29.75,19.15,-3.70
14.32,-6.43,11.64,12.87,21.96,666.00,-40.30,22.69,5.59,11.66,-13.24,9.09,15.52,5.26,23.47,19.28,30.10,19.15,-3.70
14.45,-6.47,11.64,12.88,21.96,666.00,-40.30,22.70,5.59,11.66,-13.47,9.17,15.44,5.58,23.09,19.60,30.07,19.19,-4.10
14.58,-6.49,11.64,12.91,21.96,666.00,-40.30,22.73,5.59,11.66,-13.59,9.17,15.40,5.58,22.80,19.60,30.21,19.34,-3.96
14.74,-6.45,11.88,12.90,22.20,666.00,-40.40,22.66,5.59,11.66,-13.85,9.40,15.39,5.36,23.13,19.58,30.32,19.34,-3.96
14.86,-6.60,11.88,12.92,22.20,666.00,-40.40,22.83,5.63,10.96,-13.38,9.40,15.26,5.36,666.00,19.58,29.97,19.34,-3.96
15.00,-6.69,11.88,12.94,22.20,666.00,-40.40,22.94,5.63,10.96,-13.09,9.40,15.12,5.36,666.00,19.58,29.60,19.34,-3.96
15.13,-6.52,11.88,13.02,22.20,666.00,-40.40,22.86,5.63,10.96,-13.39,9.29,15.04,5.56,666.00,19.77,29.74,19.52,-4.20
15.26,-6.57,11.88,13.16,22.20,666.00,-40.40,22.98,5.63,10.96,-13.56,9.29,15.06,5.56,23.67,19.77,30.01,19.43,-3.92
15.38,-6.58,12.05,13.33,22.09,666.00,-40.31,23.02,5.63,10.96,-13.38,9.39,14.98,5.68,666.00,19.64,29.84,19.43,-3.92
15.51,-6.67,12.05,13.43,22.09,666.00,-40.31,23.03,5.63,10.23,-13.35,9.39,14.93,5.68,666.00,19.64,29.84,19.43,-3.92
15.64,-6.66,12.05,13.49,22.09,666.00,-40.31,23.04,5.63,10.23,-13.14,9.39,14.85,5.68,666.00,19.64,29.71,19.43,-3.92
15.76,-6.47,12.05,13.64,22.09,666.00,-40.31,22.94,5.63,10.23,-13.32,9.07,14.87,5.73,666.00,19.64,29.73,19.75,-3.93
15.89,-6.55,12.05,13.78,22.09,666.00,-40.31,22.96,5.63,10.23,-13.26,9.07,14.86,5.73,666.00,19.64,29.70,19.51,-4.00
16.01,-6.57,12.35,13.75,22.21,666.00,-40.54,23.00,5.63,10.23,-13.17,9.42,14.86,5.63,666.00,19.73,29.61,19.51,-4.00
16.14,-6.65,12.35,13.81,22.21,666.00,-40.54,23.10,5.29,9.93,-13.21,9.42,15.01,5.63,666.00,19.73,29.66,19.51,-4.00
16.27,-6.70,12.35,13.83,22.21,666.00,-40.54,23.11,5.29,9.93,-13.03,9.42,15.06,5.63,666.00,19.73,29.94,19.51,-4.00
16.40,-6.64,12.35,13.86,22.21,666.00,-40.54,23.18,5.29,9.93,-12.90,8.89,15.02,5.53,666.00,19.54,29.76,19.96,-3.78
16.53,-6.82,12.35,13.98,22.21,666.00,-40.54,23.54,5.29,9.93,-12.66,8.89,14.96,5.53,666.00,19.54,29.71,19.72,-3.85
16.67,-6.83,12.51,14.04,22.24,666.00,-40.83,23.43,5.29,9.93,-12.43,9.16,14.93,5.53,666.00,19.75,29.46,19.72,-3.85
16.80,-7.16,12.51,14.27,22.24,666.00,-40.83,23.70,4.94,9.95,-12.50,9.16,14.91,5.53,666.00,19.75,29.55,19.72,-3.85
17.02,1.64,12.51,14.35,22.24,666.00,-40.83,22.40,4.94,9.95,-12.04,9.16,14.98,5.53,666.00,19.75,29.54,19.72,-3.85
17.29,45.47,12.51,26.95,22.24,666.00,-40.83,29.27,4.94,9.95,-12.34,8.98,15.38,5.56,25.02,19.59,30.74,19.89,-3.70
17.44,69.75,12.51,59.26,22.24,-52.25,-40.83,39.77,4.94,9.95,-11.74,8.98,16.74,5.56,28.48,19.59,31.51,19.45,-3.82
17.60,105.52,12.78,112.60,22.41,-40.97,-41.29,31.92,4.94,9.95,-12.68,9.40,17.56,5.44,27.94,19.90,30.07,19.45,-3.82
17.74,124.40,12.78,137.78,22.41,666.00,-41.29,27.90,4.65,9.32,-13.61,9.40,17.76,5.44,666.00,19.90,28.00,19.45,-3.82
17.87,139.61,12.78,152.04,22.41,666.00,-41.29,22.05,4.65,9.32,-13.94,9.40,17.98,5.44,666.00,19.90,26.53,19.45,-3.82
18.01,148.24,12.78,155.39,22.41,666.00,-41.29,24.45,4.65,9.32,-14.35,8.84,18.21,5.34,666.00,19.39,26.96,19.93,-3.30
18.21,158.58,12.78,160.12,22.41,666.00,-41.29,23.37,4.65,9.32,-13.30,8.84,18.42,5.34,666.00,19.39,28.87,19.82,-3.63
18.35,165.02,12.78,162.25,22.41,666.00,-41.29,22.81,4.65,9.32,-14.54,8.84,17.96,5.34,27.65,19.39,32.04,19.82,-3.63
18.48,171.17,12.78,163.85,22.41,666.00,-41.29,22.74,4.50,8.83,-14.54,8.84,17.64,5.34,28.87,19.39,33.15,19.82,-3.63
18.62,173.68,12.78,164.97,22.41,666.00,-41.29,24.02,4.50,8.83,-14.26,8.84,16.81,5.34,25.34,19.39,31.55,19.82,-3.63
18.76,175.95,12.78,165.15,22.41,666.00,-41.29,26.55,4.50,8.83,-14.25,8.69,16.50,5.69,23.97,18.90,30.09,20.07,-3.28
18.89,177.74,12.78,164.54,22.41,666.00,-41.29,25.96,4.50,8.83,-14.02,8.69,16.30,5.69,666.00,18.90,29.64,20.11,-3.47
19.03,176.69,12.92,164.68,22.94,666.00,-41.87,26.66,4.50,8.83,-13.65,9.03,16.73,5.21,666.00,19.33,29.73,20.11,-3.47
19.17,173.94,12.92,164.57,22.94,666.00,-41.87,26.67,4.50,8.83,-14.43,9.03,16.83,5.21,666.00,19.33,29.52,20.11,-3.47
19.30,172.19,12.92,164.36,22.94,666.00,-41.87,26.03,4.50,8.83,-14.51,9.03,17.27,5.21,27.25,19.33,30.44,20.11,-3.47
19.43,168.17,12.92,161.77,22.94,666.00,-41.87,26.16,4.50,8.83,-14.71,9.00,17.44,5.21,26.97,19.00,30.30,20.13,-3.17
19.57,161.47,12.92,160.26,22.94,666.00,-41.87,25.24,4.50,8.83,-15.50,9.00,17.54,5.21,666.00,19.00,29.65,20.03,-3.49
19.71,153.31,12.92,157.99,23.07,666.00,-42.24,25.21,4.50,8.83,-15.16,9.16,17.69,5.10,666.00,19.34,28.85,20.03,-3.49
19.84,144.47,12.92,153.25,23.07,666.00,-42.24,24.53,4.50,8.83,-15.19,9.16,17.80,5.10,666.00,19.34,28.52,20.03,-3.49
19.97,136.31,12.92,148.18,23.07,666.00,-42.24,23.27,4.50,8.83,-14.98,9.16,18.06,5.10,666.00,19.34,28.89,20.03,-3.49
20.10,122.77,12.92,134.17,23.07,666.00,-42.24,24.55,4.50,8.83,-15.30,9.19,18.59,5.42,666.00,19.01,29.66,20.10,-3.29
20.23,106.12,12.92,111.32,23.07,666.00,-42.24,25.80,4.50,8.83,-15.39,9.19,19.39,5.42,666.00,19.01,29.64,20.24,-3.45
20.36,87.18,12.71,86.36,23.22,666.00,-42.56,24.16,4.50,8.83,-16.19,9.15,19.87,5.28,36.10,19.36,31.09,20.24,-3.45
20.50,66.98,12.71,65.09,23.22,-28.87,-42.56,30.45,4.55,8.48,-16.43,9.15,19.69,5.28,34.87,19.36,30.47,20.24,-3.45
20.62,54.63,12.71,55.90,23.22,-19.64,-42.56,34.84,4.55,8.48,-16.27,9.15,18.28,5.28,666.00,19.36,29.57,20.24,-3.45
20.76,42.96,12.71,43.90,23.22,666.00,-42.56,23.15,4.55,8.48,-16.37,9.09,17.77,5.11,29.37,19.01,30.26,20.23,-3.07
20.89,32.57,12.71,34.81,23.22,666.00,-42.56,23.76,4.55,8.48,-16.72,9.09,16.80,5.11,24.23,19.01,30.17,20.26,-3.56
21.02,24.06,12.60,29.47,23.21,666.00,-42.77,21.42,4.55,8.48,-17.18,9.10,16.99,5.12,-161.05,19.25,31.82,20.26,-3.56
21.15,12.46,12.60,23.15,23.21,666.00,-42.77,21.18,4.41,9.00,-18.07,9.10,16.64,5.12,-161.41,19.25,32.13,20.26,-3.56
21.27,3.92,13.79,19.27,21.97,666.00,-39.69,20.14,5.08,6.23,-19.16,9.10,17.53,5.12,-159.35,19.25,31.63,20.26,-3.56
21.45,-7.58,13.79,21.30,21.97,666.00,-39.69,23.37,5.08,6.23,-18.59,9.07,15.95,5.12,-166.99,18.93,33.30,20.28,-3.25
21.60,-12.31,13.79,21.03,21.97,666.00,-39.69,24.13,5.08,6.23,-15.64,9.07,15.72,5.12,19.58,18.93,30.36,20.40,-3.71
21.73,-13.46,13.48,20.22,21.97,666.00,-39.84,24.25,5.08,6.23,-14.15,8.88,15.12,5.11,666.00,19.18,29.40,20.40,-3.71
21.87,-13.70,13.48,18.42,21.97,666.00,-39.84,22.83,5.09,6.28,-14.10,8.88,14.65,5.11,666.00,19.18,29.91,20.40,-3.71
22.00,-11.79,13.48,16.21,21.97,666.00,-39.84,21.93,5.09,6.28,-13.93,8.88,13.29,5.11,-162.30,19.18,31.02,20.40,-3.71
22.13,-8.45,13.48,15.05,21.97,666.00,-39.84,20.97,5.09,6.28,-14.69,8.94,13.60,4.90,-161.13,18.35,31.38,20.26,-2.87
22.26,-3.34,13.48,15.01,21.97,666.00,-39.84,20.92,5.09,6.28,-14.95,8.94,14.38,4.90,-160.03,18.35,32.69,20.27,-3.55
22.41,3.10,12.86,16.18,21.52,666.00,-40.10,23.11,5.09,6.28,-15.71,8.57,15.83,5.34,25.35,18.86,33.34,20.27,-3.55
22.56,12.71,12.86,18.92,21.52,18.20,-40.10,30.94,5.28,6.13,-15.65,8.57,16.88,5.34,26.59,18.86,33.38,20.27,-3.55
22.69,29.20,12.86,23.93,21.52,-161.73,-40.10,34.37,5.28,6.13,-16.20,8.57,17.13,5.34,26.16,18.86,33.77,20.27,-3.55
22.82,46.14,12.86,37.36,21.52,-155.16,-40.10,33.67,5.28,6.13,-15.41,8.97,17.78,5.09,27.93,18.35,32.65,19.79,-3.00
22.95,66.28,12.86,53.57,21.52,-56.27,-40.10,30.18,5.28,6.13,-15.15,8.97,18.48,5.09,666.00,18.35,29.55,19.73,-3.41
23.20,109.11,12.51,114.59,21.13,-37.77,-39.85,34.95,5.28,6.13,-15.05,8.60,19.00,5.44,26.88,18.28,30.16,19.73,-3.41
23.34,125.80,12.51,133.74,21.13,-36.59,-39.85,33.44,5.53,5.40,-15.23,8.60,19.38,5.44,25.65,18.28,30.10,19.73,-3.41
23.47,142.25,12.25,147.89,18.88,91.45,-37.93,33.19,7.28,4.10,-15.32,8.60,19.54,5.44,25.79,18.28,30.28,19.73,-3.41
23.62,151.64,12.25,158.73,18.88,666.00,-37.93,23.19,7.28,4.10,-15.28,9.21,17.93,5.33,666.00,17.95,29.96,19.11,-3.08
23.76,161.49,12.25,160.59,18.88,666.00,-37.93,26.63,7.28,4.10,-15.24,9.21,17.52,5.33,22.11,17.95,30.35,19.44,-3.59
23.90,170.53,10.56,166.67,18.02,666.00,-38.04,24.44,7.28,4.10,-15.36,7.83,17.51,6.10,22.47,18.67,31.67,19.44,-3.59
24.03,172.69,10.56,165.94,18.02,666.00,-38.04,26.62,10.73,1.58,-15.05,7.83,17.61,6.10,22.35,18.67,31.43,19.44,-3.59
24.16,173.77,17.57,165.31,23.34,666.00,-34.69,27.12,3.58,-3.08,-14.91,7.83,17.64,6.10,20.74,18.67,30.75,19.44,-3.59
24.30,174.23,17.57,165.77,23.34,666.00,-34.69,26.99,3.58,-3.08,-14.75,8.56,17.67,5.79,666.00,18.18,29.96,18.64,-3.02
24.43,173.53,17.57,164.94,23.34,666.00,-34.69,26.69,3.58,-3.08,-14.62,8.56,17.51,5.79,666.00,18.18,29.76,19.17,-3.28
24.57,171.90,15.55,164.52,22.50,666.00,-35.70,26.44,3.58,-3.08,-14.54,7.47,17.23,6.65,19.34,19.92,30.57,19.17,-3.28
24.70,168.10,15.55,163.73,22.50,666.00,-35.70,26.81,12.87,-5.67,-14.48,7.47,17.13,6.65,666.00,19.92,29.81,19.17,-3.28
24.83,166.11,21.36,161.61,30.81,666.00,-36.84,27.14,5.18,-7.54,-14.30,7.47,17.21,6.65,666.00,19.92,28.32,19.17,-3.28
24.96,159.96,21.36,155.53,30.81,-83.58,-36.84,31.47,5.18,-7.54,-13.55,8.11,16.94,6.52,666.00,19.94,28.07,18.53,-3.25
25.10,150.39,21.36,150.73,30.81,666.00,-36.84,28.53,5.18,-7.54,-13.42,8.11,16.83,6.52,666.00,19.94,27.71,19.64,-2.76
25.23,134.54,20.95,138.06,30.00,85.13,-35.98,31.84,5.18,-7.54,-14.21,7.44,16.52,7.13,666.00,19.42,28.69,19.64,-2.76
25.36,102.12,20.95,102.19,30.00,-35.16,-35.98,42.46,26.43,-10.49,-14.67,7.44,16.33,7.13,666.00,19.42,29.41,19.64,-2.76
25.50,58.88,31.24,60.91,42.33,-34.22,-40.17,48.73,15.17,-12.75,-14.57,7.44,16.13,7.13,666.00,19.42,29.59,19.64,-2.76
25.65,37.06,31.24,44.04,42.33,5.48,-40.17,39.39,15.17,-12.75,-14.86,9.33,16.21,6.92,24.46,20.64,30.37,17.82,-3.83
25.78,21.00,31.24,29.00,42.33,666.00,-40.17,28.02,15.17,-12.75,-15.05,9.33,16.42,6.92,666.00,20.64,28.26,18.46,-3.17
25.90,8.24,29.81,20.64,40.75,666.00,-39.11,17.64,15.17,-12.75,-17.83,8.16,17.56,8.09,-160.08,20.55,30.67,18.46,-3.17
26.03,-4.23,29.81,14.52,40.75,666.00,-39.11,16.50,33.90,-12.41,-19.83,8.16,18.65,8.09,-159.95,20.55,30.68,18.46,-3.17
26.16,-12.78,57.95,14.64,67.94,666.00,-66.95,18.75,11.38,-13.58,-20.56,8.16,18.45,8.09,-162.05,20.55,30.76,18.46,-3.17
26.30,-18.50,57.95,16.89,67.94,666.00,-66.95,19.47,11.38,-13.58,-19.86,9.23,17.86,8.40,-164.48,20.64,33.00,17.57,-3.31
26.42,-20.65,57.95,18.29,67.94,666.00,-66.95,18.40,11.38,-13.58,-18.33,9.23,17.28,8.40,-164.37,20.64,33.44,18.42,-3.46
26.54,-21.21,54.24,19.72,65.88,666.00,-66.22,19.56,11.38,-13.58,-16.87,7.71,16.57,9.59,-162.67,20.35,36.10,18.42,-3.46
26.67,-20.35,54.24,19.83,65.88,666.00,-66.22,20.58,32.90,-9.78,-15.75,7.71,15.96,9.59,22.02,20.35,35.73,18.42,-3.46
26.80,-18.52,60.08,18.96,70.32,666.00,-66.29,22.10,29.48,-10.56,-15.60,7.71,15.57,9.59,-162.32,20.35,35.76,18.42,-3.46
26.93,-16.25,60.08,17.15,70.32,666.00,-66.29,21.82,29.48,-10.56,-15.43,8.56,15.42,10.29,-163.08,18.73,34.53,17.87,-2.31
27.05,-14.02,60.08,15.78,70.32,666.00,-66.29,21.04,29.48,-10.56,-15.58,8.56,15.48,10.29,-163.28,18.73,33.43,17.80,-4.36
27.18,-10.22,57.19,13.67,69.42,666.00,-65.80,19.83,29.48,-10.56,-15.97,7.90,15.52,10.74,-163.09,20.39,32.64,17.80,-4.36
27.31,-4.84,57.19,11.24,69.42,666.00,-65.80,19.85,37.27,-9.26,-16.29,7.90,15.80,10.74,-162.90,20.39,31.33,17.80,-4.36
27.44,1.44,81.40,10.46,85.13,666.00,-64.87,18.49,25.94,-13.37,-16.02,7.90,16.01,10.74,-161.65,20.39,31.80,17.80,-4.36
27.59,7.72,81.40,11.51,85.13,666.00,-64.87,22.77,25.94,-13.37,-15.65,7.84,16.32,11.16,24.03,18.74,33.52,18.00,-2.96
27.72,16.94,81.40,13.28,85.13,666.00,-64.87,29.58,25.94,-13.37,-15.53,7.84,16.20,11.16,23.77,18.74,33.25,16.49,-5.27
27.86,41.67,76.99,23.64,83.25,666.00,-64.38,26.18,25.94,-13.37,-14.85,7.06,16.84,12.16,24.71,21.24,31.67,16.49,-5.27
28.00,60.22,76.99,37.80,83.25,666.00,-64.38,28.64,49.39,-1.21,-14.32,7.06,17.43,12.16,666.00,21.24,30.00,16.49,-5.27
28.14,86.24,76.99,84.18,83.25,-33.52,-64.38,30.39,49.39,-1.21,-14.03,7.06,17.96,12.16,666.00,21.24,29.63,16.49,-5.27
28.27,110.50,76.99,123.55,83.25,666.00,-64.38,24.91,49.39,-1.21,-14.61,5.91,18.16,12.33,666.00,18.20,28.85,17.54,-2.32
28.40,128.94,76.99,139.53,83.25,92.68,-64.38,34.69,49.39,-1.21,-15.04,5.91,18.08,12.33,666.00,18.20,28.98,15.51,-4.44
28.53,139.54,71.53,145.08,81.41,89.63,-64.15,37.74,49.39,-1.21,-14.93,5.57,18.98,13.59,666.00,21.10,29.31,15.51,-4.44
