Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.66,0.00,31.75,0.00,38.44,0.00,-20.97,0.00,77.74,8.35,0.00,3.67,0.00,-4.41,0.00,22.38,0.00,25.34,-23.14
2.70,0.00,150.00,0.00,159.87,0.00,-90.27,0.00,8.44,-33.91,0.00,3.67,0.00,-4.41,0.00,22.38,0.00,25.34,-23.14
2.84,0.00,150.00,0.00,159.87,0.00,-90.27,0.00,8.44,-33.91,0.00,3.67,0.00,-4.41,0.00,22.38,0.00,22.05,-25.06
2.91,0.00,164.77,0.00,171.20,0.00,-81.97,0.00,15.51,-35.87,0.00,3.67,0.00,-4.41,0.00,22.38,0.00,22.05,-25.06
3.00,0.00,171.35,0.00,175.29,0.00,-82.95,0.00,22.08,-30.57,0.00,3.67,0.00,-4.41,0.00,22.38,0.00,22.05,-25.06
3.10,0.00,175.25,0.00,177.52,0.00,-83.09,0.00,26.01,-27.54,0.00,3.67,0.00,-4.41,0.00,22.38,0.00,22.05,-25.06
3.19,0.00,175.25,0.00,177.52,0.00,-83.09,0.00,25.17,-24.09,0.00,3.67,0.00,-4.41,0.00,22.38,0.00,22.05,-25.06
3.27,0.00,166.36,0.00,170.26,0.00,-78.20,0.00,25.17,-24.09,0.00,-5.86,0.00,1.85,0.00,27.91,0.00,22.05,-25.06
3.33,0.00,166.36,0.00,170.26,0.00,-78.20,0.00,25.17,-24.09,0.00,-7.56,0.00,2.29,0.00,24.61,0.00,23.98,-21.93
3.42,0.00,166.36,0.00,170.26,0.00,-78.20,0.00,25.17,-24.09,0.00,-7.56,0.00,2.29,0.00,24.61,0.00,23.98,-21.93
3.50,0.00,166.88,0.00,170.08,0.00,-77.83,0.00,25.49,-24.54,0.00,-7.56,0.00,2.29,0.00,24.61,0.00,23.98,-21.93
3.64,0.00,166.88,0.00,170.08,0.00,-77.83,0.00,25.49,-24.54,0.00,-7.56,0.00,2.29,0.00,24.61,0.00,28.41,-16.33
3.71,0.00,157.66,0.00,158.53,0.00,-79.60,0.00,34.01,-19.72,0.00,-7.56,0.00,2.29,0.00,24.61,0.00,28.41,-16.33
3.76,0.00,157.66,0.00,158.53,0.00,-79.60,0.00,34.01,-19.72,0.00,-7.56,0.00,2.29,0.00,24.61,0.00,28.17,-16.72
3.82,0.00,157.66,0.00,158.53,0.00,-79.60,0.00,34.01,-19.72,0.00,-7.56,0.00,2.29,0.00,24.61,0.00,28.17,-16.72
3.89,0.00,157.66,0.00,158.53,0.00,-79.60,0.00,10.05,-26.77,0.00,-7.56,0.00,2.29,0.00,24.61,0.00,28.17,-16.72
3.94,0.00,157.66,0.00,158.53,0.00,-79.60,0.00,10.05,-26.77,0.00,-7.57,0.00,0.70,0.00,23.50,0.00,27.60,-15.07
3.99,0.00,157.66,0.00,158.53,0.00,-79.60,0.00,0.88,-26.77,0.00,-7.57,0.00,0.70,0.00,23.50,0.00,27.60,-15.07
4.05,0.00,157.66,0.00,158.53,0.00,-79.60,0.00,0.88,-26.77,0.00,-7.57,0.00,0.70,0.00,23.50,0.00,26.96,-16.03
4.20,0.00,157.66,0.00,158.53,0.00,-79.60,0.00,49.74,-7.72,0.00,-7.57,0.00,0.70,0.00,23.50,0.00,26.96,-16.03
4.25,0.00,157.66,0.00,158.53,0.00,-79.60,0.00,49.74,-7.72,0.00,-7.57,0.00,0.70,0.00,23.50,0.00,26.53,-17.08
4.31,0.00,23.44,0.00,51.60,0.00,-25.63,0.00,39.06,-14.07,0.00,-7.57,0.00,0.70,0.00,23.50,0.00,26.53,-17.08
4.39,0.00,23.44,0.00,51.60,0.00,-25.63,0.00,39.06,-14.07,0.00,-7.57,0.00,0.70,0.00,23.50,0.00,26.53,-17.08
4.44,0.00,23.44,0.00,51.60,0.00,-25.63,0.00,39.06,-14.07,0.00,-7.57,0.00,0.70,0.00,23.50,0.00,24.10,-16.43
4.51,0.00,-0.19,0.00,13.96,0.00,-22.59,0.00,71.39,10.04,0.00,-7.57,0.00,0.70,0.00,23.50,0.00,24.10,-16.43
4.64,0.00,-0.19,0.00,13.96,0.00,-22.59,0.00,71.39,10.04,0.00,-11.59,0.00,5.40,0.00,27.15,0.00,29.49,-20.97
4.71,0.00,-0.19,0.00,13.96,0.00,-22.59,0.00,71.39,10.04,0.00,-11.59,0.00,5.40,0.00,27.15,0.00,29.49,-20.97
4.76,0.00,16.24,0.00,28.37,0.00,-13.89,0.00,71.39,10.04,0.00,-0.39,0.00,-11.44,0.00,15.43,0.00,29.49,-20.97
4.85,0.00,16.24,0.00,28.37,0.00,-13.89,0.00,71.39,10.04,0.00,-0.39,0.00,-11.44,0.00,15.43,0.00,29.49,-20.97
4.92,0.00,12.60,0.00,29.28,0.00,-23.96,0.00,74.45,11.11,0.00,-0.39,0.00,-11.44,0.00,15.43,0.00,29.49,-20.97
4.97,0.00,12.62,0.00,28.92,0.00,-22.25,0.00,74.45,11.11,0.00,-0.86,0.00,-11.43,0.00,13.81,0.00,29.49,-20.97
5.03,0.00,12.62,0.00,28.92,0.00,-22.25,0.00,74.45,11.11,0.00,1.27,0.00,-11.70,0.00,19.78,0.00,27.05,-26.41
5.18,0.00,12.62,0.00,28.92,0.00,-22.25,0.00,74.45,11.11,0.00,1.27,0.00,-11.70,0.00,19.78,0.00,27.05,-26.41
5.24,0.00,12.62,0.00,28.92,0.00,-22.25,0.00,74.45,11.11,0.00,2.56,0.00,-12.34,0.00,17.31,0.00,25.84,-24.08
5.29,0.00,12.62,0.00,28.92,0.00,-22.25,0.00,25.41,-17.92,0.00,2.56,0.00,-12.34,0.00,17.31,0.00,25.84,-24.08
5.35,0.00,12.62,0.00,28.92,0.00,-22.25,0.00,25.41,-17.92,0.00,2.56,0.00,-12.34,0.00,17.31,0.00,25.84,-24.08
5.40,0.00,45.47,0.00,51.24,0.00,-44.48,0.00,0.30,-29.74,0.00,2.56,0.00,-12.34,0.00,17.31,0.00,25.84,-24.08
5.49,0.00,45.47,0.00,51.24,0.00,-44.48,0.00,0.30,-29.74,0.00,2.56,0.00,-12.34,0.00,17.31,0.00,25.84,-24.08
5.56,0.00,45.47,0.00,51.24,0.00,-44.48,0.00,0.30,-29.74,0.00,2.56,0.00,-12.34,0.00,17.31,0.00,27.13,-18.22
5.61,0.00,105.17,0.00,108.97,0.00,-44.92,0.00,43.14,-22.75,0.00,2.56,0.00,-12.34,0.00,17.31,0.00,27.13,-18.22
5.68,0.00,87.53,0.00,87.79,0.00,-50.69,0.00,43.14,-22.75,0.00,-4.37,0.00,1.41,0.00,25.95,0.00,27.13,-18.22
5.74,0.00,87.53,0.00,87.79,0.00,-50.69,0.00,43.14,-22.75,0.00,-4.37,0.00,1.41,0.00,25.95,0.00,27.13,-18.22
5.80,0.00,128.27,0.00,130.72,0.00,-36.87,0.00,81.57,-6.48,0.00,-4.37,0.00,1.41,0.00,25.95,0.00,27.13,-18.22
5.88,0.00,128.27,0.00,130.72,0.00,-36.87,0.00,22.94,-12.62,0.00,-4.37,0.00,1.41,0.00,25.95,0.00,27.13,-18.22
5.97,0.00,127.34,0.00,124.25,0.00,-37.45,0.00,22.94,-12.62,0.00,-6.02,0.00,4.59,0.00,31.16,0.00,27.13,-18.22
6.05,0.00,127.34,0.00,124.25,0.00,-37.45,0.00,22.94,-12.62,0.00,-6.02,0.00,4.59,0.00,31.16,0.00,27.13,-18.22
6.22,0.00,127.34,0.00,124.25,0.00,-37.45,0.00,22.94,-12.62,0.00,-6.02,0.00,4.59,0.00,31.16,0.00,27.13,-18.22
6.29,0.00,127.34,0.00,124.25,0.00,-37.45,0.00,75.42,15.94,0.00,-6.02,0.00,4.59,0.00,31.16,0.00,27.13,-18.22
6.36,0.00,123.74,0.00,122.17,0.00,-34.76,0.00,75.42,15.94,0.00,-9.41,0.00,4.66,0.00,30.79,0.00,27.13,-18.22
6.44,0.00,123.74,0.00,122.17,0.00,-34.76,0.00,75.42,15.94,0.00,-9.41,0.00,4.66,0.00,30.79,0.00,30.32,-18.17
6.52,0.00,123.74,0.00,122.17,0.00,-34.76,0.00,75.42,15.94,0.00,-7.09,0.00,3.81,0.00,27.50,0.00,28.07,-15.35
6.62,0.00,123.74,0.00,122.17,0.00,-34.76,0.00,75.42,15.94,0.00,-7.09,0.00,3.81,0.00,27.50,0.00,28.07,-15.35
6.68,0.00,123.74,0.00,122.17,0.00,-34.76,0.00,51.44,8.27,0.00,-7.09,0.00,3.81,0.00,27.50,0.00,28.07,-15.35
6.76,0.00,124.89,0.00,126.07,0.00,-34.51,0.00,51.44,8.27,0.00,-5.88,0.00,1.80,0.00,24.84,0.00,28.07,-15.35
6.84,0.00,124.89,0.00,126.07,0.00,-34.51,0.00,51.44,8.27,0.00,-5.88,0.00,1.80,0.00,24.84,0.00,28.28,-15.25
6.92,0.00,124.89,0.00,126.07,0.00,-34.51,0.00,51.44,8.27,0.00,-6.71,0.00,1.75,0.00,25.72,0.00,28.98,-15.85
7.02,0.00,124.89,0.00,126.07,0.00,-34.51,0.00,51.44,8.27,0.00,-6.71,0.00,1.75,0.00,25.72,0.00,28.98,-15.85
7.20,0.00,124.89,0.00,126.07,0.00,-34.51,0.00,10.49,-29.56,0.00,-6.71,0.00,1.75,0.00,25.72,0.00,28.98,-15.85
7.27,0.00,124.89,0.00,126.07,0.00,-34.51,0.00,10.49,-29.56,0.00,-6.71,0.00,1.75,0.00,25.72,0.00,28.98,-15.85
7.32,0.00,124.89,0.00,126.07,0.00,-34.51,0.00,10.49,-29.56,0.00,-7.80,0.00,1.91,0.00,22.75,0.00,30.12,-13.14
7.43,0.00,124.89,0.00,126.07,0.00,-34.51,0.00,10.49,-29.56,0.00,-7.80,0.00,1.91,0.00,22.75,0.00,30.12,-13.14
7.48,0.00,124.89,0.00,126.07,0.00,-34.51,0.00,114.28,37.42,0.00,-7.80,0.00,1.91,0.00,22.75,0.00,30.12,-13.14
7.59,0.00,124.89,0.00,126.07,0.00,-34.51,0.00,114.28,37.42,0.00,-7.80,0.00,1.91,0.00,22.75,0.00,30.12,-13.14
7.65,0.00,124.89,0.00,126.07,0.00,-34.51,0.00,114.28,37.42,0.00,-7.80,0.00,1.91,0.00,22.75,0.00,26.86,-13.04
7.72,0.00,124.89,0.00,126.07,0.00,-34.51,0.00,114.28,37.42,0.00,-10.78,0.00,3.59,0.00,28.71,0.00,30.19,-18.48
7.80,0.00,0.75,0.00,19.38,0.00,-25.06,0.00,10.95,-5.38,0.00,-10.78,0.00,3.59,0.00,28.71,0.00,30.19,-18.48
7.88,0.00,0.75,0.00,19.38,0.00,-25.06,0.00,11.31,-24.80,0.00,-10.78,0.00,3.59,0.00,28.71,0.00,30.19,-18.48
7.99,0.00,0.75,0.00,19.38,0.00,-25.06,0.00,11.91,-25.91,0.00,-10.78,0.00,3.59,0.00,28.71,0.00,30.19,-18.48
8.06,0.00,0.75,0.00,19.38,0.00,-25.06,0.00,11.91,-25.91,0.00,-10.78,0.00,3.59,0.00,28.71,0.00,30.19,-18.48
8.26,0.00,14.97,0.00,31.15,0.00,-18.47,0.00,11.91,-25.91,0.00,-1.93,0.00,-10.15,0.00,18.68,0.00,30.19,-18.48
8.33,0.00,14.97,0.00,31.15,0.00,-18.47,0.00,11.91,-25.91,0.00,-1.31,0.00,-10.54,0.00,18.99,0.00,29.47,-18.67
8.39,0.00,14.97,0.00,31.15,0.00,-18.47,0.00,10.82,-23.57,0.00,-1.31,0.00,-10.54,0.00,18.99,0.00,29.47,-18.67
8.46,0.00,14.97,0.00,31.15,0.00,-18.47,0.00,10.82,-23.57,0.00,-1.31,0.00,-10.54,0.00,18.99,0.00,29.47,-18.67
8.52,0.00,14.97,0.00,31.15,0.00,-18.47,0.00,10.82,-23.57,0.00,-1.52,0.00,-10.16,0.00,17.19,0.00,29.83,-17.25
8.62,0.00,14.97,0.00,31.15,0.00,-18.47,0.00,10.82,-23.57,0.00,-1.52,0.00,-10.16,0.00,17.19,0.00,29.83,-17.25
8.68,0.00,14.97,0.00,31.15,0.00,-18.47,0.00,10.41,-21.27,0.00,-1.52,0.00,-10.16,0.00,17.19,0.00,29.83,-17.25
8.76,0.00,14.95,0.00,31.31,0.00,-20.83,0.00,10.41,-21.27,0.00,-0.70,0.00,-9.74,0.00,19.34,0.00,29.83,-17.25
8.89,0.00,14.95,0.00,31.31,0.00,-20.83,0.00,22.91,-13.80,0.00,-0.70,0.00,-9.74,0.00,19.34,0.00,29.83,-17.25
8.95,0.00,14.95,0.00,31.31,0.00,-20.83,0.00,22.91,-13.80,0.00,-0.70,0.00,-9.74,0.00,19.34,0.00,32.13,-16.32
9.02,0.00,14.95,0.00,31.31,0.00,-20.83,0.00,22.91,-13.80,0.00,-0.70,0.00,-9.74,0.00,19.34,0.00,32.13,-16.32
9.24,0.00,14.95,0.00,31.31,0.00,-20.83,0.00,22.91,-13.80,0.00,-0.70,0.00,-9.74,0.00,19.34,0.00,33.72,-16.09
9.32,0.00,14.95,0.00,31.31,0.00,-20.83,0.00,22.91,-13.80,0.00,4.32,0.00,-9.05,0.00,14.80,0.00,29.34,-13.34
9.42,0.00,14.95,0.00,31.31,0.00,-20.83,0.00,22.91,-13.80,0.00,4.32,0.00,-9.05,0.00,14.80,0.00,29.34,-13.34
9.48,0.00,14.95,0.00,31.31,0.00,-20.83,0.00,135.75,41.00,0.00,4.32,0.00,-9.05,0.00,14.80,0.00,29.34,-13.34
9.60,0.00,14.95,0.00,31.31,0.00,-20.83,0.00,145.39,45.67,0.00,4.32,0.00,-9.05,0.00,14.80,0.00,29.34,-13.34
9.66,0.00,14.95,0.00,31.31,0.00,-20.83,0.00,145.39,45.67,0.00,4.32,0.00,-9.05,0.00,14.80,0.00,29.34,-13.34
9.73,0.00,14.95,0.00,31.31,0.00,-20.83,0.00,145.39,45.67,0.00,2.51,0.00,-9.98,0.00,11.23,0.00,30.93,-9.56
9.80,0.00,178.65,0.00,-171.24,0.00,-85.03,0.00,8.73,-26.77,0.00,2.51,0.00,-9.98,0.00,11.23,0.00,30.93,-9.56
9.90,0.00,178.65,0.00,-171.24,0.00,-85.03,0.00,8.73,-26.77,0.00,2.51,0.00,-9.98,0.00,11.23,0.00,30.93,-9.56
9.97,0.00,166.61,0.00,174.52,0.00,-76.58,0.00,8.73,-26.77,0.00,-9.80,0.00,3.61,0.00,19.95,0.00,30.93,-9.56
10.04,0.00,166.61,0.00,174.52,0.00,-76.58,0.00,8.73,-26.77,0.00,-9.80,0.00,3.61,0.00,19.95,0.00,31.76,-9.61
10.29,0.00,166.61,0.00,174.52,0.00,-76.58,0.00,8.73,-26.77,0.00,-9.80,0.00,3.61,0.00,19.95,0.00,31.76,-9.61
10.37,0.00,166.18,0.00,174.51,0.00,-77.14,0.00,8.73,-26.77,0.00,-10.21,0.00,3.65,0.00,19.39,0.00,31.76,-9.61
10.44,0.00,166.18,0.00,174.51,0.00,-77.14,0.00,8.73,-26.77,0.00,-10.21,0.00,3.65,0.00,19.39,0.00,28.13,-10.06
10.56,0.00,166.18,0.00,174.51,0.00,-77.14,0.00,8.73,-26.77,0.00,-10.21,0.00,3.65,0.00,19.39,0.00,26.35,-10.32
10.62,0.00,166.18,0.00,174.51,0.00,-77.14,0.00,8.73,-26.77,0.00,-10.21,0.00,3.65,0.00,19.39,0.00,26.35,-10.32
10.69,0.00,166.18,0.00,174.51,0.00,-77.14,0.00,8.73,-26.77,0.00,-10.21,0.00,3.65,0.00,19.39,0.00,26.35,-10.32
10.76,0.00,166.93,0.00,173.75,0.00,-76.29,0.00,8.73,-26.77,0.00,-9.49,0.00,4.35,0.00,20.29,0.00,26.35,-10.32
10.84,0.00,166.93,0.00,173.75,0.00,-76.29,0.00,8.73,-26.77,0.00,-9.49,0.00,4.35,0.00,20.29,0.00,27.93,-11.60
10.92,0.00,166.93,0.00,173.75,0.00,-76.29,0.00,8.73,-26.77,0.00,-8.68,0.00,3.42,0.00,24.05,0.00,26.84,-14.65
11.05,0.00,166.93,0.00,173.75,0.00,-76.29,0.00,8.73,-26.77,0.00,-8.68,0.00,3.42,0.00,24.05,0.00,28.97,-14.14
11.12,0.00,167.53,0.00,173.24,0.00,-79.50,0.00,8.39,-23.46,0.00,-8.68,0.00,3.42,0.00,24.05,0.00,28.97,-14.14
11.18,0.00,167.53,0.00,173.24,0.00,-79.50,0.00,8.39,-23.46,0.00,-8.68,0.00,3.42,0.00,24.05,0.00,28.97,-14.14
11.24,0.00,167.53,0.00,173.24,0.00,-79.50,0.00,8.39,-23.46,0.00,-8.68,0.00,3.42,0.00,24.05,0.00,28.67,-14.01
11.33,0.00,167.53,0.00,173.24,0.00,-79.50,0.00,8.39,-23.46,0.00,-8.39,0.00,3.86,0.00,24.23,0.00,28.56,-14.40
11.40,0.00,161.85,0.00,168.46,0.00,-81.68,0.00,11.19,-21.04,0.00,-8.39,0.00,3.86,0.00,24.23,0.00,28.56,-14.40
11.53,0.00,161.85,0.00,168.46,0.00,-81.68,0.00,11.19,-21.04,0.00,-8.39,0.00,3.32,0.00,23.73,0.00,28.37,-13.73
11.59,0.00,161.85,0.00,168.46,0.00,-81.68,0.00,1.73,-20.58,0.00,-8.39,0.00,3.32,0.00,23.73,0.00,28.37,-13.73
11.66,0.00,161.85,0.00,168.46,0.00,-81.68,0.00,1.73,-20.58,0.00,-8.39,0.00,3.32,0.00,23.73,0.00,28.37,-13.73
11.73,0.00,161.85,0.00,168.46,0.00,-81.68,0.00,1.73,-20.58,0.00,-7.29,0.00,0.76,0.00,22.62,0.00,26.43,-11.83
11.84,0.00,161.85,0.00,168.46,0.00,-81.68,0.00,1.73,-20.58,0.00,-7.38,0.00,1.40,0.00,19.83,0.00,26.81,-9.59
11.91,0.00,161.85,0.00,168.46,0.00,-81.68,0.00,161.61,66.45,0.00,-7.38,0.00,1.40,0.00,19.83,0.00,26.81,-9.59
11.98,0.00,161.85,0.00,168.46,0.00,-81.68,0.00,161.61,66.45,0.00,-7.38,0.00,1.40,0.00,19.83,0.00,26.81,-9.59
12.05,0.00,161.85,0.00,168.46,0.00,-81.68,0.00,161.61,66.45,0.00,-7.38,0.00,1.40,0.00,19.83,0.00,20.45,-14.90
12.33,0.00,161.85,0.00,168.46,0.00,-81.68,0.00,161.61,66.45,0.00,-11.95,0.00,6.22,0.00,27.08,0.00,26.28,-22.81
12.41,0.00,-2.43,0.00,14.41,0.00,-21.29,0.00,19.80,-10.00,0.00,-11.95,0.00,6.22,0.00,27.08,0.00,26.28,-22.81
12.48,0.00,13.58,0.00,29.19,0.00,-16.33,0.00,19.80,-10.00,0.00,-0.14,0.00,-9.98,0.00,18.81,0.00,26.28,-22.81
12.54,0.00,13.58,0.00,29.19,0.00,-16.33,0.00,19.80,-10.00,0.00,1.77,0.00,-10.73,0.00,19.40,0.00,24.23,-23.30
12.61,0.00,14.38,0.00,29.43,0.00,-18.22,0.00,18.75,-8.25,0.00,1.77,0.00,-10.73,0.00,19.40,0.00,24.23,-23.30
12.69,0.00,14.38,0.00,29.43,0.00,-18.22,0.00,13.22,-25.37,0.00,1.77,0.00,-10.73,0.00,19.40,0.00,24.23,-23.30
12.77,0.00,13.95,0.00,28.34,0.00,-16.21,0.00,13.22,-25.37,0.00,0.88,0.00,-10.03,0.00,17.63,0.00,24.23,-23.30
12.85,0.00,13.95,0.00,28.34,0.00,-16.21,0.00,13.22,-25.37,0.00,0.88,0.00,-10.03,0.00,17.63,0.00,28.92,-12.38
12.93,0.00,13.95,0.00,28.34,0.00,-16.21,0.00,13.22,-25.37,0.00,0.45,0.00,-9.94,0.00,18.45,0.00,29.36,-13.08
13.01,0.00,14.47,0.00,28.60,0.00,-19.54,0.00,11.99,-22.11,0.00,0.45,0.00,-9.94,0.00,18.45,0.00,29.36,-13.08
13.09,0.00,14.47,0.00,28.60,0.00,-19.54,0.00,11.31,-25.13,0.00,0.45,0.00,-9.94,0.00,18.45,0.00,29.36,-13.08
13.17,0.00,14.27,0.00,28.34,0.00,-20.32,0.00,11.31,-25.13,0.00,0.56,0.00,-9.51,0.00,19.22,0.00,29.36,-13.08
13.25,0.00,14.27,0.00,28.34,0.00,-20.32,0.00,11.31,-25.13,0.00,0.56,0.00,-9.51,0.00,19.22,0.00,29.25,-16.41
13.33,0.00,14.27,0.00,28.34,0.00,-20.32,0.00,11.31,-25.13,0.00,-0.14,0.00,-9.89,0.00,16.82,0.00,29.83,-14.04
13.41,0.00,14.60,0.00,29.27,0.00,-19.67,0.00,11.04,-26.15,0.00,-0.14,0.00,-9.89,0.00,16.82,0.00,29.83,-14.04
13.49,0.00,14.60,0.00,29.27,0.00,-19.67,0.00,12.97,-22.85,0.00,-0.14,0.00,-9.89,0.00,16.82,0.00,29.83,-14.04
13.57,0.00,11.02,0.00,29.16,0.00,-23.22,0.00,12.97,-22.85,0.00,-1.94,0.00,-9.01,0.00,21.16,0.00,29.83,-14.04
13.65,0.00,11.02,0.00,29.16,0.00,-23.22,0.00,12.97,-22.85,0.00,-1.94,0.00,-9.01,0.00,21.16,0.00,31.29,-15.65
13.73,0.00,11.02,0.00,29.16,0.00,-23.22,0.00,12.97,-22.85,0.00,0.19,0.00,-9.29,0.00,21.17,0.00,29.21,-15.91
13.81,0.00,76.22,0.00,79.50,0.00,-45.16,0.00,32.97,-23.61,0.00,0.19,0.00,-9.29,0.00,21.17,0.00,29.21,-15.91
13.89,0.00,76.22,0.00,79.50,0.00,-45.16,0.00,31.35,-22.12,0.00,0.19,0.00,-9.29,0.00,21.17,0.00,29.21,-15.91
