Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.34,-1.29,14.74,12.14,23.35,666.00,-26.52,23.07,8.31,-15.30,-11.89,3.83,15.72,-4.95,666.00,14.48,27.72,22.62,-16.40
4.50,-1.30,14.74,12.12,23.35,666.00,-26.52,23.10,8.58,-16.24,-11.83,3.83,15.68,-4.95,666.00,14.48,27.81,22.62,-16.40
4.66,-1.20,14.74,12.19,23.35,666.00,-26.52,23.43,8.58,-16.24,-11.78,3.83,15.67,-4.95,666.00,14.48,28.04,22.68,-15.13
4.82,1.55,14.74,12.26,23.35,666.00,-26.52,21.67,8.58,-16.24,-11.90,4.98,15.59,-4.31,666.00,14.60,29.26,21.72,-15.98
5.05,14.40,14.74,15.92,23.35,666.00,-26.52,24.99,8.58,-16.24,-11.91,5.63,15.71,-3.72,666.00,15.30,27.89,21.24,-16.94
5.50,46.94,81.70,32.15,80.67,-161.14,-67.55,33.53,50.17,-9.91,-9.92,5.63,14.08,-3.72,666.00,15.30,26.93,21.24,-16.94
5.75,67.88,81.70,47.13,80.67,666.00,-67.55,17.83,50.17,-9.91,-13.96,6.59,17.12,-2.92,666.00,11.90,28.35,20.46,-14.17
5.93,74.20,81.70,58.89,80.67,666.00,-67.55,27.93,50.17,-9.91,-11.20,6.93,15.89,-2.80,666.00,11.86,28.09,20.16,-14.22
6.13,77.80,113.49,65.52,118.25,666.00,-65.11,25.33,76.99,-3.42,-16.33,6.93,21.60,-2.80,33.54,11.86,33.40,20.16,-14.22
6.30,87.60,113.49,86.65,118.25,-36.99,-65.11,43.35,19.27,-15.25,-10.59,6.93,16.55,-2.80,32.49,11.86,30.58,20.16,-14.22
6.48,101.57,104.17,110.74,104.63,666.00,-62.26,27.75,19.27,-15.25,-12.69,-1.31,18.92,0.42,38.00,17.80,30.96,20.16,-14.22
6.65,111.28,104.17,124.40,104.63,666.00,-62.26,28.51,19.27,-15.25,-10.52,-0.47,18.68,1.02,38.75,17.74,30.49,19.55,-14.42
6.91,119.48,104.17,132.80,104.63,-25.15,-62.26,30.98,19.27,-15.25,-17.13,-0.47,20.45,1.02,37.83,17.74,34.47,19.55,-14.42
7.14,130.09,104.17,142.90,104.63,77.24,-62.26,30.12,19.27,-15.25,-17.33,-0.06,20.71,1.42,33.42,17.38,37.46,19.27,-14.25
7.31,137.61,104.17,149.12,104.63,666.00,-62.26,27.66,19.27,-15.25,-17.39,-0.06,20.60,1.42,32.53,17.38,37.13,19.27,-14.25
7.54,148.22,104.17,155.68,104.63,666.00,-62.26,24.14,19.27,-15.25,-17.57,-0.50,21.38,1.55,31.60,17.90,36.21,19.75,-14.74
7.76,153.86,101.93,159.27,101.00,666.00,-60.50,23.29,19.27,-15.25,-17.88,-3.13,21.23,1.99,29.22,21.49,35.55,19.75,-14.74
7.98,161.17,101.93,163.02,101.00,666.00,-60.50,22.69,19.27,-15.25,-16.95,-3.13,20.98,1.99,31.07,21.49,34.04,21.30,-11.74
8.14,164.13,174.67,162.71,168.25,666.00,-82.40,24.53,30.71,-25.73,-18.31,-3.13,19.95,1.99,25.72,21.49,34.01,21.30,-11.74
8.29,167.56,174.67,163.27,168.25,666.00,-82.40,25.83,35.07,-27.05,-17.39,-3.13,20.01,1.99,27.27,21.49,33.17,21.30,-11.74
8.53,169.77,176.15,163.92,168.76,666.00,-83.14,26.27,34.79,-27.33,-16.39,-3.13,20.01,1.99,28.73,21.49,32.70,21.30,-11.74
8.69,168.37,173.96,162.94,167.40,666.00,-80.67,26.52,34.79,-27.33,-16.30,-5.62,20.06,3.30,29.79,23.38,31.96,21.30,-11.74
8.86,174.68,173.96,166.71,167.40,666.00,-80.67,24.97,34.79,-27.33,-9.39,-5.78,16.86,2.10,22.80,22.42,31.69,20.96,-10.44
9.01,169.96,173.96,164.06,167.40,666.00,-80.67,24.33,24.49,-25.88,-9.84,-5.78,17.47,2.10,666.00,22.42,27.52,20.96,-10.44
9.18,161.26,173.96,156.99,167.40,666.00,-80.67,24.92,24.49,-25.88,-9.39,-5.78,17.01,2.10,666.00,22.42,28.87,21.29,-11.17
9.36,142.88,176.30,136.29,166.87,666.00,-86.41,26.23,24.49,-25.88,-10.63,-2.49,19.41,2.72,666.00,17.41,29.57,21.29,-11.17
9.58,88.20,176.30,88.36,166.87,666.00,-86.41,27.42,56.06,6.00,-18.38,-2.49,21.67,2.72,30.19,17.41,32.31,21.29,-11.17
9.77,48.96,-179.45,56.05,170.59,-14.07,-89.70,32.10,56.06,6.00,-18.88,2.19,22.03,-0.92,30.23,14.88,32.34,21.29,-11.17
9.96,19.07,-179.45,31.67,170.59,666.00,-89.70,25.01,56.06,6.00,-19.76,2.19,21.56,-0.92,30.21,14.88,32.36,19.91,-13.18
10.13,6.26,21.18,22.57,32.10,666.00,-22.42,22.14,70.49,5.64,-20.42,2.19,20.74,-0.92,29.61,14.88,31.57,19.91,-13.18
10.30,-1.80,28.79,17.00,39.19,666.00,-23.28,20.42,70.49,5.64,-20.65,6.85,19.63,-7.55,-159.86,13.05,32.16,19.91,-13.18
10.45,-7.19,28.79,14.53,39.19,666.00,-23.28,22.84,70.49,5.64,-20.20,4.11,19.89,-7.41,-162.36,17.45,31.99,22.59,-17.08
10.61,-10.05,28.79,12.86,39.19,666.00,-23.28,24.27,3.27,-16.79,-19.06,4.11,19.75,-7.41,22.43,17.45,31.68,22.59,-17.08
10.79,-10.12,28.79,12.15,39.19,666.00,-23.28,25.35,3.72,-18.17,-19.18,4.11,18.67,-7.41,-166.62,17.45,31.74,22.59,-17.08
10.96,-10.63,28.79,12.12,39.19,666.00,-23.28,25.85,3.72,-18.17,-17.96,4.11,19.21,-7.41,20.81,17.45,31.20,23.21,-8.39
11.12,-10.63,13.21,11.98,27.98,666.00,-32.17,25.88,8.34,-5.49,-17.42,4.11,19.45,-7.41,21.29,17.45,30.88,23.21,-8.39
11.29,-11.00,13.21,11.81,27.98,666.00,-32.17,25.86,8.23,-6.55,-17.08,4.11,19.75,-7.41,21.87,17.45,30.76,23.21,-8.39
11.47,-9.96,13.21,11.60,27.98,666.00,-32.17,25.60,8.23,-6.55,-17.13,4.11,19.83,-7.41,21.76,17.45,30.76,23.21,-8.39
11.69,-8.32,13.21,11.57,27.98,666.00,-32.17,23.93,13.48,-6.14,-17.66,4.11,19.25,-7.41,20.55,17.45,30.97,23.21,-8.39
11.87,-4.02,13.21,11.82,27.98,666.00,-32.17,23.89,13.48,-6.14,-17.74,4.11,18.92,-7.41,20.08,17.45,30.95,23.21,-8.39
12.03,-0.47,13.21,13.73,27.98,666.00,-32.17,25.94,13.48,-6.14,-17.73,4.11,18.14,-7.41,19.21,17.45,30.75,23.21,-8.39
12.19,13.82,13.21,18.69,27.98,666.00,-32.17,29.32,13.48,-6.14,-10.94,4.11,17.00,-7.41,666.00,17.45,28.53,23.21,-8.39
12.35,25.85,13.21,25.11,27.98,-162.73,-32.17,37.20,13.48,-6.14,-10.93,4.11,16.38,-7.41,666.00,17.45,28.80,23.21,-8.39
12.51,40.90,13.21,32.22,27.98,-163.69,-32.17,37.25,13.48,-6.14,-10.00,4.11,17.11,-7.41,666.00,17.45,27.15,23.21,-8.39
12.68,57.61,13.21,51.40,27.98,-26.95,-32.17,36.76,13.48,-6.14,-13.19,4.11,18.18,-7.41,666.00,17.45,27.86,23.21,-8.39
12.83,63.64,13.21,54.56,27.98,-40.54,-32.17,35.09,13.48,-6.14,-17.36,4.11,20.44,-7.41,30.17,17.45,30.30,23.21,-8.39
12.99,72.89,13.21,66.24,27.98,-50.49,-32.17,36.46,13.48,-6.14,-18.90,4.11,21.40,-7.41,30.93,17.45,31.32,23.21,-8.39
13.15,84.84,13.21,83.13,27.98,-50.21,-32.17,37.38,13.48,-6.14,-19.27,4.11,21.90,-7.41,31.00,17.45,32.39,23.21,-8.39
13.32,95.77,13.21,97.08,27.98,-46.85,-32.17,37.07,114.73,13.74,-19.05,4.11,22.04,-7.41,29.96,17.45,34.06,23.21,-8.39
13.49,105.24,13.21,107.90,27.98,-45.96,-32.17,36.19,121.68,16.20,-18.61,4.11,22.13,-7.41,30.12,17.45,34.15,23.21,-8.39
13.72,116.48,154.49,119.71,146.81,-45.35,89.37,36.32,17.56,-21.45,-18.18,4.11,22.13,-7.41,28.01,17.45,34.42,23.21,-8.39
13.89,127.81,143.33,132.33,133.45,-40.55,-80.11,32.69,17.56,-21.45,-17.91,-6.36,22.04,1.65,28.36,20.68,35.30,23.21,-8.39
14.10,136.10,143.33,141.95,133.45,74.40,-80.11,31.22,17.56,-21.45,-17.77,-6.36,21.93,1.65,28.93,20.68,35.39,23.21,-8.39
14.28,145.74,143.59,149.60,132.43,666.00,-78.76,27.43,17.56,-21.45,-17.58,-6.74,22.39,2.22,32.02,21.93,34.87,23.21,-8.39
14.44,151.85,143.59,153.46,132.43,666.00,-78.76,25.77,17.56,-21.45,-17.63,-2.64,22.84,2.42,32.03,21.14,34.17,19.47,-8.12
14.61,156.50,143.59,155.92,132.43,666.00,-78.76,25.18,51.73,-5.19,-17.32,-2.64,22.95,2.42,29.87,21.14,32.29,19.47,-8.12
14.76,156.31,143.59,156.86,132.43,666.00,-78.76,25.67,51.73,-5.19,-18.29,-2.64,20.55,2.42,24.21,21.14,32.47,20.41,-13.16
14.94,160.02,143.59,158.66,132.43,666.00,-78.76,24.57,51.73,-5.19,-16.93,-2.33,20.79,2.19,23.98,21.79,32.96,20.04,-13.73
15.11,161.78,143.59,160.18,132.43,666.00,-78.76,22.70,55.05,-3.56,-16.76,-2.33,21.52,2.19,26.87,21.79,32.31,20.04,-13.73
15.30,163.20,143.59,161.41,132.43,666.00,-78.76,21.32,55.65,-2.82,-16.77,-2.33,21.84,2.19,28.10,21.79,31.99,20.04,-13.73
15.48,164.71,143.59,162.55,132.43,666.00,-78.76,19.88,55.65,-2.82,-16.70,-2.33,22.00,2.19,28.89,21.79,31.34,20.05,-14.30
15.65,165.54,143.59,162.55,132.43,666.00,-78.76,19.59,55.65,-2.82,-16.71,-2.33,22.16,2.19,29.03,21.79,31.27,19.92,-14.14
15.83,166.38,172.17,162.40,164.91,666.00,-79.83,19.50,29.78,-25.07,-16.69,-2.33,22.28,2.19,29.43,21.79,31.25,19.92,-14.14
15.99,166.87,172.17,162.24,164.91,666.00,-79.83,19.57,31.14,-26.30,-16.66,-2.33,22.45,2.19,29.34,21.79,31.48,19.92,-14.14
16.16,167.92,172.17,161.96,164.91,666.00,-79.83,20.05,31.14,-26.30,-16.68,-2.33,22.69,2.19,29.86,21.79,31.81,19.46,-13.82
16.33,167.88,174.60,160.82,166.91,666.00,-81.58,22.01,29.55,-26.30,-17.40,-2.33,21.41,2.19,26.62,21.79,31.77,19.46,-13.82
16.48,169.70,172.33,161.51,166.92,666.00,-79.01,21.62,29.55,-26.30,-16.99,-5.00,22.10,2.03,26.71,23.80,32.19,19.46,-13.82
16.64,169.89,172.33,161.31,166.92,666.00,-79.01,21.64,29.55,-26.30,-16.81,-5.20,22.56,2.45,28.44,23.80,32.30,19.81,-13.93
16.83,167.88,169.56,160.40,161.32,666.00,-78.21,20.94,34.22,-24.41,-16.75,-5.20,22.63,2.45,29.82,23.80,31.69,19.81,-13.93
17.00,160.43,170.37,155.92,161.12,666.00,-79.71,21.98,34.22,-24.41,-16.88,-4.04,22.70,2.80,31.44,22.61,31.32,19.81,-13.93
17.15,147.96,170.37,145.17,161.12,666.00,-79.71,25.50,34.22,-24.41,-17.04,-3.74,22.35,2.17,30.44,22.43,32.69,19.29,-13.60
17.32,129.92,170.37,128.28,161.12,666.00,-79.71,25.36,1.61,-26.68,-17.55,-3.74,22.48,2.17,30.38,22.43,33.06,19.29,-13.60
17.47,103.65,170.37,104.11,161.12,666.00,-79.71,27.92,1.61,-26.68,-15.06,-3.74,21.49,2.17,28.84,22.43,32.46,20.02,-13.13
17.64,72.16,170.37,71.49,161.12,-24.31,-79.71,33.14,1.61,-26.68,-14.38,-3.74,22.46,2.17,30.45,22.43,31.74,19.62,-14.44
17.82,50.37,170.37,51.76,161.12,-16.79,-79.71,32.97,1.61,-26.68,-11.44,-5.54,19.82,2.33,666.00,20.21,27.79,21.31,-12.24
18.03,27.79,20.02,34.90,40.64,666.00,-23.54,26.67,100.37,18.26,-10.59,-5.54,18.94,2.33,666.00,20.21,29.40,21.31,-12.24
18.19,14.91,20.02,23.35,40.64,666.00,-23.54,22.44,0.24,-13.90,-11.18,-5.54,20.02,2.33,666.00,20.21,29.32,21.31,-12.24
18.44,1.14,20.02,13.73,40.64,666.00,-23.54,20.02,0.24,-13.90,-13.13,-7.16,18.67,3.68,24.72,25.44,31.05,23.35,-17.39
18.75,-3.04,20.02,13.10,40.64,666.00,-23.54,18.74,0.24,-13.90,-10.48,-7.51,18.10,3.66,20.52,28.24,30.87,23.60,-19.90
18.92,-3.82,20.02,12.81,40.64,666.00,-23.54,4.26,16.47,-19.59,-10.16,-7.51,18.02,3.66,19.89,28.24,30.34,23.60,-19.90
19.08,-3.69,46.24,12.64,51.46,666.00,-48.25,19.30,16.47,-19.59,-9.65,5.94,18.14,-6.81,666.00,17.22,29.93,23.60,-19.90
19.25,-3.71,46.24,12.58,51.46,666.00,-48.25,22.25,16.47,-19.59,-9.66,4.96,17.84,-6.77,666.00,17.62,29.16,24.53,-20.18
19.41,-4.01,46.24,12.64,51.46,666.00,-48.25,24.16,14.15,-23.52,-8.94,4.96,18.77,-6.77,666.00,17.62,28.91,24.53,-20.18
19.58,-2.49,47.17,12.05,52.30,666.00,-49.01,23.72,14.15,-23.52,-9.32,5.93,18.57,-7.01,666.00,18.07,28.90,24.53,-20.18
19.74,-2.29,47.17,12.04,52.30,666.00,-49.01,22.66,14.15,-23.52,-9.51,5.86,18.34,-7.22,666.00,17.45,29.20,24.56,-19.49
19.91,-2.73,47.17,12.24,52.30,666.00,-49.01,22.22,14.15,-23.87,-9.32,5.86,18.52,-7.22,666.00,17.45,29.23,24.56,-19.49
20.10,-2.30,18.81,12.13,28.01,666.00,-28.88,23.55,6.69,-10.94,-9.75,5.86,17.94,-7.22,666.00,17.45,29.26,24.56,-19.49
20.33,-2.05,18.98,12.08,27.91,666.00,-28.80,23.62,6.69,-10.94,-9.77,5.99,17.85,-7.13,666.00,17.31,29.32,24.56,-19.49
20.55,-1.98,18.98,12.07,27.91,666.00,-28.80,23.45,6.69,-10.94,-9.60,5.99,18.02,-7.13,666.00,17.31,29.45,23.79,-13.88
20.71,-2.07,19.42,12.13,27.95,666.00,-28.50,23.37,6.39,-11.23,-9.91,5.99,17.70,-7.13,666.00,17.31,29.49,23.79,-13.88
20.88,-1.94,19.10,12.22,28.11,666.00,-29.04,23.10,6.39,-11.23,-10.01,5.88,17.47,-7.19,666.00,17.90,29.30,23.79,-13.88
21.05,-1.40,19.10,12.07,28.11,666.00,-29.04,22.15,6.39,-11.23,-10.47,5.88,17.05,-7.19,666.00,17.90,29.40,23.78,-14.19
21.26,-1.83,19.10,12.36,28.11,666.00,-29.04,21.59,6.39,-11.23,-10.42,5.88,17.41,-7.19,666.00,17.90,29.50,23.78,-14.19
21.45,-1.79,19.10,12.57,28.11,666.00,-29.04,21.76,6.39,-11.23,-10.30,5.59,17.25,-7.42,666.00,16.48,29.30,23.95,-12.75
21.60,-1.30,19.10,12.59,28.11,666.00,-29.04,21.18,6.20,-8.60,-10.36,5.59,17.34,-7.42,666.00,16.48,29.25,23.95,-12.75
21.76,-0.88,19.10,12.52,28.11,666.00,-29.04,20.44,6.20,-8.60,-10.58,5.59,17.08,-7.42,666.00,16.48,29.38,23.84,-13.38
21.92,-0.36,19.53,12.41,28.64,666.00,-28.39,21.63,5.89,-9.45,-10.72,5.59,16.61,-7.42,666.00,16.48,29.18,23.84,-13.38
22.08,-0.72,19.75,12.65,28.27,666.00,-28.05,22.18,5.89,-9.45,-10.65,5.71,16.73,-7.11,666.00,16.09,29.20,23.84,-13.38
22.26,-0.97,19.75,12.71,28.27,666.00,-28.05,21.13,5.89,-9.45,-10.74,5.71,16.57,-7.11,666.00,16.09,29.35,23.73,-14.02
22.44,-0.68,19.93,12.56,28.35,666.00,-27.92,20.24,5.76,-9.61,-10.92,5.71,16.51,-7.11,666.00,16.09,29.56,23.73,-14.02
22.60,-0.49,19.93,12.41,28.35,666.00,-27.92,21.13,6.04,-10.18,-10.98,5.71,17.00,-7.11,666.00,16.09,29.57,23.73,-14.02
22.77,-0.47,19.93,12.28,28.35,666.00,-27.92,20.55,6.04,-10.18,-11.07,5.71,17.10,-7.11,666.00,16.09,29.57,23.73,-14.02
22.94,-0.51,19.90,12.25,28.37,666.00,-28.25,21.38,5.98,-9.85,-11.07,5.71,17.28,-7.11,666.00,16.09,29.75,23.73,-14.02
23.09,-0.50,19.83,12.22,28.67,666.00,-28.14,20.36,5.98,-9.85,-11.21,5.57,17.46,-7.44,666.00,16.03,29.87,23.73,-14.02
23.24,-0.40,19.83,12.15,28.67,666.00,-28.14,20.55,5.98,-9.85,-11.21,5.57,17.35,-7.44,666.00,16.03,29.76,23.73,-14.02
23.42,-0.34,19.83,12.16,28.67,666.00,-28.14,20.43,5.98,-9.85,-11.27,5.51,17.34,-7.65,666.00,15.40,29.86,23.72,-13.34
23.60,-1.22,19.83,15.91,28.67,666.00,-28.14,23.44,12.23,-5.39,-11.44,5.51,17.02,-7.65,20.23,15.40,30.04,23.72,-13.34
23.79,-4.77,8.89,39.45,56.71,63.49,-13.45,47.58,33.04,-40.40,-15.70,5.51,16.99,-7.65,21.94,15.40,30.74,23.72,-13.34
23.99,3.76,6.08,39.65,52.86,60.48,-10.11,44.30,33.04,-40.40,-12.10,2.15,17.60,-3.97,666.00,14.13,29.80,23.72,-13.34
24.15,1.40,6.08,17.87,52.86,666.00,-10.11,22.50,33.04,-40.40,-11.01,2.60,17.06,-5.14,20.33,17.02,31.23,22.98,-15.55
24.33,-0.29,6.08,13.05,52.86,666.00,-10.11,24.67,33.04,-40.40,-10.56,2.60,17.46,-5.14,21.84,17.02,30.33,22.98,-15.55
24.50,0.22,6.08,12.86,52.86,666.00,-10.11,25.22,33.04,-40.40,-10.79,2.60,17.51,-5.14,666.00,17.02,29.88,22.98,-15.55
24.66,-0.31,6.08,12.90,52.86,666.00,-10.11,28.97,33.04,-40.40,-9.81,2.60,18.12,-5.14,666.00,17.02,29.44,22.98,-15.55
24.82,-0.17,6.08,12.69,52.86,666.00,-10.11,26.62,33.04,-40.40,-10.73,2.60,16.12,-5.14,666.00,17.02,29.91,22.98,-15.55
24.98,-1.02,4.47,12.87,50.78,666.00,-15.65,24.46,33.04,-40.40,-12.73,6.12,16.13,-3.07,17.28,21.06,30.73,22.98,-15.55
25.16,-1.44,4.47,11.62,50.78,666.00,-15.65,22.33,33.04,-40.40,-14.78,4.38,17.71,-3.93,9.23,16.08,30.08,24.39,-10.34
25.32,-1.67,14.52,10.35,25.61,666.00,-31.50,24.02,14.67,-6.53,-15.29,4.38,17.89,-3.93,666.00,16.08,29.11,24.39,-10.34
25.49,-0.45,13.69,13.10,22.55,666.00,-25.70,23.83,14.67,-6.53,-12.17,1.90,17.45,-1.89,666.00,11.20,26.48,24.39,-10.34
25.65,2.21,13.69,16.05,22.55,666.00,-25.70,2.82,14.67,-6.53,-8.00,1.90,17.66,-1.89,666.00,11.20,22.43,23.99,-15.95
25.83,-3.23,13.50,13.31,20.21,666.00,-24.41,22.38,15.72,-6.75,-5.02,1.90,15.42,-1.89,32.50,11.20,30.79,23.99,-15.95
26.01,-1.47,12.63,17.11,17.19,666.00,-16.90,18.13,19.41,-12.89,-7.59,1.90,14.92,-1.89,28.09,11.20,34.59,23.99,-15.95
26.20,-1.06,16.02,13.76,21.67,666.00,-21.66,20.24,19.41,-12.89,-8.69,5.94,17.38,-5.51,29.10,14.38,30.99,23.99,-15.95
26.36,0.38,16.02,13.89,21.67,666.00,-21.66,21.08,19.41,-12.89,-7.77,5.94,18.11,-5.51,666.00,14.38,27.35,24.84,-13.36
26.56,-0.93,16.02,14.36,21.67,666.00,-21.66,22.77,19.41,-12.89,-6.77,5.94,17.41,-5.51,666.00,14.38,29.10,30.06,-15.86
26.75,-0.41,16.02,12.67,21.67,666.00,-21.66,19.31,19.41,-12.89,-5.84,8.91,18.28,-5.35,666.00,17.04,28.97,27.14,-18.91
26.92,0.01,18.85,13.18,24.36,666.00,-32.64,16.95,12.76,-2.83,-5.19,8.91,19.06,-5.35,666.00,17.04,27.21,27.14,-18.91
27.09,2.89,15.95,12.63,24.24,666.00,-25.44,15.47,12.76,-2.83,-5.11,4.18,20.33,-6.56,666.00,12.10,26.44,27.14,-18.91
27.26,2.66,15.95,12.17,24.24,666.00,-25.44,15.30,12.76,-2.83,-3.53,3.33,22.06,-5.51,666.00,16.46,26.28,27.97,-23.22
27.41,2.60,15.92,12.20,24.64,666.00,-26.34,15.14,12.38,-2.08,-2.59,3.33,22.54,-5.51,666.00,16.46,27.13,27.97,-23.22
27.59,2.88,16.75,12.29,24.17,666.00,-26.03,15.70,12.38,-2.08,-3.64,4.02,21.83,-5.09,666.00,15.91,27.90,27.97,-23.22
27.75,2.92,16.75,12.39,24.17,666.00,-26.03,16.05,12.38,-2.08,-2.95,4.02,22.01,-5.09,666.00,15.91,27.57,27.97,-23.22
27.94,2.95,16.75,12.41,24.17,666.00,-26.03,16.09,12.38,-2.08,-2.74,3.26,22.11,-5.56,666.00,15.02,26.81,28.64,-22.09
28.12,2.93,16.51,12.23,23.99,666.00,-24.99,16.07,13.03,-3.10,-2.81,3.26,22.23,-5.56,666.00,15.02,26.73,28.64,-22.09
28.29,3.04,16.51,12.26,23.99,666.00,-24.99,15.93,8.29,-19.19,-2.83,3.26,22.07,-5.56,666.00,15.02,26.77,28.64,-22.09
28.50,2.52,16.51,11.82,23.99,666.00,-24.99,16.28,8.29,-19.19,-3.27,3.26,22.51,-5.56,666.00,15.02,26.83,28.64,-22.09
28.66,2.39,16.51,11.91,23.99,666.00,-24.99,16.09,8.29,-19.19,-3.68,3.26,22.27,-5.56,666.00,15.02,27.09,24.20,-15.88
28.94,2.28,16.51,12.58,23.99,666.00,-24.99,14.38,8.29,-19.19,-3.46,3.27,21.57,-5.67,666.00,15.70,27.18,24.15,-16.45
29.11,2.16,16.51,11.93,23.99,666.00,-24.99,14.32,8.07,-19.29,-3.34,3.27,22.19,-5.67,666.00,15.70,27.23,24.15,-16.45
29.33,1.16,16.51,12.15,23.99,666.00,-24.99,12.29,8.07,-19.29,-4.61,3.31,21.32,-5.63,666.00,16.34,27.23,24.11,-17.06
29.51,0.17,16.55,12.48,24.11,666.00,-26.49,16.05,7.67,-17.82,-4.89,3.31,21.21,-5.63,666.00,16.34,27.30,24.11,-17.06
29.73,0.39,16.55,13.40,24.11,666.00,-26.49,17.61,7.67,-17.82,-4.10,3.31,20.54,-5.63,666.00,16.34,27.49,24.48,-15.72
29.96,0.40,16.55,13.79,24.11,666.00,-26.49,20.61,7.67,-17.82,-4.09,3.31,20.39,-5.63,666.00,16.34,27.73,24.53,-15.79
30.16,-0.13,16.55,14.48,24.11,666.00,-26.49,20.03,7.67,-17.82,-4.50,3.31,19.87,-5.63,666.00,16.34,27.49,24.77,-15.92
30.34,-0.30,16.55,14.41,24.11,666.00,-26.49,19.74,7.67,-17.82,-4.59,3.31,19.94,-5.63,666.00,16.34,27.52,24.77,-15.92
30.53,-0.18,16.55,14.51,24.11,666.00,-26.49,19.69,7.67,-17.82,-4.43,3.84,19.91,-5.61,666.00,17.49,27.55,24.25,-17.04
30.71,-0.22,16.57,13.85,24.49,666.00,-26.74,19.90,7.50,-17.71,-4.27,3.84,20.44,-5.61,666.00,17.49,27.73,24.25,-17.04
30.94,-0.17,16.57,13.52,24.49,666.00,-26.74,19.97,7.50,-17.71,-4.05,3.67,20.75,-5.60,666.00,17.33,27.95,24.42,-16.88
31.11,0.33,16.60,12.82,24.48,666.00,-26.41,19.54,7.56,-18.04,-3.74,3.67,21.21,-5.60,666.00,17.33,28.09,24.42,-16.88
31.31,0.78,16.60,12.47,24.48,666.00,-26.41,19.87,7.84,-16.56,-3.68,3.67,21.39,-5.60,666.00,17.33,28.16,24.42,-16.88
31.47,1.09,17.26,12.43,24.91,666.00,-26.16,20.18,7.84,-16.56,-3.72,4.13,21.45,-6.07,666.00,16.92,28.20,24.42,-16.88
31.65,1.22,17.26,12.40,24.91,666.00,-26.16,20.37,7.84,-16.56,-3.39,4.13,21.84,-6.07,666.00,16.92,28.14,24.10,-16.21
