Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
16.27,86.78,82.60,86.52,81.39,666.00,-47.92,27.07,12.46,27.50,-16.42,68.75,21.23,-26.90,33.03,74.46,33.29,6.66,-3.55
16.47,45.17,82.60,51.24,81.39,-9.18,-47.92,33.87,12.46,27.50,-19.26,68.75,19.92,-26.90,29.53,74.46,34.27,6.68,-3.83
16.63,22.05,82.84,31.13,81.58,666.00,-48.05,25.26,12.46,27.50,-19.32,68.97,18.98,-26.61,-158.24,74.37,34.16,6.68,-3.83
16.80,7.18,82.84,19.04,81.58,666.00,-48.05,20.61,12.55,27.64,-19.30,68.97,18.14,-26.61,-160.57,74.37,33.61,6.68,-3.83
16.96,-3.66,82.68,12.37,81.45,666.00,-48.11,20.12,12.73,27.70,-16.51,68.97,19.26,-26.61,28.72,74.37,32.28,6.68,-3.83
17.13,-5.98,82.68,11.84,81.45,666.00,-48.11,21.22,12.73,27.70,-16.86,68.97,18.78,-26.61,26.27,74.37,32.54,6.68,-3.83
17.29,-7.16,82.68,11.81,81.45,666.00,-48.11,19.79,12.73,27.70,-16.96,68.97,18.37,-26.61,24.82,74.37,33.08,6.68,-4.04
17.45,-5.33,82.72,11.73,81.44,666.00,-48.26,19.80,12.73,27.70,-18.08,69.07,17.31,-26.30,-167.52,74.41,35.06,6.68,-4.04
17.61,-4.97,82.72,11.64,81.44,666.00,-48.26,20.56,12.76,27.92,-17.73,69.07,17.20,-26.30,-167.24,74.41,34.48,6.68,-4.04
17.78,-5.04,82.88,11.64,81.70,666.00,-48.09,22.18,12.82,27.71,-17.31,69.07,17.07,-26.30,-166.86,74.41,33.94,6.68,-4.04
17.96,-4.99,82.88,11.53,81.70,666.00,-48.09,22.23,12.82,27.71,-16.96,69.33,17.22,-26.87,19.98,74.30,33.26,6.51,-4.00
18.12,-4.75,82.88,11.41,81.70,666.00,-48.09,22.49,12.82,27.71,-16.94,69.33,17.12,-26.87,19.92,74.30,32.94,6.54,-4.07
18.28,-4.72,82.88,11.25,81.70,666.00,-48.09,23.18,12.82,27.71,-16.69,69.33,17.13,-26.87,20.25,74.30,32.58,6.54,-4.07
18.46,-4.06,82.88,10.44,81.70,666.00,-48.09,23.50,12.93,27.54,-16.67,69.33,17.21,-26.87,20.44,74.30,32.44,6.54,-4.07
18.62,-2.46,82.88,9.12,81.70,666.00,-48.09,24.27,12.93,27.54,-16.58,69.33,17.39,-26.87,20.52,74.30,32.26,6.54,-4.07
18.79,-1.44,82.88,9.16,81.70,666.00,-48.09,24.49,12.93,27.54,-16.69,69.33,17.31,-26.87,20.55,74.30,32.28,6.54,-4.07
18.95,-0.98,82.88,9.21,81.70,666.00,-48.09,23.27,12.93,27.54,-16.80,69.33,17.26,-26.87,20.70,74.30,32.27,6.54,-4.07
19.11,-0.24,82.88,11.51,81.70,666.00,-48.09,20.50,12.93,27.54,-17.31,69.33,16.56,-26.87,-165.30,74.30,32.31,6.54,-4.07
19.30,3.54,82.88,16.89,81.70,666.00,-48.09,18.95,12.93,27.54,-16.91,69.33,17.00,-26.87,20.63,74.30,31.86,6.54,-4.07
19.46,5.97,82.88,17.16,81.70,666.00,-48.09,16.97,12.93,27.54,-17.12,69.33,16.39,-26.87,-165.34,74.30,31.93,6.54,-4.07
19.62,6.96,82.88,16.21,81.70,666.00,-48.09,17.00,12.93,27.54,-17.19,69.33,16.21,-26.87,-165.34,74.30,32.30,6.54,-4.07
19.78,6.93,82.88,15.89,81.70,666.00,-48.09,17.07,12.93,27.54,-16.97,69.33,16.56,-26.87,-163.76,74.30,32.11,6.54,-4.07
19.97,3.16,82.47,14.88,81.21,666.00,-48.07,17.55,12.93,27.54,-17.72,69.04,15.73,-26.37,-164.42,74.48,32.31,6.54,-4.07
20.13,1.75,82.47,12.73,81.21,666.00,-48.07,18.54,12.82,27.71,-18.00,69.04,15.78,-26.37,-165.15,74.48,32.29,6.54,-4.07
20.30,1.60,82.51,12.26,81.22,666.00,-48.13,18.68,12.72,27.78,-18.04,69.04,15.67,-26.37,-165.80,74.48,32.25,6.54,-4.07
20.46,-0.03,82.51,11.95,81.22,666.00,-48.13,18.75,12.72,27.78,-17.80,69.04,16.05,-26.37,-165.23,74.48,32.24,6.54,-4.07
20.63,-1.80,82.51,11.80,81.22,666.00,-48.13,19.10,12.72,27.78,-17.38,69.04,16.60,-26.37,-164.24,74.48,32.00,6.54,-4.07
20.80,-3.41,82.51,11.41,81.22,666.00,-48.13,19.98,12.72,27.78,-17.26,69.04,16.61,-26.37,-164.38,74.48,31.90,6.54,-4.07
20.99,-3.42,82.51,11.26,81.22,666.00,-48.13,20.23,12.72,27.78,-17.13,69.04,16.56,-26.37,-164.39,74.48,31.79,6.54,-4.07
21.15,-3.35,82.51,11.22,81.22,666.00,-48.13,20.37,12.72,27.78,-17.17,69.04,16.37,-26.37,-164.77,74.48,31.87,6.54,-4.07
21.31,-3.38,82.51,11.22,81.22,666.00,-48.13,20.58,12.72,27.78,-17.15,69.04,16.35,-26.37,-164.66,74.48,31.79,6.54,-4.07
21.50,-3.48,82.51,11.19,81.22,666.00,-48.13,20.60,12.72,27.78,-16.62,69.04,16.48,-26.37,-163.97,74.48,31.55,6.52,-3.79
21.66,-3.40,82.51,11.09,81.22,666.00,-48.13,20.45,12.72,27.78,-15.73,69.04,16.52,-26.37,20.56,74.48,31.64,6.52,-3.79
21.83,-3.43,82.51,11.08,81.22,666.00,-48.13,20.42,12.83,27.61,-12.49,69.04,16.96,-26.37,20.63,74.48,34.54,6.52,-3.79
21.99,-3.79,82.51,10.78,81.22,666.00,-48.13,20.74,12.83,27.61,-0.04,69.04,20.25,-26.37,666.00,74.48,28.30,6.52,-3.79
22.17,-4.05,82.51,10.65,81.22,666.00,-48.13,21.77,12.83,27.61,20.26,69.04,31.53,-26.37,13.42,74.48,34.99,6.52,-3.79
22.32,-3.85,82.51,10.86,81.22,666.00,-48.13,22.40,12.83,27.61,49.15,69.04,52.65,-26.37,-18.95,74.48,46.05,6.52,-3.79
22.48,-3.86,82.51,11.31,81.22,666.00,-48.13,22.53,12.83,27.61,84.54,69.04,82.86,-26.37,-29.36,74.48,37.90,6.52,-3.79
22.67,-5.27,82.51,12.14,81.22,666.00,-48.13,22.66,12.83,27.61,112.29,69.04,121.18,-26.37,-30.30,74.48,31.47,6.52,-3.79
22.87,-5.86,82.51,12.86,81.22,666.00,-48.13,22.32,12.83,27.61,134.55,69.04,145.75,-26.37,666.00,74.48,29.38,6.52,-3.79
23.07,-5.52,82.51,14.08,81.22,666.00,-48.13,22.09,12.83,27.61,152.42,69.04,161.55,-26.37,666.00,74.48,19.66,6.52,-3.79
23.23,-4.98,82.51,15.38,81.22,666.00,-48.13,21.05,12.83,27.61,162.25,69.04,162.57,-26.37,666.00,74.48,21.04,6.52,-3.79
23.40,-5.30,82.51,15.27,81.22,666.00,-48.13,20.93,12.83,27.61,168.82,69.04,165.53,-26.37,666.00,74.48,21.04,6.52,-3.79
23.60,-4.77,82.51,15.44,81.22,666.00,-48.13,20.53,12.72,27.78,171.13,69.04,165.65,-26.37,666.00,74.48,21.33,6.52,-3.79
23.77,-4.45,82.51,15.54,81.22,666.00,-48.13,20.23,12.72,27.78,170.75,69.04,164.83,-26.37,666.00,74.48,21.38,6.52,-3.79
23.97,-4.54,82.51,15.50,81.22,666.00,-48.13,20.16,12.72,27.78,167.70,69.04,163.47,-26.37,666.00,74.48,21.05,6.52,-3.79
24.13,-4.56,82.51,14.95,81.22,666.00,-48.13,19.94,12.72,27.78,161.87,69.04,160.53,-26.37,666.00,74.48,22.28,6.52,-3.79
24.30,-4.87,82.51,13.76,81.22,666.00,-48.13,19.85,12.72,27.78,150.72,69.04,154.82,-26.37,666.00,74.48,24.91,6.52,-3.79
24.50,-4.76,82.51,12.73,81.22,666.00,-48.13,20.09,12.72,27.78,128.59,69.04,135.05,-26.37,80.03,74.48,32.02,6.52,-3.79
24.70,-4.50,82.66,10.47,81.41,666.00,-48.32,20.14,12.63,27.94,97.94,69.04,97.71,-26.37,-25.34,74.48,36.97,6.52,-3.79
24.87,-4.83,82.66,8.92,81.41,666.00,-48.32,20.32,12.63,27.94,58.73,69.04,70.12,-26.37,0.42,74.48,41.97,6.52,-3.79
25.06,-5.15,82.66,8.25,81.41,666.00,-48.32,21.18,12.63,27.94,12.63,69.04,44.34,-26.37,39.82,74.48,30.80,6.52,-3.79
25.23,-4.98,82.63,8.10,81.42,666.00,-48.17,23.03,12.63,27.94,-13.10,68.94,24.47,-26.69,666.00,74.44,24.71,6.52,-3.79
25.42,-5.81,82.63,9.81,81.42,666.00,-48.17,24.71,12.74,27.77,-26.64,68.94,17.04,-26.69,666.00,74.44,27.64,6.52,-3.79
25.59,-6.29,82.63,10.57,81.42,666.00,-48.17,23.26,12.74,27.77,-26.02,68.94,17.63,-26.69,666.00,74.44,28.27,6.52,-3.79
25.75,-5.01,82.63,11.99,81.42,666.00,-48.17,23.43,12.74,27.77,-20.84,68.94,16.71,-26.69,-170.28,74.44,39.66,6.52,-3.79
25.92,-4.25,82.63,12.05,81.42,666.00,-48.17,23.99,12.74,27.77,-17.48,68.94,16.21,-26.69,-170.31,74.44,43.01,6.49,-3.71
26.08,-4.24,82.63,11.94,81.42,666.00,-48.17,23.86,12.74,27.77,-15.98,68.94,16.22,-26.69,14.61,74.44,39.59,6.49,-3.71
26.25,-4.42,82.63,11.81,81.42,666.00,-48.17,23.33,12.63,27.94,-16.62,68.94,16.97,-26.69,9.60,74.44,31.03,6.49,-3.71
26.42,-5.05,82.43,11.73,81.16,666.00,-48.28,23.70,12.67,28.08,-17.66,68.94,18.15,-26.69,666.00,74.44,28.49,6.49,-3.71
26.58,-5.36,82.43,11.48,81.16,666.00,-48.28,23.71,12.67,28.08,-17.57,68.94,17.79,-26.69,10.73,74.44,31.98,6.49,-3.71
26.75,-5.31,82.43,11.69,81.16,666.00,-48.28,23.70,12.67,28.08,-16.40,68.94,16.18,-26.69,-166.15,74.44,37.79,6.49,-3.71
26.93,-5.11,82.64,12.36,81.44,666.00,-48.31,23.87,12.67,28.08,-15.39,69.11,15.49,-27.15,19.20,74.39,38.65,6.49,-3.71
27.09,-5.04,82.64,12.52,81.44,666.00,-48.31,24.87,12.67,28.08,-14.91,69.11,15.59,-27.15,13.05,74.39,34.05,6.49,-3.71
27.27,-5.10,82.69,12.98,81.51,666.00,-48.02,24.17,12.72,27.78,-15.30,69.11,15.74,-27.15,666.00,74.39,29.33,6.49,-3.71
27.43,-4.88,82.69,12.75,81.51,666.00,-48.02,23.60,12.72,27.78,-15.80,69.11,14.90,-27.15,666.00,74.39,29.06,6.49,-3.71
27.59,-4.44,82.69,12.53,81.51,666.00,-48.02,22.59,12.72,27.78,-15.77,69.11,15.63,-27.15,666.00,74.39,29.74,6.73,-3.80
27.77,-3.98,82.64,13.07,81.48,666.00,-48.20,23.05,12.72,27.78,-15.37,69.16,14.95,-27.31,-174.85,74.57,30.41,6.73,-3.80
27.93,-3.89,82.64,13.61,81.48,666.00,-48.20,23.29,12.72,27.78,-15.52,69.16,14.35,-27.31,-177.21,74.57,30.97,6.73,-3.80
28.13,-4.06,82.59,14.16,81.41,666.00,-48.49,24.75,12.67,28.08,-15.85,69.16,15.06,-27.31,-176.53,74.57,30.60,6.73,-3.80
28.30,-3.73,82.59,13.85,81.41,666.00,-48.49,24.64,12.67,28.08,-16.26,69.16,16.41,-27.31,11.03,74.57,30.60,6.73,-3.80
28.46,-3.74,82.59,13.18,81.41,666.00,-48.49,24.74,12.67,28.08,-16.57,69.16,17.59,-27.31,11.55,74.57,30.66,6.73,-3.59
28.63,-3.89,82.59,12.87,81.41,666.00,-48.49,24.92,12.67,28.08,-16.58,69.16,17.58,-27.31,9.73,74.57,30.92,6.73,-3.59
28.80,-3.88,82.59,12.90,81.41,666.00,-48.49,24.70,12.78,27.90,-16.44,69.16,17.11,-27.31,8.94,74.57,31.63,6.73,-3.59
28.97,-3.95,82.44,12.84,81.22,666.00,-48.30,24.54,12.87,27.74,-16.19,69.16,17.17,-27.31,9.27,74.57,31.61,6.73,-3.59
29.13,-3.88,82.44,12.61,81.22,666.00,-48.30,24.34,12.87,27.74,-16.00,69.16,17.38,-27.31,10.29,74.57,31.99,6.73,-3.59
29.29,-3.76,82.44,12.42,81.22,666.00,-48.30,24.12,12.87,27.74,-16.11,69.16,17.49,-27.31,11.15,74.57,31.84,6.73,-3.59
29.50,-3.53,82.65,12.36,81.50,666.00,-48.33,23.83,12.87,27.74,-16.30,69.32,17.35,-27.78,12.07,74.52,31.65,6.73,-3.59
29.70,-3.47,82.65,12.36,81.50,666.00,-48.33,23.71,12.87,27.74,-16.48,69.32,17.29,-27.78,9.16,74.52,31.08,6.73,-3.59
29.90,-3.29,82.65,12.35,81.50,666.00,-48.33,23.65,12.87,27.74,-16.42,69.32,17.23,-27.78,8.91,74.52,31.06,6.73,-3.59
30.08,-3.45,82.65,12.34,81.50,666.00,-48.33,23.96,12.87,27.74,-16.38,69.32,17.23,-27.78,9.20,74.52,31.53,6.73,-3.59
30.25,-3.49,82.65,12.32,81.50,666.00,-48.33,23.83,12.87,27.74,-16.33,69.32,17.21,-27.78,9.39,74.52,31.46,6.76,-3.67
