Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.35,134.71,168.48,134.70,161.79,666.00,83.98,28.51,42.02,-29.06,-18.38,2.25,19.21,5.24,26.48,8.52,32.60,16.93,-22.01
12.49,111.18,168.48,110.24,161.79,-26.71,83.98,30.70,6.49,-27.98,-18.80,2.25,18.87,5.24,26.21,8.52,32.51,16.93,-22.01
12.67,80.19,168.48,80.69,161.79,-29.81,83.98,33.46,6.49,-27.98,-18.59,2.25,18.33,5.24,-159.80,8.52,32.47,16.93,-22.01
12.81,57.59,168.48,63.74,161.79,-18.40,83.98,39.86,43.06,-12.42,-18.42,2.25,18.18,5.24,-159.75,8.52,32.34,16.93,-22.01
12.95,34.68,168.48,45.65,161.79,13.77,83.98,31.90,43.06,-12.42,-18.76,2.25,18.79,5.24,27.49,8.52,32.73,16.12,-22.26
13.13,20.84,168.48,33.97,161.79,666.00,83.98,27.22,43.06,-12.42,-18.94,0.62,18.86,6.64,-158.59,6.61,33.06,17.97,-20.81
13.34,5.77,21.61,24.64,27.69,666.00,-9.41,24.71,69.38,-7.83,-19.21,0.62,17.99,6.64,-160.69,6.61,33.19,17.97,-20.81
13.48,-2.01,21.61,21.04,27.69,666.00,-9.41,25.30,69.38,-7.83,-19.36,0.62,17.63,6.64,-161.81,6.61,33.46,17.97,-20.81
13.61,-6.38,21.61,17.54,27.69,666.00,-9.41,23.24,3.98,-20.13,-18.90,0.62,17.23,6.64,-162.69,6.61,33.06,17.97,-20.81
13.73,-8.72,6.59,15.65,14.27,666.00,-15.89,23.83,16.15,-8.66,-17.73,0.62,16.37,6.64,-163.79,6.61,32.40,17.97,-20.81
13.86,-9.09,6.59,14.76,14.27,666.00,-15.89,24.26,16.15,-8.66,-17.00,0.62,16.16,6.64,-163.99,6.61,32.36,18.70,-11.61
14.01,-9.43,5.88,14.26,14.57,666.00,-20.62,24.49,15.66,-4.15,-15.16,0.62,16.64,6.64,22.17,6.61,32.39,18.70,-11.61
14.18,-9.33,5.88,14.19,14.57,666.00,-20.62,24.37,15.66,-4.15,-15.72,0.62,15.69,6.64,-164.22,6.61,32.64,19.32,-11.73
14.30,-9.43,5.88,14.37,14.57,666.00,-20.62,24.55,14.72,-12.23,-15.92,0.62,15.55,6.64,-164.23,6.61,32.61,19.32,-11.73
14.44,-9.36,5.88,14.45,14.57,666.00,-20.62,24.40,14.72,-12.23,-16.36,-1.92,15.67,6.57,-163.86,13.33,31.91,21.83,-17.84
14.61,-8.32,12.72,14.38,20.87,666.00,-17.02,23.75,14.72,-12.23,-17.46,2.62,16.01,-0.24,-164.13,7.78,32.10,21.83,-17.84
14.73,-6.19,12.72,14.32,20.87,666.00,-17.02,24.26,14.72,-12.23,-17.62,3.07,16.20,0.02,-163.49,6.92,32.29,21.43,-17.16
14.92,-1.43,12.72,14.74,20.87,666.00,-17.02,26.13,14.72,-12.23,-16.92,3.07,17.19,0.02,23.85,6.92,32.17,21.43,-17.16
15.05,5.51,12.72,16.48,20.87,666.00,-17.02,29.20,14.72,-12.23,-16.19,3.07,17.29,0.02,23.68,6.92,32.48,20.52,-18.48
15.21,16.37,43.19,19.28,39.72,16.67,3.60,31.18,12.64,-14.96,-15.93,3.07,17.74,0.02,24.38,6.92,32.43,20.52,-18.48
15.41,33.22,38.05,26.98,37.18,666.00,-1.29,29.12,12.64,-14.96,-15.61,0.53,17.74,2.93,25.10,9.94,32.35,20.52,-18.48
15.58,45.56,38.05,40.23,37.18,-148.59,-1.29,32.51,12.64,-14.96,-16.45,3.85,18.62,3.88,26.47,7.17,33.43,17.45,-16.37
15.70,57.73,38.05,49.49,37.18,-51.68,-1.29,31.57,59.14,-11.65,-17.35,3.85,19.45,3.88,27.86,7.17,33.45,17.45,-16.37
15.91,72.21,38.05,65.69,37.18,-48.63,-1.29,34.22,71.66,-3.59,-18.55,3.85,19.86,3.88,27.92,7.17,33.35,16.28,-22.59
16.05,84.10,38.05,82.61,37.18,-44.18,-1.29,37.41,71.66,-3.59,-18.78,3.84,19.89,4.27,27.43,2.57,33.80,16.49,-18.31
16.21,104.76,31.18,107.94,33.21,666.00,-24.82,29.15,71.66,-3.59,-19.07,1.01,20.67,8.87,28.58,7.04,34.01,16.49,-18.31
16.34,114.73,31.18,119.08,33.21,666.00,-24.82,27.64,71.66,-3.59,-18.65,1.10,20.42,8.52,27.86,6.55,33.59,16.37,-17.74
16.49,125.82,31.18,131.03,33.21,666.00,-24.82,26.65,101.65,24.95,-18.68,1.10,20.79,8.52,28.15,6.55,33.61,16.37,-17.74
16.69,134.95,29.41,140.32,31.71,666.00,-24.94,25.57,101.65,24.95,-18.97,0.24,20.59,10.07,26.85,7.46,33.94,16.37,-17.74
16.83,141.96,148.59,147.57,147.50,666.00,-83.79,23.36,11.77,-22.41,-19.05,0.24,20.78,10.07,27.96,7.46,34.65,16.37,-17.74
16.97,147.56,146.78,152.00,145.73,666.00,-82.79,21.98,11.77,-22.41,-19.33,-1.20,20.60,11.38,28.05,7.82,35.10,16.37,-17.74
17.16,151.89,146.78,154.23,145.73,666.00,-82.79,21.96,11.77,-22.41,-19.13,-1.20,20.04,11.38,27.18,7.82,34.61,17.31,-19.67
17.31,156.07,146.78,156.06,145.73,666.00,-82.79,21.90,34.55,-10.23,-18.85,-1.20,19.65,11.38,26.20,7.82,34.64,17.31,-19.67
17.45,161.82,146.78,158.18,145.73,666.00,-82.79,23.35,34.55,-10.23,-17.55,-1.20,18.69,11.38,24.29,7.82,33.51,17.35,-19.71
17.65,167.22,146.78,160.69,145.73,666.00,-82.79,22.69,34.55,-10.23,-17.08,-1.33,18.03,9.92,22.53,8.46,32.72,17.26,-19.92
17.82,169.97,144.25,161.90,143.71,666.00,-82.44,22.84,34.55,-10.23,-17.11,-3.05,17.68,11.76,20.82,8.04,32.51,17.26,-19.92
17.95,171.41,144.25,162.55,143.71,666.00,-82.44,22.55,34.55,-10.23,-17.03,-2.27,17.49,12.18,19.26,8.98,32.74,16.52,-20.96
18.09,172.75,144.25,163.22,143.71,666.00,-82.44,22.62,48.86,-9.45,-17.97,-2.27,18.16,12.18,18.03,8.98,34.32,16.52,-20.96
18.26,174.83,144.25,163.21,143.71,666.00,-82.44,22.56,48.86,-9.45,-18.58,-2.27,18.53,12.18,-168.02,8.98,35.02,16.63,-19.55
18.43,176.82,175.66,163.91,165.17,666.00,89.11,22.74,28.68,-24.63,-18.72,-2.27,18.56,12.18,-168.38,8.98,34.91,16.63,-19.55
18.61,175.98,174.54,164.47,165.73,666.00,89.05,23.64,28.68,-24.63,-18.51,-3.38,18.50,11.62,-168.09,8.87,34.56,16.63,-19.55
18.78,173.17,174.54,167.83,165.73,666.00,89.05,17.78,28.68,-24.63,-18.69,-3.75,18.35,11.97,-167.97,7.94,34.42,17.07,-18.73
18.90,169.45,174.54,161.02,165.73,666.00,89.05,26.04,27.94,-30.54,-17.57,-3.75,19.17,11.97,20.97,7.94,33.21,17.07,-18.73
19.09,163.74,174.87,154.75,165.67,666.00,-89.24,25.72,27.94,-30.54,-17.59,-3.49,19.88,11.99,23.02,9.65,33.27,17.07,-18.73
19.22,148.12,154.39,144.15,147.81,-74.94,-81.01,31.16,44.07,-22.95,-18.31,-3.49,20.57,11.99,25.74,9.65,34.16,17.07,-18.73
19.41,132.54,154.07,131.22,148.01,-29.61,-81.82,33.77,44.07,-22.95,-19.38,-3.55,19.26,12.04,-161.99,8.84,34.31,17.07,-18.73
19.54,100.30,154.07,99.02,148.01,-21.34,-81.82,41.35,44.07,-22.95,-18.72,-2.77,17.96,11.10,-162.66,7.10,33.69,16.28,-16.88
19.71,63.93,154.07,69.90,148.01,-10.11,-81.82,43.81,5.52,-32.19,-17.80,-2.77,17.43,11.10,-161.95,7.10,32.32,16.28,-16.88
19.86,37.21,154.07,47.99,148.01,20.60,-81.82,36.33,5.52,-32.19,-18.28,-2.77,17.68,11.10,-160.31,7.10,32.21,14.57,-20.48
20.00,25.47,154.07,35.37,148.01,666.00,-81.82,26.11,93.01,32.06,-18.46,-2.77,18.01,11.10,-159.13,7.10,32.40,14.57,-20.48
20.18,7.38,154.07,23.29,148.01,666.00,-81.82,24.33,93.01,32.06,-18.59,-2.77,18.13,11.10,-158.89,7.10,32.12,12.17,-18.77
20.31,-1.89,6.06,16.44,11.47,666.00,-9.45,21.76,46.80,-4.36,-18.65,-2.77,18.65,11.10,26.14,7.10,31.97,12.17,-18.77
20.45,-7.68,6.06,14.59,11.47,666.00,-9.45,24.55,46.80,-4.36,-18.57,-7.46,18.18,12.84,-160.86,11.63,32.45,16.84,-23.24
20.60,-7.85,6.06,14.91,11.47,666.00,-9.45,23.65,8.78,-15.78,-15.91,-7.46,18.21,12.84,23.98,11.63,32.62,16.84,-23.24
20.74,-8.10,6.06,14.76,11.47,666.00,-9.45,23.25,8.78,-15.78,-15.14,-5.88,18.13,13.65,20.88,17.13,33.17,15.36,-28.77
20.93,-8.64,-0.30,14.08,9.74,666.00,-21.12,23.59,12.14,-3.82,-14.97,-5.88,17.69,13.65,20.15,17.13,34.15,15.36,-28.77
21.07,-8.63,-0.30,13.96,9.74,666.00,-21.12,23.66,12.14,-3.82,-15.12,-5.88,17.21,13.65,19.86,17.13,34.24,19.76,-19.36
21.21,-8.56,-0.08,13.94,9.78,666.00,-22.78,23.54,11.45,-2.12,-15.54,-5.88,16.81,13.65,20.13,17.13,32.85,19.76,-19.36
21.41,-8.42,13.25,13.97,20.25,666.00,-17.66,23.44,11.45,-2.12,-15.31,3.83,17.35,2.47,22.02,7.71,30.72,19.76,-19.36
21.55,-7.41,13.25,14.05,20.25,666.00,-17.66,23.52,11.45,-2.12,-15.56,2.63,17.31,0.75,22.04,5.21,30.90,20.81,-16.42
21.71,-5.43,13.25,14.23,20.25,666.00,-17.66,24.49,16.69,-10.69,-16.49,2.63,17.36,0.75,21.87,5.21,31.80,20.81,-16.42
21.84,-1.90,13.25,14.94,20.25,666.00,-17.66,25.80,16.69,-10.69,-16.38,3.38,17.22,0.38,21.97,4.38,31.83,20.06,-15.52
21.98,2.33,11.32,16.03,20.14,666.00,-20.40,26.60,16.69,-10.69,-16.73,2.64,17.22,0.87,21.90,7.55,32.35,20.06,-15.52
22.12,7.65,11.32,17.27,20.14,666.00,-20.40,28.70,32.58,-11.40,-16.71,2.64,17.46,0.87,22.19,7.55,32.58,20.06,-15.52
22.24,14.12,11.32,18.14,20.14,21.58,-20.40,31.71,32.58,-11.40,-16.61,3.71,17.56,1.39,22.08,5.99,32.79,19.06,-14.25
22.38,23.96,8.70,21.17,17.14,-159.82,-20.96,34.20,32.58,-11.40,-15.75,1.76,18.10,4.41,22.80,7.28,32.02,19.06,-14.25
22.54,46.09,8.70,31.69,17.14,666.00,-20.96,26.32,32.58,-11.40,-15.14,3.87,18.38,5.55,23.24,5.90,31.84,17.10,-13.42
22.70,55.87,8.70,47.43,17.14,-47.48,-20.96,33.64,83.94,-4.13,-14.71,3.87,18.81,5.55,25.07,5.90,31.87,17.10,-13.42
22.86,70.41,8.70,64.14,17.14,-52.86,-20.96,36.31,83.94,-4.13,-15.36,3.87,19.15,5.55,25.43,5.90,31.73,16.61,-21.68
23.02,85.79,115.31,84.91,118.05,-43.30,-55.98,36.87,0.36,-29.83,-16.20,3.87,19.37,5.55,26.52,5.90,30.90,16.61,-21.68
23.16,110.08,115.31,113.10,118.05,666.00,-55.98,29.06,0.36,-29.83,-17.91,3.97,20.00,5.16,25.93,1.20,32.51,16.71,-17.04
23.31,120.39,115.31,125.06,118.05,666.00,-55.98,27.40,33.03,-4.81,-17.88,3.97,19.78,5.16,24.89,1.20,32.37,16.71,-17.04
23.45,127.80,115.31,133.50,118.05,666.00,-55.98,26.41,33.03,-4.81,-17.81,4.02,19.80,5.17,24.32,1.85,32.36,16.64,-17.66
23.57,133.75,115.31,140.13,118.05,666.00,-55.98,25.04,33.03,-4.81,-17.64,4.02,20.02,5.17,24.75,1.85,32.23,16.27,-17.93
23.74,140.20,152.79,147.39,153.02,666.00,-93.50,22.83,9.87,-27.80,-17.14,4.02,19.92,5.17,23.26,1.85,32.78,16.27,-17.93
23.87,145.27,152.79,151.50,153.02,666.00,-93.50,21.75,9.87,-27.80,-17.33,4.02,19.92,5.17,22.66,1.85,33.26,16.51,-17.14
24.03,151.05,160.87,155.18,161.30,666.00,-88.25,21.10,4.13,-31.16,-17.31,4.02,19.68,5.17,21.80,1.85,33.33,16.51,-17.14
24.21,157.01,153.19,157.14,152.23,666.00,-76.63,21.28,4.13,-31.16,-17.33,-3.08,19.42,12.18,21.61,5.42,33.16,16.51,-17.14
24.36,161.68,153.19,158.56,152.23,666.00,-76.63,22.31,4.13,-31.16,-17.70,-3.08,19.32,12.18,20.92,5.42,33.13,16.33,-17.42
24.53,165.77,153.19,160.47,152.23,666.00,-76.63,21.85,4.13,-31.16,-17.35,-2.28,18.73,11.80,19.37,7.62,32.88,15.43,-19.48
24.70,168.17,153.19,161.94,152.23,666.00,-76.63,21.31,37.04,-19.23,-17.81,-2.28,18.92,11.80,18.63,7.62,33.45,15.43,-19.48
24.86,170.79,153.19,164.21,152.23,666.00,-76.63,20.85,37.04,-19.23,-16.67,-2.28,19.42,11.80,21.36,7.62,33.69,16.52,-17.40
25.00,172.41,153.19,165.41,152.23,666.00,-76.63,20.32,39.14,-19.39,-16.11,-2.28,19.32,11.80,21.41,7.62,33.77,16.52,-17.40
25.15,173.51,153.19,166.22,152.23,666.00,-76.63,20.39,39.14,-19.39,-15.78,-1.76,19.25,11.42,21.61,8.38,33.42,15.93,-18.06
25.31,174.90,153.19,165.74,152.23,666.00,-76.63,20.92,39.14,-19.39,-16.05,-1.76,18.56,11.42,19.17,8.38,32.84,15.93,-18.06
25.45,175.61,153.19,166.09,152.23,666.00,-76.63,21.33,39.14,-19.39,-16.09,-1.76,18.53,11.42,19.73,8.38,32.84,15.93,-18.06
25.60,175.16,153.19,166.22,152.23,666.00,-76.63,21.51,43.03,-22.90,-16.02,-1.76,18.45,11.42,20.13,8.38,32.43,15.93,-18.06
25.76,173.35,153.19,164.75,152.23,666.00,-76.63,22.35,43.03,-22.90,-16.35,-1.76,18.64,11.42,20.38,8.38,32.44,13.96,-22.06
25.92,167.21,167.78,160.58,163.05,666.00,-88.33,24.71,34.03,-24.90,-16.50,-1.76,19.04,11.42,20.86,8.38,32.48,13.96,-22.06
26.09,159.69,167.78,157.29,163.05,666.00,-88.33,23.38,25.52,-28.66,-16.80,-1.76,19.63,11.42,22.11,8.38,32.76,13.96,-22.06
26.26,147.03,167.78,150.68,163.05,666.00,-88.33,24.61,25.52,-28.66,-18.21,-1.76,19.59,11.42,23.10,8.38,34.01,14.16,-24.50
26.41,140.27,167.78,146.21,163.05,666.00,-88.33,23.92,25.52,-28.66,-18.82,-1.76,19.59,11.42,24.56,8.38,34.22,14.16,-24.50
26.57,123.55,167.78,128.75,163.05,666.00,-88.33,28.39,25.52,-28.66,-17.94,-1.76,19.03,11.42,23.87,8.38,32.92,14.16,-24.50
26.73,96.55,105.01,97.39,107.40,-21.96,-45.67,30.40,68.90,4.81,-18.15,-1.76,19.05,11.42,25.02,8.38,33.42,14.16,-24.50
26.87,63.33,105.01,66.35,107.40,-28.27,-45.67,44.31,68.90,4.81,-18.05,-1.76,19.11,11.42,26.10,8.38,33.17,13.66,-25.45
27.01,39.75,53.26,47.54,54.64,20.04,-45.03,33.39,110.29,29.27,-18.26,-1.76,19.14,11.42,26.62,8.38,33.04,13.66,-25.45
27.19,19.61,53.26,33.32,54.64,666.00,-45.03,30.00,4.45,-22.64,-18.26,-1.76,18.45,11.42,24.60,8.38,32.41,13.66,-25.45
27.39,-0.66,72.10,20.19,72.10,666.00,-45.17,26.15,4.45,-22.64,-19.69,8.17,18.70,1.35,-163.11,6.06,32.62,13.66,-25.45
27.52,-8.31,12.72,15.38,20.28,666.00,-13.33,25.57,44.86,-3.53,-19.69,8.17,18.10,1.35,-164.83,6.06,33.10,13.66,-25.45
27.67,-8.07,12.72,14.75,20.28,666.00,-13.33,24.92,44.86,-3.53,-17.70,8.17,17.87,1.35,19.43,6.06,32.52,13.58,-12.69
27.79,-7.32,15.26,14.08,20.62,666.00,-4.42,23.65,44.86,-3.53,-16.67,7.23,17.44,0.19,17.24,-3.14,32.22,13.58,-12.69
27.96,-8.67,15.26,12.45,20.62,666.00,-4.42,24.18,44.86,-3.53,-14.66,2.43,17.74,1.23,17.49,7.29,32.51,18.26,-23.01
28.08,-8.27,16.10,12.29,20.51,666.00,-2.80,23.70,44.86,-3.53,-14.81,2.60,16.98,1.01,16.84,5.53,33.13,18.26,-23.01
28.27,-8.35,16.10,12.13,20.51,666.00,-2.80,23.62,44.86,-3.53,-13.56,2.60,17.95,1.01,20.57,5.53,32.02,19.48,-20.11
28.40,-8.29,16.10,12.06,20.51,666.00,-2.80,23.47,14.55,-24.93,-13.39,2.60,18.05,1.01,21.33,5.53,30.46,19.48,-20.11
28.64,-7.82,14.38,12.20,21.66,666.00,-17.29,23.06,13.29,-11.20,-14.47,2.60,17.19,1.01,19.71,5.53,30.23,18.00,-22.96
28.79,-7.65,14.38,12.41,21.66,666.00,-17.29,22.91,11.55,-8.52,-15.13,2.60,16.60,1.01,18.69,5.53,30.80,18.00,-22.96
28.97,-7.42,14.38,12.86,21.66,666.00,-17.29,22.67,11.55,-8.52,-15.41,2.60,16.37,1.01,19.03,5.53,31.63,18.00,-22.96
29.10,-7.54,14.38,13.03,21.66,666.00,-17.29,22.82,10.99,-6.41,-14.89,2.60,17.44,1.01,21.58,5.53,31.75,18.00,-22.96
29.23,-7.33,15.69,13.15,21.99,666.00,-16.01,22.75,10.13,-7.80,-15.20,2.60,18.22,1.01,22.96,5.53,32.37,18.00,-22.96
29.37,-6.66,15.69,13.42,21.99,666.00,-16.01,22.82,10.13,-7.80,-15.47,2.60,17.94,1.01,22.19,5.53,32.31,18.00,-22.96
29.52,-4.78,18.47,13.90,25.15,666.00,-16.76,24.04,7.28,-8.27,-15.77,2.60,17.79,1.01,21.25,5.53,32.61,18.00,-22.96
29.67,-1.42,18.47,15.19,25.15,666.00,-16.76,26.55,7.28,-8.27,-15.34,2.60,18.26,1.01,22.35,5.53,32.25,19.41,-25.62
29.80,3.76,14.64,16.98,25.01,666.00,-22.80,27.91,7.28,-8.27,-15.45,2.10,18.25,2.44,22.46,12.27,32.44,19.41,-25.62
