Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.21,-4.68,-172.59,9.57,-159.34,666.00,63.88,13.83,86.42,-6.53,-5.40,-114.35,13.62,102.56,666.00,-91.64,22.57,32.80,-0.04
2.34,-5.16,-172.59,13.30,-159.34,666.00,63.88,21.42,86.42,-6.64,-5.95,-114.35,13.50,102.56,666.00,-91.64,14.14,32.80,-0.04
2.47,-9.67,-172.59,31.86,-159.34,-3.48,63.88,48.69,86.05,-6.21,-6.33,-114.35,12.75,102.56,666.00,-91.64,19.69,32.80,-0.04
2.60,-11.34,-172.59,66.47,-159.34,-21.61,63.88,35.10,86.18,-6.41,-7.92,-114.35,13.59,102.56,666.00,-91.64,19.58,32.80,-0.04
2.73,-133.18,-172.59,101.05,-159.34,666.00,63.88,6.35,86.39,-6.44,-6.16,-114.35,12.96,102.56,666.00,-91.64,22.14,32.80,-0.04
2.89,-143.86,-172.59,114.83,-159.34,666.00,63.88,11.89,86.39,-6.44,-7.66,-114.35,14.52,102.56,666.00,-91.64,22.03,32.80,-0.04
3.01,-149.78,-172.59,124.03,-159.34,666.00,63.88,10.15,86.07,-6.30,-8.35,-114.35,15.64,102.56,666.00,-91.64,22.58,32.80,-0.04
3.15,-152.63,-172.59,125.86,-159.34,666.00,63.88,12.41,86.08,-6.41,-9.18,-114.35,16.74,102.56,666.00,-91.64,24.54,32.80,-0.04
3.29,-149.43,-172.59,122.11,-159.34,-86.82,63.88,44.18,86.42,-6.64,-8.57,-114.35,17.34,102.56,666.00,-91.64,26.56,32.80,-0.04
3.44,-149.50,-172.59,125.48,-159.34,-89.91,63.88,110.66,86.62,-6.67,-7.32,-114.35,19.53,102.56,666.00,-91.64,28.22,32.80,-0.04
3.56,-150.58,-172.59,125.05,-159.34,-87.90,63.88,108.63,86.10,-6.62,-7.45,-114.35,19.38,102.56,666.00,-91.64,26.60,32.80,-0.04
3.71,-150.20,-172.59,124.02,-159.34,-85.02,63.88,108.53,86.10,-6.62,-7.92,-114.35,19.25,102.56,666.00,-91.64,23.18,32.80,-0.04
3.84,-149.61,-172.59,123.02,-159.34,-83.62,63.88,107.84,86.10,-6.40,-8.16,-114.35,19.46,102.56,666.00,-91.64,22.72,32.80,-0.04
3.98,-145.01,-172.59,122.79,-159.34,-80.84,63.88,92.24,86.10,-6.51,-7.40,-114.35,19.59,102.56,666.00,-91.64,23.15,32.80,-0.04
4.12,-145.56,-172.59,119.76,-159.34,-79.32,63.88,54.16,86.31,-6.53,-9.83,-114.35,18.67,102.56,666.00,-91.64,25.32,32.80,-0.04
4.26,-149.58,-172.59,121.05,-159.34,666.00,63.88,18.66,86.10,-6.51,-10.90,-114.35,17.55,102.56,666.00,-91.64,26.64,32.80,-0.04
4.39,-147.70,-172.59,116.01,-159.34,666.00,63.88,3.10,86.34,-6.85,-11.26,-114.35,17.24,102.56,666.00,-91.64,26.65,32.80,-0.04
4.52,-141.24,-172.59,110.21,-159.34,666.00,63.88,4.15,86.45,-6.74,-10.90,-114.35,17.45,102.56,666.00,-91.64,26.07,32.80,-0.04
4.65,-141.79,-172.59,110.19,-159.34,666.00,63.88,6.56,86.45,-6.74,-9.72,-114.35,18.01,102.56,666.00,-91.64,25.17,32.80,-0.04
4.79,-148.79,-172.59,115.83,-159.34,666.00,63.88,14.87,86.89,-7.10,-8.26,-114.35,18.84,102.56,666.00,-91.64,24.45,32.80,-0.04
4.92,-145.19,-172.59,119.08,-159.34,-89.69,63.88,60.34,87.00,-7.10,-7.43,-114.35,19.43,102.56,666.00,-91.64,24.75,32.80,-0.04
5.06,-154.50,-172.59,134.60,-159.34,79.33,63.88,121.71,86.97,-6.89,-10.71,-114.35,20.50,102.56,666.00,-91.64,28.01,32.80,-0.04
5.19,-155.60,-172.59,131.52,-159.34,82.61,63.88,125.54,86.65,-6.76,-11.18,-114.35,18.87,102.56,666.00,-91.64,25.62,32.80,-0.04
5.32,-155.19,-172.59,128.69,-159.34,-88.59,63.88,110.32,86.97,-6.89,-10.15,-114.35,17.96,102.56,666.00,-91.64,24.57,32.80,-0.04
5.45,-151.97,-172.59,122.09,-159.34,-77.40,63.88,63.33,86.65,-6.76,-8.43,-114.35,19.12,102.56,666.00,-91.64,24.52,32.80,-0.04
5.58,-160.17,-172.59,120.80,-159.34,666.00,63.88,24.62,86.62,-6.67,-6.93,-114.35,20.02,102.56,666.00,-91.64,24.28,32.80,-0.04
5.72,-158.88,-172.59,114.23,-159.34,666.00,63.88,2.65,86.65,-6.65,-6.24,-114.35,20.31,102.56,666.00,-91.64,23.80,32.80,-0.04
5.85,-153.88,-172.59,106.42,-159.34,666.00,63.88,4.04,86.41,-6.42,-7.13,-114.35,19.94,102.56,666.00,-91.64,23.72,32.80,-0.04
5.99,-155.41,-172.59,106.27,-159.34,666.00,63.88,5.30,86.59,-6.24,-7.47,-114.35,19.68,102.56,666.00,-91.64,23.00,32.80,-0.04
6.13,-163.44,-172.59,112.23,-159.34,666.00,63.88,11.75,86.35,-5.90,-7.54,-114.35,20.09,102.56,666.00,-91.64,22.67,32.80,-0.04
6.27,-168.34,-172.59,125.95,-159.34,85.08,63.88,33.86,86.56,-6.04,-7.84,-114.35,21.77,102.56,666.00,-91.64,23.96,32.80,-0.04
6.40,-164.57,-172.59,132.93,-159.34,81.78,63.88,88.63,86.56,-6.04,-7.51,-114.35,21.49,102.56,666.00,-91.64,23.78,32.80,-0.04
6.54,-165.24,-172.59,138.53,-159.34,81.75,63.88,123.48,86.88,-6.17,-7.93,-114.35,21.16,102.56,666.00,-91.64,23.92,32.80,-0.04
6.67,-167.81,-172.59,132.94,-159.34,83.59,63.88,129.50,86.64,-5.94,-9.39,-114.35,21.09,102.56,666.00,-91.64,24.74,32.80,-0.04
6.81,-168.25,-172.59,130.22,-159.34,88.44,63.88,118.14,86.62,-5.84,-8.30,-114.35,20.72,102.56,666.00,-91.64,24.51,32.80,-0.04
6.93,-164.20,-172.59,127.56,-159.34,-85.86,63.88,85.26,86.33,-6.13,-6.41,-114.35,19.76,102.56,666.00,-91.64,24.55,32.80,-0.04
7.07,-165.14,-172.59,125.36,-159.34,-76.50,63.88,49.61,86.30,-5.82,-6.15,-114.35,20.53,102.56,666.00,-91.64,24.51,32.80,-0.04
7.21,-169.95,-172.59,122.01,-159.34,666.00,63.88,16.81,86.61,-5.73,-5.67,-114.35,20.18,102.56,666.00,-91.64,23.46,32.80,-0.04
7.34,173.11,-172.59,107.41,-159.34,666.00,63.88,3.86,86.51,-5.73,-5.73,-114.35,19.81,102.56,666.00,-91.64,22.66,32.80,-0.04
7.47,172.33,-172.59,100.92,-159.34,666.00,63.88,4.65,86.85,-5.96,-6.39,-114.35,18.85,102.56,666.00,-91.64,22.01,32.80,-0.04
7.61,172.99,-172.59,101.54,-159.34,666.00,63.88,9.54,86.85,-5.96,-6.54,-114.35,19.09,102.56,666.00,-91.64,21.51,32.80,-0.04
7.74,170.12,-172.59,111.81,-159.34,666.00,63.88,16.38,87.16,-5.98,-6.51,-114.35,19.96,102.56,666.00,-91.64,22.81,32.80,-0.04
7.88,-164.72,-172.59,121.52,-159.34,-83.73,63.88,35.32,86.84,-5.85,-6.16,-114.35,20.20,102.56,666.00,-91.64,22.98,32.80,-0.04
8.01,-158.33,-172.59,124.92,-159.34,88.70,63.88,81.38,87.16,-5.88,-5.60,-114.35,19.63,102.56,666.00,-91.64,23.36,32.80,-0.04
8.14,-158.24,-172.59,127.06,-159.34,81.89,63.88,124.21,86.64,-5.83,-5.74,-114.35,20.43,102.56,666.00,-91.64,23.73,32.80,-0.04
8.28,-160.37,-172.59,124.06,-159.34,81.29,63.88,139.53,86.33,-5.92,-6.97,-114.35,20.12,102.56,666.00,-91.64,24.55,32.80,-0.04
8.42,-161.05,-172.59,123.34,-159.34,-89.80,63.88,118.70,86.32,-5.81,-6.34,-114.35,20.72,102.56,666.00,-91.64,24.31,32.80,-0.04
8.55,-162.82,-172.59,123.65,-159.34,-83.48,63.88,78.21,86.33,-5.92,-5.68,-114.35,20.31,102.56,666.00,-91.64,23.74,32.80,-0.04
8.69,-166.01,-172.59,121.15,-159.34,-71.01,63.88,42.02,86.13,-6.00,-6.04,-114.35,20.64,102.56,666.00,-91.64,22.99,32.80,-0.04
8.85,-169.69,-172.59,118.29,-159.34,666.00,63.88,8.26,86.33,-5.92,-6.30,-114.35,20.25,102.56,666.00,-91.64,21.99,32.80,-0.04
9.00,-165.91,-172.59,108.38,-159.34,666.00,63.88,4.77,86.33,-6.03,-6.90,-114.35,19.66,102.56,666.00,-91.64,22.49,32.80,-0.04
9.14,-166.31,-172.59,107.70,-159.34,666.00,63.88,5.01,86.65,-6.05,-6.76,-114.35,19.11,102.56,666.00,-91.64,21.90,32.80,-0.04
9.27,-168.51,-172.59,109.50,-159.34,666.00,63.88,10.72,86.68,-6.36,-6.65,-114.35,19.42,102.56,666.00,-91.64,22.21,32.80,-0.04
9.41,-168.45,-172.59,117.24,-159.34,666.00,63.88,18.38,86.68,-6.36,-6.41,-114.35,19.94,102.56,666.00,-91.64,22.63,32.80,-0.04
9.55,-166.38,-172.59,122.63,-159.34,-86.93,63.88,43.94,86.68,-6.47,-7.04,-114.35,20.57,102.56,666.00,-91.64,24.03,32.80,-0.04
9.69,-162.92,-172.59,129.59,-159.34,86.32,63.88,83.52,86.68,-6.36,-6.68,-114.35,20.14,102.56,666.00,-91.64,24.08,32.80,-0.04
9.84,-164.24,-172.59,131.26,-159.34,81.98,63.88,132.33,86.88,-6.28,-7.07,-114.35,19.93,102.56,666.00,-91.64,24.12,32.80,-0.04
10.07,-164.21,-172.59,128.69,-159.34,88.34,63.88,117.91,86.88,-6.38,-6.26,-114.35,20.04,102.56,666.00,-91.64,24.33,32.80,-0.04
10.20,-162.97,-172.59,125.41,-159.34,-88.42,63.88,88.98,86.91,-6.59,-5.20,-114.35,20.05,102.56,666.00,-91.64,24.20,32.80,-0.04
10.34,-164.07,-172.59,123.90,-159.34,-74.00,63.88,50.96,87.22,-6.61,-4.72,-114.35,20.01,102.56,666.00,-91.64,23.92,32.80,-0.04
10.49,-166.78,-172.59,119.80,-159.34,666.00,63.88,28.25,87.22,-6.50,-4.81,-114.35,20.13,102.56,666.00,-91.64,23.39,32.80,-0.04
10.64,179.23,-172.59,105.09,-159.34,666.00,63.88,6.38,86.91,-6.37,-4.71,-114.35,19.40,102.56,666.00,-91.64,22.07,32.80,-0.04
10.77,179.44,-172.59,96.57,-159.34,666.00,63.88,6.11,86.88,-6.17,-5.12,-114.35,19.72,102.56,666.00,-91.64,22.62,32.80,-0.04
10.92,178.45,-172.59,96.40,-159.34,666.00,63.88,6.81,86.87,-6.06,-5.36,-114.35,20.30,102.56,666.00,-91.64,23.26,32.80,-0.04
11.07,174.07,-172.59,104.75,-159.34,666.00,63.88,16.00,86.64,-5.94,-5.60,-114.35,20.81,102.56,666.00,-91.64,24.26,32.80,-0.04
11.22,-165.08,-172.59,112.52,-159.34,-83.34,63.88,31.58,86.85,-5.96,-5.96,-114.35,20.97,102.56,666.00,-91.64,24.78,32.80,-0.04
11.37,-156.94,-172.59,121.61,-159.34,87.92,63.88,70.83,87.05,-5.77,-7.34,-114.35,20.52,102.56,666.00,-91.64,25.74,32.80,-0.04
11.53,-161.69,-172.59,132.13,-159.34,82.17,63.88,110.13,87.15,-5.77,-6.03,-114.35,21.07,102.56,666.00,-91.64,24.27,32.80,-0.04
11.67,-168.98,-172.59,134.72,-159.34,79.14,63.88,130.82,87.36,-5.79,-9.39,-114.35,22.93,102.56,666.00,-91.64,27.22,32.80,-0.04
11.80,172.53,-172.59,133.85,-159.34,80.79,63.88,128.88,87.04,-5.66,-9.57,-114.35,23.13,102.56,666.00,-91.64,27.65,32.80,-0.04
11.93,-169.22,-172.59,130.25,-159.34,83.58,63.88,101.65,87.04,-5.66,-8.38,-114.35,21.48,102.56,666.00,-91.64,27.44,32.80,-0.04
12.07,-165.91,-172.59,126.73,-159.34,-89.00,63.88,70.69,87.01,-5.46,-8.43,-114.35,20.76,102.56,666.00,-91.64,27.14,32.80,-0.04
12.21,-161.85,-172.59,121.86,-159.34,-72.04,63.88,39.65,87.01,-5.35,-8.28,-114.35,20.57,102.56,666.00,-91.64,25.19,32.80,-0.04
12.36,-165.11,-172.59,119.10,-159.34,666.00,63.88,9.71,87.35,-5.47,-8.30,-114.35,20.18,102.56,666.00,-91.64,24.76,32.80,-0.04
12.51,-167.16,-172.59,107.34,-159.34,666.00,63.88,5.66,87.38,-5.78,-8.92,-114.35,19.50,102.56,666.00,-91.64,25.30,32.80,-0.04
12.66,171.01,-172.59,106.35,-159.34,666.00,63.88,5.35,87.41,-5.99,-8.31,-114.35,18.86,102.56,666.00,-91.64,24.81,32.80,-0.04
12.81,-169.31,-172.59,108.17,-159.34,666.00,63.88,10.11,87.62,-6.02,-6.99,-114.35,20.06,102.56,666.00,-91.64,26.19,32.80,-0.04
12.95,-169.27,-172.59,115.95,-159.34,666.00,63.88,13.99,87.90,-5.83,-7.03,-114.35,21.62,102.56,666.00,-91.64,26.05,32.80,-0.04
13.09,-164.56,-172.59,122.52,-159.34,666.00,63.88,29.38,87.56,-5.71,-7.37,-114.35,22.39,102.56,666.00,-91.64,25.78,32.80,-0.04
13.23,-160.28,-172.59,129.02,-159.34,-88.47,63.88,60.59,87.56,-5.71,-7.56,-114.35,22.25,102.56,666.00,-91.64,26.01,32.80,-0.04
13.37,-158.88,-172.59,136.09,-159.34,80.27,63.88,107.69,87.36,-5.79,-6.82,-114.35,21.57,102.56,666.00,-91.64,25.83,32.80,-0.04
13.50,-160.60,-172.59,137.33,-159.34,77.77,63.88,129.18,87.90,-5.94,-7.80,-114.35,22.17,102.56,666.00,-91.64,26.87,32.80,-0.04
13.64,-160.32,-172.59,135.05,-159.34,79.25,63.88,130.16,88.11,-5.97,-8.28,-114.35,23.49,102.56,666.00,-91.64,26.93,32.80,-0.04
13.77,-159.58,-172.59,133.65,-159.34,83.63,63.88,117.28,88.11,-5.86,-8.12,-114.35,24.22,102.56,666.00,-91.64,25.46,32.80,-0.04
13.90,-160.16,-172.59,132.85,-159.34,-82.93,63.88,63.95,87.67,-5.71,-7.39,-114.35,23.63,102.56,666.00,-91.64,25.08,32.80,-0.04
14.13,-163.78,-172.59,127.94,-159.34,-54.34,63.88,35.20,87.64,-5.50,-8.38,-114.35,23.69,102.56,666.00,-91.64,25.40,32.80,-0.04
14.27,174.73,-172.59,120.28,-159.34,666.00,63.88,13.16,87.85,-5.53,-8.18,-114.35,23.27,102.56,666.00,-91.64,24.96,32.80,-0.04
14.41,175.15,-172.59,112.48,-159.34,666.00,63.88,8.26,87.85,-5.53,-7.23,-114.35,22.72,102.56,666.00,-91.64,24.73,32.80,-0.04
14.55,174.30,-172.59,109.22,-159.34,666.00,63.88,7.59,87.64,-5.50,-7.05,-114.35,23.05,102.56,666.00,-91.64,24.39,32.80,-0.04
14.68,173.95,-172.59,109.22,-159.34,666.00,63.88,7.62,87.64,-5.50,-7.25,-114.35,23.60,102.56,666.00,-91.64,24.28,32.80,-0.04
14.82,174.78,-172.59,111.06,-159.34,666.00,63.88,11.73,87.64,-5.50,-8.03,-114.35,24.00,102.56,666.00,-91.64,24.53,32.80,-0.04
14.96,-165.42,-172.59,115.48,-159.34,666.00,63.88,28.69,87.33,-5.48,-8.02,-114.35,24.20,102.56,666.00,-91.64,25.01,32.80,-0.04
15.11,-158.43,-172.59,124.95,-159.34,83.60,63.88,102.75,87.87,-5.63,-8.25,-114.35,23.90,102.56,666.00,-91.64,26.21,32.80,-0.04
15.32,-159.46,-172.59,126.35,-159.34,78.09,63.88,142.25,87.64,-5.40,-9.23,-114.35,25.39,102.56,666.00,-91.64,26.90,32.80,-0.04
15.45,-162.46,-172.59,121.24,-159.34,82.90,63.88,141.53,87.66,-5.60,-9.48,-114.35,25.71,102.56,666.00,-91.64,26.45,32.80,-0.04
15.58,-161.32,-172.59,119.05,-159.34,84.32,63.88,141.04,87.35,-5.58,-8.94,-114.35,25.66,102.56,666.00,-91.64,26.19,32.80,-0.04
15.71,-159.39,-172.59,119.65,-159.34,89.76,63.88,113.10,87.35,-5.58,-7.92,-114.35,24.48,102.56,666.00,-91.64,26.11,32.80,-0.04
15.84,-156.08,-172.59,119.37,-159.34,-85.14,63.88,77.31,87.35,-5.58,-6.71,-114.35,23.34,102.56,666.00,-91.64,25.48,32.80,-0.04
15.98,-157.33,-172.59,119.08,-159.34,-74.06,63.88,39.07,87.36,-5.69,-6.15,-114.35,22.82,102.56,666.00,-91.64,24.42,32.80,-0.04
16.14,-157.92,-172.59,114.56,-159.34,666.00,63.88,3.33,87.56,-5.71,-5.87,-114.35,22.37,102.56,666.00,-91.64,23.62,32.80,-0.04
16.28,-143.10,-172.59,103.52,-159.34,666.00,63.88,3.44,87.53,-5.50,-6.31,-114.35,21.30,102.56,666.00,-91.64,23.78,32.80,-0.04
16.41,-134.27,-172.59,99.22,-159.34,666.00,63.88,4.96,87.15,-5.77,-6.25,-114.35,21.69,102.56,666.00,-91.64,23.34,32.80,-0.04
16.55,-139.80,-172.59,100.40,-159.34,666.00,63.88,5.59,86.81,-5.43,-5.76,-114.35,23.01,102.56,666.00,-91.64,23.32,32.80,-0.04
16.68,-152.35,-172.59,104.91,-159.34,666.00,63.88,10.61,86.81,-5.43,-5.52,-114.35,23.93,102.56,666.00,-91.64,24.41,32.80,-0.04
16.83,-157.33,-172.59,114.73,-159.34,666.00,63.88,22.05,87.01,-5.35,-5.70,-114.35,24.15,102.56,666.00,-91.64,24.88,32.80,-0.04
16.97,-156.60,-172.59,121.19,-159.34,-88.60,63.88,60.85,87.01,-5.46,-6.51,-114.35,24.03,102.56,666.00,-91.64,24.93,32.80,-0.04
17.10,-157.64,-172.59,127.14,-159.34,85.22,63.88,105.03,86.77,-5.12,-6.81,-114.35,23.21,102.56,666.00,-91.64,24.60,32.80,-0.04
17.24,-160.12,-172.59,126.02,-159.34,78.23,63.88,143.21,86.81,-5.43,-10.09,-114.35,25.49,102.56,666.00,-91.64,26.23,32.80,-0.04
17.38,-159.90,-172.59,121.46,-159.34,80.31,63.88,145.10,86.77,-5.12,-10.32,-114.35,24.95,102.56,666.00,-91.64,26.51,32.80,-0.04
17.52,-159.34,-172.59,119.52,-159.34,80.95,63.88,144.93,86.83,-5.53,-10.48,-114.35,24.80,102.56,666.00,-91.64,26.82,32.80,-0.04
17.66,-157.44,-172.59,121.34,-159.34,86.53,63.88,116.80,86.52,-5.50,-9.32,-114.35,24.38,102.56,666.00,-91.64,25.87,32.80,-0.04
17.80,-156.21,-172.59,123.23,-159.34,-83.76,63.88,76.33,86.81,-5.43,-8.63,-114.35,23.02,102.56,666.00,-91.64,24.97,32.80,-0.04
17.93,-155.08,-172.59,120.86,-159.34,-58.24,63.88,42.03,86.77,-5.12,-8.14,-114.35,22.47,102.56,666.00,-91.64,24.57,32.80,-0.04
18.08,-160.20,-172.59,115.88,-159.34,666.00,63.88,8.09,86.78,-5.22,-7.11,-114.35,21.62,102.56,666.00,-91.64,24.22,32.80,-0.04
18.21,-132.78,-172.59,99.57,-159.34,666.00,63.88,5.40,86.80,-5.32,-6.84,-114.35,21.15,102.56,666.00,-91.64,24.83,32.80,-0.04
18.35,-93.26,-172.59,90.68,-159.34,666.00,63.88,4.48,86.80,-5.32,-7.05,-114.35,20.97,102.56,666.00,-91.64,24.09,32.80,-0.04
18.49,-83.59,-172.59,88.71,-159.34,666.00,63.88,4.64,86.83,-5.53,-7.83,-114.35,21.66,102.56,666.00,-91.64,23.92,32.80,-0.04
18.63,-98.56,-172.59,91.54,-159.34,666.00,63.88,9.86,86.83,-5.53,-8.07,-114.35,22.98,102.56,666.00,-91.64,24.67,32.80,-0.04
18.77,-142.64,-172.59,101.14,-159.34,666.00,63.88,15.54,86.86,-5.63,-7.58,-114.35,23.46,102.56,666.00,-91.64,25.53,32.80,-0.04
18.91,-154.23,-172.59,113.03,-159.34,666.00,63.88,29.77,86.83,-5.53,-7.30,-114.35,23.55,102.56,666.00,-91.64,26.26,32.80,-0.04
19.06,-156.62,-172.59,122.24,-159.34,-82.38,63.88,59.33,87.04,-5.66,-7.52,-114.35,23.38,102.56,666.00,-91.64,25.92,32.80,-0.04
19.20,-162.11,-172.59,134.82,-159.34,86.11,63.88,106.73,87.15,-5.66,-5.70,-114.35,23.33,102.56,666.00,-91.64,23.75,32.80,-0.04
19.33,-164.55,-172.59,136.31,-159.34,78.80,63.88,132.32,87.04,-5.66,-9.96,-114.35,24.87,102.56,666.00,-91.64,26.55,32.80,-0.04
19.46,-167.05,-172.59,133.30,-159.34,80.10,63.88,137.73,87.04,-5.55,-11.78,-114.35,25.35,102.56,666.00,-91.64,26.98,32.80,-0.04
19.61,-161.67,-172.59,129.07,-159.34,83.86,63.88,113.24,87.35,-5.58,-10.21,-114.35,24.66,102.56,666.00,-91.64,26.64,32.80,-0.04
19.74,-158.81,-172.59,126.38,-159.34,-89.76,63.88,74.82,87.06,-5.65,-9.10,-114.35,23.43,102.56,666.00,-91.64,26.57,32.80,-0.04
19.88,-157.98,-172.59,122.30,-159.34,-71.66,63.88,45.41,87.35,-5.47,-9.13,-114.35,23.29,102.56,666.00,-91.64,26.61,32.80,-0.04
20.02,-163.40,-172.59,118.74,-159.34,666.00,63.88,14.73,87.58,-5.70,-9.35,-114.35,23.27,102.56,666.00,-91.64,26.00,32.80,-0.04
20.17,-152.33,-172.59,104.22,-159.34,666.00,63.88,2.96,87.58,-5.60,-7.74,-114.35,22.44,102.56,666.00,-91.64,25.11,32.80,-0.04
20.31,-151.11,-172.59,101.47,-159.34,666.00,63.88,3.01,87.61,-5.91,-7.93,-114.35,22.47,102.56,666.00,-91.64,24.82,32.80,-0.04
20.45,-156.53,-172.59,102.38,-159.34,666.00,63.88,5.66,87.61,-5.91,-8.76,-114.35,22.88,102.56,666.00,-91.64,25.49,32.80,-0.04
20.58,-159.80,-172.59,106.48,-159.34,666.00,63.88,9.39,87.61,-5.91,-8.01,-114.35,22.73,102.56,666.00,-91.64,24.98,32.80,-0.04
20.72,-157.13,-172.59,112.12,-159.34,666.00,63.88,22.25,87.30,-5.88,-8.68,-114.35,23.16,102.56,666.00,-91.64,25.68,32.80,-0.04
20.86,-157.41,-172.59,115.99,-159.34,-83.79,63.88,45.73,87.07,-5.76,-9.50,-114.35,23.32,102.56,666.00,-91.64,26.13,32.80,-0.04
21.00,-156.51,-172.59,121.86,-159.34,88.85,63.88,89.48,86.90,-6.05,-9.22,-114.35,23.07,102.56,666.00,-91.64,26.61,32.80,-0.04
21.14,-160.87,-172.59,126.65,-159.34,85.20,63.88,126.44,86.90,-6.05,-8.20,-114.35,23.18,102.56,666.00,-91.64,26.33,32.80,-0.04
21.28,-166.22,-172.59,124.76,-159.34,85.15,63.88,142.48,86.90,-6.05,-9.84,-114.35,23.80,102.56,666.00,-91.64,27.18,32.80,-0.04
