Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.62,-14.45,-112.98,31.57,94.93,666.00,-54.54,22.51,5.30,2.39,-20.33,-2.42,10.25,1.76,-168.61,-50.51,30.00,16.17,0.90
3.74,-18.62,-112.98,50.37,94.93,666.00,-54.54,20.47,5.30,2.39,-20.29,-2.42,9.89,1.76,-168.73,-50.51,30.08,16.17,0.90
3.88,-42.08,-112.98,78.84,94.93,666.00,-54.54,12.50,5.30,2.39,-20.37,-2.42,9.91,1.76,-168.69,-50.51,30.13,16.17,0.90
4.02,-124.64,-112.98,95.76,94.93,666.00,-54.54,9.15,5.30,2.39,-20.39,-2.42,10.10,1.76,-168.98,-50.51,30.18,16.17,0.90
4.15,-150.79,-112.98,104.04,94.93,666.00,-54.54,16.52,5.30,2.39,-20.53,-2.42,10.43,1.76,-169.54,-50.51,30.28,16.17,0.90
4.28,-167.36,-112.98,114.75,94.93,666.00,-54.54,13.24,5.30,2.39,-20.94,-2.42,10.70,1.76,-170.29,-50.51,30.53,16.17,0.90
4.41,176.17,-112.98,126.73,94.93,666.00,-54.54,12.52,5.30,2.39,-20.89,-2.42,11.19,1.76,-171.09,-50.51,30.84,16.17,0.90
4.55,178.78,-112.98,136.81,94.93,666.00,-54.54,13.25,5.30,2.39,-20.71,-2.42,11.81,1.76,-171.75,-50.51,30.91,16.17,0.90
4.68,175.59,-112.98,147.74,94.93,666.00,-54.54,14.81,5.30,2.39,-20.54,-2.42,12.30,1.76,-171.83,-50.51,31.34,16.17,0.90
4.81,172.87,-112.98,157.19,94.93,666.00,-54.54,16.58,5.30,2.39,-20.48,-2.42,12.76,1.76,-171.09,-50.51,31.62,16.17,0.90
4.95,171.91,-112.98,167.49,94.93,666.00,-54.54,23.34,5.30,2.39,-18.99,-2.42,13.65,1.76,-168.67,-50.51,30.15,16.17,0.90
5.08,169.00,-112.98,178.91,94.93,666.00,-54.54,23.39,5.30,2.39,-19.08,-2.42,14.20,1.76,666.00,-50.51,29.67,16.17,0.90
5.21,167.92,-112.98,177.89,94.93,666.00,-54.54,21.80,5.30,2.39,-19.75,-2.42,14.43,1.76,666.00,-50.51,29.45,16.17,0.90
5.35,170.43,-112.98,175.08,94.93,666.00,-54.54,21.08,5.30,2.39,-19.81,-2.42,14.66,1.76,666.00,-50.51,28.90,16.17,0.90
5.47,171.39,-112.98,169.15,94.93,666.00,-54.54,17.11,5.30,2.39,-19.61,-2.42,14.54,1.76,666.00,-50.51,28.20,16.17,0.90
5.60,172.25,-112.98,160.77,94.93,666.00,-54.54,17.45,5.30,2.39,-19.98,-2.42,13.27,1.76,666.00,-50.51,28.29,16.17,0.90
5.73,173.34,-112.98,152.09,94.93,666.00,-54.54,15.82,5.30,2.39,-20.26,-2.42,12.91,1.76,666.00,-50.51,29.00,16.17,0.90
5.85,176.83,-112.98,144.40,94.93,666.00,-54.54,6.53,5.30,2.39,-20.68,-2.42,12.36,1.76,666.00,-50.51,29.19,16.17,0.90
5.98,177.82,-112.98,130.92,94.93,666.00,-54.54,8.40,5.30,2.39,-21.18,-2.42,11.39,1.76,666.00,-50.51,29.29,16.17,0.90
6.12,178.86,-112.98,117.29,94.93,666.00,-54.54,8.91,5.30,2.39,-20.90,-2.42,11.21,1.76,666.00,-50.51,28.20,16.17,0.90
6.25,-165.94,-112.98,102.61,94.93,666.00,-54.54,17.09,5.30,2.39,-20.90,-2.42,10.66,1.76,666.00,-50.51,27.99,16.17,0.90
6.38,-61.83,-112.98,88.09,94.93,666.00,-54.54,15.10,5.30,2.39,-21.17,-2.42,10.25,1.76,666.00,-50.51,28.18,16.17,0.90
6.51,-10.97,-112.98,77.31,94.93,666.00,-54.54,14.35,5.30,2.39,-21.67,-2.42,9.92,1.76,666.00,-50.51,28.37,16.17,0.90
6.63,-8.48,-112.98,60.28,94.93,666.00,-54.54,18.34,5.30,2.39,-22.35,-2.42,9.62,1.76,666.00,-50.51,29.03,16.17,0.90
6.76,-6.81,-112.98,42.43,94.93,666.00,-54.54,17.79,5.30,2.39,-22.51,-2.42,9.71,1.76,666.00,-50.51,28.67,16.17,0.90
6.89,-9.25,-112.98,30.26,94.93,666.00,-54.54,16.29,5.30,2.39,-22.19,-2.42,10.08,1.76,666.00,-50.51,28.64,16.17,0.90
7.02,-9.85,-112.98,18.96,94.93,666.00,-54.54,15.59,5.30,2.39,-22.27,-2.42,10.52,1.76,666.00,-50.51,28.81,16.17,0.90
7.15,-10.10,-112.98,12.39,94.93,666.00,-54.54,16.59,5.30,2.39,-22.02,-2.42,11.03,1.76,666.00,-50.51,28.82,16.17,0.90
7.28,-9.88,-112.98,10.18,94.93,666.00,-54.54,17.00,5.30,2.39,-21.92,-2.42,11.57,1.76,666.00,-50.51,29.90,16.17,0.90
7.40,-9.88,-112.98,9.77,94.93,666.00,-54.54,17.39,5.30,2.39,-21.97,-2.42,11.83,1.76,-164.81,-50.51,30.61,16.17,0.90
7.52,-10.05,-112.98,9.44,94.93,666.00,-54.54,17.94,5.30,2.39,-21.92,-2.42,12.01,1.76,-164.74,-50.51,30.97,16.17,0.90
7.65,-11.24,-112.98,10.17,94.93,666.00,-54.54,15.32,5.30,2.39,-21.91,-2.42,11.98,1.76,-165.03,-50.51,30.82,16.17,0.90
7.77,-12.39,-112.98,13.65,94.93,666.00,-54.54,19.79,5.30,2.39,-21.81,-2.42,11.80,1.76,-165.09,-50.51,30.70,16.17,0.90
7.90,-12.45,-112.98,25.65,94.93,666.00,-54.54,22.64,5.30,2.39,-21.76,-2.42,11.41,1.76,-165.87,-50.51,30.51,16.17,0.90
8.03,-12.77,-112.98,41.96,94.93,666.00,-54.54,21.77,5.30,2.39,-21.67,-2.42,11.31,1.76,-166.34,-50.51,30.39,16.17,0.90
8.16,-20.22,-112.98,63.18,94.93,666.00,-54.54,23.94,5.30,2.39,-21.68,-2.42,11.37,1.76,-167.81,-50.51,31.08,16.17,0.90
8.28,-51.40,-112.98,84.04,94.93,666.00,-54.54,12.92,5.30,2.39,-21.70,-2.42,11.48,1.76,-168.81,-50.51,31.04,16.17,0.90
8.42,-147.56,-112.98,100.28,94.93,666.00,-54.54,15.71,5.30,2.39,-21.77,-2.42,11.59,1.76,-169.40,-50.51,31.10,16.17,0.90
8.55,172.44,-112.98,114.97,94.93,666.00,-54.54,14.62,5.30,2.39,-21.96,-2.42,12.45,1.76,-169.93,-50.51,31.43,16.17,0.90
8.68,179.29,-112.98,130.27,94.93,666.00,-54.54,6.75,5.30,2.39,-20.71,-2.42,12.84,1.76,-170.31,-50.51,31.22,16.17,0.90
8.82,177.16,-112.98,141.32,94.93,666.00,-54.54,12.65,5.30,2.39,-20.21,-2.42,13.20,1.76,-170.68,-50.51,31.47,16.17,0.90
8.95,176.32,-112.98,151.56,94.93,666.00,-54.54,14.68,5.30,2.39,-19.69,-2.42,13.60,1.76,-170.37,-50.51,31.29,16.17,0.90
9.08,178.60,-112.98,165.17,94.93,666.00,-54.54,15.51,5.30,2.39,-20.12,-2.42,14.07,1.76,-170.69,-50.51,31.12,16.17,0.90
9.22,178.76,-112.98,175.04,94.93,666.00,-54.54,18.55,5.30,2.39,-19.60,-2.42,14.55,1.76,666.00,-50.51,29.84,16.17,0.90
9.35,176.48,-112.98,177.48,94.93,666.00,-54.54,23.81,5.30,2.39,-20.52,-2.42,14.76,1.76,-167.54,-50.51,30.01,16.17,0.90
9.48,176.65,-112.98,176.40,94.93,666.00,-54.54,19.68,5.30,2.39,-21.30,-2.42,13.79,1.76,-167.51,-50.51,30.04,16.17,0.90
9.62,176.41,-112.98,166.24,94.93,666.00,-54.54,14.14,5.30,2.39,-21.66,-2.42,12.61,1.76,666.00,-50.51,29.91,16.17,0.90
9.75,176.76,-112.98,152.59,94.93,666.00,-54.54,10.33,5.30,2.39,-21.77,-2.42,12.47,1.76,666.00,-50.51,27.62,16.17,0.90
9.88,177.76,-112.98,138.08,94.93,666.00,-54.54,8.62,5.30,2.39,-21.71,-2.42,12.12,1.76,666.00,-50.51,29.09,16.17,0.90
10.02,174.98,-112.98,120.65,94.93,666.00,-54.54,13.74,5.30,2.39,-22.33,-2.42,12.36,1.76,-167.90,-50.51,30.28,16.17,0.90
10.15,179.96,-112.98,103.14,94.93,666.00,-54.54,19.48,5.30,2.39,-22.59,-2.42,12.35,1.76,-168.81,-50.51,30.66,16.17,0.90
10.28,15.46,-112.98,83.44,94.93,666.00,-54.54,13.70,5.30,2.39,-22.83,-2.42,12.49,1.76,-167.69,-50.51,31.23,16.17,0.90
10.42,-2.41,-112.98,60.11,94.93,666.00,-54.54,16.58,5.30,2.39,-22.57,-2.42,12.65,1.76,-166.53,-50.51,31.01,16.17,0.90
10.56,-5.83,-112.98,37.67,94.93,666.00,-54.54,14.77,5.30,2.39,-22.41,-2.42,12.82,1.76,-165.18,-50.51,30.75,16.17,0.90
10.69,-8.28,-112.98,20.95,94.93,666.00,-54.54,14.07,5.30,2.39,-22.82,-2.42,12.74,1.76,-164.72,-50.51,30.10,16.17,0.90
10.83,-9.78,-112.98,12.18,94.93,666.00,-54.54,14.34,5.30,2.39,-22.80,-2.42,12.60,1.76,666.00,-50.51,29.72,16.17,0.90
10.96,-10.55,-112.98,9.32,94.93,666.00,-54.54,16.41,5.30,2.39,-22.73,-2.42,12.99,1.76,-162.55,-50.51,30.15,16.17,0.90
11.09,-11.31,-112.98,9.01,94.93,666.00,-54.54,18.17,5.30,2.39,-22.45,-2.42,13.01,1.76,666.00,-50.51,29.91,16.17,0.90
11.23,-10.73,-112.98,10.49,94.93,666.00,-54.54,16.57,5.30,2.39,-22.29,-2.42,12.72,1.76,666.00,-50.51,29.69,16.17,0.90
11.36,-11.01,-112.98,17.95,94.93,666.00,-54.54,23.61,5.30,2.39,-22.21,-2.42,12.16,1.76,-164.93,-50.51,30.19,16.17,0.90
11.51,-10.72,-112.98,45.70,94.93,666.00,-54.54,22.38,5.30,2.39,-22.15,-2.42,11.26,1.76,-167.13,-50.51,30.12,16.17,0.90
11.65,-22.13,-112.98,71.88,94.93,666.00,-54.54,19.68,5.30,2.39,-22.30,-2.42,11.82,1.76,-166.69,-50.51,31.21,16.17,0.90
11.78,-140.06,-112.98,98.02,94.93,666.00,-54.54,13.88,5.30,2.39,-22.63,-2.42,12.32,1.76,-167.45,-50.51,31.74,16.17,0.90
11.92,171.68,-112.98,115.54,94.93,666.00,-54.54,15.73,5.30,2.39,-22.83,-2.42,12.93,1.76,-167.85,-50.51,31.48,16.17,0.90
12.05,179.67,-112.98,131.58,94.93,666.00,-54.54,12.98,5.30,2.39,-22.25,-2.42,12.68,1.76,-167.96,-50.51,31.32,16.17,0.90
12.18,179.92,-112.98,148.13,94.93,666.00,-54.54,9.03,5.30,2.39,-22.18,-2.42,13.38,1.76,-167.82,-50.51,31.65,16.17,0.90
12.31,175.56,-112.98,158.47,94.93,666.00,-54.54,19.78,5.30,2.39,-21.77,-2.42,13.68,1.76,-168.27,-50.51,31.29,16.17,0.90
12.45,173.11,-112.98,170.22,94.93,666.00,-54.54,22.49,5.30,2.39,-20.44,-2.42,15.06,1.76,666.00,-50.51,29.91,16.17,0.90
12.58,172.26,-112.98,173.46,94.93,666.00,-54.54,23.96,5.30,2.39,-20.94,-2.42,14.38,1.76,-164.70,-50.51,30.11,16.17,0.90
12.71,173.19,-112.98,-168.80,94.93,666.00,-54.54,20.94,5.30,2.39,-21.61,-2.42,13.36,1.76,-166.78,-50.51,31.39,16.17,0.90
12.85,172.82,-112.98,173.75,94.93,666.00,-54.54,16.38,5.30,2.39,-22.07,-2.42,13.31,1.76,-167.01,-50.51,31.63,16.17,0.90
12.98,171.69,-112.98,169.71,94.93,666.00,-54.54,10.20,5.30,2.39,-21.86,-2.42,13.31,1.76,-166.81,-50.51,31.56,16.17,0.90
13.12,172.71,-112.98,150.36,94.93,666.00,-54.54,8.61,5.30,2.39,-22.48,-2.42,13.31,1.76,-167.17,-50.51,31.03,16.17,0.90
13.25,179.79,-112.98,129.58,94.93,666.00,-54.54,9.04,5.30,2.39,-21.86,-2.42,12.54,1.76,-167.16,-50.51,30.05,16.17,0.90
13.38,-158.07,-112.98,104.85,94.93,666.00,-54.54,14.10,5.30,2.39,-21.88,-2.42,12.09,1.76,666.00,-50.51,29.47,16.17,0.90
13.52,-33.60,-112.98,77.07,94.93,666.00,-54.54,14.11,5.30,2.39,-21.95,-2.42,11.92,1.76,666.00,-50.51,29.19,16.17,0.90
13.65,-15.09,-112.98,48.04,94.93,666.00,-54.54,16.50,5.30,2.39,-22.05,-2.42,11.73,1.76,666.00,-50.51,29.89,16.17,0.90
13.77,-12.91,-112.98,32.58,94.93,666.00,-54.54,14.76,5.30,2.39,-22.56,-2.42,12.25,1.76,-165.28,-50.51,30.51,16.17,0.90
13.90,-10.05,-112.98,16.51,94.93,666.00,-54.54,14.47,5.30,2.39,-22.72,-2.42,12.43,1.76,-165.33,-50.51,30.43,16.17,0.90
14.03,-9.52,-112.98,10.72,94.93,666.00,-54.54,17.48,5.30,2.39,-22.63,-2.42,13.13,1.76,-165.51,-50.51,30.06,16.17,0.90
14.16,-9.11,-112.98,9.10,94.93,666.00,-54.54,17.39,5.30,2.39,-22.22,-2.42,12.96,1.76,666.00,-50.51,29.61,16.17,0.90
14.28,-9.20,-112.98,8.67,94.93,666.00,-54.54,17.64,5.30,2.39,-21.82,-2.42,12.71,1.76,666.00,-50.51,29.19,16.17,0.90
14.42,-9.46,-112.98,8.66,94.93,666.00,-54.54,18.21,5.30,2.39,-21.66,-2.42,12.60,1.76,666.00,-50.51,29.52,16.17,0.90
14.55,-9.87,-112.98,8.86,94.93,666.00,-54.54,19.19,5.30,2.39,-21.42,-2.42,12.50,1.76,666.00,-50.51,29.44,16.17,0.90
14.68,-10.50,-112.98,9.25,94.93,666.00,-54.54,20.16,5.30,2.39,-21.22,-2.42,12.19,1.76,666.00,-50.51,29.31,16.17,0.90
14.82,-9.93,-112.98,12.71,94.93,666.00,-54.54,21.92,5.30,2.39,-20.99,-2.42,11.78,1.76,666.00,-50.51,29.23,16.17,0.90
14.98,-8.25,-112.98,26.53,94.93,666.00,-54.54,25.38,5.30,2.39,-20.90,-2.42,11.19,1.76,666.00,-50.51,28.79,16.17,0.90
15.12,-7.42,-112.98,48.21,94.93,666.00,-54.54,22.21,5.30,2.39,-20.79,-2.42,11.19,1.76,666.00,-50.51,29.37,16.17,0.90
15.25,-11.85,-112.98,68.54,94.93,666.00,-54.54,24.84,5.30,2.39,-20.73,-2.42,11.57,1.76,-168.46,-50.51,30.56,16.17,0.90
15.38,-134.20,-112.98,93.52,94.93,666.00,-54.54,16.24,5.30,2.39,-20.63,-2.42,11.73,1.76,-167.47,-50.51,30.79,16.17,0.90
15.52,170.79,-112.98,111.36,94.93,666.00,-54.54,14.91,5.30,2.39,-20.99,-2.42,12.52,1.76,-166.66,-50.51,31.28,16.17,0.90
15.65,179.68,-112.98,127.75,94.93,666.00,-54.54,5.44,5.30,2.39,-21.49,-2.42,13.36,1.76,-166.47,-50.51,31.59,16.17,0.90
15.78,178.48,-112.98,135.28,94.93,666.00,-54.54,13.94,5.30,2.39,-21.49,-2.42,13.77,1.76,-167.34,-50.51,31.23,16.17,0.90
15.92,177.77,-112.98,146.44,94.93,666.00,-54.54,12.31,5.30,2.39,-21.14,-2.42,13.27,1.76,-168.01,-50.51,30.90,16.17,0.90
16.05,176.32,-112.98,151.57,94.93,666.00,-54.54,18.49,5.30,2.39,-21.19,-2.42,13.33,1.76,-168.58,-50.51,31.13,16.17,0.90
16.18,175.55,-112.98,160.76,94.93,666.00,-54.54,16.27,5.30,2.39,-21.19,-2.42,14.12,1.76,-168.05,-50.51,31.63,16.17,0.90
16.32,174.76,-112.98,167.07,94.93,666.00,-54.54,19.09,5.30,2.39,-20.84,-2.42,14.73,1.76,-167.84,-50.51,31.25,16.17,0.90
16.45,172.72,-112.98,175.75,94.93,666.00,-54.54,22.43,5.30,2.39,-21.64,-2.42,14.44,1.76,-169.43,-50.51,30.88,16.17,0.90
16.58,172.43,-112.98,179.16,94.93,666.00,-54.54,17.10,5.30,2.39,-22.14,-2.42,15.10,1.76,-169.87,-50.51,30.63,16.17,0.90
16.72,170.05,-112.98,174.82,94.93,666.00,-54.54,19.52,5.30,2.39,-21.85,-2.42,15.24,1.76,-168.94,-50.51,30.10,16.17,0.90
16.85,168.94,-112.98,171.18,94.93,666.00,-54.54,17.33,5.30,2.39,-21.84,-2.42,15.53,1.76,-167.62,-50.51,30.22,16.17,0.90
16.98,168.66,-112.98,168.59,94.93,666.00,-54.54,16.62,5.30,2.39,-21.86,-2.42,15.78,1.76,-166.47,-50.51,30.53,16.17,0.90
17.11,170.25,-112.98,172.55,94.93,666.00,-54.54,10.92,5.30,2.39,-21.83,-2.42,15.89,1.76,-166.33,-50.51,30.76,16.17,0.90
17.25,167.93,-112.98,170.01,94.93,666.00,-54.54,21.02,5.30,2.39,-22.03,-2.42,16.25,1.76,-166.69,-50.51,30.74,16.17,0.90
17.38,170.99,-112.98,175.01,94.93,666.00,-54.54,17.66,5.30,2.39,-21.85,-2.42,16.99,1.76,-165.56,-50.51,30.94,16.17,0.90
17.52,169.10,-112.98,172.85,94.93,666.00,-54.54,21.66,5.30,2.39,-22.18,-2.42,17.07,1.76,-165.03,-50.51,30.91,16.17,0.90
17.65,168.25,-112.98,171.36,94.93,666.00,-54.54,21.09,5.30,2.39,-22.09,-2.42,17.07,1.76,-163.85,-50.51,30.95,16.17,0.90
17.78,168.33,-112.98,173.64,94.93,666.00,-54.54,13.43,5.30,2.39,-22.05,-2.42,16.75,1.76,-163.12,-50.51,30.94,16.17,0.90
17.91,170.24,-112.98,175.02,94.93,666.00,-54.54,8.76,5.30,2.39,-21.23,-2.42,16.05,1.76,-163.18,-50.51,30.44,16.17,0.90
18.05,171.44,-112.98,156.02,94.93,666.00,-54.54,16.11,5.30,2.39,-19.59,-2.42,13.51,1.76,666.00,-50.51,28.43,16.17,0.90
18.18,170.45,-112.98,144.15,94.93,666.00,-54.54,9.05,5.30,2.39,-19.71,-2.42,12.42,1.76,666.00,-50.51,28.34,16.17,0.90
18.32,167.81,-112.98,125.49,94.93,666.00,-54.54,10.83,5.30,2.39,-19.54,-2.42,12.23,1.76,666.00,-50.51,27.97,16.17,0.90
18.45,176.05,-112.98,103.86,94.93,666.00,-54.54,13.51,5.30,2.39,-18.96,-2.42,11.83,1.76,666.00,-50.51,27.05,16.17,0.90
18.58,-13.25,-112.98,80.03,94.93,666.00,-54.54,8.02,5.30,2.39,-18.29,-2.42,11.39,1.76,666.00,-50.51,25.66,16.17,0.90
18.72,-10.16,-112.98,53.36,94.93,666.00,-54.54,12.22,5.30,2.39,-18.53,-2.42,10.74,1.76,666.00,-50.51,25.03,16.17,0.90
18.85,-8.61,-112.98,29.40,94.93,666.00,-54.54,15.46,5.30,2.39,-18.95,-2.42,10.07,1.76,666.00,-50.51,25.27,16.17,0.90
18.98,-7.83,-112.98,15.16,94.93,666.00,-54.54,16.11,5.30,2.39,-19.46,-2.42,10.83,1.76,666.00,-50.51,26.94,16.17,0.90
19.11,-10.11,-112.98,10.97,94.93,666.00,-54.54,21.02,5.30,2.39,-19.57,-2.42,11.64,1.76,666.00,-50.51,28.35,16.17,0.90
19.24,-10.75,-112.98,10.31,94.93,666.00,-54.54,23.29,5.30,2.39,-19.92,-2.42,12.06,1.76,666.00,-50.51,29.23,16.17,0.90
19.37,-10.10,-112.98,12.59,94.93,666.00,-54.54,25.43,5.30,2.39,-19.86,-2.42,12.04,1.76,666.00,-50.51,29.24,16.17,0.90
19.50,-8.71,-112.98,21.06,94.93,666.00,-54.54,25.02,5.30,2.39,-20.05,-2.42,11.92,1.76,666.00,-50.51,29.40,16.17,0.90
19.63,-8.09,-112.98,40.39,94.93,666.00,-54.54,24.76,5.30,2.39,-20.12,-2.42,11.64,1.76,666.00,-50.51,29.71,16.17,0.90
19.77,-7.73,-112.98,70.26,94.93,666.00,-54.54,21.14,5.30,2.39,-20.10,-2.42,11.66,1.76,-165.77,-50.51,30.42,16.17,0.90
19.90,177.58,-112.98,100.94,94.93,666.00,-54.54,14.96,5.30,2.39,-20.00,-2.42,11.87,1.76,-166.53,-50.51,30.57,16.17,0.90
20.03,178.13,-112.98,128.57,94.93,666.00,-54.54,5.75,5.30,2.39,-19.90,-2.42,12.56,1.76,-166.46,-50.51,30.72,16.17,0.90
20.16,177.30,-112.98,150.06,94.93,666.00,-54.54,11.82,5.30,2.39,-19.95,-2.42,12.25,1.76,-167.23,-50.51,30.69,16.17,0.90
20.30,178.86,-112.98,174.99,94.93,666.00,-54.54,9.41,5.30,2.39,-21.14,-2.42,14.83,1.76,-161.57,-50.51,31.42,16.17,0.90
20.43,177.50,-112.98,173.06,94.93,666.00,-54.54,28.72,5.30,2.39,-20.52,-2.42,12.20,1.76,666.00,-50.51,29.68,16.17,0.90
20.56,178.36,-112.98,164.61,94.93,666.00,-54.54,12.20,5.30,2.39,-18.85,-2.42,14.42,1.76,666.00,-50.51,27.62,16.17,0.90
20.70,175.61,-112.98,130.49,94.93,666.00,-54.54,14.41,5.30,2.39,-16.95,-2.42,10.87,1.76,666.00,-50.51,25.22,16.17,0.90
20.83,-78.07,-112.98,87.91,94.93,666.00,-54.54,17.29,5.30,2.39,-16.28,-2.42,9.70,1.76,666.00,-50.51,24.12,16.17,0.90
20.96,-15.95,-112.98,43.93,94.93,666.00,-54.54,13.81,5.30,2.39,-16.27,-2.42,9.25,1.76,666.00,-50.51,23.10,16.17,0.90
21.09,-8.11,-112.98,14.47,94.93,666.00,-54.54,14.89,5.30,2.39,-17.92,-2.42,10.07,1.76,666.00,-50.51,24.62,16.17,0.90
21.22,-8.34,-112.98,21.49,94.93,666.00,-54.54,15.12,5.30,2.39,-19.95,-2.42,11.25,1.76,666.00,-50.51,27.63,16.17,0.90
21.35,-27.75,-112.98,73.40,94.93,666.00,-54.54,15.48,5.30,2.39,-19.80,-2.42,11.46,1.76,-169.86,-50.51,30.95,16.17,0.90
21.48,177.68,-112.98,128.67,94.93,666.00,-54.54,8.24,5.30,2.39,-19.27,-2.42,12.66,1.76,-172.16,-50.51,30.64,16.17,0.90
21.62,176.06,-112.98,167.76,94.93,666.00,-54.54,27.86,5.30,2.39,-18.34,-2.42,16.30,1.76,666.00,-50.51,29.04,16.17,0.90
21.75,172.34,-112.98,171.68,94.93,78.11,-54.54,59.06,5.30,2.39,-18.89,-2.42,16.00,1.76,666.00,-50.51,28.82,16.17,0.90
