Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.50,13.56,0.00,4.70,0.00,26.98,0.00,36.43,0.00,0.00,15.08,0.00,8.59,0.00,33.26,10.00,23.58,0.00,0.00
5.62,12.99,0.00,4.66,0.00,24.09,0.00,34.78,0.00,0.00,14.92,0.00,8.84,0.00,33.26,10.00,23.43,0.00,0.00
5.75,12.53,0.00,4.19,0.00,23.19,0.00,33.40,0.00,0.00,14.89,0.00,9.02,0.00,33.26,10.00,23.53,0.00,0.00
5.87,12.41,0.00,3.51,0.00,22.10,0.00,32.45,0.00,0.00,15.20,0.00,8.82,0.00,33.26,10.00,23.74,0.00,0.00
6.01,12.29,0.00,2.81,0.00,22.10,0.00,28.58,0.00,0.00,15.00,0.00,8.91,0.00,33.26,10.00,23.66,0.00,0.00
6.13,11.78,0.00,2.15,0.00,15.25,0.00,33.31,0.00,0.00,14.75,0.00,7.83,0.00,33.26,10.00,23.37,0.00,0.00
6.26,8.96,0.00,-2.21,0.00,15.25,0.00,15.46,0.00,0.00,14.54,0.00,6.67,0.00,33.26,10.00,23.41,0.00,0.00
6.38,7.28,0.00,-4.62,0.00,15.25,0.00,8.50,0.00,0.00,14.74,0.00,6.67,0.00,33.26,10.00,23.96,0.00,0.00
6.51,7.86,0.00,-5.56,0.00,15.25,0.00,12.90,0.00,0.00,14.23,0.00,6.77,0.00,33.26,10.00,23.94,0.00,0.00
6.64,8.63,0.00,-6.74,0.00,15.25,0.00,11.09,0.00,0.00,11.64,0.00,8.11,0.00,33.26,10.00,24.49,0.00,0.00
6.77,9.07,0.00,-7.04,0.00,15.25,0.00,8.52,0.00,0.00,10.29,0.00,9.48,0.00,33.26,10.00,25.25,0.00,0.00
6.91,9.86,0.00,-6.92,0.00,15.25,0.00,8.23,0.00,0.00,11.12,0.00,8.93,0.00,33.26,10.00,25.02,0.00,0.00
7.04,10.41,0.00,-7.20,0.00,15.25,0.00,11.45,0.00,0.00,12.52,0.00,8.11,0.00,33.26,10.00,23.90,0.00,0.00
7.17,10.53,0.00,-7.73,0.00,15.25,0.00,11.02,0.00,0.00,12.78,0.00,7.87,0.00,33.26,10.00,23.87,0.00,0.00
7.30,10.41,0.00,-7.96,0.00,15.25,0.00,10.27,0.00,0.00,12.53,0.00,8.03,0.00,33.26,10.00,24.15,0.00,0.00
7.43,10.48,0.00,-8.02,0.00,15.25,0.00,10.78,0.00,0.00,12.65,0.00,7.90,0.00,33.26,10.00,24.33,0.00,0.00
7.56,10.39,0.00,-7.94,0.00,15.25,0.00,11.36,0.00,0.00,12.58,0.00,8.18,0.00,33.26,10.00,24.61,0.00,0.00
7.68,10.34,0.00,-7.89,0.00,15.25,0.00,11.88,0.00,0.00,12.84,0.00,7.93,0.00,33.26,10.00,24.56,0.00,0.00
7.81,10.33,0.00,-7.85,0.00,15.25,0.00,12.33,0.00,0.00,12.57,0.00,8.05,0.00,33.26,10.00,24.85,0.00,0.00
7.94,10.42,0.00,-7.49,0.00,15.25,0.00,13.14,0.00,0.00,12.75,0.00,8.12,0.00,33.26,10.00,25.02,0.00,0.00
8.07,10.28,0.00,-7.24,0.00,15.25,0.00,12.92,0.00,0.00,12.11,0.00,8.24,0.00,33.26,10.00,24.94,0.00,0.00
8.21,10.19,0.00,-7.36,0.00,15.25,0.00,9.40,0.00,0.00,11.71,0.00,7.53,0.00,33.26,10.00,25.15,0.00,0.00
8.34,10.12,0.00,-6.75,0.00,38.63,0.00,59.56,0.00,0.00,11.78,0.00,7.07,0.00,33.26,10.00,25.39,0.00,0.00
8.47,9.98,0.00,-5.75,0.00,41.01,0.00,58.60,0.00,0.00,12.20,0.00,6.67,0.00,33.26,10.00,25.69,0.00,0.00
8.60,9.77,0.00,-4.15,0.00,-47.00,0.00,30.22,0.00,0.00,12.38,0.00,6.42,0.00,33.26,10.00,25.70,0.00,0.00
8.73,9.74,0.00,-3.49,0.00,-48.48,0.00,33.70,0.00,0.00,12.48,0.00,6.18,0.00,33.26,10.00,25.61,0.00,0.00
8.86,9.76,0.00,-2.66,0.00,-48.48,0.00,18.63,0.00,0.00,12.48,0.00,6.09,0.00,33.26,10.00,25.32,0.00,0.00
8.99,9.82,0.00,-2.12,0.00,-48.48,0.00,19.56,0.00,0.00,13.38,0.00,6.65,0.00,33.26,10.00,26.12,0.00,0.00
9.12,9.87,0.00,-2.11,0.00,-48.48,0.00,20.35,0.00,0.00,13.09,0.00,6.44,0.00,33.26,10.00,25.89,0.00,0.00
9.25,9.73,0.00,-1.99,0.00,-48.48,0.00,20.28,0.00,0.00,13.06,0.00,6.57,0.00,33.26,10.00,25.64,0.00,0.00
9.39,9.80,0.00,-2.15,0.00,-48.48,0.00,19.72,0.00,0.00,12.84,0.00,6.94,0.00,33.26,10.00,25.55,0.00,0.00
9.53,10.09,0.00,-2.26,0.00,-48.48,0.00,19.53,0.00,0.00,12.96,0.00,7.27,0.00,33.26,10.00,25.21,0.00,0.00
9.66,10.18,0.00,-2.72,0.00,-48.48,0.00,18.86,0.00,0.00,12.97,0.00,7.35,0.00,33.26,10.00,25.05,0.00,0.00
9.79,10.06,0.00,-2.90,0.00,-48.48,0.00,13.28,0.00,0.00,12.86,0.00,7.26,0.00,33.26,10.00,25.03,0.00,0.00
9.92,9.89,0.00,-3.13,0.00,-48.48,0.00,18.42,0.00,0.00,12.78,0.00,7.19,0.00,33.26,10.00,25.00,0.00,0.00
10.05,9.71,0.00,-3.23,0.00,-48.48,0.00,19.58,0.00,0.00,12.71,0.00,7.18,0.00,33.26,10.00,24.69,0.00,0.00
10.18,9.72,0.00,-3.00,0.00,-48.48,0.00,18.51,0.00,0.00,12.56,0.00,7.01,0.00,33.26,10.00,23.04,0.00,0.00
10.30,9.84,0.00,-3.41,0.00,-48.48,0.00,14.43,0.00,0.00,12.51,0.00,7.27,0.00,33.26,10.00,23.04,0.00,0.00
10.43,10.23,0.00,-1.58,0.00,-48.48,0.00,15.37,0.00,0.00,12.27,0.00,6.96,0.00,33.26,10.00,23.25,0.00,0.00
10.56,10.68,0.00,-2.58,0.00,-48.48,0.00,9.90,0.00,0.00,11.29,0.00,7.35,0.00,33.26,10.00,20.42,0.00,0.00
10.69,10.79,0.00,-4.02,0.00,-48.48,0.00,10.92,0.00,0.00,10.68,0.00,7.22,0.00,33.26,10.00,20.38,0.00,0.00
10.82,11.27,0.00,-1.99,0.00,-48.48,0.00,9.99,0.00,0.00,10.41,0.00,7.17,0.00,33.26,10.00,20.84,0.00,0.00
10.96,11.41,0.00,-3.14,0.00,-48.48,0.00,16.12,0.00,0.00,10.09,0.00,7.36,0.00,33.26,10.00,21.12,0.00,0.00
11.11,11.48,0.00,-3.83,0.00,-48.48,0.00,15.26,0.00,0.00,9.93,0.00,7.47,0.00,33.26,10.00,21.13,0.00,0.00
11.24,11.51,0.00,-4.44,0.00,-48.48,0.00,15.63,0.00,0.00,9.86,0.00,7.45,0.00,33.26,10.00,21.31,0.00,0.00
11.39,11.33,0.00,-3.46,0.00,-48.48,0.00,17.97,0.00,0.00,9.93,0.00,7.36,0.00,33.26,10.00,23.18,0.00,0.00
11.52,11.62,0.00,-3.69,0.00,-48.48,0.00,19.53,0.00,0.00,9.99,0.00,7.35,0.00,33.26,10.00,22.22,0.00,0.00
11.65,11.35,0.00,-1.50,0.00,-48.48,0.00,22.58,0.00,0.00,10.04,0.00,7.14,0.00,33.26,10.00,22.51,0.00,0.00
11.81,11.88,0.00,-3.23,0.00,-48.48,0.00,22.62,0.00,0.00,9.66,0.00,7.69,0.00,33.26,10.00,22.38,0.00,0.00
11.96,11.69,0.00,-2.78,0.00,-48.48,0.00,4.13,0.00,0.00,9.86,0.00,7.77,0.00,33.26,10.00,22.22,0.00,0.00
12.11,12.87,0.00,5.26,0.00,14.92,0.00,55.22,0.00,0.00,10.54,0.00,7.44,0.00,33.26,10.00,22.08,0.00,0.00
12.24,13.28,0.00,7.40,0.00,8.72,0.00,62.97,0.00,0.00,10.84,0.00,10.88,0.00,33.26,10.00,22.45,0.00,0.00
12.38,12.90,0.00,4.41,0.00,7.23,0.00,57.46,0.00,0.00,11.12,0.00,11.95,0.00,33.26,10.00,22.97,0.00,0.00
12.52,12.17,0.00,4.45,0.00,6.58,0.00,61.68,0.00,0.00,10.74,0.00,12.57,0.00,33.26,10.00,24.50,0.00,0.00
12.66,12.37,0.00,6.54,0.00,9.87,0.00,59.28,0.00,0.00,10.62,0.00,12.26,0.00,33.26,10.00,23.56,0.00,0.00
12.78,11.40,0.00,8.06,0.00,12.40,0.00,56.12,0.00,0.00,11.28,0.00,12.33,0.00,33.26,10.00,23.70,0.00,0.00
12.91,10.48,0.00,9.27,0.00,6.23,0.00,43.28,0.00,0.00,11.84,0.00,12.35,0.00,33.26,10.00,23.02,0.00,0.00
13.04,10.25,0.00,9.54,0.00,16.40,0.00,50.31,0.00,0.00,12.21,0.00,12.47,0.00,33.26,10.00,22.49,0.00,0.00
13.18,11.34,0.00,8.83,0.00,-3.18,0.00,30.99,0.00,0.00,12.32,0.00,11.16,0.00,33.26,10.00,23.52,0.00,0.00
13.31,10.12,0.00,6.85,0.00,-3.18,0.00,29.43,0.00,0.00,13.05,0.00,8.94,0.00,33.26,10.00,23.50,0.00,0.00
13.44,8.61,0.00,5.35,0.00,-3.18,0.00,22.06,0.00,0.00,14.23,0.00,7.28,0.00,33.26,10.00,22.97,0.00,0.00
13.57,8.37,0.00,4.88,0.00,-8.01,0.00,31.61,0.00,0.00,14.41,0.00,6.95,0.00,33.26,10.00,24.06,0.00,0.00
13.71,8.68,0.00,4.55,0.00,-8.01,0.00,21.53,0.00,0.00,14.41,0.00,7.01,0.00,33.26,10.00,20.95,0.00,0.00
13.84,8.65,0.00,3.68,0.00,-8.01,0.00,21.17,0.00,0.00,14.10,0.00,7.20,0.00,33.26,10.00,21.28,0.00,0.00
13.98,9.24,0.00,3.46,0.00,-8.01,0.00,19.77,0.00,0.00,13.55,0.00,7.30,0.00,33.26,10.00,21.49,0.00,0.00
14.11,9.24,0.00,1.76,0.00,-8.01,0.00,19.21,0.00,0.00,13.04,0.00,7.47,0.00,25.74,10.00,32.00,0.00,0.00
14.24,9.38,0.00,-0.06,0.00,-8.01,0.00,7.84,0.00,0.00,12.72,0.00,7.46,0.00,25.74,10.00,19.81,0.00,0.00
14.38,9.65,0.00,-1.32,0.00,-8.01,0.00,6.39,0.00,0.00,12.53,0.00,7.39,0.00,25.74,10.00,19.98,0.00,0.00
14.51,9.60,0.00,-2.02,0.00,-8.01,0.00,18.74,0.00,0.00,12.61,0.00,7.33,0.00,25.74,10.00,20.20,0.00,0.00
14.64,9.89,0.00,-2.59,0.00,-8.01,0.00,16.33,0.00,0.00,12.37,0.00,7.24,0.00,25.74,10.00,20.34,0.00,0.00
14.76,9.64,0.00,0.43,0.00,-8.01,0.00,16.86,0.00,0.00,12.75,0.00,6.92,0.00,25.74,10.00,20.83,0.00,0.00
14.89,9.81,0.00,1.36,0.00,-8.01,0.00,16.44,0.00,0.00,12.90,0.00,6.85,0.00,25.74,10.00,21.27,0.00,0.00
15.02,9.96,0.00,1.42,0.00,16.69,0.00,32.16,0.00,0.00,13.04,0.00,6.68,0.00,25.74,10.00,21.59,0.00,0.00
15.16,9.82,0.00,1.34,0.00,18.09,0.00,35.00,0.00,0.00,13.23,0.00,6.58,0.00,25.74,10.00,22.00,0.00,0.00
15.29,9.95,0.00,1.92,0.00,17.77,0.00,35.42,0.00,0.00,13.19,0.00,6.65,0.00,25.74,10.00,22.67,0.00,0.00
15.42,10.18,0.00,1.60,0.00,18.26,0.00,36.75,0.00,0.00,13.43,0.00,6.39,0.00,25.74,10.00,22.83,0.00,0.00
15.55,10.98,0.00,0.66,0.00,13.80,0.00,31.62,0.00,0.00,12.49,0.00,5.20,0.00,25.74,10.00,22.42,0.00,0.00
15.68,11.37,0.00,2.84,0.00,16.77,0.00,32.85,0.00,0.00,12.95,0.00,9.55,0.00,25.74,10.00,24.64,0.00,0.00
15.81,7.81,0.00,4.49,0.00,16.77,0.00,29.06,0.00,0.00,14.59,0.00,13.93,0.00,25.74,10.00,25.97,0.00,0.00
15.94,7.37,0.00,-2.29,0.00,16.77,0.00,25.59,0.00,0.00,13.23,0.00,8.25,0.00,25.74,10.00,25.25,0.00,0.00
16.08,8.26,0.00,-0.36,0.00,16.77,0.00,23.67,0.00,0.00,15.72,0.00,14.43,0.00,25.74,10.00,27.96,0.00,0.00
16.21,5.62,0.00,-1.64,0.00,16.77,0.00,22.45,0.00,0.00,17.71,0.00,15.79,0.00,22.96,10.00,30.04,0.00,0.00
16.34,6.22,0.00,-2.82,0.00,16.77,0.00,21.40,0.00,0.00,16.62,0.00,15.73,0.00,22.96,10.00,27.07,0.00,0.00
16.48,9.01,0.00,-2.49,0.00,16.77,0.00,24.05,0.00,0.00,15.53,0.00,14.06,0.00,22.96,10.00,25.98,0.00,0.00
16.61,1.88,0.00,-2.72,0.00,16.77,0.00,22.91,0.00,0.00,21.31,0.00,15.74,0.00,22.96,10.00,26.03,0.00,0.00
16.74,2.20,0.00,-0.53,0.00,16.77,0.00,27.54,0.00,0.00,21.45,0.00,15.76,0.00,22.96,10.00,26.12,0.00,0.00
16.88,8.52,0.00,6.27,0.00,16.77,0.00,26.92,0.00,0.00,18.65,0.00,13.20,0.00,22.96,10.00,27.64,0.00,0.00
17.00,8.74,0.00,6.45,0.00,68.28,0.00,66.57,0.00,0.00,17.74,0.00,9.41,0.00,22.96,10.00,29.03,0.00,0.00
17.13,3.77,0.00,3.66,0.00,75.30,0.00,57.05,0.00,0.00,21.24,0.00,6.76,0.00,22.96,10.00,28.81,0.00,0.00
17.26,3.17,0.00,3.39,0.00,159.01,0.00,35.53,0.00,0.00,21.19,0.00,9.08,0.00,29.71,10.00,30.05,0.00,0.00
17.39,-14.02,0.00,-27.31,0.00,95.41,0.00,41.41,0.00,0.00,17.10,0.00,3.35,0.00,29.71,10.00,20.91,0.00,0.00
17.52,-8.64,0.00,-29.85,0.00,48.01,0.00,95.02,0.00,0.00,23.87,0.00,1.63,0.00,29.71,10.00,19.51,0.00,0.00
17.65,-8.14,0.00,-32.16,0.00,52.13,0.00,97.71,0.00,0.00,-1.04,0.00,-4.55,0.00,67.19,10.00,46.33,0.00,0.00
17.78,-42.76,0.00,-31.11,0.00,58.88,0.00,113.69,0.00,0.00,7.17,0.00,-3.73,0.00,67.19,10.00,15.30,0.00,0.00
17.91,-8.88,0.00,-41.68,0.00,14.05,0.00,118.62,0.00,0.00,-37.07,0.00,-18.01,0.00,67.19,10.00,23.19,0.00,0.00
18.08,3.87,0.00,-40.56,0.00,7.74,0.00,109.06,0.00,0.00,-31.56,0.00,-16.82,0.00,-82.91,10.00,31.58,0.00,0.00
18.21,5.56,0.00,-35.39,0.00,-59.86,0.00,109.72,0.00,0.00,-32.24,0.00,-10.66,0.00,-82.91,10.00,29.61,0.00,0.00
18.34,5.10,0.00,-27.04,0.00,-63.38,0.00,55.62,0.00,0.00,-33.95,0.00,-7.17,0.00,-82.91,10.00,27.60,0.00,0.00
18.47,6.15,0.00,-32.32,0.00,-51.29,0.00,70.90,0.00,0.00,-32.97,0.00,-4.99,0.00,-82.91,10.00,27.32,0.00,0.00
18.60,6.91,0.00,-31.99,0.00,-52.33,0.00,70.31,0.00,0.00,-41.49,0.00,-7.37,0.00,-82.91,10.00,18.06,0.00,0.00
18.73,124.72,0.00,-153.12,0.00,-52.33,0.00,6.16,0.00,0.00,-18.31,0.00,-50.20,0.00,-71.07,10.00,125.97,0.00,0.00
18.86,21.41,0.00,-5.75,0.00,-62.13,0.00,115.13,0.00,0.00,-25.90,0.00,-46.89,0.00,-76.89,10.00,125.12,0.00,0.00
18.99,-34.26,0.00,-42.96,0.00,143.21,0.00,155.87,0.00,0.00,-16.42,0.00,-43.44,0.00,-82.01,10.00,123.78,0.00,0.00
19.12,-34.69,0.00,-42.47,0.00,143.04,0.00,156.24,0.00,0.00,-14.72,0.00,-42.79,0.00,-88.77,10.00,121.58,0.00,0.00
19.25,-34.94,0.00,-42.30,0.00,143.34,0.00,156.44,0.00,0.00,-14.21,0.00,-42.69,0.00,-90.80,10.00,120.83,0.00,0.00
19.38,-35.31,0.00,-42.24,0.00,149.19,0.00,153.58,0.00,0.00,-13.98,0.00,-43.17,0.00,-94.26,10.00,123.18,0.00,0.00
19.51,-37.02,0.00,-42.32,0.00,152.82,0.00,153.98,0.00,0.00,-14.30,0.00,-44.28,0.00,-95.65,10.00,123.50,0.00,0.00
19.64,-39.03,0.00,-42.32,0.00,153.64,0.00,153.45,0.00,0.00,-14.90,0.00,-45.66,0.00,-96.90,10.00,123.96,0.00,0.00
19.78,-39.36,0.00,-42.23,0.00,153.48,0.00,152.76,0.00,0.00,-14.74,0.00,-45.98,0.00,-99.93,10.00,123.85,0.00,0.00
19.91,-39.49,0.00,-42.18,0.00,152.88,0.00,152.29,0.00,0.00,-14.69,0.00,-46.04,0.00,-117.24,10.00,97.10,0.00,0.00
20.05,-39.47,0.00,-42.12,0.00,175.75,0.00,154.05,0.00,0.00,-14.63,0.00,-45.86,0.00,-117.52,10.00,95.86,0.00,0.00
20.17,-44.07,0.00,-69.11,0.00,-171.81,0.00,159.20,0.00,0.00,-14.07,0.00,-45.60,0.00,-117.26,10.00,94.95,0.00,0.00
20.31,-4.98,0.00,-84.66,0.00,-122.26,0.00,154.23,0.00,0.00,-7.99,0.00,-43.37,0.00,-98.87,10.00,89.96,0.00,0.00
20.44,-13.71,0.00,-84.95,0.00,-125.70,0.00,153.37,0.00,0.00,-5.60,0.00,-43.23,0.00,-99.74,10.00,89.36,0.00,0.00
20.58,-40.31,0.00,-81.90,0.00,-134.94,0.00,142.82,0.00,0.00,2.72,0.00,-37.52,0.00,-110.13,10.00,58.98,0.00,0.00
20.71,-39.06,0.00,-81.39,0.00,-131.79,0.00,137.93,0.00,0.00,0.03,0.00,-37.47,0.00,-115.74,10.00,51.77,0.00,0.00
20.85,-40.77,0.00,-81.56,0.00,-132.08,0.00,135.13,0.00,0.00,-0.16,0.00,-38.49,0.00,-114.87,10.00,52.19,0.00,0.00
21.46,-54.09,0.00,-66.35,0.00,40.43,0.00,164.38,0.00,0.00,-38.67,0.00,-55.27,0.00,-114.87,10.00,18.91,0.00,0.00
21.75,-50.39,0.00,-63.74,0.00,46.49,0.00,163.43,0.00,0.00,-41.35,0.00,-58.45,0.00,-114.87,10.00,20.34,0.00,0.00
21.90,-51.88,0.00,-64.01,0.00,131.75,0.00,58.53,0.00,0.00,-40.42,0.00,-58.98,0.00,-114.87,10.00,20.97,0.00,0.00
22.06,-52.90,0.00,-64.16,0.00,123.14,0.00,57.07,0.00,0.00,-39.63,0.00,-59.28,0.00,-114.87,10.00,21.20,0.00,0.00
22.21,-52.70,0.00,-64.13,0.00,121.72,0.00,56.44,0.00,0.00,-39.53,0.00,-58.99,0.00,-114.87,10.00,21.13,0.00,0.00
22.34,-48.84,0.00,-66.55,0.00,115.98,0.00,55.52,0.00,0.00,-38.99,0.00,-57.85,0.00,-114.87,10.00,21.11,0.00,0.00
22.47,-46.10,0.00,-69.00,0.00,45.65,0.00,45.74,0.00,0.00,-36.07,0.00,-57.23,0.00,-114.87,10.00,15.06,0.00,0.00
22.61,-46.66,0.00,-68.73,0.00,42.23,0.00,44.58,0.00,0.00,-34.18,0.00,-56.90,0.00,-114.87,10.00,15.42,0.00,0.00
