Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.16,0.00,39.43,0.00,37.40,0.00,-0.65,0.00,14.48,-4.69,0.00,25.16,0.00,-4.30,0.00,25.62,0.00,33.78,16.42
4.21,0.00,39.43,0.00,37.40,0.00,-0.65,0.00,14.48,-4.69,0.00,25.16,0.00,-4.30,0.00,25.62,0.00,33.78,16.42
4.26,0.00,39.43,0.00,37.40,0.00,-0.65,0.00,14.48,-4.69,0.00,25.16,0.00,-4.30,0.00,25.62,0.00,33.78,16.42
4.30,0.00,39.43,0.00,37.40,0.00,-0.65,0.00,14.48,-4.69,0.00,25.16,0.00,-4.30,0.00,25.62,0.00,33.78,16.42
4.35,0.00,39.43,0.00,37.40,0.00,-0.65,0.00,14.36,-4.82,0.00,25.16,0.00,-4.30,0.00,25.62,0.00,33.78,16.42
4.39,0.00,39.30,0.00,37.55,0.00,-1.06,0.00,14.38,-4.52,0.00,25.16,0.00,-4.30,0.00,25.62,0.00,33.78,16.42
4.44,0.00,39.30,0.00,37.55,0.00,-1.06,0.00,14.38,-4.52,0.00,25.16,0.00,-4.30,0.00,25.62,0.00,33.78,16.42
4.49,0.00,39.30,0.00,37.55,0.00,-1.06,0.00,14.38,-4.52,0.00,25.16,0.00,-4.30,0.00,25.62,0.00,33.65,16.56
4.54,0.00,39.49,0.00,37.50,0.00,-0.98,0.00,14.38,-4.52,0.00,25.32,0.00,-4.21,0.00,25.53,0.00,33.65,16.56
4.68,0.00,39.49,0.00,37.50,0.00,-0.98,0.00,14.45,-4.64,0.00,25.32,0.00,-4.21,0.00,25.53,0.00,33.65,16.56
4.73,0.00,39.31,0.00,37.38,0.00,-1.21,0.00,14.56,-4.49,0.00,25.32,0.00,-4.21,0.00,25.53,0.00,33.65,16.56
4.78,0.00,39.31,0.00,37.38,0.00,-1.21,0.00,14.56,-4.49,0.00,25.48,0.00,-4.29,0.00,25.66,0.00,33.43,16.43
4.84,0.00,39.31,0.00,37.38,0.00,-1.21,0.00,14.56,-4.49,0.00,25.48,0.00,-4.29,0.00,25.66,0.00,33.43,16.43
4.88,0.00,39.46,0.00,37.49,0.00,-1.00,0.00,14.56,-4.49,0.00,25.54,0.00,-4.39,0.00,25.49,0.00,33.43,16.43
4.93,0.00,39.46,0.00,37.49,0.00,-1.00,0.00,14.72,-4.65,0.00,25.54,0.00,-4.39,0.00,25.49,0.00,33.43,16.43
4.97,0.00,39.62,0.00,37.65,0.00,-1.07,0.00,14.54,-4.52,0.00,25.54,0.00,-4.39,0.00,25.49,0.00,33.43,16.43
5.02,0.00,39.62,0.00,37.65,0.00,-1.07,0.00,14.54,-4.52,0.00,25.54,0.00,-4.39,0.00,25.49,0.00,33.43,16.43
5.20,0.00,39.62,0.00,37.65,0.00,-1.07,0.00,14.54,-4.52,0.00,25.54,0.00,-4.39,0.00,25.49,0.00,33.43,16.43
5.24,0.00,39.62,0.00,37.65,0.00,-1.07,0.00,14.54,-4.52,0.00,25.54,0.00,-4.39,0.00,25.49,0.00,33.43,16.43
5.29,0.00,39.62,0.00,37.65,0.00,-1.07,0.00,14.54,-4.52,0.00,25.54,0.00,-4.39,0.00,25.49,0.00,33.43,16.43
5.34,0.00,39.59,0.00,37.69,0.00,-1.38,0.00,14.48,-4.23,0.00,25.54,0.00,-4.39,0.00,25.49,0.00,33.43,16.43
5.39,0.00,39.59,0.00,37.69,0.00,-1.38,0.00,14.48,-4.23,0.00,25.54,0.00,-4.39,0.00,25.49,0.00,33.43,16.43
5.44,0.00,39.59,0.00,37.69,0.00,-1.38,0.00,14.48,-4.23,0.00,25.54,0.00,-4.39,0.00,25.49,0.00,33.43,16.43
5.48,0.00,39.59,0.00,37.69,0.00,-1.38,0.00,14.48,-4.23,0.00,25.54,0.00,-4.39,0.00,25.49,0.00,33.43,16.43
5.53,0.00,39.59,0.00,37.69,0.00,-1.38,0.00,14.48,-4.23,0.00,25.54,0.00,-4.39,0.00,25.49,0.00,33.43,16.43
5.58,0.00,39.70,0.00,37.80,0.00,-1.61,0.00,14.30,-3.96,0.00,25.54,0.00,-4.39,0.00,25.49,0.00,33.43,16.43
5.63,0.00,39.70,0.00,37.80,0.00,-1.61,0.00,14.30,-3.96,0.00,25.42,0.00,-4.30,0.00,25.68,0.00,33.53,16.27
5.68,0.00,39.70,0.00,37.80,0.00,-1.61,0.00,14.30,-3.96,0.00,25.42,0.00,-4.30,0.00,25.68,0.00,33.41,16.34
5.73,0.00,39.73,0.00,37.64,0.00,-0.82,0.00,14.30,-3.96,0.00,25.09,0.00,-4.31,0.00,24.98,0.00,33.41,16.34
5.78,0.00,39.73,0.00,37.64,0.00,-0.82,0.00,14.30,-3.96,0.00,25.09,0.00,-4.31,0.00,24.98,0.00,33.41,16.34
5.83,0.00,39.55,0.00,37.51,0.00,-1.05,0.00,14.42,-3.81,0.00,25.09,0.00,-4.31,0.00,24.98,0.00,33.41,16.34
5.88,0.00,39.55,0.00,37.51,0.00,-1.05,0.00,14.42,-3.81,0.00,25.09,0.00,-4.31,0.00,24.98,0.00,33.41,16.34
5.93,0.00,39.55,0.00,37.51,0.00,-1.05,0.00,14.42,-3.81,0.00,25.09,0.00,-4.31,0.00,24.98,0.00,33.41,16.34
5.98,0.00,39.50,0.00,37.56,0.00,-0.92,0.00,14.42,-3.81,0.00,24.98,0.00,-4.40,0.00,24.89,0.00,33.41,16.34
6.02,0.00,39.50,0.00,37.56,0.00,-0.92,0.00,14.31,-3.40,0.00,24.98,0.00,-4.40,0.00,24.89,0.00,33.41,16.34
6.21,0.00,39.50,0.00,37.56,0.00,-0.92,0.00,14.31,-3.40,0.00,24.98,0.00,-4.40,0.00,24.89,0.00,33.41,16.34
6.26,0.00,39.50,0.00,37.56,0.00,-0.92,0.00,14.31,-3.40,0.00,25.15,0.00,-4.48,0.00,25.02,0.00,33.20,16.22
6.31,0.00,39.50,0.00,37.56,0.00,-0.92,0.00,14.31,-3.40,0.00,25.15,0.00,-4.48,0.00,25.02,0.00,33.20,16.22
6.36,0.00,39.51,0.00,37.48,0.00,-0.52,0.00,14.31,-3.40,0.00,24.98,0.00,-4.49,0.00,24.67,0.00,33.20,16.22
6.41,0.00,39.51,0.00,37.48,0.00,-0.52,0.00,14.42,-3.37,0.00,24.98,0.00,-4.49,0.00,24.67,0.00,33.20,16.22
6.46,0.00,39.69,0.00,37.60,0.00,-0.30,0.00,14.31,-3.52,0.00,24.98,0.00,-4.49,0.00,24.67,0.00,33.20,16.22
6.52,0.00,39.69,0.00,37.60,0.00,-0.30,0.00,14.31,-3.52,0.00,24.98,0.00,-4.49,0.00,24.67,0.00,33.20,16.22
6.57,0.00,39.69,0.00,37.60,0.00,-0.30,0.00,14.31,-3.52,0.00,24.98,0.00,-4.49,0.00,24.67,0.00,33.20,16.22
6.62,0.00,40.05,0.00,37.58,0.00,0.39,0.00,14.31,-3.52,0.00,25.03,0.00,-4.49,0.00,24.06,0.00,33.20,16.22
6.82,0.00,40.05,0.00,37.58,0.00,0.39,0.00,14.33,-2.99,0.00,25.03,0.00,-4.49,0.00,24.06,0.00,33.20,16.22
6.87,0.00,40.05,0.00,37.58,0.00,0.39,0.00,14.33,-2.99,0.00,25.03,0.00,-4.49,0.00,24.06,0.00,33.20,16.22
6.93,0.00,40.05,0.00,37.58,0.00,0.39,0.00,14.33,-2.99,0.00,24.97,0.00,-4.68,0.00,24.08,0.00,33.21,16.30
6.98,0.00,40.05,0.00,37.58,0.00,0.39,0.00,14.33,-2.99,0.00,24.97,0.00,-4.68,0.00,24.08,0.00,33.21,16.30
7.03,0.00,40.05,0.00,37.58,0.00,0.39,0.00,14.33,-2.99,0.00,24.97,0.00,-4.68,0.00,24.08,0.00,33.21,16.30
7.25,0.00,40.05,0.00,37.58,0.00,0.39,0.00,14.20,-3.11,0.00,24.97,0.00,-4.68,0.00,24.08,0.00,33.21,16.30
7.30,0.00,39.87,0.00,37.46,0.00,0.16,0.00,14.32,-2.96,0.00,24.97,0.00,-4.68,0.00,24.08,0.00,33.21,16.30
7.35,0.00,39.87,0.00,37.46,0.00,0.16,0.00,14.32,-2.96,0.00,25.02,0.00,-4.67,0.00,24.40,0.00,33.10,16.01
7.41,0.00,39.87,0.00,37.46,0.00,0.16,0.00,14.32,-2.96,0.00,25.02,0.00,-4.67,0.00,24.40,0.00,32.74,15.89
7.46,0.00,39.87,0.00,37.46,0.00,0.16,0.00,14.32,-2.96,0.00,25.02,0.00,-4.67,0.00,24.40,0.00,32.74,15.89
7.51,0.00,39.87,0.00,37.46,0.00,0.16,0.00,14.38,-3.08,0.00,25.02,0.00,-4.67,0.00,24.40,0.00,32.74,15.89
7.56,0.00,40.02,0.00,37.62,0.00,0.08,0.00,14.20,-2.94,0.00,25.02,0.00,-4.67,0.00,24.40,0.00,32.74,15.89
7.62,0.00,40.02,0.00,37.62,0.00,0.08,0.00,14.20,-2.94,0.00,25.02,0.00,-4.67,0.00,24.40,0.00,32.74,15.89
7.67,0.00,40.02,0.00,37.62,0.00,0.08,0.00,14.20,-2.94,0.00,25.02,0.00,-4.67,0.00,24.40,0.00,32.61,16.03
7.72,0.00,40.18,0.00,37.73,0.00,0.30,0.00,14.20,-2.94,0.00,25.08,0.00,-4.77,0.00,24.23,0.00,32.61,16.03
7.78,0.00,40.18,0.00,37.73,0.00,0.30,0.00,14.40,-3.40,0.00,25.08,0.00,-4.77,0.00,24.23,0.00,32.61,16.03
7.83,0.00,40.05,0.00,37.45,0.00,0.01,0.00,14.44,-3.13,0.00,25.08,0.00,-4.77,0.00,24.23,0.00,32.61,16.03
7.88,0.00,40.05,0.00,37.45,0.00,0.01,0.00,14.44,-3.13,0.00,25.00,0.00,-4.68,0.00,24.73,0.00,32.59,15.57
7.94,0.00,40.05,0.00,37.45,0.00,0.01,0.00,14.44,-3.13,0.00,25.00,0.00,-4.68,0.00,24.73,0.00,32.27,15.55
7.99,0.00,40.10,0.00,37.66,0.00,0.49,0.00,14.44,-3.13,0.00,24.84,0.00,-4.97,0.00,24.38,0.00,32.27,15.55
8.04,0.00,40.10,0.00,37.66,0.00,0.49,0.00,14.50,-3.67,0.00,24.84,0.00,-4.97,0.00,24.38,0.00,32.27,15.55
8.28,0.00,40.11,0.00,37.58,0.00,-0.19,0.00,14.29,-2.97,0.00,24.84,0.00,-4.97,0.00,24.38,0.00,32.27,15.55
8.35,0.00,40.11,0.00,37.58,0.00,-0.19,0.00,14.29,-2.97,0.00,24.84,0.00,-4.97,0.00,24.38,0.00,32.27,15.55
8.41,0.00,40.11,0.00,37.58,0.00,-0.19,0.00,14.29,-2.97,0.00,24.84,0.00,-4.97,0.00,24.38,0.00,32.10,15.60
8.46,0.00,40.37,0.00,37.85,0.00,0.37,0.00,14.29,-2.97,0.00,24.85,0.00,-5.26,0.00,23.95,0.00,32.10,15.60
8.52,0.00,40.37,0.00,37.85,0.00,0.37,0.00,14.43,-3.67,0.00,24.85,0.00,-5.26,0.00,23.95,0.00,32.10,15.60
8.57,0.00,40.30,0.00,37.84,0.00,-0.09,0.00,14.37,-3.25,0.00,24.85,0.00,-5.26,0.00,23.95,0.00,32.10,15.60
8.63,0.00,40.30,0.00,37.84,0.00,-0.09,0.00,14.37,-3.25,0.00,24.43,0.00,-5.02,0.00,24.20,0.00,32.51,15.40
8.68,0.00,40.30,0.00,37.84,0.00,-0.09,0.00,14.37,-3.25,0.00,24.43,0.00,-5.02,0.00,24.20,0.00,32.46,15.51
8.73,0.00,40.66,0.00,37.73,0.00,0.99,0.00,14.37,-3.25,0.00,24.33,0.00,-5.05,0.00,23.24,0.00,32.46,15.51
8.79,0.00,40.66,0.00,37.73,0.00,0.99,0.00,14.30,-3.57,0.00,24.33,0.00,-5.05,0.00,23.24,0.00,32.46,15.51
8.85,0.00,40.50,0.00,37.48,0.00,0.39,0.00,14.26,-3.00,0.00,24.33,0.00,-5.05,0.00,23.24,0.00,32.46,15.51
8.90,0.00,40.50,0.00,37.48,0.00,0.39,0.00,14.26,-3.00,0.00,23.54,0.00,-5.19,0.00,23.43,0.00,33.15,15.67
8.96,0.00,40.50,0.00,37.48,0.00,0.39,0.00,14.26,-3.00,0.00,23.54,0.00,-5.19,0.00,23.43,0.00,33.66,15.85
9.01,0.00,40.97,0.00,37.10,0.00,1.05,0.00,14.26,-3.00,0.00,23.74,0.00,-4.84,0.00,22.72,0.00,33.66,15.85
9.28,0.00,40.97,0.00,37.10,0.00,1.05,0.00,13.36,-2.63,0.00,23.74,0.00,-4.84,0.00,22.72,0.00,33.66,15.85
9.34,0.00,40.53,0.00,37.41,0.00,0.39,0.00,13.65,-2.29,0.00,23.74,0.00,-4.84,0.00,22.72,0.00,33.66,15.85
9.39,0.00,40.53,0.00,37.41,0.00,0.39,0.00,13.65,-2.29,0.00,23.05,0.00,-5.14,0.00,22.40,0.00,34.35,16.50
9.46,0.00,40.53,0.00,37.41,0.00,0.39,0.00,13.65,-2.29,0.00,23.05,0.00,-5.14,0.00,22.40,0.00,34.51,16.29
9.52,0.00,41.34,0.00,36.63,0.00,0.18,0.00,13.65,-2.29,0.00,23.97,0.00,-4.08,0.00,22.28,0.00,34.51,16.29
9.57,0.00,41.34,0.00,36.63,0.00,0.18,0.00,12.72,-2.45,0.00,23.97,0.00,-4.08,0.00,22.28,0.00,34.51,16.29
9.63,0.00,39.91,0.00,36.16,0.00,0.08,0.00,14.17,-3.09,0.00,23.97,0.00,-4.08,0.00,22.28,0.00,34.51,16.29
9.69,0.00,39.91,0.00,36.16,0.00,0.08,0.00,14.17,-3.09,0.00,23.05,0.00,-3.93,0.00,23.11,0.00,35.27,15.78
9.74,0.00,39.91,0.00,36.16,0.00,0.08,0.00,14.17,-3.09,0.00,23.05,0.00,-3.93,0.00,23.11,0.00,35.70,15.73
9.80,0.00,41.11,0.00,35.37,0.00,0.03,0.00,14.17,-3.09,0.00,24.29,0.00,-2.76,0.00,22.83,0.00,35.70,15.73
9.86,0.00,41.11,0.00,35.37,0.00,0.03,0.00,12.79,-1.25,0.00,24.29,0.00,-2.76,0.00,22.83,0.00,35.70,15.73
9.91,0.00,40.51,0.00,35.60,0.00,1.81,0.00,13.99,-3.46,0.00,24.29,0.00,-2.76,0.00,22.83,0.00,35.70,15.73
9.97,0.00,40.51,0.00,35.60,0.00,1.81,0.00,13.99,-3.46,0.00,24.12,0.00,-3.24,0.00,21.41,0.00,36.11,17.22
10.03,0.00,40.51,0.00,35.60,0.00,1.81,0.00,13.99,-3.46,0.00,24.12,0.00,-3.24,0.00,21.41,0.00,35.99,16.75
10.32,0.00,40.92,0.00,35.51,0.00,1.43,0.00,13.99,-3.46,0.00,24.70,0.00,-2.92,0.00,21.68,0.00,35.99,16.75
10.38,0.00,40.92,0.00,35.51,0.00,1.43,0.00,14.07,-2.70,0.00,24.70,0.00,-2.92,0.00,21.68,0.00,35.99,16.75
10.44,0.00,40.54,0.00,34.83,0.00,1.10,0.00,14.31,-2.43,0.00,24.70,0.00,-2.92,0.00,21.68,0.00,35.99,16.75
10.51,0.00,40.54,0.00,34.83,0.00,1.10,0.00,14.31,-2.43,0.00,24.88,0.00,-2.81,0.00,21.47,0.00,35.88,16.82
10.57,0.00,40.54,0.00,34.83,0.00,1.10,0.00,14.31,-2.43,0.00,24.88,0.00,-2.81,0.00,21.47,0.00,35.48,17.17
10.63,0.00,40.49,0.00,34.62,0.00,0.63,0.00,14.31,-2.43,0.00,25.03,0.00,-2.51,0.00,21.83,0.00,35.48,17.17
10.69,0.00,40.49,0.00,34.62,0.00,0.63,0.00,13.77,-1.72,0.00,25.03,0.00,-2.51,0.00,21.83,0.00,35.48,17.17
10.75,0.00,40.41,0.00,34.01,0.00,1.60,0.00,14.10,-2.61,0.00,25.03,0.00,-2.51,0.00,21.83,0.00,35.48,17.17
10.81,0.00,40.41,0.00,34.01,0.00,1.60,0.00,14.10,-2.61,0.00,25.11,0.00,-2.78,0.00,21.67,0.00,35.39,17.42
