Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.63,148.32,110.09,149.20,104.31,666.00,-56.79,26.96,54.36,-4.94,-18.62,-1.13,16.93,2.81,-164.87,12.98,33.30,15.78,-7.14
11.79,154.29,166.87,153.44,155.85,666.00,-78.59,25.93,16.13,-30.24,-16.51,-1.13,16.82,2.81,20.35,12.98,35.10,15.78,-7.14
11.94,156.00,164.25,154.40,158.38,666.00,-82.15,26.39,16.13,-30.24,-15.52,-2.39,17.02,0.97,21.54,8.75,35.33,15.78,-7.14
12.13,156.30,164.25,154.04,158.38,666.00,-82.15,25.62,26.36,-29.15,-14.78,-2.39,17.40,0.97,22.34,8.75,34.51,15.78,-7.14
12.32,155.17,164.25,153.10,158.38,666.00,-82.15,24.26,26.36,-29.15,-14.24,-2.39,17.53,0.97,22.69,8.75,34.76,16.53,-4.41
12.47,152.27,164.25,151.76,158.38,666.00,-82.15,23.39,22.54,-32.34,-14.12,-2.39,17.56,0.97,22.55,8.75,34.31,16.53,-4.41
12.63,149.14,164.31,149.46,157.65,666.00,-81.97,24.63,22.54,-32.34,-14.01,-2.33,17.58,1.67,22.94,8.92,33.67,16.53,-4.41
12.79,142.94,152.62,143.67,143.06,666.00,-80.77,27.34,34.47,-24.60,-14.11,-2.33,17.43,1.67,22.75,8.92,33.16,16.53,-4.41
12.93,128.85,152.62,129.62,143.06,-50.89,-80.77,33.19,34.47,-24.60,-14.57,-2.33,17.16,1.67,27.76,8.92,36.21,16.64,-8.46
13.09,110.35,132.40,110.06,121.87,-44.16,-53.25,34.34,51.57,-17.03,-15.18,-2.33,17.06,1.67,25.73,8.92,32.79,16.64,-8.46
13.23,89.32,132.40,89.34,121.87,-36.05,-53.25,35.76,51.57,-17.03,-15.76,-2.33,17.36,1.67,26.23,8.92,33.87,16.48,-6.69
13.38,72.27,78.20,72.48,81.55,-18.03,-53.11,31.52,82.81,2.96,-15.92,-2.33,17.52,1.67,26.00,8.92,34.35,16.48,-6.69
13.58,44.94,78.20,50.17,81.55,12.27,-53.11,34.61,3.88,-27.64,-16.23,-2.33,17.37,1.67,25.91,8.92,33.88,16.48,-6.69
13.73,25.70,78.20,35.59,81.55,666.00,-53.11,29.91,3.88,-27.64,-16.20,-2.33,16.76,1.67,25.02,8.92,33.36,14.91,-7.22
13.88,11.62,16.39,26.58,29.11,666.00,-20.88,27.67,46.70,-18.89,-16.25,-2.33,16.35,1.67,23.68,8.92,33.12,14.91,-7.22
14.04,1.77,16.39,16.56,29.11,666.00,-20.88,20.91,46.70,-18.89,-16.65,-2.33,16.17,1.67,-162.71,8.92,33.36,14.56,-4.85
14.18,-4.40,5.47,11.24,16.43,666.00,-27.19,20.45,61.61,-7.63,-17.11,-2.33,16.25,1.67,-163.98,8.92,33.78,14.56,-4.85
14.33,-6.26,21.26,11.47,29.48,666.00,-21.51,22.15,61.61,-7.63,-16.71,9.00,15.76,-12.03,-166.07,-0.42,33.82,14.56,-4.85
14.53,-6.81,21.26,11.93,29.48,666.00,-21.51,23.53,61.61,-7.63,-16.66,9.00,15.46,-12.03,-167.38,-0.42,34.75,14.69,3.14
14.68,-6.31,16.94,11.99,29.83,666.00,-23.27,23.69,65.03,-8.50,-16.92,9.00,15.53,-12.03,-167.48,-0.42,35.25,14.69,3.14
14.84,-5.69,16.94,12.28,29.83,666.00,-23.27,23.27,65.03,-8.50,-16.78,9.00,15.57,-12.03,-166.63,-0.42,35.27,14.04,2.12
14.97,-5.22,17.92,13.15,30.89,666.00,-19.49,23.13,63.77,-10.88,-17.02,9.00,15.23,-12.03,-166.92,-0.42,34.91,14.04,2.12
15.14,-5.16,17.54,14.12,28.35,666.00,-22.41,24.00,63.77,-10.88,-16.59,9.88,14.99,-9.14,-166.64,0.70,34.47,14.04,2.12
15.30,-0.37,17.54,16.39,28.35,666.00,-22.41,25.09,63.77,-10.88,-17.19,5.53,16.68,-10.07,-162.86,10.09,37.24,18.58,-4.89
15.46,10.15,17.54,22.95,28.35,20.32,-22.41,35.15,42.66,-19.84,-16.62,5.53,15.36,-10.07,-161.78,10.09,35.90,18.58,-4.89
15.62,26.49,17.54,30.15,28.35,3.85,-22.41,41.36,42.66,-19.84,-15.88,5.53,15.71,-10.07,-164.64,10.09,32.67,15.88,-11.47
15.78,53.23,113.85,49.72,109.81,-33.24,-67.79,36.21,28.46,-11.36,-16.75,5.53,18.15,-10.07,19.09,10.09,32.64,15.88,-11.47
15.94,71.03,93.10,67.16,91.94,-53.87,-64.34,35.72,28.46,-11.36,-17.83,-6.13,18.44,-0.62,19.29,16.76,35.45,15.88,-11.47
16.12,100.64,93.10,100.20,91.94,-36.82,-64.34,39.15,28.46,-11.36,-17.75,-6.13,18.79,-0.62,31.84,16.76,38.48,20.84,-17.76
16.27,116.92,93.10,118.96,91.94,-37.43,-64.34,32.18,53.56,-4.36,-19.46,-6.13,20.25,-0.62,28.99,16.76,39.44,20.84,-17.76
16.42,133.25,93.10,138.55,91.94,666.00,-64.34,25.53,53.56,-4.36,-20.35,-6.13,20.97,-0.62,27.12,16.76,38.84,17.33,-18.44
16.58,142.75,93.10,141.38,91.94,-67.86,-64.34,32.48,53.56,-4.36,-20.23,-6.13,21.66,-0.62,25.43,16.76,38.04,17.33,-18.44
16.73,149.22,93.10,152.47,91.94,666.00,-64.34,23.45,53.56,-4.36,-20.01,-6.13,20.78,-0.62,23.73,16.76,41.01,20.06,-17.32
16.89,153.38,93.10,155.69,91.94,666.00,-64.34,22.61,53.56,-4.36,-19.77,-0.42,20.42,0.89,24.98,8.78,43.15,15.22,-10.52
17.07,156.63,93.10,157.68,91.94,666.00,-64.34,22.44,87.64,10.28,-19.47,-0.42,20.23,0.89,24.59,8.78,41.94,15.22,-10.52
17.22,159.80,93.10,159.68,91.94,666.00,-64.34,23.19,87.64,10.28,-20.04,-0.42,20.06,0.89,21.71,8.78,41.64,15.22,-10.52
17.36,162.00,93.10,161.57,91.94,666.00,-64.34,22.45,94.02,10.88,-20.50,-0.42,20.15,0.89,-167.13,8.78,41.51,15.22,-10.52
17.51,163.49,93.10,163.06,91.94,666.00,-64.34,21.69,94.02,10.88,-21.08,-0.01,20.23,1.17,-167.26,9.40,41.78,14.85,-11.21
17.65,164.40,83.72,163.57,86.66,666.00,-60.75,22.00,94.02,10.88,-21.58,-5.26,20.40,3.55,-167.30,13.27,41.89,14.85,-11.21
17.80,164.74,166.45,163.86,170.04,666.00,-85.01,22.25,23.12,-22.94,-21.83,-5.26,20.50,3.55,-166.34,13.27,39.27,14.85,-11.21
17.94,165.07,166.45,165.02,170.04,666.00,-85.01,21.56,23.12,-22.94,-22.06,-5.26,20.49,3.55,-166.70,13.27,39.48,14.85,-11.21
18.08,165.38,165.77,165.43,169.74,666.00,-86.22,21.43,23.19,-21.66,-22.20,-5.26,20.56,3.55,-167.06,13.27,39.64,14.85,-11.21
18.24,165.50,166.03,164.49,169.94,666.00,-84.97,21.88,23.19,-21.66,-22.33,-5.15,20.55,3.18,-167.45,14.46,38.76,14.85,-11.21
18.40,164.78,166.03,164.19,169.94,666.00,-84.97,22.23,23.19,-21.66,-22.56,-5.62,20.59,2.94,-168.05,13.17,38.60,15.27,-9.89
18.56,164.46,166.03,164.52,169.94,666.00,-84.97,21.96,25.35,-27.18,-22.66,-5.62,20.59,2.94,-168.04,13.17,39.06,15.27,-9.89
18.72,165.28,166.03,162.18,169.94,666.00,-84.97,22.12,25.35,-27.18,-21.12,-5.62,21.69,2.94,20.92,13.17,37.62,15.27,-9.89
18.88,166.15,166.89,161.28,169.10,666.00,-86.99,22.43,26.12,-25.55,-20.72,-5.62,21.77,2.94,20.99,13.17,37.23,15.27,-9.89
19.06,166.55,166.89,161.29,169.10,666.00,-86.99,22.28,26.12,-25.55,-20.85,-5.62,21.63,2.94,20.67,13.17,37.55,15.27,-9.89
19.20,166.68,166.89,160.74,169.10,666.00,-86.99,22.35,26.12,-25.55,-20.65,-5.44,21.74,3.21,20.80,12.36,37.52,15.16,-9.18
19.38,166.78,166.89,160.39,169.10,666.00,-86.99,22.35,26.12,-25.55,-20.54,-5.44,21.68,3.21,20.53,12.36,37.38,15.16,-9.18
19.53,166.83,166.89,160.21,169.10,666.00,-86.99,22.11,26.12,-25.55,-20.64,-5.44,21.55,3.21,20.48,12.36,36.80,14.36,-9.21
19.69,166.77,166.89,160.91,169.10,666.00,-86.99,22.11,26.12,-25.55,-21.09,-5.44,21.26,3.21,19.72,12.36,37.03,14.36,-9.21
19.84,166.57,168.01,160.50,168.67,666.00,-84.50,22.33,26.12,-25.55,-21.12,-4.65,21.43,3.35,19.94,14.85,37.31,14.36,-9.21
20.02,163.57,168.01,159.06,168.67,666.00,-84.50,22.93,26.12,-25.55,-21.06,-4.65,21.47,3.35,20.12,14.85,37.12,14.36,-9.21
20.16,154.02,168.01,152.04,168.67,666.00,-84.50,25.10,13.41,-33.32,-20.73,-4.65,20.81,3.35,20.07,14.85,37.01,14.36,-9.21
20.35,133.78,169.18,138.08,167.91,666.00,-84.46,29.71,13.41,-33.32,-21.06,-3.18,19.96,4.41,-166.72,13.04,37.09,14.36,-9.21
20.50,106.40,169.18,108.54,167.91,-22.51,-84.46,33.73,13.41,-33.32,-22.03,-3.18,20.07,4.41,-165.02,13.04,38.55,14.36,-9.21
20.64,77.18,173.24,75.70,170.12,-22.59,-86.93,34.25,13.41,-33.32,-22.18,1.05,20.02,2.53,-164.66,11.13,38.99,14.36,-9.21
20.82,45.13,173.24,47.11,170.12,-9.96,-86.93,31.30,13.41,-33.32,-22.22,1.05,19.77,2.53,-165.06,11.13,38.16,14.36,-9.21
20.96,25.78,173.24,33.15,170.12,666.00,-86.93,26.07,136.14,48.56,-21.97,1.05,19.32,2.53,-160.81,11.13,39.28,14.36,-9.21
21.15,4.32,-179.40,19.84,179.91,666.00,-92.60,23.84,136.14,48.56,-21.21,8.99,19.03,-6.54,-165.15,5.36,36.95,14.36,-9.21
21.29,-4.00,-179.40,15.45,179.91,666.00,-92.60,22.97,136.14,48.56,-20.77,8.99,18.56,-6.54,-164.46,5.36,36.14,14.36,-9.21
21.44,-5.57,-179.85,13.73,-177.66,666.00,79.39,22.34,136.14,48.56,-20.34,9.41,18.12,-7.73,-163.73,-3.00,37.28,14.36,-9.21
21.59,-5.88,-179.85,12.97,-177.66,666.00,79.39,22.05,136.14,48.56,-18.75,3.93,17.29,-7.44,-164.07,10.61,37.08,19.56,-21.01
21.79,-6.16,14.56,12.37,27.92,666.00,-27.36,22.61,35.96,-0.30,-17.35,3.93,16.79,-7.44,-164.73,10.61,37.69,19.56,-21.01
21.93,-5.90,14.56,12.07,27.92,666.00,-27.36,22.47,35.96,-0.30,-17.09,3.93,16.52,-7.44,-165.45,10.61,37.44,19.56,-21.01
22.09,-5.96,14.56,11.68,27.92,666.00,-27.36,22.25,35.96,-0.30,-16.36,3.93,16.73,-7.44,20.23,10.61,36.21,19.56,-21.01
22.26,-5.77,14.56,11.75,27.92,666.00,-27.36,21.84,35.96,-0.30,-16.22,3.93,16.56,-7.44,21.02,10.61,34.18,19.56,-21.01
22.39,-5.43,14.56,12.05,27.92,666.00,-27.36,21.52,35.96,-0.30,-16.97,3.27,16.32,-9.30,-164.78,6.97,34.29,20.18,-16.81
22.56,-5.38,14.56,12.34,27.92,666.00,-27.36,21.73,7.59,-8.23,-17.52,3.27,16.24,-9.30,-165.64,6.97,35.03,20.18,-16.81
22.72,-5.30,14.56,12.66,27.92,666.00,-27.36,22.10,7.59,-8.23,-17.82,3.27,16.27,-9.30,-165.94,6.97,35.70,20.67,-10.83
22.89,-4.66,14.56,12.88,27.92,666.00,-27.36,22.18,7.59,-8.23,-17.18,3.27,16.51,-9.30,-164.60,6.97,35.62,20.67,-10.83
23.03,-3.06,13.34,12.66,26.97,666.00,-29.20,21.94,7.59,-8.23,-17.59,2.90,16.49,-8.06,-164.27,8.99,36.06,20.67,-10.83
23.20,1.48,13.34,11.46,26.97,666.00,-29.20,24.14,7.59,-8.23,-17.94,4.28,16.55,-8.03,-163.83,6.47,36.51,19.27,-8.53
23.36,6.97,13.34,11.47,26.97,666.00,-29.20,29.31,35.41,-15.54,-17.66,4.28,16.65,-8.03,-162.74,6.47,36.33,19.27,-8.53
23.53,20.03,13.34,13.36,26.97,-169.00,-29.20,31.18,35.41,-15.54,-17.52,4.28,17.10,-8.03,-161.37,6.47,36.73,19.55,-8.43
23.69,41.56,13.34,23.81,26.97,666.00,-29.20,22.01,35.41,-15.54,-17.00,4.28,17.59,-8.03,26.01,6.47,36.64,19.55,-8.43
23.84,59.07,8.06,40.84,20.63,666.00,-29.90,25.12,35.41,-15.54,-16.50,0.31,17.85,-1.66,27.44,8.55,36.54,19.55,-8.43
24.01,62.37,8.06,36.77,20.63,666.00,-29.90,24.74,35.41,-15.54,-17.21,2.33,18.25,-0.92,26.98,8.02,37.18,17.66,-8.31
24.19,87.17,105.71,83.68,108.22,666.00,-57.79,16.25,42.99,-21.37,-17.94,2.33,19.05,-0.92,26.95,8.02,36.98,17.66,-8.31
24.33,99.20,105.71,107.08,108.22,666.00,-57.79,20.95,42.99,-21.37,-18.35,2.33,19.66,-0.92,27.28,8.02,37.18,17.66,-8.31
24.50,111.61,105.71,127.24,108.22,666.00,-57.79,18.44,42.99,-21.37,-18.82,4.40,19.66,-1.71,26.62,5.29,37.54,15.43,-5.58
24.66,123.16,105.71,142.66,108.22,666.00,-57.79,18.80,42.99,-21.37,-18.56,4.40,19.29,-1.71,27.06,5.29,41.04,15.43,-5.58
24.80,129.03,105.71,147.73,108.22,666.00,-57.79,19.61,42.99,-21.37,-18.61,4.56,19.20,-1.41,26.27,4.78,40.72,15.28,-5.18
24.96,135.61,105.71,151.46,108.22,666.00,-57.79,19.28,53.52,7.37,-18.71,4.56,19.51,-1.41,24.77,4.78,40.91,15.28,-5.18
25.12,146.47,105.71,151.04,108.22,100.71,-57.79,30.42,53.52,7.37,-18.66,4.56,19.60,-1.41,25.29,4.78,40.59,15.28,-5.18
25.29,152.40,162.28,157.74,165.82,666.00,-88.95,23.40,10.31,-27.74,-18.60,4.56,20.03,-1.41,25.19,4.78,40.10,15.28,-5.18
25.44,154.62,154.82,160.71,159.48,666.00,-85.16,20.66,10.31,-27.74,-18.58,-3.93,20.04,2.06,22.06,10.08,36.00,15.28,-5.18
25.60,154.37,154.82,161.89,159.48,666.00,-85.16,20.47,10.31,-27.74,-20.04,-3.67,20.46,2.36,25.06,10.88,39.78,15.11,-6.03
25.76,156.23,154.82,163.05,159.48,666.00,-85.16,20.17,26.09,-25.78,-20.86,-3.67,20.59,2.36,-164.88,10.88,41.30,15.11,-6.03
25.93,159.26,154.82,165.56,159.48,666.00,-85.16,18.34,26.09,-25.78,-20.61,-3.67,20.52,2.36,-163.84,10.88,41.15,15.95,-9.24
26.11,159.58,154.82,165.97,159.48,666.00,-85.16,18.28,26.09,-25.78,-20.81,-4.40,20.37,1.84,-163.29,11.23,40.87,16.58,-9.42
26.26,162.85,154.82,170.47,159.48,666.00,-85.16,12.50,27.87,-26.10,-20.57,-4.40,20.31,1.84,-161.82,11.23,40.16,16.58,-9.42
26.43,163.40,154.82,170.29,159.48,666.00,-85.16,12.18,27.87,-26.10,-20.30,-4.40,20.45,1.84,24.16,11.23,38.00,16.14,-9.61
26.59,163.35,163.06,165.09,167.13,666.00,-84.13,18.75,22.17,-28.63,-19.92,-4.40,20.23,1.84,24.12,11.23,37.77,16.14,-9.61
26.73,163.45,163.06,164.93,167.13,666.00,-84.13,18.97,22.17,-28.63,-19.62,-4.40,20.06,1.84,23.72,11.23,37.40,16.41,-10.25
26.87,163.45,162.68,164.75,167.17,666.00,-84.45,19.12,22.06,-28.27,-19.42,-4.40,19.91,1.84,23.12,11.23,37.07,16.41,-10.25
27.05,162.90,162.09,164.31,166.44,666.00,-82.98,19.32,22.06,-28.27,-19.21,-5.25,19.61,2.17,23.04,12.77,36.68,16.41,-10.25
27.24,162.25,162.29,164.63,166.46,666.00,-82.24,19.00,22.06,-28.27,-19.14,-5.19,19.72,2.01,22.80,13.47,36.67,16.41,-10.25
27.39,162.13,161.69,164.56,166.40,666.00,-84.79,19.07,21.93,-25.81,-19.10,-5.19,19.47,2.01,22.56,13.47,36.44,16.41,-10.25
27.53,161.79,161.69,163.89,166.40,666.00,-84.79,19.73,21.93,-25.81,-19.09,-5.19,19.44,2.01,22.46,13.47,36.36,15.87,-11.84
27.68,161.08,160.40,163.06,165.12,666.00,-87.47,19.82,22.86,-23.11,-19.17,-5.19,19.35,2.01,22.33,13.47,36.19,15.87,-11.84
27.86,158.49,160.40,161.30,165.12,666.00,-87.47,21.23,21.19,-30.96,-19.62,-5.19,19.07,2.01,-165.47,13.47,36.66,15.87,-11.84
28.01,155.35,160.40,159.26,165.12,666.00,-87.47,22.73,21.19,-30.96,-20.07,-5.69,18.85,1.62,-165.71,8.14,36.95,16.24,-6.59
28.16,149.12,160.40,155.41,165.12,666.00,-87.47,23.37,15.04,-35.63,-20.44,-5.69,18.58,1.62,-165.32,8.14,37.17,16.24,-6.59
28.33,142.29,160.40,150.41,165.12,666.00,-87.47,22.39,15.04,-35.63,-20.47,-5.69,18.57,1.62,-164.90,8.14,37.13,16.58,-9.49
28.51,133.33,160.40,141.14,165.12,666.00,-87.47,24.82,15.04,-35.63,-20.59,-4.94,18.51,2.31,-165.08,7.78,38.05,15.93,-9.34
28.67,113.05,160.40,117.17,165.12,-32.20,-87.47,32.07,12.49,-36.74,-21.72,-4.94,19.13,2.31,-167.22,7.78,41.85,15.93,-9.34
28.82,88.88,164.63,88.61,166.74,666.00,-85.10,29.78,12.49,-36.74,-21.96,-1.20,19.25,0.51,-164.41,9.70,38.01,15.93,-9.34
28.99,52.32,62.50,55.64,73.53,-25.57,-54.06,31.52,59.04,-14.39,-21.87,-1.20,19.14,0.51,-165.00,9.70,38.45,15.93,-9.34
29.13,30.79,62.50,39.69,73.53,25.84,-54.06,31.38,59.04,-14.39,-21.35,-1.20,19.14,0.51,-164.29,9.70,38.26,13.90,-7.51
29.29,12.78,13.36,25.57,37.59,666.00,-26.92,23.53,97.11,1.15,-21.02,-1.20,18.90,0.51,-164.94,9.70,37.93,13.90,-7.51
29.46,2.13,33.50,20.05,48.20,666.00,-26.23,20.90,97.11,1.15,-21.10,8.86,18.29,-9.73,-166.35,1.03,37.28,13.90,-7.51
