Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.76,-6.91,5.15,9.70,0.28,666.00,-14.47,19.42,10.34,-15.52,-12.10,-60.10,10.52,-76.74,666.00,2.02,29.09,132.83,4.36
4.03,-6.96,5.15,9.65,0.28,666.00,-14.47,19.36,10.34,-15.52,-12.06,-60.10,10.37,-76.74,666.00,2.02,29.01,132.83,4.36
4.16,-6.74,5.49,9.92,0.49,666.00,-14.07,19.48,10.10,-15.99,-12.00,-59.65,10.59,-76.68,666.00,2.25,29.04,132.83,4.36
4.30,-6.72,5.34,9.93,0.80,666.00,-13.86,19.57,10.02,-16.31,-11.76,-59.90,10.78,-76.70,666.00,1.87,28.92,132.83,4.36
4.43,-6.22,-0.77,10.38,-0.89,666.00,-67.14,19.71,7.64,35.98,-11.46,-61.02,11.16,-76.75,666.00,0.87,28.93,132.83,4.36
4.56,-5.75,5.61,10.55,1.20,666.00,-13.25,21.37,9.96,-17.02,-11.80,-61.02,10.49,-76.75,666.00,0.87,28.99,132.83,4.36
4.69,-5.46,5.71,10.69,1.69,666.00,-13.31,21.24,9.98,-17.07,-11.59,-61.46,10.84,-76.81,666.00,0.64,28.97,132.83,4.36
4.82,-4.13,6.03,11.99,2.14,666.00,-13.45,21.15,9.80,-17.25,-9.77,-61.66,10.85,-76.94,666.00,0.95,27.45,132.83,4.36
4.95,-2.68,6.03,12.58,2.23,666.00,-13.73,20.35,9.88,-17.06,-8.09,-61.22,10.99,-76.88,666.00,1.18,26.85,132.83,4.36
5.08,-2.76,6.08,12.27,2.81,666.00,-13.65,20.10,9.68,-17.26,-9.10,-61.45,10.79,-77.14,666.00,1.29,28.46,132.83,4.36
5.22,-3.84,6.34,13.29,2.98,666.00,-13.31,19.74,9.76,-17.43,-9.99,-60.55,10.76,-76.93,666.00,1.59,27.60,132.83,4.36
5.36,-1.25,6.32,13.41,3.18,666.00,-13.43,19.69,9.70,-17.44,-7.42,-60.35,10.62,-76.76,666.00,1.64,27.48,132.83,4.36
5.49,-4.51,6.54,13.00,3.32,666.00,-13.09,19.90,9.71,-17.49,-11.16,-60.08,10.44,-76.65,666.00,1.86,28.37,132.83,4.36
5.63,-4.76,6.63,12.75,3.22,666.00,-13.22,19.93,9.83,-17.62,-11.61,-59.89,10.21,-76.48,666.00,1.91,28.77,132.83,4.36
5.77,-2.50,6.75,12.70,3.75,666.00,-13.21,19.90,9.79,-17.66,-9.41,-60.09,10.36,-76.61,666.00,2.22,28.85,132.83,4.36
5.90,-4.34,6.54,13.33,3.53,666.00,-13.33,19.97,9.81,-17.67,-11.06,-59.89,10.06,-76.44,666.00,2.26,28.20,132.83,4.36
6.03,-2.74,-0.93,13.08,1.47,666.00,-65.86,19.99,8.67,33.82,-9.65,-59.44,10.60,-76.29,666.00,2.34,28.56,132.83,4.36
6.17,-4.04,6.37,13.88,3.29,666.00,-13.22,19.98,9.71,-17.95,-10.76,-59.44,10.42,-76.29,666.00,2.34,27.83,132.83,4.36
6.30,-4.49,6.25,13.87,3.59,666.00,-13.22,20.05,9.76,-18.01,-11.54,-59.44,10.36,-76.29,666.00,2.34,28.41,132.83,4.36
6.43,-0.69,-1.58,14.50,1.24,666.00,-66.08,20.73,9.24,32.96,-7.83,-59.88,9.93,-76.35,666.00,2.11,25.84,132.83,4.36
6.56,5.46,9.34,17.04,6.44,666.00,-15.38,22.63,7.33,-19.01,-10.28,-62.07,9.95,-76.15,666.00,1.90,25.17,132.83,4.36
6.70,34.76,21.09,21.09,14.76,666.00,-15.33,18.34,2.35,-18.45,-10.61,-60.05,10.24,-75.04,666.00,1.93,25.51,132.83,4.36
6.85,65.87,-2.46,47.06,16.47,666.00,-66.92,29.59,47.54,5.05,-11.00,-56.03,10.02,-73.82,666.00,-0.75,26.04,132.83,4.36
6.99,90.38,70.92,90.68,67.34,-47.71,-74.11,32.90,7.59,-14.65,-12.06,-56.77,10.47,-73.40,666.00,-2.88,27.00,132.83,4.36
7.12,110.56,76.20,116.76,75.87,-43.73,-69.93,36.08,24.44,-4.32,-13.31,-61.11,11.37,-72.72,666.00,-7.52,29.07,132.83,4.36
7.27,128.69,115.69,137.44,112.13,666.00,-59.65,29.99,8.79,-12.59,-14.19,-62.13,11.78,-72.49,666.00,-8.33,28.86,132.83,4.36
7.52,153.37,148.06,157.77,131.83,666.00,-75.09,21.29,15.12,-11.92,-12.53,-63.74,14.38,-71.47,666.00,-10.93,27.62,132.83,4.36
7.67,161.40,153.48,161.61,135.61,666.00,-75.56,20.37,17.18,-11.51,-12.84,-63.81,13.60,-71.79,666.00,-11.30,28.12,132.83,4.36
7.80,167.37,157.50,162.65,139.01,666.00,-77.36,20.65,19.90,-11.19,-13.93,-63.04,13.04,-72.02,666.00,-11.54,27.64,132.83,4.36
7.94,176.42,170.10,168.83,146.52,666.00,-79.79,18.49,22.22,-13.77,-13.82,-61.86,12.24,-72.05,666.00,-11.73,25.63,132.83,4.36
8.07,177.99,172.39,168.40,148.30,666.00,-80.86,21.69,23.24,-13.93,-14.38,-61.42,12.73,-72.05,666.00,-12.37,26.02,132.83,4.36
8.21,-178.12,173.92,165.47,149.96,666.00,-81.72,23.08,24.92,-14.14,-14.37,-61.08,12.15,-72.20,666.00,-13.71,25.81,132.83,4.36
8.34,-176.50,178.10,165.56,152.55,666.00,-85.03,24.01,27.35,-17.12,-14.31,-60.70,11.62,-72.15,666.00,-13.84,25.79,132.83,4.36
8.48,-178.33,177.09,165.25,151.92,666.00,-85.64,24.56,28.14,-17.48,-14.40,-61.07,11.58,-72.33,666.00,-13.89,25.45,132.83,4.36
8.61,177.02,175.90,162.36,151.24,666.00,-85.11,28.72,28.30,-15.71,-14.03,-62.68,11.58,-72.82,666.00,-12.93,25.10,132.83,4.36
8.75,167.08,167.61,158.06,145.57,-81.27,-84.30,30.61,26.11,-12.05,-13.92,-63.98,11.19,-72.92,666.00,-12.41,25.22,132.83,4.36
8.89,153.38,158.98,151.13,138.71,-77.95,-83.84,32.51,26.23,-9.27,-14.19,-64.86,10.95,-73.06,666.00,-11.84,25.83,132.83,4.36
9.02,132.93,154.68,136.02,133.72,76.75,-82.68,36.75,16.43,-11.40,-14.78,-65.09,11.42,-72.34,666.00,-10.64,27.56,132.83,4.36
9.16,116.52,128.13,121.21,114.52,666.00,-62.17,28.00,21.20,-8.16,-15.18,-64.26,11.15,-71.87,666.00,-10.33,27.69,132.83,4.36
9.29,79.69,118.07,80.21,107.75,-31.40,-62.61,39.87,27.59,-6.93,-14.09,-62.90,11.57,-71.32,666.00,-8.04,29.20,132.83,4.36
9.42,59.46,84.05,65.13,86.03,-2.26,-61.10,35.35,3.26,-8.23,-13.25,-62.78,12.05,-71.16,666.00,-6.66,29.98,132.83,4.36
9.55,36.04,41.86,45.06,49.72,16.41,-35.71,31.76,14.11,-13.42,-7.70,-62.42,11.40,-71.37,666.00,-4.54,29.95,132.83,4.36
9.69,21.23,35.63,31.23,41.01,666.00,-31.43,25.29,6.17,-14.03,-8.98,-62.75,10.33,-72.33,666.00,-2.22,26.22,132.83,4.36
9.82,6.29,24.25,22.53,24.37,666.00,-19.71,22.45,3.06,-17.65,-13.36,-63.91,11.50,-74.27,666.00,1.47,28.99,132.83,4.36
9.95,0.93,14.08,18.75,8.87,666.00,-9.18,20.45,11.81,-14.80,-11.13,-63.14,11.98,-75.52,666.00,4.09,27.78,132.83,4.36
10.09,-3.45,11.09,14.10,5.70,666.00,-10.71,22.81,14.42,-11.61,-9.66,-63.15,12.41,-76.38,666.00,4.70,27.84,132.83,4.36
10.22,-7.76,7.68,11.60,2.31,666.00,-12.15,22.72,11.82,-14.67,-12.41,-62.49,13.35,-78.10,666.00,5.24,29.90,132.83,4.36
10.35,-9.09,5.12,11.76,1.25,666.00,-16.95,23.29,12.02,-18.55,-12.42,-62.20,13.50,-78.53,666.00,5.01,29.45,132.83,4.36
10.49,-10.23,3.64,11.95,0.96,666.00,-15.49,23.48,11.68,-19.65,-12.53,-63.24,12.60,-79.23,666.00,4.78,28.78,132.83,4.36
10.71,-10.20,3.81,12.53,1.10,666.00,-15.84,23.05,11.46,-19.97,-12.54,-65.06,12.63,-79.24,666.00,4.44,28.58,132.83,4.36
10.84,-6.38,4.58,13.07,1.25,666.00,-15.07,23.18,11.88,-18.80,-13.15,-66.18,11.93,-79.25,666.00,4.32,29.29,132.83,4.36
10.97,0.36,7.49,16.05,2.85,666.00,-11.65,24.53,12.62,-22.28,-8.89,-66.51,12.25,-78.83,666.00,4.17,25.11,132.83,4.36
11.09,8.64,15.03,18.19,6.25,666.00,-11.01,24.98,8.81,-26.09,-8.63,-65.50,13.44,-76.35,666.00,3.69,23.59,132.83,4.36
11.22,22.41,22.67,21.91,10.67,666.00,-10.51,26.43,13.05,-23.82,-10.52,-63.65,12.32,-73.19,666.00,4.30,27.69,132.83,4.36
11.36,39.53,35.25,32.71,20.80,-148.91,-8.91,31.55,12.79,-23.76,-11.96,-61.98,11.79,-70.57,666.00,4.45,28.27,132.83,4.36
11.50,58.40,54.98,51.94,44.94,666.00,-4.90,28.53,4.39,-19.94,-13.39,-61.22,13.84,-68.85,32.43,3.56,30.41,132.83,4.36
11.63,72.65,62.44,67.86,55.44,-49.30,-72.10,39.95,16.71,-11.82,-11.57,-61.85,12.64,-69.79,666.00,-2.37,29.54,132.83,4.36
11.77,116.78,87.80,127.37,87.80,666.00,-63.00,16.97,7.00,-14.97,-6.26,-59.75,13.66,-68.96,666.00,-3.18,25.48,132.83,4.36
11.90,127.38,98.56,135.38,98.64,666.00,-59.37,29.09,8.41,-14.91,-10.58,-52.38,14.74,-66.88,666.00,-5.77,26.83,132.83,4.36
12.03,142.48,110.24,145.71,109.45,83.49,-56.85,34.03,19.09,-9.25,-13.44,-51.04,17.27,-67.71,666.00,-6.84,28.93,132.83,4.36
12.17,158.72,134.00,157.75,125.43,666.00,-55.65,25.29,18.94,-12.12,-14.66,-54.42,15.85,-68.47,666.00,-9.37,28.11,132.83,4.36
12.30,159.81,138.15,160.25,128.79,666.00,-77.02,22.88,21.55,-11.23,-14.71,-54.58,14.08,-68.73,666.00,-10.81,27.40,132.83,4.36
12.43,166.12,153.87,164.24,138.56,666.00,-81.36,21.10,23.66,-11.42,-14.56,-52.58,13.23,-69.16,666.00,-10.56,27.29,132.83,4.36
12.59,174.10,161.20,164.48,144.75,666.00,-83.18,22.59,25.83,-12.50,-15.48,-55.00,14.04,-72.47,-165.26,-10.98,32.03,132.83,4.36
12.82,176.21,161.18,165.67,145.30,666.00,-82.70,23.14,28.62,-13.79,-15.58,-56.38,15.12,-73.17,-164.90,-11.58,31.60,132.83,4.36
12.95,176.34,172.42,166.60,150.55,666.00,-87.00,22.76,28.05,-15.57,-16.09,-58.18,15.74,-74.28,-163.47,-11.60,32.02,132.83,4.36
13.09,174.78,171.27,166.73,150.20,666.00,-87.84,23.13,28.52,-14.94,-16.69,-59.08,15.73,-74.55,-159.36,-11.89,33.68,132.83,4.36
13.23,170.80,171.76,166.10,150.41,666.00,-86.77,23.69,27.50,-16.62,-16.93,-61.96,15.73,-75.15,-160.30,-11.21,33.44,132.83,4.36
13.36,166.14,165.14,165.71,146.65,666.00,-87.98,22.72,29.23,-11.72,-16.77,-63.21,15.72,-75.02,-159.81,-10.95,33.30,132.83,4.36
13.50,158.02,165.93,160.95,146.65,666.00,-87.42,23.20,24.53,-13.52,-15.18,-63.74,15.15,-74.90,-158.66,-10.65,31.51,132.83,4.36
13.64,148.32,156.65,154.71,140.31,666.00,-86.84,23.63,19.28,-10.56,-14.21,-65.99,14.99,-75.33,28.82,-10.26,31.30,132.83,4.36
13.77,135.74,139.78,141.08,126.56,666.00,-81.40,26.11,22.64,-5.38,-14.58,-65.88,14.23,-74.91,-157.76,-9.69,31.76,132.83,4.36
13.91,120.73,127.02,125.09,115.94,666.00,-62.92,23.43,20.47,-4.19,-14.29,-64.48,14.15,-73.78,-156.11,-8.39,31.41,132.83,4.36
14.04,100.31,112.06,101.20,105.01,666.00,-63.04,24.92,9.04,-5.21,-13.84,-63.68,13.15,-73.30,-155.82,-7.56,30.60,132.83,4.36
14.17,74.51,72.10,74.85,75.97,666.00,-60.39,28.59,17.66,-7.07,-13.85,-62.39,12.83,-72.80,-155.27,-5.81,30.16,132.83,4.36
14.30,49.50,60.99,54.95,64.18,666.00,-62.17,29.64,16.03,-9.13,-13.83,-61.54,12.75,-73.60,-155.16,-2.12,30.05,132.83,4.36
14.43,30.98,46.63,40.01,48.43,666.00,-61.25,25.68,3.92,-14.02,-13.84,-61.23,12.38,-74.07,666.00,-0.73,28.46,132.83,4.36
14.57,14.19,26.17,25.17,23.25,666.00,-7.99,23.45,16.37,-16.62,-15.03,-60.91,11.19,-74.83,666.00,0.80,29.87,132.83,4.36
14.70,4.52,21.93,19.80,15.40,666.00,-5.77,20.68,12.63,-14.62,-15.18,-60.01,10.66,-75.85,666.00,3.05,29.20,132.83,4.36
14.82,-4.04,16.38,16.47,7.43,666.00,-8.30,20.84,7.81,-15.92,-15.05,-58.67,10.46,-75.94,666.00,4.25,28.25,132.83,4.36
14.95,-10.25,6.62,14.50,2.24,666.00,-13.66,22.85,13.57,-12.13,-14.30,-57.05,11.30,-76.49,666.00,4.84,28.59,132.83,4.36
15.09,-12.44,6.43,13.51,3.03,666.00,-12.14,23.56,9.62,-14.91,-13.63,-57.38,11.94,-77.64,666.00,4.93,28.48,132.83,4.36
15.22,-12.00,2.78,12.96,1.17,666.00,-13.32,23.24,12.47,-12.07,-13.41,-54.65,12.30,-78.88,666.00,5.16,28.48,132.83,4.36
15.35,-11.45,3.37,12.60,1.19,666.00,-13.33,22.70,11.55,-11.78,-13.40,-54.58,12.51,-79.09,666.00,5.10,28.54,132.83,4.36
15.48,-9.39,4.82,12.05,1.07,666.00,-11.58,20.55,10.04,-12.34,-13.31,-56.33,12.69,-79.49,666.00,4.88,28.59,132.83,4.36
15.62,-5.29,5.21,12.57,1.37,666.00,-12.69,21.06,12.13,-10.57,-13.16,-59.89,12.75,-79.52,666.00,4.64,28.68,132.83,4.36
15.75,2.29,11.55,13.49,5.92,666.00,-8.13,20.06,10.66,-15.70,-13.43,-60.92,12.19,-79.23,666.00,4.26,29.26,132.83,4.36
15.90,10.03,14.36,15.65,7.62,666.00,-6.86,23.74,11.33,-17.59,-14.23,-61.29,11.27,-78.61,666.00,3.67,29.83,132.83,4.36
16.03,21.66,20.19,21.05,12.30,666.00,-8.93,28.90,18.71,-16.59,-13.34,-62.21,11.69,-77.07,666.00,2.27,29.13,132.83,4.36
16.17,45.90,39.51,31.40,28.45,666.00,-4.95,26.20,9.62,-18.09,-12.88,-59.47,12.05,-74.95,666.00,2.01,28.92,132.83,4.36
16.31,70.77,53.62,52.55,44.68,666.00,-2.58,16.19,6.06,-13.69,-13.45,-57.73,11.51,-73.77,666.00,-0.41,28.88,132.83,4.36
16.45,100.52,81.43,111.67,80.54,666.00,-66.48,16.43,12.88,-13.42,-13.21,-58.24,12.26,-73.28,666.00,-2.34,29.24,132.83,4.36
16.59,120.55,107.94,129.52,106.27,-42.87,-60.36,32.20,9.71,-12.74,-14.67,-59.84,12.48,-71.89,666.00,-7.12,29.32,132.83,4.36
16.80,138.09,122.18,143.57,117.41,76.49,-58.65,32.11,9.39,-12.34,-15.01,-59.98,12.98,-71.83,666.00,-7.82,29.92,132.83,4.36
16.93,150.96,134.75,156.62,125.93,666.00,-57.74,22.37,20.69,-8.26,-14.45,-59.87,13.86,-71.71,-158.44,-8.14,31.92,132.83,4.36
17.06,159.52,148.60,161.29,135.33,666.00,-78.82,20.65,21.62,-9.96,-14.35,-59.11,14.33,-71.74,-157.72,-8.22,30.26,132.83,4.36
17.20,166.35,159.76,164.26,143.51,666.00,-82.83,20.24,20.00,-12.17,-15.79,-57.68,15.04,-72.00,-160.19,-8.40,30.40,132.83,4.36
17.34,172.63,162.01,166.42,145.42,666.00,-84.02,19.55,25.73,-11.72,-14.53,-57.18,15.16,-72.32,666.00,-8.73,28.29,132.83,4.36
17.47,177.56,170.25,166.32,148.64,666.00,-85.64,20.26,25.14,-13.80,-13.63,-56.58,15.40,-72.24,666.00,-9.00,29.07,132.83,4.36
17.60,179.31,172.28,166.23,149.63,666.00,-86.51,21.52,27.66,-16.06,-13.18,-57.14,15.53,-73.07,666.00,-9.36,27.52,132.83,4.36
17.74,179.15,173.10,166.27,150.81,666.00,-87.90,23.00,28.62,-16.95,-13.25,-57.69,15.64,-73.40,666.00,-9.47,28.54,132.83,4.36
17.88,175.69,171.05,165.29,149.67,666.00,-87.92,23.69,28.83,-15.37,-13.22,-58.31,15.56,-73.49,666.00,-9.20,27.87,132.83,4.36
18.01,169.83,172.95,165.18,149.89,666.00,-87.65,22.53,15.14,46.96,-13.31,-58.36,15.35,-73.02,666.00,-7.90,27.99,132.83,4.36
18.14,160.41,160.83,161.06,143.78,666.00,-86.22,22.55,26.15,-9.38,-13.32,-58.55,14.91,-72.79,666.00,-7.38,26.91,132.83,4.36
18.29,145.70,160.13,153.38,142.77,666.00,-85.45,24.32,23.77,-8.98,-13.56,-58.99,14.33,-72.61,666.00,-7.24,28.92,132.83,4.36
18.42,133.97,156.30,141.68,139.80,666.00,-83.60,27.85,8.59,51.62,-13.51,-59.83,13.89,-72.27,666.00,-7.31,29.60,132.83,4.36
18.55,120.35,119.65,124.86,113.30,666.00,-62.79,27.46,22.02,-7.14,-13.11,-59.19,13.08,-71.52,666.00,-7.16,29.09,132.83,4.36
18.69,96.75,112.72,96.98,107.68,-21.47,-62.78,31.46,15.62,-9.13,-13.79,-58.66,12.61,-70.74,666.00,-6.50,29.64,132.83,4.36
18.82,65.32,85.87,67.60,86.82,-25.84,-65.24,39.16,11.34,28.57,-14.26,-58.93,12.06,-70.24,666.00,-4.79,29.20,132.83,4.36
18.96,41.09,50.24,49.62,53.96,13.77,-69.60,33.39,19.93,-14.19,-13.32,-58.91,11.82,-70.58,666.00,-3.94,28.18,132.83,4.36
19.08,19.12,38.40,35.54,39.85,31.26,-35.22,30.28,20.06,-17.44,-13.30,-58.98,11.62,-71.49,666.00,-2.45,27.89,132.83,4.36
19.22,4.49,28.68,23.75,29.24,666.00,-27.03,26.08,17.14,-56.53,-13.53,-61.28,11.28,-74.84,666.00,0.93,27.81,132.83,4.36
19.36,-3.73,13.69,15.92,8.59,666.00,-12.61,22.52,15.35,-15.12,-13.19,-61.52,11.37,-76.52,666.00,2.43,28.19,132.83,4.36
19.49,-8.86,7.80,12.43,2.58,666.00,-9.34,22.52,14.18,-12.61,-13.74,-61.88,12.45,-78.13,666.00,3.36,28.20,132.83,4.36
19.62,-9.63,5.49,11.44,2.35,666.00,-8.44,22.58,11.98,-23.80,-12.81,-58.34,12.95,-79.83,666.00,3.75,26.60,132.83,4.36
19.75,-9.20,4.38,10.54,2.60,666.00,-13.08,22.31,12.23,-18.40,-12.30,-56.85,13.38,-80.41,666.00,3.84,26.88,132.83,4.36
19.89,-8.91,4.24,10.31,2.29,666.00,-12.44,22.17,12.04,-18.15,-12.00,-55.47,13.47,-80.78,666.00,3.60,26.96,132.83,4.36
20.02,-8.21,5.31,10.56,2.61,666.00,-13.12,21.51,0.58,-77.54,-12.04,-55.00,13.45,-80.44,666.00,4.11,27.06,132.83,4.36
20.15,-4.81,7.34,11.52,4.43,666.00,-10.48,21.77,11.26,-16.57,-12.36,-55.56,13.23,-80.31,666.00,4.29,27.12,132.83,4.36
20.28,0.08,9.23,12.76,5.37,666.00,-10.36,21.11,12.71,-18.15,-11.05,-57.18,12.40,-79.73,666.00,4.21,26.06,132.83,4.36
20.42,11.87,22.54,17.00,13.83,666.00,-9.96,23.94,9.78,-24.12,-11.13,-61.98,11.84,-76.81,666.00,2.16,26.46,132.83,4.36
20.69,33.93,33.45,27.32,20.64,-149.52,-8.48,32.42,8.08,-23.66,-10.26,-58.40,11.40,-75.44,666.00,2.24,26.29,132.83,4.36
20.82,54.57,45.12,43.15,25.88,-150.62,-4.53,46.10,36.28,-70.93,-10.24,-48.25,11.28,-73.82,666.00,2.37,26.39,132.83,4.36
20.95,73.13,73.41,62.07,64.35,-53.69,-78.10,35.58,10.69,-17.30,-10.51,-46.62,11.48,-73.47,666.00,1.53,26.58,132.83,4.36
21.09,94.05,78.72,95.86,72.47,-47.69,-78.50,38.06,16.24,-15.12,-10.89,-44.25,11.76,-72.48,666.00,5.11,27.10,132.83,4.36
21.22,115.40,94.07,121.48,95.32,-42.61,-72.01,35.08,27.23,-16.80,-11.26,-46.94,11.94,-71.60,666.00,-4.13,27.28,132.83,4.36
21.36,131.46,110.69,139.20,112.75,68.09,-68.75,31.66,14.21,-15.63,-11.79,-47.38,12.46,-70.93,666.00,-5.10,27.38,132.83,4.36
21.49,150.54,109.96,155.42,111.42,666.00,-68.18,21.33,25.88,-6.88,-11.69,-49.34,13.25,-71.03,666.00,-6.04,28.18,132.83,4.36
21.63,158.46,110.91,160.48,111.76,666.00,-66.11,22.94,42.78,3.64,-11.84,-53.05,13.27,-71.96,666.00,-8.57,27.52,132.83,4.36
21.76,165.84,146.39,166.67,137.65,666.00,-87.82,23.51,28.87,-10.51,-13.43,-54.31,14.20,-72.52,666.00,-9.50,28.12,132.83,4.36
21.90,173.57,162.49,167.76,149.37,666.00,89.05,25.87,24.29,-16.33,-12.50,-53.97,14.80,-72.74,666.00,-10.39,26.61,132.83,4.36
22.03,176.84,164.03,169.14,151.83,666.00,87.34,27.78,30.86,-16.44,-14.99,-52.84,15.01,-73.39,666.00,-12.40,28.71,132.83,4.36
22.17,-178.97,164.51,169.28,151.67,666.00,87.54,28.30,33.30,-15.30,-14.34,-52.85,15.48,-73.13,666.00,-12.15,29.25,132.83,4.36
22.30,-179.53,165.69,169.09,152.21,666.00,88.14,28.75,33.54,-15.83,-15.43,-54.46,16.41,-73.47,25.47,-11.31,30.00,132.83,4.36
22.44,172.66,166.53,167.72,152.45,666.00,89.36,28.34,29.32,-15.33,-15.71,-56.68,16.63,-73.78,666.00,-11.02,29.84,132.83,4.36
22.59,157.21,161.89,158.89,147.56,82.34,-89.50,32.95,30.07,-12.32,-16.21,-58.53,16.21,-73.82,666.00,-10.33,28.40,132.83,4.36
22.72,144.08,157.42,149.45,141.92,83.66,-84.13,31.18,18.56,-13.60,-15.29,-61.62,14.65,-73.43,666.00,-10.43,29.63,132.83,4.36
22.86,125.67,136.01,130.56,123.25,-33.26,-80.15,30.98,23.61,-9.43,-14.81,-60.28,14.13,-72.08,666.00,-8.74,29.65,132.83,4.36
22.99,100.61,117.96,101.58,109.67,-28.42,-64.07,31.31,21.86,-9.49,-14.64,-58.70,13.49,-71.09,666.00,-7.24,29.51,132.83,4.36
23.13,66.25,97.86,67.52,95.91,-34.36,-64.90,36.70,7.05,-16.61,-13.98,-57.61,13.27,-71.71,666.00,-4.52,28.31,132.83,4.36
23.26,42.24,54.54,49.61,60.67,9.95,-63.63,30.24,18.41,-17.68,-13.89,-60.78,13.18,-73.31,666.00,-3.03,28.37,132.83,4.36
23.39,21.98,39.13,32.85,45.53,666.00,-38.50,20.00,17.93,-18.88,-14.49,-62.32,13.19,-74.50,666.00,-0.91,29.21,132.83,4.36
23.52,4.68,30.98,18.30,36.66,666.00,-32.68,14.73,5.18,-23.71,-14.96,-67.86,12.87,-78.43,666.00,2.50,29.98,132.83,4.36
23.71,-6.62,12.44,8.55,8.09,666.00,-24.35,15.97,10.29,-17.94,-15.32,-72.41,14.04,-81.28,-160.23,4.62,30.36,132.83,4.36
23.84,-8.43,9.66,7.23,3.68,666.00,-19.71,20.04,12.71,-19.44,-14.84,-73.42,14.84,-84.06,26.03,10.26,30.76,132.83,4.36
23.97,-8.31,10.53,7.42,4.31,666.00,-19.00,21.95,13.05,-17.11,-13.34,-66.01,14.78,-83.79,666.00,11.39,29.09,132.83,4.36
24.10,-8.43,7.50,7.65,6.73,666.00,1.48,21.59,13.08,-17.04,-12.67,83.88,15.10,-89.11,31.97,6.21,32.08,132.83,4.36
24.23,-8.49,10.70,8.40,4.64,666.00,-16.57,21.77,11.62,-16.40,-13.86,-65.04,14.22,-83.50,24.35,10.81,31.50,132.83,4.36
24.36,-8.18,11.16,8.60,3.79,666.00,-15.73,22.23,12.11,-15.75,-13.87,-64.87,13.18,-82.62,666.00,10.67,29.81,132.83,4.36
24.49,-7.04,7.86,9.51,4.45,666.00,8.71,24.07,12.18,-16.07,-15.25,72.05,12.73,-87.83,-163.35,5.95,30.83,132.83,4.36
24.62,1.06,10.34,12.84,3.49,666.00,-21.89,21.45,12.18,-16.07,-16.13,-69.23,11.18,-80.84,-166.23,9.57,31.63,132.83,4.36
