Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
1.69,0.00,24.76,0.00,29.65,0.00,-23.73,0.00,5.33,19.98,0.00,9.18,0.00,-11.56,0.00,16.39,0.00,15.14,-42.72
1.80,0.00,24.76,0.00,29.65,0.00,-23.73,0.00,5.33,19.98,0.00,9.18,0.00,-11.56,0.00,16.39,0.00,15.14,-42.72
1.87,0.00,24.76,0.00,29.65,0.00,-23.73,0.00,5.33,19.98,0.00,9.18,0.00,-11.56,0.00,16.39,0.00,15.14,-42.72
1.98,0.00,24.76,0.00,29.65,0.00,-23.73,0.00,5.33,19.98,0.00,9.18,0.00,-11.56,0.00,16.39,0.00,15.27,-43.08
2.05,0.00,24.76,0.00,29.65,0.00,-23.73,0.00,5.33,19.98,0.00,9.18,0.00,-11.56,0.00,16.39,0.00,15.27,-43.08
2.14,0.00,24.76,0.00,29.65,0.00,-23.73,0.00,5.33,19.98,0.00,9.18,0.00,-11.56,0.00,16.39,0.00,15.27,-43.08
2.25,0.00,24.82,0.00,29.80,0.00,-23.70,0.00,5.28,19.88,0.00,9.18,0.00,-11.56,0.00,16.39,0.00,15.27,-43.08
2.35,0.00,24.82,0.00,29.80,0.00,-23.70,0.00,5.28,19.88,0.00,9.18,0.00,-11.56,0.00,16.39,0.00,15.27,-43.08
2.43,0.00,24.82,0.00,29.80,0.00,-23.70,0.00,5.28,19.88,0.00,9.18,0.00,-11.56,0.00,16.39,0.00,15.27,-43.08
2.52,0.00,24.75,0.00,30.00,0.00,-23.87,0.00,5.28,19.88,0.00,9.14,0.00,-11.71,0.00,16.57,0.00,15.27,-43.08
2.63,0.00,24.75,0.00,30.00,0.00,-23.87,0.00,5.28,19.88,0.00,9.14,0.00,-11.71,0.00,16.57,0.00,15.27,-43.08
2.70,0.00,24.94,0.00,29.98,0.00,-23.74,0.00,5.16,19.76,0.00,9.14,0.00,-11.71,0.00,16.57,0.00,15.27,-43.08
2.81,0.00,24.94,0.00,29.98,0.00,-23.74,0.00,5.16,19.76,0.00,9.14,0.00,-11.71,0.00,16.57,0.00,15.27,-43.08
2.89,0.00,24.94,0.00,29.98,0.00,-23.74,0.00,5.16,19.76,0.00,9.14,0.00,-11.71,0.00,16.57,0.00,15.27,-43.08
2.96,0.00,24.94,0.00,29.98,0.00,-23.74,0.00,5.16,19.76,0.00,9.14,0.00,-11.71,0.00,16.57,0.00,15.27,-43.08
3.04,0.00,24.94,0.00,29.98,0.00,-23.74,0.00,5.16,19.76,0.00,9.14,0.00,-11.71,0.00,16.57,0.00,15.27,-43.08
3.15,0.00,24.94,0.00,29.98,0.00,-23.74,0.00,5.16,19.76,0.00,9.14,0.00,-11.71,0.00,16.57,0.00,15.27,-43.08
3.26,0.00,24.94,0.00,29.98,0.00,-23.74,0.00,5.16,19.76,0.00,9.29,0.00,-11.64,0.00,16.67,0.00,15.12,-43.21
3.34,0.00,24.94,0.00,29.98,0.00,-23.74,0.00,5.16,19.76,0.00,9.29,0.00,-11.64,0.00,16.67,0.00,15.16,-43.07
3.45,0.00,24.94,0.00,29.98,0.00,-23.74,0.00,5.16,19.76,0.00,9.29,0.00,-11.64,0.00,16.67,0.00,15.16,-43.07
3.55,0.00,24.94,0.00,29.98,0.00,-23.74,0.00,5.24,19.34,0.00,9.29,0.00,-11.64,0.00,16.67,0.00,15.16,-43.07
3.63,0.00,24.94,0.00,29.98,0.00,-23.74,0.00,5.24,19.34,0.00,9.29,0.00,-11.64,0.00,16.67,0.00,15.16,-43.07
3.70,0.00,24.94,0.00,29.98,0.00,-23.74,0.00,5.24,19.34,0.00,9.16,0.00,-11.70,0.00,17.03,0.00,15.23,-43.39
3.82,0.00,24.94,0.00,29.98,0.00,-23.74,0.00,5.24,19.34,0.00,9.16,0.00,-11.70,0.00,17.03,0.00,15.16,-43.41
3.89,0.00,24.75,0.00,29.90,0.00,-23.63,0.00,5.24,19.34,0.00,8.98,0.00,-11.65,0.00,16.98,0.00,15.16,-43.41
4.00,0.00,24.75,0.00,29.90,0.00,-23.63,0.00,5.31,19.39,0.00,8.98,0.00,-11.65,0.00,16.98,0.00,15.16,-43.41
4.11,0.00,24.81,0.00,30.09,0.00,-23.78,0.00,5.21,19.45,0.00,8.98,0.00,-11.65,0.00,16.98,0.00,15.16,-43.41
4.19,0.00,24.81,0.00,30.09,0.00,-23.78,0.00,5.21,19.45,0.00,8.98,0.00,-11.65,0.00,16.98,0.00,15.16,-43.41
4.27,0.00,24.81,0.00,30.09,0.00,-23.78,0.00,5.21,19.45,0.00,8.98,0.00,-11.65,0.00,16.98,0.00,15.24,-43.08
4.35,0.00,24.94,0.00,30.03,0.00,-23.47,0.00,5.21,19.45,0.00,9.01,0.00,-11.66,0.00,16.66,0.00,15.24,-43.08
4.46,0.00,24.94,0.00,30.03,0.00,-23.47,0.00,5.06,19.65,0.00,9.01,0.00,-11.66,0.00,16.66,0.00,15.24,-43.08
4.54,0.00,24.65,0.00,30.23,0.00,-23.42,0.00,5.30,19.50,0.00,9.01,0.00,-11.66,0.00,16.66,0.00,15.24,-43.08
4.66,0.00,24.65,0.00,30.23,0.00,-23.42,0.00,5.30,19.50,0.00,9.03,0.00,-11.64,0.00,17.12,0.00,15.16,-43.53
4.77,0.00,24.65,0.00,30.23,0.00,-23.42,0.00,5.30,19.50,0.00,9.03,0.00,-11.64,0.00,17.12,0.00,15.11,-43.28
4.88,0.00,24.65,0.00,30.23,0.00,-23.42,0.00,5.30,19.50,0.00,9.03,0.00,-11.64,0.00,17.12,0.00,15.11,-43.28
4.99,0.00,24.65,0.00,30.23,0.00,-23.42,0.00,5.30,19.50,0.00,9.03,0.00,-11.64,0.00,17.12,0.00,15.11,-43.28
5.07,0.00,24.71,0.00,30.42,0.00,-23.57,0.00,5.20,19.56,0.00,9.03,0.00,-11.64,0.00,17.12,0.00,15.11,-43.28
5.18,0.00,24.71,0.00,30.42,0.00,-23.57,0.00,5.20,19.56,0.00,8.82,0.00,-11.55,0.00,17.34,0.00,15.30,-43.51
5.26,0.00,24.71,0.00,30.42,0.00,-23.57,0.00,5.20,19.56,0.00,8.82,0.00,-11.55,0.00,17.34,0.00,15.36,-43.06
5.34,0.00,24.78,0.00,30.23,0.00,-23.40,0.00,5.20,19.56,0.00,8.86,0.00,-11.40,0.00,17.16,0.00,15.36,-43.06
5.44,0.00,24.78,0.00,30.23,0.00,-23.40,0.00,5.27,19.61,0.00,8.86,0.00,-11.40,0.00,17.16,0.00,15.36,-43.06
5.53,0.00,24.90,0.00,30.57,0.00,-23.52,0.00,5.12,19.57,0.00,8.86,0.00,-11.40,0.00,17.16,0.00,15.36,-43.06
5.65,0.00,24.90,0.00,30.57,0.00,-23.52,0.00,5.12,19.57,0.00,8.88,0.00,-11.38,0.00,17.62,0.00,15.28,-43.51
5.80,0.00,24.90,0.00,30.57,0.00,-23.52,0.00,5.12,19.57,0.00,8.88,0.00,-11.38,0.00,17.62,0.00,15.41,-43.17
5.92,0.00,25.03,0.00,30.51,0.00,-23.21,0.00,5.12,19.57,0.00,8.91,0.00,-11.39,0.00,17.30,0.00,15.41,-43.17
6.03,0.00,25.03,0.00,30.51,0.00,-23.21,0.00,5.09,19.71,0.00,8.91,0.00,-11.39,0.00,17.30,0.00,15.41,-43.17
6.13,0.00,25.03,0.00,30.51,0.00,-23.21,0.00,5.09,19.71,0.00,8.91,0.00,-11.39,0.00,17.30,0.00,15.41,-43.17
6.24,0.00,25.03,0.00,30.51,0.00,-23.21,0.00,5.09,19.71,0.00,8.94,0.00,-11.37,0.00,17.75,0.00,15.33,-43.62
6.35,0.00,25.03,0.00,30.51,0.00,-23.21,0.00,5.09,19.71,0.00,8.94,0.00,-11.37,0.00,17.75,0.00,15.18,-43.13
6.43,0.00,25.03,0.00,30.51,0.00,-23.21,0.00,5.09,19.71,0.00,8.94,0.00,-11.37,0.00,17.75,0.00,15.18,-43.13
6.58,0.00,25.03,0.00,30.51,0.00,-23.21,0.00,5.03,19.64,0.00,8.94,0.00,-11.37,0.00,17.75,0.00,15.18,-43.13
6.67,0.00,24.90,0.00,30.72,0.00,-23.48,0.00,5.05,19.82,0.00,8.94,0.00,-11.37,0.00,17.75,0.00,15.18,-43.13
6.76,0.00,24.90,0.00,30.72,0.00,-23.48,0.00,5.05,19.82,0.00,8.80,0.00,-11.44,0.00,17.89,0.00,15.28,-43.23
6.87,0.00,24.90,0.00,30.72,0.00,-23.48,0.00,5.05,19.82,0.00,8.80,0.00,-11.44,0.00,17.89,0.00,15.43,-43.01
6.96,0.00,25.03,0.00,30.66,0.00,-23.17,0.00,5.05,19.82,0.00,8.83,0.00,-11.45,0.00,17.57,0.00,15.43,-43.01
7.07,0.00,25.03,0.00,30.66,0.00,-23.17,0.00,5.20,19.45,0.00,8.83,0.00,-11.45,0.00,17.57,0.00,15.43,-43.01
7.18,0.00,25.03,0.00,30.66,0.00,-23.17,0.00,5.20,19.45,0.00,8.83,0.00,-11.45,0.00,17.57,0.00,15.43,-43.01
7.26,0.00,25.03,0.00,30.66,0.00,-23.17,0.00,5.20,19.45,0.00,8.86,0.00,-11.43,0.00,18.03,0.00,15.36,-43.46
7.36,0.00,25.03,0.00,30.66,0.00,-23.17,0.00,5.20,19.45,0.00,8.86,0.00,-11.43,0.00,18.03,0.00,15.21,-43.37
7.48,0.00,25.03,0.00,30.66,0.00,-23.17,0.00,5.20,19.45,0.00,8.86,0.00,-11.43,0.00,18.03,0.00,15.21,-43.37
7.57,0.00,25.03,0.00,30.66,0.00,-23.17,0.00,5.20,19.45,0.00,8.86,0.00,-11.43,0.00,18.03,0.00,15.21,-43.37
7.65,0.00,25.03,0.00,30.66,0.00,-23.17,0.00,5.20,19.45,0.00,8.86,0.00,-11.43,0.00,18.03,0.00,15.21,-43.37
7.77,0.00,25.03,0.00,30.66,0.00,-23.17,0.00,5.20,19.45,0.00,8.86,0.00,-11.43,0.00,18.03,0.00,15.21,-43.37
7.88,0.00,25.03,0.00,30.66,0.00,-23.17,0.00,5.20,19.45,0.00,8.86,0.00,-11.43,0.00,18.03,0.00,15.36,-43.46
7.96,0.00,24.97,0.00,30.53,0.00,-23.31,0.00,5.20,19.45,0.00,8.87,0.00,-11.27,0.00,18.16,0.00,15.36,-43.46
8.05,0.00,24.97,0.00,30.53,0.00,-23.31,0.00,5.20,19.45,0.00,8.87,0.00,-11.27,0.00,18.16,0.00,15.36,-43.46
8.16,0.00,24.97,0.00,30.53,0.00,-23.31,0.00,5.20,19.45,0.00,8.87,0.00,-11.27,0.00,18.16,0.00,15.36,-43.46
8.32,0.00,24.97,0.00,30.53,0.00,-23.31,0.00,5.20,19.45,0.00,8.78,0.00,-11.49,0.00,17.98,0.00,15.40,-43.18
8.44,0.00,24.97,0.00,30.53,0.00,-23.31,0.00,5.20,19.45,0.00,8.78,0.00,-11.49,0.00,17.98,0.00,15.43,-43.31
8.52,0.00,24.97,0.00,30.53,0.00,-23.31,0.00,5.20,19.45,0.00,8.78,0.00,-11.49,0.00,17.98,0.00,15.43,-43.31
8.60,0.00,24.97,0.00,30.53,0.00,-23.31,0.00,5.47,19.38,0.00,8.78,0.00,-11.49,0.00,17.98,0.00,15.43,-43.31
8.70,0.00,25.25,0.00,30.30,0.00,-23.18,0.00,5.28,19.37,0.00,8.78,0.00,-11.49,0.00,17.98,0.00,15.43,-43.31
8.83,0.00,25.25,0.00,30.30,0.00,-23.18,0.00,5.28,19.37,0.00,8.78,0.00,-11.49,0.00,17.98,0.00,15.43,-43.31
8.94,0.00,25.25,0.00,30.30,0.00,-23.18,0.00,5.28,19.37,0.00,8.78,0.00,-11.49,0.00,17.98,0.00,15.53,-43.54
9.03,0.00,25.25,0.00,30.30,0.00,-23.18,0.00,5.28,19.37,0.00,8.78,0.00,-11.49,0.00,17.98,0.00,15.53,-43.54
9.12,0.00,25.25,0.00,30.30,0.00,-23.18,0.00,5.16,19.25,0.00,8.78,0.00,-11.49,0.00,17.98,0.00,15.53,-43.54
9.23,0.00,25.25,0.00,30.30,0.00,-23.18,0.00,5.16,19.25,0.00,8.78,0.00,-11.49,0.00,17.98,0.00,15.53,-43.54
9.44,0.00,25.25,0.00,30.30,0.00,-23.18,0.00,5.16,19.25,0.00,8.92,0.00,-11.42,0.00,17.84,0.00,15.43,-43.45
9.61,0.00,25.25,0.00,30.30,0.00,-23.18,0.00,5.16,19.25,0.00,8.92,0.00,-11.42,0.00,17.84,0.00,15.24,-43.81
9.78,0.00,25.18,0.00,30.49,0.00,-23.35,0.00,5.16,19.25,0.00,8.88,0.00,-11.58,0.00,18.03,0.00,15.24,-43.81
9.94,0.00,25.18,0.00,30.49,0.00,-23.35,0.00,5.16,19.25,0.00,8.88,0.00,-11.58,0.00,18.03,0.00,15.24,-43.81
10.07,0.00,25.03,0.00,30.51,0.00,-23.21,0.00,5.33,19.08,0.00,8.88,0.00,-11.58,0.00,18.03,0.00,15.24,-43.81
10.19,0.00,25.03,0.00,30.51,0.00,-23.21,0.00,5.33,19.08,0.00,8.72,0.00,-11.67,0.00,17.71,0.00,15.41,-43.46
10.31,0.00,25.03,0.00,30.51,0.00,-23.21,0.00,5.33,19.08,0.00,8.72,0.00,-11.67,0.00,17.71,0.00,15.36,-43.91
10.43,0.00,24.96,0.00,30.38,0.00,-23.35,0.00,5.33,19.08,0.00,8.73,0.00,-11.50,0.00,17.84,0.00,15.36,-43.91
10.55,0.00,24.96,0.00,30.38,0.00,-23.35,0.00,5.33,19.08,0.00,8.73,0.00,-11.50,0.00,17.84,0.00,15.36,-43.91
10.64,0.00,24.96,0.00,30.38,0.00,-23.35,0.00,5.33,19.08,0.00,8.73,0.00,-11.50,0.00,17.84,0.00,15.36,-43.91
10.76,0.00,24.96,0.00,30.38,0.00,-23.35,0.00,5.33,19.08,0.00,8.94,0.00,-11.59,0.00,17.62,0.00,15.17,-43.68
10.84,0.00,24.96,0.00,30.38,0.00,-23.35,0.00,5.33,19.08,0.00,8.94,0.00,-11.59,0.00,17.62,0.00,15.19,-43.80
10.98,0.00,24.96,0.00,30.38,0.00,-23.35,0.00,5.33,19.08,0.00,8.94,0.00,-11.59,0.00,17.62,0.00,15.19,-43.80
11.06,0.00,24.96,0.00,30.38,0.00,-23.35,0.00,5.46,19.20,0.00,8.94,0.00,-11.59,0.00,17.62,0.00,15.19,-43.80
11.15,0.00,25.16,0.00,30.36,0.00,-23.22,0.00,5.33,19.08,0.00,8.94,0.00,-11.59,0.00,17.62,0.00,15.19,-43.80
11.27,0.00,25.16,0.00,30.36,0.00,-23.22,0.00,5.33,19.08,0.00,8.94,0.00,-11.59,0.00,17.62,0.00,15.19,-43.80
11.36,0.00,25.16,0.00,30.36,0.00,-23.22,0.00,5.33,19.08,0.00,8.94,0.00,-11.59,0.00,17.62,0.00,15.04,-44.02
11.49,0.00,25.09,0.00,30.55,0.00,-23.39,0.00,5.33,19.08,0.00,8.90,0.00,-11.75,0.00,17.80,0.00,15.04,-44.02
11.58,0.00,25.09,0.00,30.55,0.00,-23.39,0.00,5.49,18.89,0.00,8.90,0.00,-11.75,0.00,17.80,0.00,15.04,-44.02
11.66,0.00,25.09,0.00,30.55,0.00,-23.39,0.00,5.49,18.89,0.00,8.90,0.00,-11.75,0.00,17.80,0.00,15.04,-44.02
11.79,0.00,25.09,0.00,30.55,0.00,-23.39,0.00,5.49,18.89,0.00,8.90,0.00,-11.75,0.00,17.80,0.00,15.04,-44.02
11.88,0.00,25.09,0.00,30.55,0.00,-23.39,0.00,5.49,18.89,0.00,8.90,0.00,-11.75,0.00,17.80,0.00,15.00,-44.17
12.00,0.00,25.09,0.00,30.55,0.00,-23.39,0.00,5.49,18.89,0.00,8.90,0.00,-11.75,0.00,17.80,0.00,15.00,-44.17
12.09,0.00,25.09,0.00,30.55,0.00,-23.39,0.00,5.60,18.84,0.00,8.90,0.00,-11.75,0.00,17.80,0.00,15.00,-44.17
12.18,0.00,25.09,0.00,30.55,0.00,-23.39,0.00,5.60,18.84,0.00,8.90,0.00,-11.75,0.00,17.80,0.00,15.00,-44.17
12.27,0.00,25.09,0.00,30.55,0.00,-23.39,0.00,5.60,18.84,0.00,8.83,0.00,-11.59,0.00,17.89,0.00,15.09,-44.31
12.39,0.00,25.09,0.00,30.55,0.00,-23.39,0.00,5.60,18.84,0.00,8.83,0.00,-11.59,0.00,17.89,0.00,15.09,-44.31
12.48,0.00,25.09,0.00,30.55,0.00,-23.39,0.00,5.60,18.84,0.00,8.83,0.00,-11.59,0.00,17.89,0.00,15.09,-44.31
12.63,0.00,25.09,0.00,30.55,0.00,-23.39,0.00,5.63,18.52,0.00,8.83,0.00,-11.59,0.00,17.89,0.00,15.09,-44.31
12.71,0.00,25.18,0.00,30.34,0.00,-23.39,0.00,5.56,18.63,0.00,8.83,0.00,-11.59,0.00,17.89,0.00,15.09,-44.31
12.81,0.00,25.18,0.00,30.34,0.00,-23.39,0.00,5.56,18.63,0.00,8.83,0.00,-11.59,0.00,17.89,0.00,15.09,-44.31
12.92,0.00,25.18,0.00,30.34,0.00,-23.39,0.00,5.56,18.63,0.00,8.83,0.00,-11.59,0.00,17.89,0.00,15.13,-44.16
13.05,0.00,25.25,0.00,30.47,0.00,-23.25,0.00,5.56,18.63,0.00,8.82,0.00,-11.75,0.00,17.75,0.00,15.13,-44.16
13.13,0.00,25.25,0.00,30.47,0.00,-23.25,0.00,5.56,18.63,0.00,8.82,0.00,-11.75,0.00,17.75,0.00,15.13,-44.16
13.22,0.00,25.25,0.00,30.47,0.00,-23.25,0.00,5.56,18.63,0.00,8.82,0.00,-11.75,0.00,17.75,0.00,15.13,-44.16
13.35,0.00,25.25,0.00,30.47,0.00,-23.25,0.00,5.56,18.63,0.00,8.98,0.00,-11.68,0.00,17.85,0.00,14.99,-44.30
13.43,0.00,25.25,0.00,30.47,0.00,-23.25,0.00,5.56,18.63,0.00,8.98,0.00,-11.68,0.00,17.85,0.00,14.97,-44.17
13.52,0.00,25.18,0.00,30.66,0.00,-23.42,0.00,5.56,18.63,0.00,8.94,0.00,-11.84,0.00,18.03,0.00,14.97,-44.17
13.65,0.00,25.18,0.00,30.66,0.00,-23.42,0.00,5.59,18.32,0.00,8.94,0.00,-11.84,0.00,18.03,0.00,14.97,-44.17
13.74,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.94,0.00,-11.84,0.00,18.03,0.00,14.97,-44.17
13.83,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.86,0.00,-11.68,0.00,18.12,0.00,15.06,-44.31
13.96,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.86,0.00,-11.68,0.00,18.12,0.00,15.24,-44.22
14.11,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.86,0.00,-11.68,0.00,18.12,0.00,15.24,-44.22
14.25,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.86,0.00,-11.68,0.00,18.12,0.00,15.24,-44.22
14.33,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.86,0.00,-11.68,0.00,18.12,0.00,15.24,-44.22
14.43,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.94,0.00,-11.84,0.00,18.03,0.00,15.14,-44.07
14.56,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.94,0.00,-11.84,0.00,18.03,0.00,14.99,-44.30
14.65,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.94,0.00,-11.84,0.00,18.03,0.00,14.99,-44.30
14.74,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.94,0.00,-11.84,0.00,18.03,0.00,14.99,-44.30
14.87,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.94,0.00,-11.84,0.00,18.03,0.00,14.99,-44.30
15.02,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.78,0.00,-11.91,0.00,17.94,0.00,15.13,-44.16
15.12,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.78,0.00,-11.91,0.00,17.94,0.00,15.09,-44.31
15.21,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.78,0.00,-11.91,0.00,17.94,0.00,15.09,-44.31
15.31,0.00,25.12,0.00,30.51,0.00,-23.45,0.00,5.64,18.42,0.00,8.78,0.00,-11.91,0.00,17.94,0.00,15.09,-44.31
15.46,0.00,24.97,0.00,30.53,0.00,-23.30,0.00,5.81,18.25,0.00,8.78,0.00,-11.91,0.00,17.94,0.00,15.09,-44.31
15.55,0.00,24.97,0.00,30.53,0.00,-23.30,0.00,5.81,18.25,0.00,8.78,0.00,-11.91,0.00,17.94,0.00,15.09,-44.31
15.69,0.00,24.97,0.00,30.53,0.00,-23.30,0.00,5.81,18.25,0.00,8.78,0.00,-11.91,0.00,17.94,0.00,15.26,-44.52
15.78,0.00,24.84,0.00,30.59,0.00,-23.61,0.00,5.81,18.25,0.00,8.75,0.00,-11.90,0.00,18.25,0.00,15.26,-44.52
15.87,0.00,24.84,0.00,30.59,0.00,-23.61,0.00,5.66,18.44,0.00,8.75,0.00,-11.90,0.00,18.25,0.00,15.26,-44.52
16.01,0.00,25.03,0.00,30.53,0.00,-23.30,0.00,5.59,18.16,0.00,8.75,0.00,-11.90,0.00,18.25,0.00,15.26,-44.52
16.10,0.00,25.03,0.00,30.53,0.00,-23.30,0.00,5.59,18.16,0.00,8.75,0.00,-11.90,0.00,18.25,0.00,15.26,-44.52
16.28,0.00,25.03,0.00,30.53,0.00,-23.30,0.00,5.59,18.16,0.00,8.75,0.00,-11.90,0.00,18.25,0.00,15.26,-44.52
16.38,0.00,25.03,0.00,30.53,0.00,-23.30,0.00,5.59,18.16,0.00,8.75,0.00,-11.90,0.00,18.25,0.00,15.26,-44.52
16.48,0.00,25.03,0.00,30.53,0.00,-23.30,0.00,5.59,18.16,0.00,8.75,0.00,-11.90,0.00,18.25,0.00,15.26,-44.52
16.60,0.00,24.87,0.00,30.56,0.00,-23.15,0.00,5.76,17.99,0.00,8.75,0.00,-11.90,0.00,18.25,0.00,15.26,-44.52
16.74,0.00,24.87,0.00,30.56,0.00,-23.15,0.00,5.76,17.99,0.00,8.96,0.00,-11.99,0.00,18.03,0.00,15.07,-44.29
16.84,0.00,24.87,0.00,30.56,0.00,-23.15,0.00,5.76,17.99,0.00,8.96,0.00,-11.99,0.00,18.03,0.00,15.01,-44.74
16.93,0.00,24.81,0.00,30.42,0.00,-23.29,0.00,5.76,17.99,0.00,8.96,0.00,-11.82,0.00,18.16,0.00,15.01,-44.74
17.07,0.00,24.81,0.00,30.42,0.00,-23.29,0.00,5.76,17.99,0.00,8.96,0.00,-11.82,0.00,18.16,0.00,15.01,-44.74
17.16,0.00,24.81,0.00,30.42,0.00,-23.29,0.00,5.76,17.99,0.00,8.96,0.00,-11.82,0.00,18.16,0.00,15.01,-44.74
17.25,0.00,24.81,0.00,30.42,0.00,-23.29,0.00,5.76,17.99,0.00,9.12,0.00,-11.75,0.00,18.26,0.00,14.87,-44.87
17.39,0.00,24.81,0.00,30.42,0.00,-23.29,0.00,5.76,17.99,0.00,9.12,0.00,-11.75,0.00,18.26,0.00,14.77,-44.64
17.48,0.00,24.66,0.00,30.40,0.00,-23.26,0.00,5.76,17.99,0.00,8.99,0.00,-11.75,0.00,18.27,0.00,14.77,-44.64
