Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.96,-52.34,0.00,-42.53,0.00,78.70,0.00,138.52,0.00,0.00,42.04,0.00,31.99,0.00,-80.08,10.00,70.10,0.00,0.00
6.15,-63.02,0.00,-43.60,0.00,-71.21,0.00,135.44,0.00,0.00,41.76,0.00,32.61,0.00,-79.43,10.00,68.68,0.00,0.00
6.34,-64.43,0.00,-46.59,0.00,97.54,0.00,116.66,0.00,0.00,44.09,0.00,28.17,0.00,-70.10,10.00,63.32,0.00,0.00
6.53,-64.21,0.00,-42.95,0.00,-87.07,0.00,118.81,0.00,0.00,42.09,0.00,30.93,0.00,73.97,10.00,69.83,0.00,0.00
6.70,-58.92,0.00,-39.95,0.00,-81.47,0.00,121.74,0.00,0.00,35.85,0.00,30.40,0.00,-78.92,10.00,47.47,0.00,0.00
6.87,-69.80,0.00,14.74,0.00,89.50,0.00,136.97,0.00,0.00,37.44,0.00,25.04,0.00,-78.92,10.00,23.60,0.00,0.00
7.06,-68.71,0.00,6.13,0.00,-83.94,0.00,136.40,0.00,0.00,31.72,0.00,54.18,0.00,149.18,10.00,82.14,0.00,0.00
7.23,-54.02,0.00,-31.38,0.00,89.20,0.00,130.25,0.00,0.00,31.32,0.00,2.40,0.00,-7.20,10.00,55.16,0.00,0.00
7.39,25.72,0.00,-4.28,0.00,5.20,0.00,47.37,0.00,0.00,29.75,0.00,-3.07,0.00,-11.61,10.00,60.03,0.00,0.00
7.56,25.40,0.00,-3.87,0.00,9.81,0.00,51.32,0.00,0.00,34.49,0.00,0.44,0.00,-21.90,10.00,55.82,0.00,0.00
7.73,22.86,0.00,-4.35,0.00,1.00,0.00,55.14,0.00,0.00,23.55,0.00,25.08,0.00,-21.90,10.00,19.19,0.00,0.00
7.90,23.85,0.00,-8.78,0.00,-6.08,0.00,57.77,0.00,0.00,22.87,0.00,16.69,0.00,-21.90,10.00,20.84,0.00,0.00
8.07,25.72,0.00,-3.46,0.00,-9.58,0.00,61.77,0.00,0.00,24.29,0.00,13.72,0.00,-21.90,10.00,26.51,0.00,0.00
8.24,26.88,0.00,-4.31,0.00,-7.89,0.00,46.46,0.00,0.00,23.40,0.00,7.22,0.00,-21.90,10.00,29.05,0.00,0.00
8.41,26.26,0.00,-6.93,0.00,-5.56,0.00,54.98,0.00,0.00,25.27,0.00,-16.20,0.00,-6.09,10.00,68.01,0.00,0.00
8.59,26.36,0.00,-10.32,0.00,-0.21,0.00,53.32,0.00,0.00,31.91,0.00,27.72,0.00,33.56,10.00,55.73,0.00,0.00
8.76,22.12,0.00,-8.35,0.00,-7.55,0.00,59.79,0.00,0.00,36.04,0.00,24.58,0.00,31.44,10.00,57.28,0.00,0.00
8.93,21.32,0.00,-13.91,0.00,-6.17,0.00,51.36,0.00,0.00,35.55,0.00,25.27,0.00,27.11,10.00,62.77,0.00,0.00
9.09,19.31,0.00,-16.19,0.00,-9.41,0.00,55.25,0.00,0.00,37.62,0.00,6.69,0.00,2.44,10.00,69.34,0.00,0.00
9.26,21.71,0.00,-16.57,0.00,-2.63,0.00,48.37,0.00,0.00,36.65,0.00,-2.43,0.00,4.30,10.00,39.79,0.00,0.00
9.43,21.59,0.00,-15.94,0.00,-1.83,0.00,49.08,0.00,0.00,37.06,0.00,2.41,0.00,-2.46,10.00,41.60,0.00,0.00
9.59,22.20,0.00,-15.06,0.00,-3.64,0.00,48.46,0.00,0.00,47.60,0.00,-23.79,0.00,-2.46,10.00,24.69,0.00,0.00
9.76,22.09,0.00,-15.32,0.00,-12.39,0.00,51.94,0.00,0.00,73.24,0.00,-68.99,0.00,-29.57,10.00,34.12,0.00,0.00
9.93,20.33,0.00,-17.52,0.00,-15.19,0.00,48.90,0.00,0.00,106.59,0.00,-106.80,0.00,-67.46,10.00,43.31,0.00,0.00
10.10,16.68,0.00,-19.41,0.00,174.38,0.00,44.16,0.00,0.00,143.74,0.00,-149.89,0.00,87.20,10.00,32.01,0.00,0.00
10.29,20.98,0.00,-25.62,0.00,-178.93,0.00,41.73,0.00,0.00,165.87,0.00,-171.70,0.00,87.20,10.00,18.47,0.00,0.00
10.47,31.18,0.00,-12.33,0.00,6.99,0.00,45.05,0.00,0.00,160.78,0.00,-173.98,0.00,87.20,10.00,24.02,0.00,0.00
10.66,37.39,0.00,-14.65,0.00,27.16,0.00,38.42,0.00,0.00,162.44,0.00,173.61,0.00,87.20,10.00,18.70,0.00,0.00
10.82,29.95,0.00,-7.89,0.00,-19.76,0.00,41.46,0.00,0.00,154.31,0.00,173.75,0.00,87.20,10.00,25.87,0.00,0.00
11.00,36.70,0.00,-19.69,0.00,43.58,0.00,68.40,0.00,0.00,153.36,0.00,167.69,0.00,87.20,10.00,26.03,0.00,0.00
11.19,24.79,0.00,-16.33,0.00,-9.23,0.00,51.27,0.00,0.00,155.37,0.00,168.03,0.00,87.20,10.00,28.04,0.00,0.00
11.36,26.89,0.00,-22.21,0.00,-9.23,0.00,14.31,0.00,0.00,148.79,0.00,-178.94,0.00,87.20,10.00,28.32,0.00,0.00
11.54,27.06,0.00,-24.87,0.00,-9.23,0.00,10.55,0.00,0.00,147.44,0.00,-171.72,0.00,64.61,10.00,30.93,0.00,0.00
11.71,28.74,0.00,-25.25,0.00,-9.23,0.00,10.65,0.00,0.00,144.93,0.00,-171.35,0.00,69.40,10.00,31.64,0.00,0.00
11.88,37.06,0.00,-31.79,0.00,-9.23,0.00,11.90,0.00,0.00,137.14,0.00,-176.55,0.00,69.30,10.00,35.18,0.00,0.00
12.06,33.04,0.00,-28.85,0.00,-9.23,0.00,10.42,0.00,0.00,139.33,0.00,-175.69,0.00,72.97,10.00,35.63,0.00,0.00
12.23,31.75,0.00,-29.23,0.00,-9.23,0.00,9.84,0.00,0.00,142.17,0.00,-177.13,0.00,71.36,10.00,35.03,0.00,0.00
12.43,32.95,0.00,-30.68,0.00,-9.23,0.00,10.40,0.00,0.00,142.09,0.00,-177.76,0.00,68.93,10.00,34.37,0.00,0.00
12.61,26.13,0.00,-32.85,0.00,-9.23,0.00,10.86,0.00,0.00,151.49,0.00,178.29,0.00,64.27,10.00,33.83,0.00,0.00
12.79,27.03,0.00,-31.61,0.00,-9.23,0.00,11.89,0.00,0.00,149.67,0.00,178.42,0.00,63.87,10.00,33.95,0.00,0.00
12.97,25.15,0.00,-31.23,0.00,-9.23,0.00,11.85,0.00,0.00,150.53,0.00,178.72,0.00,69.68,10.00,35.61,0.00,0.00
13.14,27.27,0.00,-27.94,0.00,-9.23,0.00,14.52,0.00,0.00,149.93,0.00,178.70,0.00,68.08,10.00,35.24,0.00,0.00
13.32,23.38,0.00,-26.48,0.00,-9.23,0.00,14.55,0.00,0.00,153.86,0.00,-179.81,0.00,69.73,10.00,34.90,0.00,0.00
13.49,26.16,0.00,-28.62,0.00,-9.23,0.00,12.84,0.00,0.00,152.25,0.00,178.93,0.00,68.99,10.00,34.45,0.00,0.00
13.66,28.60,0.00,-28.00,0.00,-9.23,0.00,12.80,0.00,0.00,150.04,0.00,179.71,0.00,75.85,10.00,33.72,0.00,0.00
13.85,30.53,0.00,-28.88,0.00,-9.23,0.00,12.77,0.00,0.00,149.28,0.00,179.39,0.00,77.16,10.00,34.22,0.00,0.00
14.03,29.08,0.00,-28.51,0.00,-9.23,0.00,13.76,0.00,0.00,150.72,0.00,-179.81,0.00,75.60,10.00,34.92,0.00,0.00
14.19,28.48,0.00,-28.58,0.00,-9.23,0.00,15.69,0.00,0.00,151.92,0.00,179.01,0.00,74.78,10.00,34.69,0.00,0.00
14.36,32.68,0.00,-28.55,0.00,-9.23,0.00,14.73,0.00,0.00,147.52,0.00,-179.99,0.00,75.61,10.00,34.53,0.00,0.00
14.53,38.47,0.00,-25.90,0.00,-9.23,0.00,14.35,0.00,0.00,140.15,0.00,-174.93,0.00,77.77,10.00,34.38,0.00,0.00
14.71,37.79,0.00,-26.16,0.00,-9.23,0.00,13.96,0.00,0.00,141.43,0.00,-174.44,0.00,69.87,10.00,34.63,0.00,0.00
14.87,37.12,0.00,-25.94,0.00,-9.23,0.00,14.55,0.00,0.00,142.30,0.00,-174.70,0.00,71.28,10.00,33.44,0.00,0.00
15.04,37.49,0.00,-25.64,0.00,-9.23,0.00,16.44,0.00,0.00,142.10,0.00,-174.19,0.00,71.20,10.00,32.79,0.00,0.00
15.24,37.86,0.00,-26.38,0.00,-9.23,0.00,14.59,0.00,0.00,141.57,0.00,-173.82,0.00,71.26,10.00,32.76,0.00,0.00
15.41,38.06,0.00,-26.31,0.00,-9.23,0.00,14.25,0.00,0.00,141.19,0.00,-173.53,0.00,69.67,10.00,33.69,0.00,0.00
15.57,38.18,0.00,-26.51,0.00,-9.23,0.00,14.04,0.00,0.00,140.84,0.00,-173.63,0.00,70.45,10.00,34.37,0.00,0.00
15.75,40.40,0.00,-28.28,0.00,-9.23,0.00,15.23,0.00,0.00,138.93,0.00,-175.34,0.00,74.98,10.00,36.99,0.00,0.00
15.94,43.11,0.00,-30.55,0.00,-9.23,0.00,14.65,0.00,0.00,136.99,0.00,-175.28,0.00,75.61,10.00,38.52,0.00,0.00
16.14,41.91,0.00,-31.18,0.00,-9.23,0.00,14.20,0.00,0.00,138.54,0.00,-175.44,0.00,73.95,10.00,41.19,0.00,0.00
16.77,25.95,0.00,-27.07,0.00,-9.23,0.00,12.78,0.00,0.00,148.30,0.00,-162.12,0.00,70.74,10.00,41.57,0.00,0.00
17.03,27.80,0.00,-25.91,0.00,-9.23,0.00,14.98,0.00,0.00,147.25,0.00,-169.11,0.00,70.25,10.00,41.65,0.00,0.00
17.20,30.15,0.00,-26.96,0.00,-9.23,0.00,14.16,0.00,0.00,145.64,0.00,-173.10,0.00,69.14,10.00,41.49,0.00,0.00
17.37,29.83,0.00,-27.86,0.00,-9.23,0.00,14.02,0.00,0.00,146.90,0.00,-176.58,0.00,68.55,10.00,41.73,0.00,0.00
17.55,29.28,0.00,-27.50,0.00,-9.23,0.00,15.25,0.00,0.00,147.99,0.00,-177.71,0.00,69.06,10.00,42.05,0.00,0.00
17.78,30.15,0.00,-26.82,0.00,-9.23,0.00,14.79,0.00,0.00,147.27,0.00,-176.76,0.00,70.93,10.00,42.99,0.00,0.00
17.99,28.05,0.00,-24.92,0.00,-9.23,0.00,16.42,0.00,0.00,150.07,0.00,-176.18,0.00,72.18,10.00,43.56,0.00,0.00
18.18,28.14,0.00,-25.35,0.00,-9.23,0.00,16.99,0.00,0.00,150.31,0.00,-177.07,0.00,71.66,10.00,44.15,0.00,0.00
18.37,27.94,0.00,-24.25,0.00,-9.23,0.00,14.83,0.00,0.00,150.03,0.00,-175.67,0.00,72.85,10.00,43.99,0.00,0.00
18.57,30.03,0.00,-27.29,0.00,-9.23,0.00,15.44,0.00,0.00,149.05,0.00,-178.74,0.00,70.47,10.00,43.92,0.00,0.00
18.76,28.10,0.00,-25.58,0.00,-9.23,0.00,15.51,0.00,0.00,150.34,0.00,-177.72,0.00,71.33,10.00,44.22,0.00,0.00
18.99,27.97,0.00,-26.21,0.00,-9.23,0.00,15.06,0.00,0.00,150.47,0.00,-178.74,0.00,71.20,10.00,44.42,0.00,0.00
19.19,25.85,0.00,-26.09,0.00,-9.23,0.00,14.97,0.00,0.00,152.91,0.00,-179.23,0.00,70.96,10.00,44.33,0.00,0.00
19.37,27.36,0.00,-25.28,0.00,-9.23,0.00,14.61,0.00,0.00,151.11,0.00,-178.02,0.00,71.95,10.00,44.50,0.00,0.00
19.60,29.13,0.00,-25.47,0.00,-9.23,0.00,14.86,0.00,0.00,149.41,0.00,-177.97,0.00,72.15,10.00,44.75,0.00,0.00
19.82,27.92,0.00,-25.63,0.00,-9.23,0.00,16.19,0.00,0.00,150.94,0.00,-179.03,0.00,71.64,10.00,44.96,0.00,0.00
20.04,28.12,0.00,-26.91,0.00,-9.23,0.00,15.79,0.00,0.00,150.94,0.00,179.78,0.00,70.90,10.00,45.22,0.00,0.00
20.25,29.63,0.00,-25.81,0.00,-9.23,0.00,15.00,0.00,0.00,148.77,0.00,-178.65,0.00,71.91,10.00,45.43,0.00,0.00
20.47,30.26,0.00,-25.84,0.00,-9.23,0.00,15.29,0.00,0.00,148.40,0.00,-178.91,0.00,71.74,10.00,45.04,0.00,0.00
20.70,29.48,0.00,-26.35,0.00,-9.23,0.00,15.21,0.00,0.00,149.58,0.00,-179.98,0.00,71.30,10.00,44.98,0.00,0.00
20.91,29.75,0.00,-25.98,0.00,-9.23,0.00,15.09,0.00,0.00,149.19,0.00,-179.52,0.00,71.56,10.00,45.01,0.00,0.00
21.12,28.50,0.00,-26.73,0.00,-9.23,0.00,15.44,0.00,0.00,150.99,0.00,179.34,0.00,70.67,10.00,45.05,0.00,0.00
21.35,28.99,0.00,-26.30,0.00,-9.23,0.00,17.02,0.00,0.00,150.65,0.00,179.60,0.00,70.82,10.00,44.92,0.00,0.00
21.56,29.05,0.00,-26.30,0.00,-9.23,0.00,15.20,0.00,0.00,150.17,0.00,179.65,0.00,71.46,10.00,44.82,0.00,0.00
21.78,29.66,0.00,-24.80,0.00,-9.23,0.00,15.97,0.00,0.00,149.35,0.00,-179.49,0.00,72.14,10.00,44.78,0.00,0.00
22.00,29.49,0.00,-25.24,0.00,-9.23,0.00,15.34,0.00,0.00,149.47,0.00,-179.47,0.00,72.07,10.00,45.32,0.00,0.00
22.22,28.41,0.00,-25.19,0.00,-9.23,0.00,18.80,0.00,0.00,151.04,0.00,179.92,0.00,71.95,10.00,45.95,0.00,0.00
22.45,27.50,0.00,-25.93,0.00,-9.23,0.00,15.78,0.00,0.00,151.51,0.00,-179.35,0.00,72.31,10.00,46.70,0.00,0.00
22.69,27.46,0.00,-27.17,0.00,-9.23,0.00,14.71,0.00,0.00,151.78,0.00,179.80,0.00,71.70,10.00,47.54,0.00,0.00
22.91,29.94,0.00,-27.24,0.00,-9.23,0.00,14.63,0.00,0.00,148.63,0.00,178.76,0.00,72.24,10.00,53.76,0.00,0.00
23.33,23.60,0.00,-24.81,0.00,-9.23,0.00,16.34,0.00,0.00,148.00,0.00,-179.68,0.00,63.33,10.00,96.88,0.00,0.00
23.60,24.85,0.00,-24.60,0.00,-9.23,0.00,14.21,0.00,0.00,147.19,0.00,-177.48,0.00,68.74,10.00,86.46,0.00,0.00
23.81,26.43,0.00,-24.49,0.00,-9.23,0.00,17.58,0.00,0.00,146.32,0.00,-178.49,0.00,62.20,10.00,92.66,0.00,0.00
24.10,22.50,0.00,-27.19,0.00,-9.23,0.00,18.62,0.00,0.00,151.40,0.00,175.38,0.00,59.76,10.00,90.44,0.00,0.00
24.53,22.11,0.00,-24.75,0.00,-9.23,0.00,21.82,0.00,0.00,152.45,0.00,175.73,0.00,58.61,10.00,82.25,0.00,0.00
24.73,23.48,0.00,-24.98,0.00,-9.23,0.00,22.50,0.00,0.00,151.02,0.00,175.31,0.00,58.98,10.00,73.20,0.00,0.00
24.92,21.08,0.00,-24.59,0.00,-9.23,0.00,22.31,0.00,0.00,153.53,0.00,175.65,0.00,57.77,10.00,79.47,0.00,0.00
25.09,22.99,0.00,-25.54,0.00,-9.23,0.00,22.40,0.00,0.00,151.58,0.00,174.99,0.00,56.67,10.00,81.81,0.00,0.00
25.28,22.95,0.00,-26.70,0.00,-9.23,0.00,21.53,0.00,0.00,151.77,0.00,173.87,0.00,57.78,10.00,84.24,0.00,0.00
25.49,22.24,0.00,-25.54,0.00,-9.23,0.00,19.37,0.00,0.00,151.53,0.00,175.42,0.00,61.35,10.00,86.12,0.00,0.00
25.67,19.89,0.00,-24.43,0.00,-9.23,0.00,20.36,0.00,0.00,153.21,0.00,177.56,0.00,65.85,10.00,74.90,0.00,0.00
25.84,19.06,0.00,-20.14,0.00,-9.23,0.00,21.49,0.00,0.00,148.53,0.00,-170.32,0.00,75.47,10.00,77.95,0.00,0.00
26.02,21.49,0.00,-23.15,0.00,-9.23,0.00,16.84,0.00,0.00,114.44,0.00,-114.45,0.00,-70.89,10.00,102.68,0.00,0.00
26.22,18.85,0.00,-9.02,0.00,6.90,0.00,34.04,0.00,0.00,43.23,0.00,-44.50,0.00,-126.64,10.00,87.01,0.00,0.00
26.40,36.46,0.00,-14.29,0.00,6.90,0.00,26.16,0.00,0.00,24.68,0.00,0.70,0.00,38.57,10.00,56.57,0.00,0.00
26.58,25.49,0.00,-15.03,0.00,6.90,0.00,27.07,0.00,0.00,32.91,0.00,16.35,0.00,38.09,10.00,84.64,0.00,0.00
26.76,16.15,0.00,-17.78,0.00,6.90,0.00,18.48,0.00,0.00,37.39,0.00,7.26,0.00,38.09,10.00,22.31,0.00,0.00
26.94,16.38,0.00,-18.05,0.00,6.90,0.00,16.87,0.00,0.00,40.55,0.00,13.37,0.00,67.06,10.00,36.74,0.00,0.00
27.13,16.31,0.00,-16.50,0.00,6.90,0.00,17.92,0.00,0.00,36.99,0.00,2.18,0.00,67.06,10.00,24.20,0.00,0.00
27.31,13.46,0.00,-15.27,0.00,6.90,0.00,16.81,0.00,0.00,39.80,0.00,2.19,0.00,67.06,10.00,24.98,0.00,0.00
27.50,14.90,0.00,-11.93,0.00,6.90,0.00,17.41,0.00,0.00,35.41,0.00,-1.20,0.00,67.06,10.00,26.96,0.00,0.00
27.67,16.53,0.00,-12.08,0.00,6.90,0.00,24.47,0.00,0.00,31.00,0.00,-5.81,0.00,-18.86,10.00,34.25,0.00,0.00
27.86,15.85,0.00,-8.37,0.00,6.90,0.00,17.01,0.00,0.00,31.83,0.00,-3.26,0.00,-20.40,10.00,33.89,0.00,0.00
28.04,15.23,0.00,-8.03,0.00,6.90,0.00,22.95,0.00,0.00,32.86,0.00,-1.89,0.00,-24.20,10.00,34.04,0.00,0.00
28.22,15.88,0.00,-7.05,0.00,57.13,0.00,60.53,0.00,0.00,33.50,0.00,-0.73,0.00,-26.04,10.00,34.78,0.00,0.00
28.40,19.09,0.00,-6.07,0.00,57.09,0.00,64.24,0.00,0.00,34.87,0.00,7.87,0.00,80.46,10.00,34.10,0.00,0.00
28.59,18.23,0.00,-2.31,0.00,57.09,0.00,25.55,0.00,0.00,37.73,0.00,7.31,0.00,81.08,10.00,38.67,0.00,0.00
28.77,19.85,0.00,-5.06,0.00,57.09,0.00,24.10,0.00,0.00,36.37,0.00,15.03,0.00,67.62,10.00,39.27,0.00,0.00
28.96,16.05,0.00,-2.49,0.00,35.18,0.00,34.88,0.00,0.00,39.62,0.00,18.11,0.00,63.49,10.00,46.66,0.00,0.00
29.14,31.06,0.00,-17.18,0.00,35.18,0.00,27.38,0.00,0.00,43.82,0.00,39.95,0.00,8.45,10.00,111.42,0.00,0.00
29.32,28.30,0.00,-17.79,0.00,42.81,0.00,30.18,0.00,0.00,42.63,0.00,26.08,0.00,-37.45,10.00,131.74,0.00,0.00
29.50,16.92,0.00,-21.89,0.00,42.81,0.00,19.50,0.00,0.00,157.00,0.00,-138.10,0.00,-37.45,10.00,19.15,0.00,0.00
29.69,23.03,0.00,-18.57,0.00,42.81,0.00,23.63,0.00,0.00,163.95,0.00,-159.31,0.00,-37.45,10.00,22.03,0.00,0.00
29.87,26.41,0.00,-19.04,0.00,42.81,0.00,25.10,0.00,0.00,167.31,0.00,-172.74,0.00,-37.45,10.00,22.02,0.00,0.00
30.04,11.94,0.00,-27.59,0.00,42.81,0.00,14.75,0.00,0.00,165.13,0.00,178.15,0.00,-37.45,10.00,23.46,0.00,0.00
30.27,18.37,0.00,-24.23,0.00,42.81,0.00,5.57,0.00,0.00,163.00,0.00,175.70,0.00,-37.45,10.00,25.57,0.00,0.00
30.45,20.61,0.00,-21.66,0.00,42.81,0.00,2.47,0.00,0.00,164.66,0.00,-179.54,0.00,-37.45,10.00,26.46,0.00,0.00
30.63,21.10,0.00,-21.64,0.00,42.81,0.00,1.21,0.00,0.00,164.56,0.00,-179.27,0.00,-37.45,10.00,26.64,0.00,0.00
30.81,23.15,0.00,-21.88,0.00,42.81,0.00,1.40,0.00,0.00,162.38,0.00,-177.53,0.00,-37.45,10.00,26.52,0.00,0.00
30.98,22.20,0.00,-21.67,0.00,42.81,0.00,1.64,0.00,0.00,161.06,0.00,-176.60,0.00,-37.45,10.00,26.21,0.00,0.00
31.16,21.64,0.00,-22.15,0.00,42.81,0.00,2.55,0.00,0.00,160.32,0.00,-176.44,0.00,-37.45,10.00,25.97,0.00,0.00
31.34,21.60,0.00,-22.65,0.00,42.81,0.00,2.46,0.00,0.00,159.72,0.00,-177.24,0.00,-37.45,10.00,26.05,0.00,0.00
31.52,21.62,0.00,-22.59,0.00,42.81,0.00,2.81,0.00,0.00,160.15,0.00,-175.61,0.00,-37.45,10.00,20.89,0.00,0.00
31.71,22.23,0.00,-22.39,0.00,42.81,0.00,1.69,0.00,0.00,161.08,0.00,-173.30,0.00,-37.45,10.00,20.15,0.00,0.00
31.89,22.14,0.00,-22.46,0.00,42.81,0.00,1.58,0.00,0.00,161.41,0.00,-172.19,0.00,-37.45,10.00,20.58,0.00,0.00
32.07,21.91,0.00,-22.59,0.00,42.81,0.00,1.31,0.00,0.00,160.44,0.00,-172.90,0.00,-37.45,10.00,24.44,0.00,0.00
32.25,21.63,0.00,-22.48,0.00,42.81,0.00,1.01,0.00,0.00,159.95,0.00,-173.19,0.00,-37.45,10.00,27.12,0.00,0.00
32.43,22.25,0.00,-22.58,0.00,42.81,0.00,0.36,0.00,0.00,159.54,0.00,-173.98,0.00,-37.45,10.00,25.14,0.00,0.00
32.62,21.97,0.00,-22.37,0.00,42.81,0.00,0.17,0.00,0.00,159.37,0.00,-173.99,0.00,-37.45,10.00,24.98,0.00,0.00
32.80,22.17,0.00,-22.05,0.00,42.81,0.00,0.21,0.00,0.00,159.97,0.00,-172.78,0.00,-37.45,10.00,23.64,0.00,0.00
32.99,21.93,0.00,-22.20,0.00,42.81,0.00,0.67,0.00,0.00,158.89,0.00,-173.31,0.00,-37.45,10.00,24.70,0.00,0.00
33.16,21.84,0.00,-22.37,0.00,42.81,0.00,0.58,0.00,0.00,158.75,0.00,-173.16,0.00,-37.45,10.00,25.00,0.00,0.00
33.34,22.31,0.00,-22.45,0.00,42.81,0.00,0.98,0.00,0.00,158.64,0.00,-173.19,0.00,-37.45,10.00,21.84,0.00,0.00
33.52,22.41,0.00,-22.13,0.00,42.81,0.00,0.94,0.00,0.00,158.92,0.00,-172.07,0.00,-37.45,10.00,21.57,0.00,0.00
33.71,22.40,0.00,-21.52,0.00,42.81,0.00,0.53,0.00,0.00,159.49,0.00,-170.99,0.00,-37.45,10.00,21.36,0.00,0.00
33.89,22.31,0.00,-22.19,0.00,42.81,0.00,0.55,0.00,0.00,158.07,0.00,-168.17,0.00,-37.45,10.00,20.74,0.00,0.00
34.07,21.43,0.00,-22.22,0.00,42.81,0.00,1.02,0.00,0.00,143.45,0.00,-155.56,0.00,72.09,10.00,39.17,0.00,0.00
34.26,21.31,0.00,-21.97,0.00,42.81,0.00,1.51,0.00,0.00,138.71,0.00,-141.09,0.00,75.88,10.00,37.50,0.00,0.00
34.44,21.90,0.00,-22.32,0.00,42.81,0.00,1.99,0.00,0.00,139.60,0.00,-127.66,0.00,75.88,10.00,26.83,0.00,0.00
34.63,32.35,0.00,-12.23,0.00,42.94,0.00,32.06,0.00,0.00,88.67,0.00,-89.28,0.00,75.88,10.00,25.57,0.00,0.00
34.80,28.11,0.00,-9.86,0.00,42.10,0.00,33.26,0.00,0.00,41.03,0.00,-50.47,0.00,75.88,10.00,22.21,0.00,0.00
34.99,28.47,0.00,-5.73,0.00,38.67,0.00,37.18,0.00,0.00,29.83,0.00,-11.44,0.00,75.88,10.00,16.44,0.00,0.00
35.17,25.76,0.00,-4.86,0.00,35.13,0.00,33.62,0.00,0.00,29.11,0.00,-8.14,0.00,75.88,10.00,17.86,0.00,0.00
35.35,22.35,0.00,-5.58,0.00,35.13,0.00,27.77,0.00,0.00,28.98,0.00,-7.04,0.00,75.88,10.00,19.12,0.00,0.00
35.53,22.01,0.00,-6.18,0.00,35.13,0.00,20.91,0.00,0.00,29.71,0.00,-5.51,0.00,75.88,10.00,22.87,0.00,0.00
35.72,24.97,0.00,-4.10,0.00,29.63,0.00,31.04,0.00,0.00,29.92,0.00,-5.46,0.00,75.88,10.00,26.13,0.00,0.00
35.90,25.21,0.00,-4.04,0.00,36.22,0.00,30.44,0.00,0.00,29.75,0.00,-5.79,0.00,75.88,10.00,25.95,0.00,0.00
36.09,24.97,0.00,-3.90,0.00,36.22,0.00,28.08,0.00,0.00,29.34,0.00,-5.78,0.00,75.88,10.00,25.78,0.00,0.00
36.27,25.81,0.00,-3.95,0.00,35.51,0.00,30.91,0.00,0.00,29.37,0.00,-5.99,0.00,75.88,10.00,25.79,0.00,0.00
