Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.34,-2.14,6.86,14.96,3.85,666.00,-14.04,19.66,9.55,-11.62,-6.22,-66.81,12.33,-79.20,666.00,3.23,25.64,131.67,4.58
5.47,-2.37,7.17,15.29,3.79,666.00,-13.89,20.12,9.79,-11.79,-6.28,-66.34,12.35,-79.00,666.00,3.66,25.62,131.67,4.58
5.60,-2.31,7.01,15.52,3.96,666.00,-13.95,19.48,9.83,-12.15,-6.20,-66.94,12.01,-79.19,666.00,3.74,25.75,131.67,4.58
5.85,-2.66,6.99,15.28,4.02,666.00,-13.90,19.47,9.85,-12.47,-6.80,-67.11,11.54,-79.22,666.00,3.90,24.98,131.67,4.58
6.03,-6.37,7.08,15.55,3.91,666.00,-14.02,20.30,9.53,-12.88,-10.21,-66.86,12.09,-79.05,666.00,3.94,25.57,131.67,4.58
6.16,-3.05,7.01,14.62,3.96,666.00,-13.95,19.26,9.37,-13.04,-7.32,-66.94,11.91,-79.19,666.00,3.74,25.93,131.67,4.58
6.30,-5.29,6.99,15.55,3.78,666.00,-14.00,20.00,9.68,-13.05,-8.95,-66.51,11.94,-79.03,666.00,3.81,25.88,131.67,4.58
6.43,-3.88,7.13,14.99,3.85,666.00,-14.16,20.25,9.37,-13.04,-7.43,-66.51,12.17,-79.03,666.00,3.81,25.95,131.67,4.58
6.56,-4.94,6.97,14.96,3.79,666.00,-14.32,19.87,9.53,-12.89,-8.59,-66.51,12.27,-79.03,666.00,3.81,26.04,131.67,4.58
6.69,-8.57,6.91,15.41,3.93,666.00,-14.34,21.28,9.55,-12.90,-12.09,-66.51,11.74,-79.03,666.00,3.81,25.47,131.67,4.58
6.82,-8.86,7.01,15.49,4.15,666.00,-14.16,21.70,9.39,-13.07,-12.36,-66.51,11.55,-79.03,666.00,3.81,26.36,131.67,4.58
6.95,-6.79,7.01,15.41,4.15,666.00,-14.16,22.21,9.39,-13.07,-10.23,-66.51,11.51,-79.03,666.00,3.81,26.17,131.67,4.58
7.12,-3.65,7.03,15.10,4.15,666.00,-14.28,21.29,9.71,-13.08,-7.10,-66.47,11.77,-78.98,666.00,4.16,26.52,131.67,4.58
7.26,-3.47,7.17,15.24,4.03,666.00,-14.17,21.39,9.56,-12.91,-6.80,-66.04,11.93,-78.83,666.00,4.23,26.44,131.67,4.58
7.40,-3.38,7.53,15.41,4.14,666.00,-14.05,21.24,9.33,-13.06,-6.65,-65.82,12.03,-78.80,666.00,4.61,26.37,131.67,4.58
7.53,-3.22,7.32,14.83,3.91,666.00,-14.18,20.64,9.53,-13.26,-6.55,-65.58,12.13,-78.63,666.00,4.66,26.39,131.67,4.58
7.67,-3.36,6.91,14.63,4.27,666.00,-14.46,20.15,9.56,-13.61,-6.53,-66.01,12.19,-78.78,666.00,4.58,26.31,131.67,4.58
7.80,-3.65,6.47,15.21,4.09,666.00,-14.53,19.79,9.26,-13.71,-6.72,-66.13,11.67,-78.73,666.00,4.59,26.17,131.67,4.58
7.93,-3.52,6.53,14.80,4.45,666.00,-14.49,19.30,9.24,-14.07,-6.50,-66.10,11.81,-78.67,666.00,4.94,25.96,131.67,4.58
8.06,-3.10,6.84,14.73,4.30,666.00,-14.47,19.10,9.59,-14.08,-6.30,-65.84,12.03,-78.56,666.00,5.17,26.25,131.67,4.58
8.20,-2.95,7.31,15.46,4.38,666.00,-14.37,19.94,9.35,-14.07,-5.77,-65.88,11.73,-78.64,666.00,5.32,25.98,131.67,4.58
8.34,-2.71,7.35,15.12,4.29,666.00,-14.30,19.95,9.49,-14.23,-5.97,175.02,12.38,95.53,666.00,-6.86,26.47,24.30,1.71
8.48,0.66,8.14,16.29,4.75,666.00,-14.07,18.84,8.53,-15.46,-5.73,-66.88,11.56,-78.63,666.00,5.20,26.05,131.67,4.58
8.62,9.44,14.54,19.51,10.17,666.00,-12.25,20.39,4.66,-18.86,-5.75,-67.79,10.85,-78.44,666.00,4.24,25.68,131.67,4.58
8.76,24.84,21.54,23.46,15.76,666.00,-12.05,20.77,5.49,-18.65,-5.79,-67.12,10.69,-77.50,666.00,3.20,25.25,131.67,4.58
8.90,43.27,30.09,33.68,21.82,666.00,-12.29,28.09,90.34,-50.83,-5.66,-63.72,9.90,-75.16,666.00,0.55,25.26,131.67,4.58
9.05,62.01,53.92,51.52,45.52,666.00,-74.38,29.74,5.58,-14.85,-11.20,-63.84,11.83,-74.68,666.00,-0.98,26.69,131.67,4.58
9.27,80.01,54.58,72.74,48.28,-45.84,-74.34,33.29,20.61,-9.79,-13.81,-64.78,12.72,-73.55,666.00,-4.32,27.95,131.67,4.58
9.46,100.24,84.95,107.18,84.48,-35.35,-67.93,32.34,7.71,-11.80,-16.08,-65.62,12.44,-72.68,-162.90,-7.32,30.19,131.67,4.58
9.60,111.20,-74.94,122.15,78.26,-35.10,8.61,32.62,87.07,-64.71,-16.64,-65.22,12.37,-72.02,666.00,-8.62,29.51,131.67,4.58
9.74,121.80,106.48,135.35,105.55,666.00,-63.85,29.68,13.18,-7.97,-16.85,-65.14,12.37,-71.92,666.00,-8.94,29.51,131.67,4.58
9.89,136.29,120.30,148.49,116.35,666.00,-61.83,24.83,11.72,-9.08,-16.43,-64.81,12.96,-72.05,-164.23,-9.40,30.29,131.67,4.58
10.03,144.70,134.57,153.74,125.60,666.00,-61.29,24.22,16.17,-9.06,-15.16,-64.77,13.44,-72.12,-163.33,-9.91,30.80,131.67,4.58
10.16,152.84,-124.42,158.48,-133.67,666.00,73.76,22.82,16.81,-10.79,-14.42,175.28,13.63,-153.13,-162.61,85.82,31.25,131.67,4.58
10.30,159.42,148.75,161.43,135.56,666.00,-82.59,22.33,22.24,-9.60,-13.78,-65.40,13.36,-73.19,666.00,-11.22,29.69,131.67,4.58
10.44,164.15,156.58,162.96,140.13,666.00,-83.28,22.47,22.20,-10.93,-13.32,-65.46,12.97,-73.26,666.00,-11.59,28.93,131.67,4.58
10.59,170.03,160.77,163.63,142.96,666.00,-83.87,23.50,22.83,-11.69,-13.06,-66.25,12.79,-73.87,666.00,-12.22,28.58,131.67,4.58
10.72,170.91,169.32,163.03,147.44,666.00,-86.72,25.14,25.34,-14.62,-13.17,152.55,12.96,106.10,666.00,5.89,28.51,24.30,1.71
10.87,172.05,169.66,162.92,147.44,666.00,-87.75,25.68,26.98,-15.82,-13.05,-65.77,12.93,-73.85,666.00,-13.01,28.61,131.67,4.58
11.02,172.24,167.97,162.83,146.64,666.00,-88.79,26.03,27.07,-15.45,-13.04,-66.06,12.91,-73.79,666.00,-13.73,28.72,131.67,4.58
11.16,170.02,166.77,162.19,145.93,666.00,-87.99,26.31,26.87,-15.65,-13.30,-67.19,12.67,-74.09,666.00,-13.88,25.39,131.67,4.58
11.30,164.47,164.99,161.81,143.96,666.00,-87.00,24.96,24.02,-14.29,-14.01,-68.30,12.25,-73.85,666.00,-13.65,27.30,131.67,4.58
11.44,154.42,157.92,156.84,137.76,666.00,-84.19,25.25,25.42,-12.79,-15.05,-69.05,12.63,-73.81,666.00,-13.43,27.90,131.67,4.58
11.59,136.71,150.33,140.04,129.99,84.40,-81.70,31.79,27.09,-12.27,-14.65,-68.55,12.70,-73.10,666.00,-12.86,26.74,131.67,4.58
11.72,116.29,126.30,118.29,111.74,666.00,-62.84,29.95,24.17,-13.23,-15.55,-67.73,14.11,-72.67,666.00,-12.39,27.80,131.67,4.58
11.86,87.26,101.45,87.40,96.68,-13.00,-62.30,35.45,25.26,-12.98,-16.15,-66.19,14.06,-71.85,666.00,-11.31,28.34,131.67,4.58
11.99,54.87,78.37,62.70,82.43,-11.52,-61.92,44.09,9.51,-13.90,-16.00,-64.64,14.29,-71.84,666.00,-8.02,28.52,131.67,4.58
12.13,33.77,46.82,45.23,55.61,18.11,-62.51,37.11,16.03,-15.47,-16.10,-62.51,14.76,-71.25,666.00,-5.62,28.65,131.67,4.58
12.26,16.28,31.96,32.81,36.77,26.96,-32.54,30.21,20.46,-16.13,-15.36,-59.58,14.45,-70.93,666.00,-1.88,27.59,131.67,4.58
12.40,6.05,-71.25,27.63,78.70,666.00,-1.02,25.22,80.31,-78.92,-14.81,-59.81,13.97,-73.48,666.00,1.22,26.82,131.67,4.58
12.53,-1.46,14.92,21.34,14.95,666.00,-22.80,23.25,12.61,-11.13,-13.92,-60.70,12.92,-75.21,666.00,2.16,26.32,131.67,4.58
12.67,-6.07,11.97,14.67,10.38,666.00,-16.93,22.22,12.10,-9.39,-12.64,-62.95,12.41,-77.66,666.00,3.32,27.68,131.67,4.58
12.80,-10.34,-77.16,10.82,83.36,666.00,-4.14,25.37,99.54,-101.42,-12.00,-64.39,13.27,-78.31,21.68,4.14,31.57,131.67,4.58
12.93,-11.20,6.46,9.99,2.15,666.00,-16.82,25.13,12.23,-18.17,-12.23,-65.79,13.63,-78.75,19.70,4.96,31.98,131.67,4.58
13.06,-11.86,5.29,10.43,2.70,666.00,-15.95,23.77,11.22,-17.71,-12.65,-68.29,14.08,-79.27,20.32,5.49,32.02,131.67,4.58
13.20,-5.87,-81.41,10.58,84.72,666.00,-5.95,21.77,109.67,-110.66,-8.59,-70.69,11.14,-79.60,666.00,5.86,29.21,131.67,4.58
13.33,-3.50,8.25,12.43,7.71,666.00,-17.05,18.52,6.82,-18.43,-13.61,-71.69,9.58,-79.69,666.00,5.03,28.16,131.67,4.58
13.46,10.02,13.08,13.40,12.41,666.00,-15.50,17.14,5.84,-19.24,-12.23,-72.19,10.61,-79.28,666.00,4.13,28.24,131.67,4.58
13.60,22.99,-78.91,23.86,81.96,666.00,-1.76,26.92,85.11,-81.32,-13.39,-69.10,12.42,-76.44,666.00,1.77,28.35,131.67,4.58
13.73,46.50,37.19,40.61,33.87,-147.58,-8.93,33.16,10.04,-18.07,-12.92,-66.27,12.82,-74.75,666.00,0.54,27.90,131.67,4.58
13.87,73.58,62.14,66.98,59.43,666.00,-69.55,25.48,2.27,-15.51,-12.64,-64.35,13.83,-73.59,666.00,-0.84,29.52,131.67,4.58
14.00,96.58,-73.99,99.55,77.76,-38.23,5.13,32.35,82.26,-71.14,-12.85,-64.21,14.58,-71.84,666.00,-5.05,29.63,131.67,4.58
14.14,116.79,100.08,124.63,99.73,-30.82,-60.43,31.39,5.78,-14.08,-13.47,-64.58,14.97,-70.70,666.00,-7.67,26.18,131.67,4.58
14.29,139.52,117.00,149.87,112.61,666.00,-56.06,24.02,6.32,-12.82,-13.99,-64.49,15.19,-69.10,666.00,-9.90,25.34,131.67,4.58
14.42,148.68,142.80,157.67,130.21,666.00,-74.57,22.12,9.80,-11.86,-14.20,-64.84,15.59,-69.11,666.00,-10.31,24.77,131.67,4.58
14.56,158.36,151.68,160.28,135.59,666.00,-76.30,21.86,11.76,-11.53,-13.49,-65.11,14.77,-69.12,666.00,-10.86,25.09,131.67,4.58
14.72,168.75,158.93,164.28,141.06,666.00,-78.22,22.03,20.13,-9.42,-14.07,-66.80,14.45,-70.58,666.00,-10.76,27.99,131.67,4.58
14.86,173.40,168.29,164.41,146.87,666.00,-81.41,23.65,21.29,-11.23,-13.38,-66.55,15.28,-70.66,666.00,-10.72,28.53,131.67,4.58
15.00,175.96,175.57,163.31,150.77,666.00,-85.06,24.80,22.57,-12.60,-12.05,-66.33,16.05,-71.01,666.00,-10.67,29.34,131.67,4.58
15.13,177.16,177.99,162.25,149.61,666.00,-84.14,25.38,23.80,-14.55,-11.52,142.40,16.21,106.50,666.00,2.78,28.31,24.30,1.71
15.27,177.30,177.89,161.36,149.27,666.00,-84.11,25.23,24.15,-13.72,-11.28,-68.41,16.14,-72.66,666.00,-11.31,26.66,131.67,4.58
15.42,173.53,176.22,158.97,147.50,666.00,-85.54,26.08,23.95,-15.23,-10.98,-69.04,15.98,-72.80,666.00,-11.24,25.94,131.67,4.58
15.56,165.00,173.01,154.63,144.50,666.00,-85.05,28.47,24.72,-13.94,-11.28,-69.72,15.97,-73.04,666.00,-10.83,24.55,131.67,4.58
15.70,151.86,167.58,145.95,139.12,-78.12,-83.39,31.98,19.16,-13.45,-12.15,-70.03,16.02,-72.98,666.00,-10.72,26.39,131.67,4.58
15.83,135.20,155.19,131.96,128.47,-68.94,-79.91,37.21,24.00,-11.67,-12.96,-70.25,16.04,-72.91,666.00,-10.75,27.27,131.67,4.58
15.97,121.16,142.25,120.01,118.62,-32.60,-77.27,34.34,21.72,-11.56,-10.43,-69.01,15.58,-71.77,666.00,-9.41,26.99,131.67,4.58
16.10,100.77,113.99,100.28,102.88,-27.46,-65.14,35.54,14.11,-13.14,-7.88,-68.39,13.86,-71.45,666.00,-8.48,24.38,131.67,4.58
16.25,65.69,72.77,69.30,79.38,-18.64,-66.07,38.97,21.33,-10.45,-7.73,-67.83,13.36,-71.22,666.00,-7.21,24.36,131.67,4.58
16.40,39.97,58.48,51.74,67.12,17.20,-66.85,36.22,6.19,-10.94,-13.14,-68.21,14.38,-72.27,666.00,-4.89,27.44,131.67,4.58
16.53,19.00,34.90,37.40,44.80,666.00,-33.53,26.00,14.88,-11.65,-13.06,-68.14,14.32,-72.65,666.00,-3.34,27.65,131.67,4.58
16.67,11.83,27.79,27.96,36.76,666.00,-29.89,21.64,9.98,-15.07,-7.98,-67.78,13.96,-73.16,666.00,-1.75,26.13,131.67,4.58
16.80,3.17,21.95,20.64,25.93,666.00,-23.87,20.15,0.66,-12.04,-8.23,-65.11,13.37,-74.20,666.00,1.59,26.72,131.67,4.58
16.93,-3.28,13.01,16.68,7.63,666.00,-17.81,21.01,8.58,-12.37,-9.22,-65.06,13.55,-75.13,666.00,2.94,27.25,131.67,4.58
17.07,-11.01,10.92,13.65,6.11,666.00,-17.54,22.99,9.28,-12.88,-11.75,-64.97,16.43,-77.52,666.00,4.34,28.12,131.67,4.58
17.20,-9.42,8.67,13.24,5.14,666.00,-16.68,22.26,7.77,-14.98,-8.27,-65.45,16.12,-78.21,666.00,3.86,28.93,131.67,4.58
17.33,-9.89,5.89,13.39,4.13,666.00,-17.98,17.85,8.81,-14.45,-8.11,-66.69,15.41,-78.98,666.00,3.28,29.95,131.67,4.58
17.46,-9.77,4.93,13.60,3.85,666.00,-18.31,18.61,9.49,-14.87,-8.04,-67.41,15.05,-79.30,666.00,2.64,29.27,131.67,4.58
17.60,-8.36,5.10,13.82,3.99,666.00,-18.78,24.57,10.69,-14.93,-8.20,-67.52,14.76,-78.78,666.00,2.17,27.22,131.67,4.58
17.73,-2.84,9.20,14.29,6.18,666.00,-17.18,21.05,8.50,-16.94,-8.59,-67.51,14.11,-78.19,666.00,2.58,25.61,131.67,4.58
17.86,6.44,12.81,18.46,8.88,666.00,-15.29,20.30,7.79,-17.93,-6.82,-67.40,11.40,-77.60,666.00,2.47,24.65,131.67,4.58
18.00,12.45,15.84,19.06,12.56,666.00,-15.99,20.05,11.99,-17.33,-8.79,-67.78,13.14,-75.80,666.00,0.11,23.87,131.67,4.58
18.13,21.21,27.73,22.07,23.87,666.00,-13.24,20.49,3.27,-18.88,-12.97,-67.72,13.19,-74.50,666.00,-0.88,26.50,131.67,4.58
18.26,36.15,35.84,27.92,30.11,666.00,-12.50,26.71,2.84,-17.68,-13.61,-65.71,13.54,-72.54,666.00,-1.57,27.41,131.67,4.58
18.40,60.81,41.98,46.10,34.73,666.00,-11.58,24.84,16.72,-14.69,-14.09,-63.37,14.05,-70.64,666.00,-3.21,28.29,131.67,4.58
18.53,74.67,74.88,63.60,74.40,-52.80,-73.48,32.47,1.88,-12.53,-14.25,-64.14,14.58,-70.40,666.00,-4.55,28.85,131.67,4.58
18.66,101.13,83.97,105.06,84.39,-31.90,-70.89,33.94,7.76,-10.70,-14.28,-65.14,15.59,-70.17,666.00,-6.43,29.46,131.67,4.58
18.81,119.74,87.61,129.30,87.97,666.00,-68.46,29.05,22.25,-1.88,-14.78,-66.20,15.76,-69.59,666.00,-9.34,28.93,131.67,4.58
18.95,146.33,141.29,152.20,125.74,666.00,-76.82,22.47,8.52,-9.13,-14.07,-65.99,16.17,-69.13,666.00,-10.84,26.63,131.67,4.58
19.16,154.33,150.45,158.93,132.49,666.00,-78.74,21.06,12.06,-10.71,-13.34,-66.33,15.94,-69.82,666.00,-10.89,27.48,131.67,4.58
19.29,162.32,157.96,162.77,138.53,666.00,-78.56,21.64,19.79,-10.03,-12.95,-66.73,15.65,-70.39,666.00,-10.59,26.61,131.67,4.58
19.43,167.66,170.18,164.76,147.58,666.00,-81.47,23.26,18.51,-12.70,-13.11,-66.71,15.81,-70.57,666.00,-10.91,27.82,131.67,4.58
19.56,171.98,173.24,165.46,149.60,666.00,-83.12,24.17,22.16,-13.72,-12.21,-66.96,16.44,-70.87,666.00,-11.30,27.82,131.67,4.58
19.70,173.89,176.43,165.03,150.97,666.00,-85.16,24.28,24.46,-14.42,-11.65,-67.07,16.74,-71.24,666.00,-10.97,27.35,131.67,4.58
19.83,173.26,177.31,159.48,148.44,666.00,-83.92,29.40,26.48,-15.25,-11.58,-67.09,16.56,-71.58,666.00,-10.78,25.66,131.67,4.58
19.97,168.82,176.47,154.93,146.25,666.00,-83.07,29.63,26.75,-14.35,-11.72,-68.72,16.57,-72.69,666.00,-11.02,26.40,131.67,4.58
20.11,159.74,174.31,148.80,141.85,-81.02,-82.17,30.44,22.11,-15.01,-12.06,-69.36,16.66,-72.75,666.00,-11.12,25.89,131.67,4.58
20.24,145.91,165.95,141.48,133.02,-79.76,-82.61,34.39,24.21,-13.42,-13.14,-69.59,16.27,-72.68,666.00,-11.16,27.22,131.67,4.58
20.39,122.63,151.80,122.83,122.85,-43.59,-82.92,39.96,29.50,-9.91,-14.31,-69.35,16.31,-72.65,666.00,-10.62,27.08,131.67,4.58
20.52,98.75,133.66,99.48,112.85,-31.23,-72.97,36.89,22.26,-13.49,-15.36,-68.81,16.29,-72.61,666.00,-10.37,27.87,131.67,4.58
20.66,74.17,111.09,73.98,101.46,-21.98,-72.99,38.56,16.88,-13.98,-15.96,-69.26,16.02,-73.08,666.00,-10.26,28.80,131.67,4.58
20.80,49.56,75.10,53.82,79.83,-16.70,-70.97,41.29,12.48,-12.14,-16.28,-69.63,15.51,-73.71,666.00,-8.28,28.97,131.67,4.58
20.95,27.22,48.60,38.37,56.63,26.73,-67.30,30.74,16.58,-13.16,-15.94,-70.26,14.79,-74.20,666.00,-7.20,28.61,131.67,4.58
21.10,12.22,32.55,28.01,40.93,666.00,-35.18,20.96,4.77,-12.32,-15.48,-71.61,14.54,-75.54,666.00,-4.04,28.48,131.67,4.58
21.23,1.14,16.29,22.28,19.88,666.00,-22.87,18.07,10.53,-15.42,-14.98,-71.36,14.26,-76.08,666.00,-1.63,28.07,131.67,4.58
21.36,-7.07,11.20,20.31,13.44,666.00,-17.39,21.75,11.03,-14.35,-14.40,-71.45,14.45,-77.31,666.00,0.38,27.04,131.67,4.58
21.50,-12.45,9.48,19.76,11.01,666.00,-12.54,25.52,9.98,-19.73,-14.00,-69.32,14.71,-78.47,666.00,3.03,27.92,131.67,4.58
21.63,-17.55,6.12,22.29,10.67,666.00,-10.36,28.82,13.60,-22.29,-12.16,-68.57,15.23,-79.16,666.00,2.88,27.33,131.67,4.58
21.76,-19.65,-1.87,22.01,12.22,666.00,-8.02,27.00,19.18,-23.85,-10.53,-65.61,15.40,-78.72,666.00,2.38,25.81,131.67,4.58
21.90,-17.73,-0.03,18.89,5.92,666.00,-9.94,22.42,9.97,-22.70,-11.87,-62.48,14.76,-78.24,666.00,2.93,27.13,131.67,4.58
22.03,-13.84,2.96,15.16,4.30,666.00,-8.96,23.06,9.15,-23.41,-11.70,-62.88,14.99,-78.17,666.00,2.91,26.80,131.67,4.58
22.19,-2.02,7.87,14.33,4.94,666.00,-6.85,21.48,9.05,-25.74,-11.60,-63.26,14.81,-77.87,666.00,2.39,26.28,131.67,4.58
22.32,12.56,21.84,19.10,14.88,666.00,-3.78,23.69,7.12,-26.12,-12.05,-63.17,13.87,-76.02,666.00,1.07,26.65,131.67,4.58
22.46,32.00,34.13,29.31,26.30,-156.59,-1.76,33.49,2.83,-24.92,-11.81,-61.32,14.44,-73.68,666.00,0.64,26.49,131.67,4.58
22.59,62.95,46.55,56.21,39.90,-14.08,-1.06,31.61,16.41,-16.69,-12.34,-59.10,14.58,-71.61,666.00,-2.18,25.05,131.67,4.58
22.73,88.67,79.85,87.98,79.39,-36.03,-59.28,30.58,0.82,-18.83,-13.06,-59.66,15.78,-70.94,666.00,-4.12,27.76,131.67,4.58
22.86,113.79,82.15,122.27,82.71,666.00,-57.47,29.99,3.43,-20.18,-14.41,-61.49,16.25,-69.64,666.00,-7.66,29.00,131.67,4.58
23.00,137.50,113.65,148.17,109.20,666.00,-52.17,23.37,12.44,-5.62,-14.79,-62.23,15.99,-69.25,666.00,-8.98,28.17,131.67,4.58
23.13,147.62,143.57,157.63,130.92,666.00,-68.89,22.27,6.70,-9.80,-14.54,-62.78,16.11,-69.23,666.00,-10.10,26.05,131.67,4.58
23.27,160.69,151.16,166.95,139.34,666.00,-72.56,19.91,10.96,-7.47,-14.11,-64.23,16.54,-70.77,666.00,-11.18,26.75,131.67,4.58
23.40,169.42,164.90,171.09,152.21,666.00,-80.68,20.87,16.63,-7.44,-13.68,-64.13,17.72,-70.76,666.00,-11.32,28.01,131.67,4.58
23.54,175.51,164.88,174.37,151.96,666.00,-80.67,21.63,20.19,-10.64,-13.28,-63.83,17.52,-70.49,666.00,-11.46,26.89,131.67,4.58
23.69,174.54,172.24,176.02,158.56,666.00,-86.97,21.99,21.45,-14.56,-16.34,-64.81,17.32,-71.96,666.00,-12.30,25.89,131.67,4.58
23.83,171.93,171.87,173.57,156.85,666.00,-87.10,22.45,22.86,-13.99,-14.15,-64.96,15.69,-72.24,666.00,-11.47,29.75,131.67,4.58
23.96,163.13,169.54,166.88,153.83,666.00,-86.56,23.81,23.14,-12.41,-14.31,-65.47,15.96,-72.32,666.00,-10.35,29.95,131.67,4.58
24.10,153.61,165.97,161.00,148.87,666.00,-84.34,22.59,14.40,-10.29,-13.01,-66.34,14.67,-72.05,666.00,-9.97,27.58,131.67,4.58
24.23,137.49,152.79,144.65,134.93,666.00,-82.44,28.71,18.62,-7.17,-12.62,-66.52,14.83,-71.46,666.00,-10.02,25.66,131.67,4.58
24.36,121.37,138.90,125.95,122.71,666.00,-82.18,25.49,18.79,-7.05,-14.95,-64.95,15.21,-70.41,666.00,-8.93,27.49,131.67,4.58
24.50,86.27,125.23,86.56,113.75,-30.80,-67.50,38.22,7.48,-15.56,-12.67,-64.14,14.12,-70.58,666.00,-8.28,24.81,131.67,4.58
24.65,56.20,57.58,64.85,69.73,-6.86,-62.19,39.21,20.16,-15.58,-11.84,-63.80,15.31,-69.57,666.00,-8.41,24.63,131.67,4.58
24.79,12.66,23.67,33.75,32.95,666.00,-33.30,22.57,13.39,-22.08,-15.42,-62.78,13.49,-71.43,666.00,-2.42,27.58,131.67,4.58
25.00,2.43,18.50,24.56,21.81,666.00,-28.73,18.23,13.91,-24.68,-15.27,-62.94,13.21,-72.72,666.00,-0.59,27.13,131.67,4.58
25.13,-4.78,15.58,17.76,10.62,666.00,-19.00,17.49,11.65,-24.37,-14.15,-62.69,13.52,-74.15,666.00,1.80,26.71,131.67,4.58
25.26,-11.56,100.24,14.47,-168.66,666.00,-104.68,22.54,17.28,-25.02,-13.50,175.28,14.83,-153.13,666.00,85.82,26.85,131.67,4.58
25.40,-14.72,8.85,14.01,5.58,666.00,-13.31,24.15,8.49,-23.94,-11.82,-63.46,15.07,-77.72,666.00,4.14,26.00,131.67,4.58
25.53,-14.29,5.29,13.46,5.18,666.00,-15.97,23.73,10.26,-20.35,-11.76,-62.77,14.99,-78.01,666.00,4.00,26.49,131.67,4.58
25.66,-14.10,97.73,13.25,150.15,666.00,-108.35,24.09,9.29,-20.28,-11.60,175.28,15.05,-153.13,666.00,85.82,26.70,131.67,4.58
25.80,-10.68,6.49,14.14,4.70,666.00,-14.83,22.64,11.01,-20.72,-11.37,-63.43,14.97,-78.09,666.00,3.39,26.39,131.67,4.58
