Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
19.51,156.04,10.88,153.15,18.43,-86.71,-45.01,32.58,3.97,5.40,-16.18,4.47,17.34,2.03,22.94,18.39,34.97,22.80,-14.11
19.65,147.01,10.88,148.85,18.43,77.93,-45.01,33.00,3.97,5.40,-16.09,4.47,17.31,2.03,23.52,18.39,34.68,22.80,-14.11
19.79,138.30,10.88,144.04,18.43,77.40,-45.01,30.99,3.97,5.40,-16.10,4.47,17.59,2.03,24.99,18.39,33.63,22.80,-14.11
19.93,120.99,10.88,123.29,18.43,-45.12,-45.01,46.92,3.97,5.40,-16.35,4.47,17.40,2.03,24.32,18.39,34.22,22.75,-14.04
20.07,100.75,10.88,104.02,18.43,-42.18,-45.01,41.68,3.97,5.40,-17.15,4.47,17.48,2.03,23.09,18.39,35.27,22.75,-14.04
20.22,84.02,10.88,82.37,18.43,-36.81,-45.01,38.98,3.97,5.40,-16.72,4.47,17.21,2.03,25.18,18.39,34.76,22.75,-14.04
20.36,62.37,10.88,57.76,18.43,-36.61,-45.01,39.50,3.97,5.40,-16.54,4.47,17.00,2.03,26.23,18.39,34.75,22.75,-14.04
20.49,43.95,10.88,45.58,18.43,-0.44,-45.01,39.20,3.97,5.40,-16.48,4.47,16.68,2.03,27.10,18.39,34.44,22.75,-14.04
20.65,31.32,10.88,30.04,18.43,666.00,-45.01,21.69,3.97,5.40,-16.60,4.47,16.17,2.03,-157.11,18.39,33.75,22.75,-14.04
20.79,13.32,10.82,21.54,18.55,666.00,-44.88,23.00,3.97,5.40,-16.82,4.37,15.78,1.89,-157.72,18.28,33.95,22.75,-14.04
20.92,0.42,10.82,18.46,18.55,666.00,-44.88,23.22,3.97,5.40,-17.14,4.37,15.52,1.89,-157.97,18.28,34.60,22.75,-14.04
21.06,-7.61,10.82,16.48,18.55,666.00,-44.88,24.42,3.97,5.40,-17.49,4.37,14.87,1.89,-161.53,18.28,33.92,22.75,-14.04
21.19,-8.36,10.82,14.71,18.55,666.00,-44.88,25.80,3.97,5.40,-17.25,4.37,14.54,1.89,-165.71,18.28,32.41,22.75,-14.04
21.33,-6.89,10.82,13.10,18.55,666.00,-44.88,25.88,3.97,5.40,-15.95,4.37,13.87,1.89,-168.08,18.28,30.49,22.75,-13.74
21.46,-6.20,10.71,11.94,18.42,666.00,-44.73,28.07,3.97,5.40,-14.90,4.22,13.09,2.00,-168.83,18.17,31.64,22.75,-13.74
21.59,-5.42,10.71,11.35,18.42,666.00,-44.73,29.09,3.97,5.40,-14.44,4.22,13.32,2.00,-170.34,18.17,33.63,22.75,-13.74
21.73,-4.20,10.71,11.62,18.42,666.00,-44.73,27.91,3.97,5.40,-14.63,4.22,13.87,2.00,-169.81,18.17,36.53,22.75,-13.74
21.86,-3.28,10.71,11.13,18.42,666.00,-44.73,25.13,3.97,5.40,-16.99,4.22,14.53,2.00,-169.83,18.17,35.37,22.75,-13.74
22.00,-3.67,10.71,9.94,18.42,666.00,-44.73,22.68,3.97,5.40,-18.80,4.22,16.55,2.00,-169.65,18.17,31.24,22.75,-13.74
22.13,-4.48,10.71,10.00,18.42,666.00,-44.73,23.52,3.97,5.40,-19.66,4.22,17.19,2.00,666.00,18.17,28.43,22.75,-13.74
22.27,-4.88,10.71,12.76,18.42,666.00,-44.73,26.72,3.97,5.40,-14.93,4.22,13.87,2.00,-168.74,18.17,32.53,22.75,-13.74
22.42,0.24,10.71,14.58,18.42,22.55,-44.73,30.42,3.97,5.40,-6.46,4.22,12.16,2.00,14.52,18.17,35.17,22.75,-13.74
22.56,0.57,10.71,14.34,18.42,666.00,-44.73,26.54,3.97,5.40,-6.20,4.22,13.59,2.00,17.95,18.17,35.94,22.75,-13.74
22.69,0.47,10.71,13.83,18.42,666.00,-44.73,27.72,3.97,5.40,-8.51,4.22,15.19,2.00,20.09,18.17,31.18,22.75,-13.74
22.83,0.52,10.71,12.00,18.42,666.00,-44.73,18.80,3.97,5.40,-10.78,4.22,17.49,2.00,666.00,18.17,27.81,22.75,-13.74
22.98,2.11,10.71,14.70,18.42,666.00,-44.73,23.08,3.97,5.40,-10.20,4.22,15.51,2.00,19.60,18.17,31.61,22.75,-13.74
23.11,0.65,10.71,15.38,18.42,666.00,-44.73,25.45,3.97,5.40,-10.10,4.22,16.19,2.00,24.29,18.17,30.01,22.75,-13.74
23.25,1.07,10.71,15.10,18.42,666.00,-44.73,26.56,3.97,5.40,-8.03,4.22,17.34,2.00,666.00,18.17,29.79,22.75,-13.74
23.39,0.40,10.71,15.33,18.42,666.00,-44.73,24.52,3.97,5.40,-7.78,4.22,18.47,2.00,20.77,18.17,33.42,22.75,-13.74
23.52,0.06,10.71,14.85,18.42,666.00,-44.73,18.90,3.97,5.40,-6.91,4.22,19.11,2.00,25.57,18.17,34.21,22.75,-13.74
23.67,5.25,10.71,18.30,18.42,666.00,-44.73,17.59,3.97,5.40,-5.22,4.22,14.08,2.00,21.73,18.17,31.66,22.75,-13.74
23.81,10.19,10.71,14.64,18.42,666.00,-44.73,15.33,3.97,5.40,-9.61,4.22,16.15,2.00,666.00,18.17,29.26,22.75,-13.74
23.94,25.59,10.71,20.97,18.42,666.00,-44.73,22.32,3.97,5.40,-10.08,4.22,15.94,2.00,22.19,18.17,32.67,22.75,-13.74
24.08,38.16,10.71,22.67,18.42,666.00,-44.73,28.69,3.97,5.40,-14.38,4.22,18.40,2.00,26.59,18.17,31.97,22.90,-13.58
24.22,57.35,10.71,35.08,18.42,666.00,-44.73,24.50,3.97,5.40,-17.29,4.22,19.40,2.00,666.00,18.17,29.89,22.90,-13.58
24.36,71.52,10.71,51.87,18.42,666.00,-44.73,20.90,3.97,5.40,-16.21,4.22,21.16,2.00,27.11,18.17,31.24,22.90,-13.58
24.49,85.68,10.71,78.87,18.42,666.00,-44.73,17.50,3.97,5.40,-15.49,4.22,21.45,2.00,30.20,18.17,32.48,22.90,-13.58
24.64,99.97,10.71,110.30,18.42,666.00,-44.73,23.78,3.97,5.40,-14.53,4.22,22.20,2.00,36.95,18.17,32.44,22.90,-13.58
24.78,111.38,10.71,133.61,18.42,666.00,-44.73,17.35,3.97,5.40,-14.91,4.22,21.48,2.00,42.25,18.17,31.59,22.90,-13.58
24.92,120.64,10.71,146.52,18.42,666.00,-44.73,17.27,3.97,5.40,-14.32,4.22,20.54,2.00,36.31,18.17,31.08,22.90,-13.58
25.05,127.21,10.71,145.72,18.42,666.00,-44.73,22.41,3.97,5.40,-14.40,4.22,19.94,2.00,666.00,18.17,25.73,22.90,-13.58
25.19,135.63,10.71,152.77,18.42,666.00,-44.73,23.64,3.97,5.40,-14.50,4.22,19.17,2.00,666.00,18.17,24.93,22.90,-13.58
