Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
17.49,7.72,0.00,7.54,0.00,25.99,0.00,20.69,0.00,0.00,10.42,0.00,14.95,0.00,-170.34,10.00,28.82,0.00,0.00
17.67,8.32,0.00,7.05,0.00,25.99,0.00,20.48,0.00,0.00,10.38,0.00,14.89,0.00,-169.59,10.00,31.55,0.00,0.00
17.86,5.26,0.00,8.47,0.00,25.99,0.00,21.38,0.00,0.00,10.57,0.00,14.69,0.00,-167.52,10.00,30.83,0.00,0.00
18.05,4.85,0.00,8.73,0.00,25.99,0.00,21.58,0.00,0.00,10.56,0.00,14.74,0.00,-166.80,10.00,30.61,0.00,0.00
18.23,5.01,0.00,8.86,0.00,25.99,0.00,22.00,0.00,0.00,10.35,0.00,14.69,0.00,-166.34,10.00,30.74,0.00,0.00
18.42,5.26,0.00,8.82,0.00,25.99,0.00,22.01,0.00,0.00,10.31,0.00,14.70,0.00,-167.60,10.00,30.16,0.00,0.00
18.62,5.49,0.00,8.80,0.00,25.99,0.00,21.95,0.00,0.00,10.46,0.00,14.77,0.00,-167.60,10.00,29.89,0.00,0.00
18.81,5.59,0.00,8.88,0.00,25.99,0.00,21.89,0.00,0.00,10.44,0.00,14.77,0.00,-167.60,10.00,29.64,0.00,0.00
18.99,5.62,0.00,8.88,0.00,25.99,0.00,21.88,0.00,0.00,10.55,0.00,14.75,0.00,-167.60,10.00,29.95,0.00,0.00
19.18,5.63,0.00,8.86,0.00,25.99,0.00,21.90,0.00,0.00,10.53,0.00,14.68,0.00,-167.60,10.00,29.83,0.00,0.00
19.37,5.60,0.00,8.58,0.00,25.99,0.00,21.59,0.00,0.00,10.55,0.00,14.64,0.00,-167.60,10.00,29.87,0.00,0.00
19.55,5.64,0.00,8.22,0.00,25.99,0.00,21.52,0.00,0.00,10.58,0.00,14.71,0.00,-167.85,10.00,30.05,0.00,0.00
19.74,6.36,0.00,7.04,0.00,25.99,0.00,20.95,0.00,0.00,10.72,0.00,14.88,0.00,-167.85,10.00,29.47,0.00,0.00
19.93,6.62,0.00,6.19,0.00,25.99,0.00,20.90,0.00,0.00,10.79,0.00,14.85,0.00,-167.85,10.00,29.30,0.00,0.00
20.11,6.78,0.00,6.12,0.00,25.99,0.00,20.17,0.00,0.00,10.59,0.00,14.84,0.00,-167.85,10.00,29.27,0.00,0.00
20.31,6.62,0.00,7.00,0.00,25.99,0.00,20.64,0.00,0.00,10.78,0.00,14.65,0.00,-167.85,10.00,28.98,0.00,0.00
20.50,6.20,0.00,8.12,0.00,25.99,0.00,21.55,0.00,0.00,10.91,0.00,14.73,0.00,-167.85,10.00,28.73,0.00,0.00
20.68,6.00,0.00,8.44,0.00,25.99,0.00,21.49,0.00,0.00,10.92,0.00,14.84,0.00,-167.85,10.00,28.98,0.00,0.00
20.87,5.82,0.00,8.42,0.00,25.99,0.00,21.68,0.00,0.00,11.00,0.00,14.87,0.00,-167.85,10.00,29.23,0.00,0.00
21.06,5.65,0.00,8.32,0.00,25.99,0.00,21.60,0.00,0.00,10.95,0.00,14.84,0.00,-167.85,10.00,29.31,0.00,0.00
21.24,5.43,0.00,8.31,0.00,25.99,0.00,21.24,0.00,0.00,10.81,0.00,14.85,0.00,-167.85,10.00,29.45,0.00,0.00
21.43,6.36,0.00,7.90,0.00,25.99,0.00,20.63,0.00,0.00,10.62,0.00,14.68,0.00,-167.85,10.00,29.56,0.00,0.00
21.61,6.16,0.00,6.99,0.00,25.99,0.00,20.92,0.00,0.00,10.54,0.00,14.61,0.00,-168.11,10.00,31.16,0.00,0.00
21.80,5.68,0.00,-5.74,0.00,25.99,0.00,22.83,0.00,0.00,10.28,0.00,14.41,0.00,-168.29,10.00,30.27,0.00,0.00
21.99,18.68,0.00,-36.18,0.00,25.99,0.00,28.88,0.00,0.00,10.20,0.00,14.05,0.00,-168.29,10.00,29.58,0.00,0.00
22.20,57.50,0.00,-76.40,0.00,25.99,0.00,23.84,0.00,0.00,10.97,0.00,13.22,0.00,-168.29,10.00,28.61,0.00,0.00
22.40,122.47,0.00,-109.68,0.00,25.99,0.00,29.35,0.00,0.00,12.39,0.00,12.29,0.00,-168.29,10.00,28.41,0.00,0.00
22.59,152.44,0.00,-139.79,0.00,73.37,0.00,30.39,0.00,0.00,12.93,0.00,12.98,0.00,-168.29,10.00,27.96,0.00,0.00
22.79,163.95,0.00,-158.68,0.00,73.37,0.00,24.83,0.00,0.00,12.41,0.00,14.03,0.00,-168.29,10.00,27.88,0.00,0.00
23.00,164.10,0.00,-172.22,0.00,73.37,0.00,25.38,0.00,0.00,11.48,0.00,13.45,0.00,-168.29,10.00,27.20,0.00,0.00
23.20,163.27,0.00,-178.17,0.00,73.37,0.00,26.13,0.00,0.00,11.33,0.00,12.63,0.00,-168.29,10.00,28.13,0.00,0.00
23.42,164.58,0.00,-177.40,0.00,73.37,0.00,25.02,0.00,0.00,11.42,0.00,12.73,0.00,-168.29,10.00,28.31,0.00,0.00
23.64,164.53,0.00,-173.07,0.00,73.37,0.00,25.92,0.00,0.00,11.43,0.00,13.56,0.00,-168.29,10.00,27.48,0.00,0.00
23.83,164.84,0.00,-168.63,0.00,73.37,0.00,25.37,0.00,0.00,11.07,0.00,15.01,0.00,-168.29,10.00,26.89,0.00,0.00
24.03,162.80,0.00,-154.71,0.00,73.37,0.00,25.01,0.00,0.00,10.80,0.00,15.13,0.00,-168.29,10.00,27.91,0.00,0.00
24.25,143.55,0.00,-124.51,0.00,73.37,0.00,27.39,0.00,0.00,11.75,0.00,16.22,0.00,-168.29,10.00,29.06,0.00,0.00
24.45,65.16,0.00,-71.99,0.00,-39.41,0.00,41.01,0.00,0.00,11.61,0.00,13.01,0.00,-168.29,10.00,27.45,0.00,0.00
24.64,32.00,0.00,-26.49,0.00,23.44,0.00,32.42,0.00,0.00,11.80,0.00,13.91,0.00,-168.29,10.00,27.04,0.00,0.00
24.87,16.17,0.00,5.87,0.00,23.44,0.00,17.44,0.00,0.00,10.94,0.00,15.01,0.00,-168.29,10.00,27.42,0.00,0.00
25.06,14.21,0.00,18.50,0.00,23.44,0.00,23.90,0.00,0.00,11.35,0.00,15.68,0.00,-168.29,10.00,28.92,0.00,0.00
25.24,12.94,0.00,7.08,0.00,23.44,0.00,21.85,0.00,0.00,12.46,0.00,14.34,0.00,-168.29,10.00,29.38,0.00,0.00
25.45,47.96,0.00,-61.15,0.00,-26.15,0.00,30.44,0.00,0.00,13.97,0.00,11.41,0.00,-168.29,10.00,29.29,0.00,0.00
25.67,162.41,0.00,-153.93,0.00,-26.15,0.00,19.82,0.00,0.00,15.51,0.00,9.67,0.00,20.53,10.00,31.70,0.00,0.00
25.87,169.98,0.00,174.81,0.00,-26.15,0.00,27.81,0.00,0.00,15.88,0.00,11.14,0.00,20.53,10.00,27.23,0.00,0.00
26.08,166.33,0.00,179.31,0.00,73.26,0.00,31.80,0.00,0.00,16.57,0.00,13.09,0.00,20.53,10.00,25.18,0.00,0.00
26.31,158.15,0.00,-132.85,0.00,73.26,0.00,29.27,0.00,0.00,17.20,0.00,12.44,0.00,20.53,10.00,29.79,0.00,0.00
26.53,30.35,0.00,-45.09,0.00,-153.84,0.00,35.05,0.00,0.00,15.17,0.00,11.96,0.00,19.52,10.00,32.19,0.00,0.00
26.74,11.92,0.00,9.46,0.00,-153.84,0.00,21.92,0.00,0.00,14.56,0.00,14.31,0.00,19.52,10.00,29.82,0.00,0.00
26.94,14.66,0.00,23.88,0.00,-153.84,0.00,27.47,0.00,0.00,14.43,0.00,17.39,0.00,19.52,10.00,26.87,0.00,0.00
27.12,12.76,0.00,12.35,0.00,-153.84,0.00,24.65,0.00,0.00,14.78,0.00,16.24,0.00,-166.70,10.00,31.23,0.00,0.00
27.31,26.93,0.00,-29.41,0.00,-156.45,0.00,37.06,0.00,0.00,14.11,0.00,9.17,0.00,18.31,10.00,31.41,0.00,0.00
27.50,139.60,0.00,-129.21,0.00,-156.45,0.00,22.38,0.00,0.00,14.74,0.00,7.08,0.00,22.00,10.00,33.20,0.00,0.00
27.71,167.57,0.00,-172.05,0.00,-156.45,0.00,26.92,0.00,0.00,15.51,0.00,10.06,0.00,22.00,10.00,28.63,0.00,0.00
27.93,176.72,0.00,158.41,0.00,-156.45,0.00,19.71,0.00,0.00,18.94,0.00,15.52,0.00,22.00,10.00,23.37,0.00,0.00
28.13,168.85,0.00,-165.79,0.00,74.29,0.00,32.91,0.00,0.00,19.85,0.00,15.08,0.00,13.91,10.00,31.63,0.00,0.00
28.34,150.58,0.00,-115.26,0.00,74.29,0.00,28.86,0.00,0.00,18.57,0.00,11.96,0.00,19.69,10.00,36.00,0.00,0.00
28.54,35.95,0.00,-47.72,0.00,-165.88,0.00,49.31,0.00,0.00,15.06,0.00,10.23,0.00,19.69,10.00,29.60,0.00,0.00
28.75,10.65,0.00,0.73,0.00,-165.88,0.00,22.03,0.00,0.00,15.39,0.00,14.43,0.00,19.69,10.00,24.97,0.00,0.00
28.95,9.08,0.00,13.91,0.00,-165.88,0.00,26.67,0.00,0.00,15.28,0.00,17.04,0.00,19.69,10.00,23.15,0.00,0.00
29.13,8.82,0.00,13.61,0.00,-165.88,0.00,25.83,0.00,0.00,13.70,0.00,15.68,0.00,-165.19,10.00,32.15,0.00,0.00
29.32,7.48,0.00,4.76,0.00,-165.88,0.00,21.29,0.00,0.00,13.28,0.00,14.20,0.00,-165.50,10.00,36.06,0.00,0.00
29.50,17.98,0.00,-29.18,0.00,-171.67,0.00,33.08,0.00,0.00,14.47,0.00,11.86,0.00,21.61,10.00,31.08,0.00,0.00
29.70,128.92,0.00,-114.67,0.00,-171.67,0.00,19.59,0.00,0.00,17.45,0.00,10.09,0.00,21.61,10.00,27.75,0.00,0.00
29.90,169.88,0.00,-167.46,0.00,-171.67,0.00,21.11,0.00,0.00,19.98,0.00,14.08,0.00,21.16,10.00,33.06,0.00,0.00
30.10,163.91,0.00,170.89,0.00,66.02,0.00,38.57,0.00,0.00,19.33,0.00,16.06,0.00,23.27,10.00,31.60,0.00,0.00
30.29,165.67,0.00,-179.70,0.00,82.41,0.00,34.32,0.00,0.00,20.32,0.00,16.03,0.00,23.84,10.00,33.10,0.00,0.00
30.50,163.53,0.00,-141.87,0.00,82.41,0.00,27.79,0.00,0.00,20.35,0.00,14.88,0.00,19.69,10.00,36.02,0.00,0.00
30.70,69.39,0.00,-81.13,0.00,82.41,0.00,26.08,0.00,0.00,18.52,0.00,11.05,0.00,25.32,10.00,31.31,0.00,0.00
30.89,16.23,0.00,-18.31,0.00,82.41,0.00,23.43,0.00,0.00,16.23,0.00,12.53,0.00,25.32,10.00,28.56,0.00,0.00
31.08,9.68,0.00,10.23,0.00,82.41,0.00,17.00,0.00,0.00,15.69,0.00,14.75,0.00,25.32,10.00,27.31,0.00,0.00
31.26,9.68,0.00,20.32,0.00,82.41,0.00,21.02,0.00,0.00,15.50,0.00,16.04,0.00,25.32,10.00,27.55,0.00,0.00
31.46,9.24,0.00,17.39,0.00,82.41,0.00,25.43,0.00,0.00,15.98,0.00,13.63,0.00,20.44,10.00,31.98,0.00,0.00
31.65,8.19,0.00,5.47,0.00,82.41,0.00,23.40,0.00,0.00,15.74,0.00,12.56,0.00,20.85,10.00,34.11,0.00,0.00
31.83,20.59,0.00,-26.91,0.00,-165.92,0.00,33.12,0.00,0.00,15.08,0.00,10.75,0.00,20.79,10.00,30.12,0.00,0.00
32.03,114.74,0.00,-106.36,0.00,-165.92,0.00,26.41,0.00,0.00,16.74,0.00,10.07,0.00,20.79,10.00,27.20,0.00,0.00
32.23,162.08,0.00,-155.25,0.00,-165.92,0.00,22.79,0.00,0.00,18.63,0.00,13.08,0.00,20.79,10.00,29.54,0.00,0.00
32.44,167.50,0.00,171.34,0.00,-165.92,0.00,26.76,0.00,0.00,20.05,0.00,15.81,0.00,24.58,10.00,31.03,0.00,0.00
32.63,159.77,0.00,167.31,0.00,-165.92,0.00,28.83,0.00,0.00,21.43,0.00,13.84,0.00,29.43,10.00,32.40,0.00,0.00
32.84,159.65,0.00,-161.00,0.00,-165.92,0.00,29.79,0.00,0.00,21.31,0.00,13.07,0.00,25.59,10.00,34.71,0.00,0.00
33.06,129.59,0.00,-111.30,0.00,-165.92,0.00,29.47,0.00,0.00,18.76,0.00,11.08,0.00,28.60,10.00,31.72,0.00,0.00
33.26,38.98,0.00,-45.18,0.00,-136.17,0.00,34.36,0.00,0.00,16.71,0.00,12.26,0.00,28.60,10.00,27.68,0.00,0.00
33.45,16.60,0.00,-7.81,0.00,-136.17,0.00,18.35,0.00,0.00,15.65,0.00,13.28,0.00,28.60,10.00,26.48,0.00,0.00
33.64,10.23,0.00,17.57,0.00,-136.17,0.00,21.05,0.00,0.00,15.18,0.00,14.16,0.00,28.60,10.00,26.20,0.00,0.00
33.83,11.46,0.00,23.53,0.00,-136.17,0.00,22.61,0.00,0.00,14.88,0.00,13.84,0.00,28.60,10.00,29.97,0.00,0.00
34.01,10.85,0.00,21.30,0.00,-166.14,0.00,32.57,0.00,0.00,15.14,0.00,12.85,0.00,21.32,10.00,31.79,0.00,0.00
34.20,9.41,0.00,8.12,0.00,-166.14,0.00,21.82,0.00,0.00,14.65,0.00,12.80,0.00,20.45,10.00,31.78,0.00,0.00
34.40,19.50,0.00,-28.28,0.00,-166.14,0.00,20.27,0.00,0.00,14.41,0.00,12.95,0.00,20.45,10.00,26.83,0.00,0.00
34.59,77.04,0.00,-80.33,0.00,-41.71,0.00,40.27,0.00,0.00,16.91,0.00,12.12,0.00,20.45,10.00,26.29,0.00,0.00
34.79,150.57,0.00,-139.69,0.00,-41.71,0.00,22.93,0.00,0.00,18.96,0.00,12.99,0.00,23.07,10.00,30.32,0.00,0.00
35.00,166.09,0.00,-175.24,0.00,-41.71,0.00,22.99,0.00,0.00,17.62,0.00,14.20,0.00,22.65,10.00,30.36,0.00,0.00
35.20,160.40,0.00,164.32,0.00,77.28,0.00,36.02,0.00,0.00,19.69,0.00,13.63,0.00,28.89,10.00,30.04,0.00,0.00
35.40,165.90,0.00,175.69,0.00,77.28,0.00,28.62,0.00,0.00,22.40,0.00,12.89,0.00,28.13,10.00,31.45,0.00,0.00
35.60,161.98,0.00,-156.66,0.00,77.28,0.00,27.40,0.00,0.00,20.88,0.00,11.87,0.00,27.06,10.00,31.58,0.00,0.00
35.80,134.95,0.00,-116.97,0.00,-29.91,0.00,33.14,0.00,0.00,18.11,0.00,11.51,0.00,27.06,10.00,29.51,0.00,0.00
35.99,51.33,0.00,-63.08,0.00,-41.74,0.00,44.97,0.00,0.00,16.72,0.00,12.03,0.00,27.06,10.00,27.35,0.00,0.00
36.20,16.73,0.00,-13.69,0.00,-41.74,0.00,17.31,0.00,0.00,15.90,0.00,12.94,0.00,27.06,10.00,27.82,0.00,0.00
36.40,8.60,0.00,14.72,0.00,-41.74,0.00,19.13,0.00,0.00,15.45,0.00,14.00,0.00,27.06,10.00,28.98,0.00,0.00
36.58,9.97,0.00,22.88,0.00,-41.74,0.00,22.44,0.00,0.00,15.25,0.00,13.76,0.00,27.06,10.00,28.52,0.00,0.00
36.78,10.25,0.00,23.33,0.00,-41.74,0.00,26.90,0.00,0.00,15.71,0.00,13.02,0.00,25.00,10.00,30.79,0.00,0.00
36.97,9.36,0.00,19.40,0.00,-172.49,0.00,31.34,0.00,0.00,15.74,0.00,12.74,0.00,23.92,10.00,31.84,0.00,0.00
37.16,8.26,0.00,6.61,0.00,-172.49,0.00,21.33,0.00,0.00,15.43,0.00,12.80,0.00,23.92,10.00,29.94,0.00,0.00
37.36,13.03,0.00,-18.20,0.00,-172.49,0.00,25.52,0.00,0.00,15.08,0.00,12.51,0.00,23.92,10.00,27.36,0.00,0.00
37.55,47.88,0.00,-60.78,0.00,-41.81,0.00,42.93,0.00,0.00,15.82,0.00,11.87,0.00,23.92,10.00,27.12,0.00,0.00
37.73,128.41,0.00,-119.62,0.00,-37.87,0.00,31.90,0.00,0.00,17.59,0.00,11.54,0.00,23.92,10.00,29.42,0.00,0.00
37.92,157.76,0.00,-149.29,0.00,-37.87,0.00,23.78,0.00,0.00,17.76,0.00,12.48,0.00,26.40,10.00,30.51,0.00,0.00
38.13,164.03,0.00,178.31,0.00,-37.87,0.00,26.29,0.00,0.00,18.00,0.00,15.24,0.00,26.40,10.00,29.49,0.00,0.00
38.33,163.28,0.00,172.48,0.00,-37.87,0.00,29.71,0.00,0.00,19.99,0.00,13.84,0.00,28.08,10.00,30.75,0.00,0.00
38.53,163.44,0.00,-172.17,0.00,-89.87,0.00,30.83,0.00,0.00,20.16,0.00,13.08,0.00,28.48,10.00,32.85,0.00,0.00
38.73,153.20,0.00,-141.39,0.00,73.70,0.00,33.61,0.00,0.00,18.70,0.00,12.50,0.00,29.77,10.00,32.18,0.00,0.00
38.93,115.46,0.00,-107.38,0.00,-32.70,0.00,38.10,0.00,0.00,16.90,0.00,12.24,0.00,29.77,10.00,27.53,0.00,0.00
39.12,54.13,0.00,-61.05,0.00,-41.22,0.00,52.81,0.00,0.00,16.17,0.00,13.05,0.00,29.77,10.00,26.95,0.00,0.00
39.31,28.00,0.00,-28.71,0.00,-143.47,0.00,32.25,0.00,0.00,15.13,0.00,13.35,0.00,29.77,10.00,27.35,0.00,0.00
39.51,13.79,0.00,1.21,0.00,-143.47,0.00,22.07,0.00,0.00,14.28,0.00,13.65,0.00,29.77,10.00,29.11,0.00,0.00
39.69,11.69,0.00,14.56,0.00,-143.47,0.00,18.31,0.00,0.00,15.13,0.00,14.92,0.00,29.77,10.00,29.06,0.00,0.00
39.88,12.96,0.00,19.80,0.00,-143.47,0.00,26.21,0.00,0.00,16.22,0.00,14.28,0.00,29.77,10.00,29.63,0.00,0.00
